# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4875000000000000e+02 -5.6312284977918881e-01 +7.7512362292234389e+00 -5.5453017866390952e-01 -3.6903855901367741e+01 -5.7074895761237640e+03 -2.8075146082610700e+04 +1.8474012407213088e+07 
+1.4880000000000001e+02 -5.6312173540624022e-01 +7.7512245784801541e+00 -5.5799899784876505e-01 -3.6967920086346943e+01 -5.6224683430697332e+03 -2.6410713742248612e+04 +1.8018520232345920e+07 
+1.4884999999999999e+02 -5.6312062181772105e-01 +7.7512125463307431e+00 -5.6143724464359501e-01 -3.7020035884697101e+01 -5.5389129472225723e+03 -2.4826459421469383e+04 +1.7573652013442535e+07 
+1.4890000000000001e+02 -5.6311950896860941e-01 +7.7512001808219448e+00 -5.6484313545261366e-01 -3.7060756761387459e+01 -5.4568928371510137e+03 -2.3322360940416609e+04 +1.7139746630131874e+07 
+1.4894999999999999e+02 -5.6311839681399523e-01 +7.7511875299921806e+00 -5.6821488890593486e-01 -3.7090635605744275e+01 -5.3764773131445827e+03 -2.1898400458325526e+04 +1.6717141874022972e+07 
+1.4900000000000000e+02 -5.6311728530900595e-01 +7.7511746418733214e+00 -5.7155071862540074e-01 -3.7110224826176641e+01 -5.2977357266549043e+03 -2.0554563603747523e+04 +1.6306175811020039e+07 
+1.4905000000000001e+02 -5.6311617440883632e-01 +7.7511615644925511e+00 -5.7484883825797095e-01 -3.7120076439939410e+01 -5.2207373419306159e+03 -1.9290838682114398e+04 +1.5907185838164657e+07 
+1.4909999999999999e+02 -5.6311506406885992e-01 +7.7511483458724371e+00 -5.7810746212379449e-01 -3.7120742033136381e+01 -5.1455513149872595e+03 -1.8107217174444857e+04 +1.5520508529104793e+07 
+1.4915000000000001e+02 -5.6311395424440580e-01 +7.7511350340305878e+00 -5.8132479890304045e-01 -3.7112772790616170e+01 -5.0722468692118964e+03 -1.7003693321302420e+04 +1.5146480836604575e+07 
+1.4919999999999999e+02 -5.6311284489090718e-01 +7.7511216769749778e+00 -5.8449906116502193e-01 -3.7096719284039949e+01 -5.0008930372495797e+03 -1.5980265938262995e+04 +1.4785438352707570e+07 
+1.4925000000000000e+02 -5.6311173596390018e-01 +7.7511083227107020e+00 -5.8762845491430482e-01 -3.7073131747624736e+01 -4.9315589406225599e+03 -1.5036936151253414e+04 +1.4437717180494113e+07 
+1.4930000000000001e+02 -5.6311062741900098e-01 +7.7510950192368622e+00 -5.9071118931384470e-01 -3.7042559960909422e+01 -4.8643135273117896e+03 -1.4173708330650035e+04 +1.4103652166902954e+07 
+1.4934999999999999e+02 -5.6310951921185626e-01 +7.7510818145455271e+00 -5.9374546969535824e-01 -3.7005553196292858e+01 -4.7992257662925458e+03 -1.3390590547633677e+04 +1.3783578237612279e+07 
+1.4940000000000001e+02 -5.6310841129824218e-01 +7.7510687566249175e+00 -5.9672950097780775e-01 -3.6962660345334193e+01 -4.7363645428598138e+03 -1.2687593555341229e+04 +1.3477829640838815e+07 
+1.4944999999999999e+02 -5.6310730363395245e-01 +7.7510558934571048e+00 -5.9966148649189610e-01 -3.6914429853841469e+01 -4.6757987054258319e+03 -1.2064731209497035e+04 +1.3186740326428935e+07 
+1.4950000000000000e+02 -5.6310619617485835e-01 +7.7510432730159566e+00 -6.0253962833422892e-01 -3.6861409597008986e+01 -4.6175970442951484e+03 -1.1522021654893728e+04 +1.2910643755388366e+07 
+1.4955000000000001e+02 -5.6310508887703958e-01 +7.7510309432718421e+00 -6.0536212819783031e-01 -3.6804147105324397e+01 -4.5618282761701321e+03 -1.1059485325486356e+04 +1.2649872818273511e+07 
+1.4959999999999999e+02 -5.6310398169640896e-01 +7.7510189521897495e+00 -6.0812718499786911e-01 -3.6743189465833858e+01 -4.5085611013893194e+03 -1.0677145860484588e+04 +1.2404760202370176e+07 
+1.4965000000000001e+02 -5.6310287458918018e-01 +7.7510073477270236e+00 -6.1083299586682827e-01 -3.6679083234181071e+01 -4.4578641849543101e+03 -1.0375030790020504e+04 +1.2175638289502377e+07 
+1.4969999999999999e+02 -5.6310176751156582e-01 +7.7509961778386662e+00 -6.1347776055206116e-01 -3.6612374674789379e+01 -4.4098060320794284e+03 -1.0153169474981150e+04 +1.1962838295700308e+07 
+1.4975000000000000e+02 -5.6310066041973450e-01 +7.7509854904678201e+00 -6.1605967347680146e-01 -3.6543609335983682e+01 -4.3644552044378106e+03 -1.0011596744127761e+04 +1.1766691737900540e+07 
+1.4980000000000001e+02 -5.6309955327012751e-01 +7.7509753335574381e+00 -6.1857692783468221e-01 -3.6473332545727700e+01 -4.3218802106497169e+03 -9.9503487403929048e+03 +1.1587529700633489e+07 
+1.4984999999999999e+02 -5.6309844601916870e-01 +7.7509657550407178e+00 -6.2102771756295028e-01 -3.6402089033729858e+01 -4.2821494480185456e+03 -9.9694659670761903e+03 +1.1425682423163915e+07 
+1.4990000000000001e+02 -5.6309733862329814e-01 +7.7509568028497418e+00 -6.2341023512056881e-01 -3.6330423248971755e+01 -4.2453312690223029e+03 -1.0068990836979106e+04 +1.1281479769392407e+07 
+1.4994999999999999e+02 -5.6309623103948103e-01 +7.7509485252406023e+00 -6.2572257691962330e-01 -3.6258901404112152e+01 -4.2114979774939593e+03 -1.0248694188479330e+04 +1.1155291339515317e+07 
+1.5000000000000000e+02 -5.6309512322169553e-01 +7.7509409715233852e+00 -6.2796367048272794e-01 -3.6188356163320321e+01 -4.1807260684557796e+03 -1.0504526516117086e+04 +1.1047735480075423e+07 
+1.5005000000000001e+02 -5.6309401513159918e-01 +7.7509341612420837e+00 -6.3014039035800951e-01 -3.6119135002520373e+01 -4.1529038572891541e+03 -1.0833321385043670e+04 +1.0958428634232329e+07 
+1.5009999999999999e+02 -5.6309290678370538e-01 +7.7509280821430382e+00 -6.3225887517962420e-01 -3.6050765742371880e+01 -4.1279050183068875e+03 -1.1237027680988936e+04 +1.0886814793654812e+07 
+1.5015000000000001e+02 -5.6309179821088984e-01 +7.7509227175696607e+00 -6.3432107499715062e-01 -3.5983172329289459e+01 -4.1056414806233543e+03 -1.1713306681408050e+04 +1.0832338422606833e+07 
+1.5019999999999999e+02 -5.6309068944541218e-01 +7.7509180549689729e+00 -6.3632947346068625e-01 -3.5916633549013746e+01 -4.0859754351170113e+03 -1.2257217218215521e+04 +1.0794046716196422e+07 
+1.5025000000000000e+02 -5.6308958051927083e-01 +7.7509140818201745e+00 -6.3828659172740421e-01 -3.5851427722086250e+01 -4.0687680655362624e+03 -1.2863885753769109e+04 +1.0770986045306159e+07 
+1.5030000000000001e+02 -5.6308847146450247e-01 +7.7509107856112580e+00 -6.4019494263206422e-01 -3.5787834012897861e+01 -4.0538808135873437e+03 -1.3528430740239521e+04 +1.0762204442096848e+07 
+1.5034999999999999e+02 -5.6308736231314560e-01 +7.7509081538234028e+00 -6.4205703803158654e-01 -3.5726131766298160e+01 -4.0411751743092841e+03 -1.4245968156337685e+04 +1.0766750195130430e+07 
+1.5040000000000001e+02 -5.6308625309718796e-01 +7.7509061739453617e+00 -6.4387538226195873e-01 -3.5666601112507919e+01 -4.0305128803793691e+03 -1.5011606494752818e+04 +1.0783673121913943e+07 
+1.5044999999999999e+02 -5.6308514384862940e-01 +7.7509048334654720e+00 -6.4565247651289914e-01 -3.5609522621808040e+01 -4.0217557748953268e+03 -1.5820449650597817e+04 +1.0812023673585385e+07 
+1.5050000000000000e+02 -5.6308403459951262e-01 +7.7509041198735300e+00 -6.4739081773316776e-01 -3.5555177391336720e+01 -4.0147658537951220e+03 -1.6667596180682758e+04 +1.0850853272420814e+07 
+1.5055000000000001e+02 -5.6308292538176008e-01 +7.7509040206620758e+00 -6.4909289383030333e-01 -3.5503847107620636e+01 -4.0094053783241338e+03 -1.7548138751245850e+04 +1.0899215006217046e+07 
+1.5059999999999999e+02 -5.6308181622735565e-01 +7.7509045233232152e+00 -6.5076119507746844e-01 -3.5455813899274652e+01 -4.0055365816305120e+03 -1.8457165417728960e+04 +1.0956161698406974e+07 
+1.5065000000000001e+02 -5.6308070716829650e-01 +7.7509056153503959e+00 -6.5239819797801235e-01 -3.5411360427695122e+01 -4.0030221021929360e+03 -1.9389758791380551e+04 +1.1020748831749793e+07 
+1.5069999999999999e+02 -5.6307959823658582e-01 +7.7509072842402746e+00 -6.5400638221548091e-01 -3.5370769928859772e+01 -4.0017245172653797e+03 -2.0340995858841856e+04 +1.1092031357197030e+07 
+1.5075000000000000e+02 -5.6307848946411809e-01 +7.7509095174896254e+00 -6.5558821538058965e-01 -3.5334326134064234e+01 -4.0015067652742832e+03 -2.1305948431588757e+04 +1.1169066591891084e+07 
+1.5080000000000001e+02 -5.6307738088288029e-01 +7.7509123025979214e+00 -6.5714616704474627e-01 -3.5302313350958336e+01 -4.0022317619671708e+03 -2.2279682578141190e+04 +1.1250911602282546e+07 
+1.5084999999999999e+02 -5.6307627252479697e-01 +7.7509156270656119e+00 -6.5868269725482465e-01 -3.5275016393869464e+01 -4.0037627087181318e+03 -2.3257259203150508e+04 +1.1336625288782388e+07 
+1.5090000000000001e+02 -5.6307516442181815e-01 +7.7509194783938176e+00 -6.6020025999709175e-01 -3.5252720556634401e+01 -4.0059630018853568e+03 -2.4233734314061399e+04 +1.1425267774099065e+07 
+1.5094999999999999e+02 -5.6307405660584775e-01 +7.7509238440845056e+00 -6.6170131069411953e-01 -3.5235711661736708e+01 -4.0086960345953685e+03 -2.5204158468284393e+04 +1.1515899084008208e+07 
+1.5100000000000000e+02 -5.6307294910885430e-01 +7.7509287116420627e+00 -6.6318829313497429e-01 -3.5224276083890274e+01 -4.0118255353734030e+03 -2.6163576727509659e+04 +1.1607581384396940e+07 
+1.5105000000000001e+02 -5.6307184196274729e-01 +7.7509340685740789e+00 -6.6466364914826337e-01 -3.5218700794367557e+01 -4.0152153287022115e+03 -2.7107028245965932e+04 +1.1699377437912283e+07 
+1.5109999999999999e+02 -5.6307073519937656e-01 +7.7509399023864862e+00 -6.6612981552754480e-01 -3.5219273181082023e+01 -4.0187293973199403e+03 -2.8029547693873297e+04 +1.1790350953911491e+07 
+1.5115000000000001e+02 -5.6306962885067158e-01 +7.7509462005881069e+00 -6.6758922360472361e-01 -3.5226281202345454e+01 -4.0222319039685385e+03 -2.8926164091137845e+04 +1.1879566766720928e+07 
+1.5119999999999999e+02 -5.6306852294857712e-01 +7.7509529506871813e+00 -6.6904430033349016e-01 -3.5240013267533385e+01 -4.0255871643472169e+03 -2.9791901724871186e+04 +1.1966090667358169e+07 
+1.5125000000000000e+02 -5.6306741752491052e-01 +7.7509601401958372e+00 -6.7049746459645188e-01 -3.5260758421866740e+01 -4.0286597379620630e+03 -3.0621778608040378e+04 +1.2048989981460042e+07 
+1.5130000000000001e+02 -5.6306631261158502e-01 +7.7509677566286905e+00 -6.7195113620608538e-01 -3.5288806275855052e+01 -4.0313141958747187e+03 -3.1410807120210287e+04 +1.2127332036717948e+07 
+1.5134999999999999e+02 -5.6306520824048645e-01 +7.7509757874966523e+00 -6.7340772419715833e-01 -3.5324446752768566e+01 -4.0334154259290635e+03 -3.2153996075038398e+04 +1.2200186190566296e+07 
+1.5140000000000001e+02 -5.6306410444341382e-01 +7.7509842203177977e+00 -6.7486963620289642e-01 -3.5367970541070832e+01 -4.0348283878902548e+03 -3.2846346975423381e+04 +1.2266622199945804e+07 
+1.5144999999999999e+02 -5.6306300125225706e-01 +7.7509930426058746e+00 -6.7633927258619897e-01 -3.5419668631743889e+01 -4.0354182706999286e+03 -3.3482857783081032e+04 +1.2325711287466669e+07 
+1.5150000000000000e+02 -5.6306189869890189e-01 +7.7510022418806450e+00 -6.7781902815743522e-01 -3.5479832716490840e+01 -4.0350504404993762e+03 -3.4058519750047446e+04 +1.2376525758356143e+07 
+1.5155000000000001e+02 -5.6306079681514631e-01 +7.7510118056596777e+00 -6.7931129675430257e-01 -3.5548754881402658e+01 -4.0335903245164077e+03 -3.4568319813802933e+04 +1.2418138253415618e+07 
+1.5159999999999999e+02 -5.6305969563285918e-01 +7.7510217214664490e+00 -6.8081846349888409e-01 -3.5626727913247137e+01 -4.0309036143823264e+03 -3.5007238183937166e+04 +1.2449623096011193e+07 
+1.5165000000000001e+02 -5.6305859518384460e-01 +7.7510319768191476e+00 -6.8234290842544054e-01 -3.5714044852915180e+01 -4.0268561720859548e+03 -3.5370251962907598e+04 +1.2470055671625447e+07 
+1.5169999999999999e+02 -5.6305749549991890e-01 +7.7510425592417649e+00 -6.8388700855379581e-01 -3.5810999461965679e+01 -4.0213139677887275e+03 -3.5652331273032294e+04 +1.2478511986292573e+07 
+1.5175000000000000e+02 -5.6305639661292906e-01 +7.7510534562596405e+00 -6.8545313302146538e-01 -3.5917886008757385e+01 -4.0141432258175819e+03 -3.5848441123257762e+04 +1.2474069703806313e+07 
+1.5180000000000001e+02 -5.6305529855461856e-01 +7.7510646553976246e+00 -6.8704364890402658e-01 -3.6034999225742425e+01 -4.0052102481529478e+03 -3.5953541640470263e+04 +1.2455806884075355e+07 
+1.5184999999999999e+02 -5.6305420135684447e-01 +7.7510761441830089e+00 -6.8866091633858428e-01 -3.6162634412659720e+01 -3.9943815614867299e+03 -3.5962587292514923e+04 +1.2422803033846406e+07 
+1.5190000000000001e+02 -5.6305310505137129e-01 +7.7510879101432693e+00 -6.9030729082424691e-01 -3.6301087350598849e+01 -3.9815238410544457e+03 -3.5870527559825372e+04 +1.2374138532484837e+07 
+1.5194999999999999e+02 -5.6305200966980984e-01 +7.7510999405629644e+00 -6.9198518017392108e-01 -3.6450636745058709e+01 -3.9665012692173900e+03 -3.5672545183436523e+04 +1.2308864570843982e+07 
+1.5200000000000000e+02 -5.6305091524577389e-01 +7.7511122230814573e+00 -6.9369644380185658e-01 -3.6611526657853851e+01 -3.9491915956387647e+03 -3.5365320170866456e+04 +1.2226005023391716e+07 
+1.5205000000000001e+02 -5.6304982182165508e-01 +7.7511247502928109e+00 -6.9544061570867932e-01 -3.6784197737590809e+01 -3.9295457175668371e+03 -3.4944829127180157e+04 +1.2125025674765488e+07 
+1.5209999999999999e+02 -5.6304872944637030e-01 +7.7511375099315689e+00 -6.9721543737821146e-01 -3.6968910519173384e+01 -3.9075672813800725e+03 -3.4408458439815397e+04 +1.2005756096285792e+07 
+1.5215000000000001e+02 -5.6304763816267234e-01 +7.7511504777950275e+00 -6.9901750751452518e-01 -3.7165295301273574e+01 -3.8833340780541430e+03 -3.3758673376120205e+04 +1.1868648231177395e+07 
+1.5219999999999999e+02 -5.6304654801526177e-01 +7.7511636252470382e+00 -7.0084237666064531e-01 -3.7372711390579774e+01 -3.8569744361070238e+03 -3.2999852238140222e+04 +1.1714527968254453e+07 
+1.5225000000000000e+02 -5.6304545904897008e-01 +7.7511769235949659e+00 -7.0268556548711847e-01 -3.7590516891353190e+01 -3.8286176182727982e+03 -3.2136338891100495e+04 +1.1544223676606812e+07 
+1.5230000000000001e+02 -5.6304437130849372e-01 +7.7511903441396282e+00 -7.0454259957973531e-01 -3.7818069503596725e+01 -3.7983927830738717e+03 -3.1172480844195867e+04 +1.1358563130911203e+07 
+1.5234999999999999e+02 -5.6304328483857891e-01 +7.7512038581678633e+00 -7.0640901035883685e-01 -3.8054726205003135e+01 -3.7664289695985099e+03 -3.0112631910464144e+04 +1.1158373443924055e+07 
+1.5240000000000001e+02 -5.6304219968382541e-01 +7.7512174369629046e+00 -7.0828033605319907e-01 -3.8299843682198365e+01 -3.7328550615323138e+03 -2.8961148645053781e+04 +1.0944480785425054e+07 
+1.5244999999999999e+02 -5.6304111588881867e-01 +7.7512310517974488e+00 -7.1015211696298763e-01 -3.8552778044872738e+01 -3.6977999282404871e+03 -2.7722392682619822e+04 +1.0717711389497049e+07 
+1.5250000000000000e+02 -5.6304003349810872e-01 +7.7512446739332708e+00 -7.1201990096383261e-01 -3.8812884805681335e+01 -3.6613922564097866e+03 -2.6400730944871881e+04 +1.0478890336660136e+07 
+1.5255000000000001e+02 -5.6303895255611103e-01 +7.7512582746286256e+00 -7.1387924421550197e-01 -3.9079519206251781e+01 -3.6237605523722909e+03 -2.5000532863248609e+04 +1.0228841655402357e+07 
+1.5259999999999999e+02 -5.6303787310726705e-01 +7.7512718251244204e+00 -7.1572570426030280e-01 -3.9352035605490897e+01 -3.5850333089772157e+03 -2.3526175568964572e+04 +9.9683893726389352e+06 
+1.5265000000000001e+02 -5.6303679519584160e-01 +7.7512852966594599e+00 -7.1755484489241561e-01 -3.9629788150869906e+01 -3.5453388902317506e+03 -2.1982038213162075e+04 +9.6983567977585997e+06 
+1.5269999999999999e+02 -5.6303571886624648e-01 +7.7512986604627860e+00 -7.1936223894248541e-01 -3.9912130432244552e+01 -3.5048054487198278e+03 -2.0372504921985466e+04 +9.4195659349483252e+06 
+1.5275000000000000e+02 -5.6303464416261473e-01 +7.7513118877523484e+00 -7.2114345946008729e-01 -4.0198415453354556e+01 -3.4635611604636533e+03 -1.8701964938648794e+04 +9.1328390597622506e+06 
+1.5280000000000001e+02 -5.6303357112915198e-01 +7.7513249497389456e+00 -7.2289409154147877e-01 -4.0487995765412698e+01 -3.4217339132900661e+03 -1.6974811636535491e+04 +8.8389966409278065e+06 
+1.5285000000000099e+02 -5.6303249980992520e-01 +7.7513378176240844e+00 -7.2460972027572024e-01 -4.0780223408220031e+01 -3.3794516267245385e+03 -1.5195442876157196e+04 +8.5388594819403291e+06 
+1.5290000000000100e+02 -5.6303143024903757e-01 +7.7513504625994702e+00 -7.2628593979499367e-01 -4.1074449851961468e+01 -3.3368420080408878e+03 -1.3368261641892828e+04 +8.2332470738286767e+06 
+1.5295000000000101e+02 -5.6303036249045402e-01 +7.7513628558497896e+00 -7.2791834858636395e-01 -4.1370026158380057e+01 -3.2940326845316436e+03 -1.1497674536388526e+04 +7.9229785107786544e+06 
+1.5300000000000099e+02 -5.6302929657814582e-01 +7.7513749685494240e+00 -7.2950254969071393e-01 -4.1666302801364310e+01 -3.2511511901905687e+03 -9.5880934117797751e+03 +7.6088723697899505e+06 
+1.5305000000000101e+02 -5.6302823255595014e-01 +7.7513867718652376e+00 -7.3103415470360233e-01 -4.1962629816147583e+01 -3.2083248649399734e+03 -7.6439340237203887e+03 +7.2917460562531520e+06 
+1.5310000000000099e+02 -5.6302717046768669e-01 +7.7513982369522365e+00 -7.3250877930320057e-01 -4.2258356589505560e+01 -3.1656809658402935e+03 -5.6696178750088629e+03 +6.9724165206212355e+06 
+1.5315000000000100e+02 -5.6302611035711236e-01 +7.7514093349626769e+00 -7.3392204499190439e-01 -4.2552832267476134e+01 -3.1233466317832572e+03 -3.6695687243769557e+03 +6.6517000653014425e+06 
+1.5320000000000101e+02 -5.6302505226795196e-01 +7.7514200370334683e+00 -7.3526957950147553e-01 -4.2845405204222423e+01 -3.0814488643978634e+03 -1.6482172598469824e+03 +6.3304121826963546e+06 
+1.5325000000000099e+02 -5.6302399624383226e-01 +7.7514303142940175e+00 -7.3654701312483051e-01 -4.3135423308227040e+01 -3.0401146298508020e+03 +3.9000185055052742e+02 +6.0093682538456749e+06 
+1.5330000000000101e+02 -5.6302294232831374e-01 +7.7514401378701168e+00 -7.3774998820266446e-01 -4.3422234195880854e+01 -2.9994706031846249e+03 +2.4406511946187479e+03 +5.6893818240212258e+06 
+1.5335000000000099e+02 -5.6302189056493868e-01 +7.7514494788723178e+00 -7.3887414516576144e-01 -4.3705184704757947e+01 -2.9596435462920226e+03 +4.4992865685489260e+03 +5.3712671584122963e+06 
+1.5340000000000100e+02 -5.6302084099714911e-01 +7.7514583084060327e+00 -7.3991513827193856e-01 -4.3983621311696560e+01 -2.9207598759809639e+03 +6.5614604440197827e+03 +5.0558363009113930e+06 
+1.5345000000000101e+02 -5.6301979366839916e-01 +7.7514665975662869e+00 -7.4086861928992753e-01 -4.4256889944697839e+01 -2.8829461140524322e+03 +8.6227205208266205e+03 +4.7439021483207308e+06 
+1.5350000000000099e+02 -5.6301874862200896e-01 +7.7514743174403939e+00 -7.4173025396560976e-01 -4.4524336037972880e+01 -2.8463284383330829e+03 +1.0678609967164621e+04 +4.4362753990572607e+06 
+1.5355000000000101e+02 -5.6301770590122269e-01 +7.7514814391057261e+00 -7.4249570694071976e-01 -4.4785304491095502e+01 -2.8110330898544039e+03 +1.2724667271071959e+04 +4.1337673094875333e+06 
+1.5360000000000099e+02 -5.6301666554928476e-01 +7.7514879336318190e+00 -7.4316065324982694e-01 -4.5039139726781123e+01 -2.7771860599581787e+03 +1.4756426628438156e+04 +3.8371875652887374e+06 
+1.5365000000000100e+02 -5.6301562760940005e-01 +7.7514937720802592e+00 -7.4372076975061197e-01 -4.5285185687905937e+01 -2.7449133282396779e+03 +1.6769417897926058e+04 +3.5473459159852145e+06 
+1.5370000000000101e+02 -5.6301459212466665e-01 +7.7514989255027604e+00 -7.4417174266402264e-01 -4.5522785790691124e+01 -2.7143406534196743e+03 +1.8759166364734239e+04 +3.2650507423860729e+06 
+1.5375000000000099e+02 -5.6301355913810081e-01 +7.7515033649384089e+00 -7.4450926317901456e-01 -4.5751282756589418e+01 -2.6855936919076971e+03 +2.0721191122910659e+04 +2.9911098531908859e+06 
+1.5380000000000101e+02 -5.6301252869269336e-01 +7.7515070614265449e+00 -7.4472902684258080e-01 -4.5970019186537080e+01 -2.6587980197359461e+03 +2.2651009987267131e+04 +2.7263306595688337e+06 
+1.5385000000000099e+02 -5.6301150083133389e-01 +7.7515099859881955e+00 -7.4482673738186622e-01 -4.6178336780357817e+01 -2.6340790257866011e+03 +2.4544133010123827e+04 +2.4715194353756434e+06 
+1.5390000000000100e+02 -5.6301047559698802e-01 +7.7515121096434907e+00 -7.4479810075540842e-01 -4.6375577046896005e+01 -2.6115620677055285e+03 +2.6396068284911507e+04 +2.2274823556693727e+06 
+1.5395000000000101e+02 -5.6300945303239003e-01 +7.7515134034818036e+00 -7.4463882111127466e-01 -4.6561087620296107e+01 -2.5913730158427961e+03 +2.8202424960883200e+04 +1.9950353311738116e+06 
+1.5400000000000099e+02 -5.6300843317980609e-01 +7.7515138382281972e+00 -7.4434463089319036e-01 -4.6734140921398129e+01 -2.5736261035182629e+03 +2.9958622904910866e+04 +1.7749315349573609e+06 
+1.5405000000000101e+02 -5.6300741604225601e-01 +7.7515134012605671e+00 -7.4391089312566527e-01 -4.6894292522037524e+01 -2.5584405296768932e+03 +3.1661626558710057e+04 +1.5679289738922357e+06 
+1.5410000000000099e+02 -5.6300640150575143e-01 +7.7515121098399877e+00 -7.4334235964905848e-01 -4.7041925732448455e+01 -2.5457456201617115e+03 +3.3313871061972532e+04 +1.3736899626665409e+06 
+1.5415000000000100e+02 -5.6300538941838263e-01 +7.7515099990663776e+00 -7.4265275058359470e-01 -4.7177566529850949e+01 -2.5352852966712994e+03 +3.4917248864948022e+04 +1.1908754171868614e+06 
+1.5420000000000101e+02 -5.6300437962557992e-01 +7.7515071035302388e+00 -7.4185655485055146e-01 -4.7301533269242327e+01 -2.5268085091820321e+03 +3.6471530525917180e+04 +1.0182800267986899e+06 
+1.5425000000000099e+02 -5.6300337197308736e-01 +7.7515034577188420e+00 -7.4096820972441757e-01 -4.7414137383207958e+01 -2.5200661172907030e+03 +3.7976426162291900e+04 +8.5471313913615723e+05 
+1.5430000000000101e+02 -5.6300236630660916e-01 +7.7514990961687795e+00 -7.4000215296405558e-01 -4.7515691940282011e+01 -2.5148089208517263e+03 +3.9431656921063281e+04 +6.9898368832020531e+05 
+1.5435000000000099e+02 -5.6300136247196109e-01 +7.7514940534586936e+00 -7.3897281700352568e-01 -4.7606511299928790e+01 -2.5107878099125664e+03 +4.0836951969490896e+04 +5.4990119001327665e+05 
+1.5440000000000100e+02 -5.6300036031501832e-01 +7.7514883642147714e+00 -7.3789463822155710e-01 -4.7686911380806094e+01 -2.5077535105695474e+03 +4.2192050870350060e+04 +4.0627400359648070e+05 
+1.5445000000000101e+02 -5.6299935968170023e-01 +7.7514820631059749e+00 -7.3678204910933842e-01 -4.7757209444853295e+01 -2.5054568048789911e+03 +4.3496701708568871e+04 +2.6691085484171408e+05 
+1.5450000000000099e+02 -5.6299836041788587e-01 +7.7514751848477585e+00 -7.3564948348006853e-01 -4.7817724258761480e+01 -2.5036483847901754e+03 +4.4750662475148070e+04 +1.3061982351428681e+05 
+1.5455000000000101e+02 -5.6299736236975284e-01 +7.7514677641988072e+00 -7.3451137169254321e-01 -4.7868775939651407e+01 -2.5020789812548514e+03 +4.5953699709237211e+04 -3.7907781314915783e+03 
+1.5460000000000099e+02 -5.6299636538323350e-01 +7.7514598359671743e+00 -7.3338214676693092e-01 -4.7910686244644971e+01 -2.5004991989458135e+03 +4.7105591007663497e+04 -1.3751352819126158e+05 
+1.5465000000000100e+02 -5.6299536930456084e-01 +7.7514514350005443e+00 -7.3227623753092119e-01 -4.7943778124796758e+01 -2.4986597052549650e+03 +4.8206121204685034e+04 -2.7174059705595544e+05 
+1.5470000000000101e+02 -5.6299437397990237e-01 +7.7514425961979532e+00 -7.3120807379976149e-01 -4.7968376246932323e+01 -2.4963110850569005e+03 +4.9255086807683132e+04 -4.0766475302101503e+05 
+1.5475000000000099e+02 -5.6299337925551485e-01 +7.7514333544963989e+00 -7.3019208398488489e-01 -4.7984806425217869e+01 -2.4932039056599206e+03 +5.0252291233354510e+04 -5.4647892235014052e+05 
+1.5480000000000101e+02 -5.6299238497773418e-01 +7.7514237448826613e+00 -7.2924269659147112e-01 -4.7993396091895647e+01 -2.4890886807490206e+03 +5.1197548651695921e+04 -6.8937641246218048e+05 
+1.5485000000000099e+02 -5.6299139099290352e-01 +7.7514138023912080e+00 -7.2837433823267050e-01 -4.7994474242528121e+01 -2.4837159189744516e+03 +5.2090683625690544e+04 -8.3755060535029822e+05 
+1.5490000000000100e+02 -5.6299039714745769e-01 +7.7514035620977007e+00 -7.2760143362515806e-01 -4.7988371149287801e+01 -2.4768361273085143e+03 +5.2931528696533001e+04 -9.9219492209340318e+05 
+1.5495000000000101e+02 -5.6298940328789171e-01 +7.7513930591240028e+00 -7.2693841077506072e-01 -4.7975418568023969e+01 -2.4681996706710934e+03 +5.3719926081186888e+04 -1.1545037723387894e+06 
+1.5500000000000099e+02 -5.6298840926070826e-01 +7.7513823286366126e+00 -7.2639969121564485e-01 -4.7955949688645141e+01 -2.4575570307832390e+03 +5.4455727317397948e+04 -1.3256708240102103e+06 
+1.5505000000000101e+02 -5.6298741491255389e-01 +7.7513714058516303e+00 -7.2599970010894543e-01 -4.7930299316088941e+01 -2.4446585391261565e+03 +5.5138794678452461e+04 -1.5068907827576769e+06 
+1.5510000000000099e+02 -5.6298642009006650e-01 +7.7513603260257913e+00 -7.2575285817687307e-01 -4.7898803509733710e+01 -2.4292545952004934e+03 +5.5768998211623235e+04 -1.6993579184145068e+06 
+1.5515000000000100e+02 -5.6298542463995627e-01 +7.7513491244639212e+00 -7.2567358843250551e-01 -4.7861799895418471e+01 -2.4110954758226594e+03 +5.6346218336860547e+04 -1.9042673865101144e+06 
+1.5520000000000101e+02 -5.6298442840902729e-01 +7.7513378365169725e+00 -7.2577631112199481e-01 -4.7819627590603680e+01 -2.3899314793399449e+03 +5.6870345272308754e+04 -2.1228142277736985e+06 
+1.5525000000000099e+02 -5.6298343124404859e-01 +7.7513264975799636e+00 -7.2607544693340220e-01 -4.7772627099617800e+01 -2.3655128439895730e+03 +5.7341278051230300e+04 -2.3561938922835505e+06 
+1.5530000000000101e+02 -5.6298243299197892e-01 +7.7513151430922695e+00 -7.2658541273030086e-01 -4.7721140344684997e+01 -2.3375898478051713e+03 +5.7758924896234494e+04 -2.6056016333352649e+06 
