# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7829151523570532e-01 +7.5377120981196484e+00 +5.8458665943786787e+00 -1.1045437428623073e+02 +1.2902796981826195e+04 +2.5013447102913150e+05 -5.5741560979627691e+07 
-5.4999999999999993e-01 -5.7829772599623397e-01 +7.5379771127375683e+00 +5.8410115611966020e+00 -1.1097565749316348e+02 +1.2888661068580554e+04 +2.5413652323190318e+05 -5.5639734217701130e+07 
-5.9999999999999998e-01 -5.7830435737972885e-01 +7.5382648777311507e+00 +5.8358800655665988e+00 -1.1150944798997075e+02 +1.2871532410054484e+04 +2.5827077503481807e+05 -5.5526514368329160e+07 
-6.5000000000000002e-01 -5.7831140857037355e-01 +7.5385753170543550e+00 +5.8304758492101696e+00 -1.1205488220214603e+02 +1.2851313852535559e+04 +2.6253079187683610e+05 -5.5401124520692527e+07 
-7.0000000000000007e-01 -5.7831887875229659e-01 +7.5389083546582158e+00 +5.8248026409063485e+00 -1.1261109638867491e+02 +1.2827908587693955e+04 +2.6691013776628190e+05 -5.5262790080849983e+07 
-7.5000000000000011e-01 -5.7832676710971465e-01 +7.5392639144977638e+00 +5.8188641810797588e+00 -1.1317722696787222e+02 +1.2801219501180485e+04 +2.7140237812853302e+05 -5.5110734424319848e+07 
-8.0000000000000016e-01 -5.7833507282683327e-01 +7.5396419205277754e+00 +5.8126642054966178e+00 -1.1375241031864878e+02 +1.2771149596020887e+04 +2.7600107807028940e+05 -5.4944181686034612e+07 
-8.5000000000000020e-01 -5.7834379508786826e-01 +7.5400422967026417e+00 +5.8062064479707693e+00 -1.1433578276346796e+02 +1.2737601933740076e+04 +2.8069980218648462e+05 -5.4762356420520216e+07 
-9.0000000000000024e-01 -5.7835293307707647e-01 +7.5404649669762307e+00 +5.7994946468897028e+00 -1.1492648058828594e+02 +1.2700479446483283e+04 +2.8549211483322264e+05 -5.4564482287255697e+07 
-9.5000000000000029e-01 -5.7836248597870066e-01 +7.5409098553054124e+00 +5.7925325340873268e+00 -1.1552364017700125e+02 +1.2659685249227259e+04 +2.9037158118461561e+05 -5.4349784203483522e+07 
-1.0000000000000002e+00 -5.7837245297704476e-01 +7.5413768856462982e+00 +5.7853238493535803e+00 -1.1612639784588937e+02 +1.2615122238607120e+04 +2.9533176583814214e+05 -5.4117485598593250e+07 
-1.0500000000000003e+00 -5.7838283325640283e-01 +7.5418659819532152e+00 +5.7778723277587494e+00 -1.1673388983224609e+02 +1.2566693436179661e+04 +3.0036623282512551e+05 -5.3866810738684185e+07 
-1.1000000000000003e+00 -5.7839362600109567e-01 +7.5423770681841615e+00 +5.7701817053151814e+00 -1.1734525247655985e+02 +1.2514301842637609e+04 +3.0546854695386341e+05 -5.3596983765424676e+07 
-1.1500000000000004e+00 -5.7840483039544954e-01 +7.5429100682957460e+00 +5.7622557160914516e+00 -1.1795962204447567e+02 +1.2457850507722573e+04 +3.1063227245982463e+05 -5.3307229140458055e+07 
-1.2000000000000004e+00 -5.7841644562382100e-01 +7.5434649062452008e+00 +5.7540980963516599e+00 -1.1857613480662809e+02 +1.2397242420735331e+04 +3.1585097364506091e+05 -5.2996770913226381e+07 
-1.2500000000000004e+00 -5.7842847087059146e-01 +7.5440415059879093e+00 +5.7457125833469469e+00 -1.1919392691660671e+02 +1.2332380547411201e+04 +3.2111821379971557e+05 -5.2664832986970574e+07 
-1.3000000000000005e+00 -5.7844090532014891e-01 +7.5446397914841068e+00 +5.7371029124222490e+00 -1.1981213471872123e+02 +1.2263167900655577e+04 +3.2642755785537936e+05 -5.2310639564718656e+07 
-1.3500000000000005e+00 -5.7845374815689854e-01 +7.5452596866906312e+00 +5.7282728190436503e+00 -1.2042989438161898e+02 +1.2189507489684229e+04 +3.3177256926468218e+05 -5.1933414827500090e+07 
-1.4000000000000006e+00 -5.7846699856527095e-01 +7.5459011155671671e+00 +5.7192260395755978e+00 -1.2104634215583913e+02 +1.2111302302616321e+04 +3.3714681212047406e+05 -5.1532382824708164e+07 
-1.4500000000000006e+00 -5.7848065572970020e-01 +7.5465640020720146e+00 +5.7099663079650105e+00 -1.2166061422409440e+02 +1.2028455390180014e+04 +3.4254385002257489e+05 -5.1106768017219551e+07 
-1.5000000000000007e+00 -5.7849471883465409e-01 +7.5472482701626573e+00 +5.7004973614871188e+00 -1.2227184670851040e+02 +1.1940869709533463e+04 +3.4795724606652552e+05 -5.0655794222363673e+07 
-1.5500000000000007e+00 -5.7850918706461540e-01 +7.5479538438017233e+00 +5.6908229362724239e+00 -1.2287917590404348e+02 +1.1848448252428650e+04 +3.5338056472049933e+05 -5.0178685503042169e+07 
-1.6000000000000008e+00 -5.7852405960406161e-01 +7.5486806469468206e+00 +5.6809467649774898e+00 -1.2348173787934410e+02 +1.1751094099719070e+04 +3.5880736861665570e+05 -4.9674666507295430e+07 
-1.6500000000000008e+00 -5.7853933563752113e-01 +7.5494286035565503e+00 +5.6708725857107218e+00 -1.2407866871922108e+02 +1.1648710189942123e+04 +3.6423122052108153e+05 -4.9142960941563033e+07 
-1.7000000000000008e+00 -5.7855501434951639e-01 +7.5501976375927811e+00 +5.6606041329621455e+00 -1.2466910460455611e+02 +1.1541199551696818e+04 +3.6964568393925310e+05 -4.8582793090341099e+07 
-1.7500000000000009e+00 -5.7857109492459780e-01 +7.5509876730177590e+00 +5.6501451427889728e+00 -1.2525218172414941e+02 +1.1428465174591265e+04 +3.7504432250983460e+05 -4.7993386987439893e+07 
-1.8000000000000009e+00 -5.7858757654731663e-01 +7.5517986337892831e+00 +5.6394993485285267e+00 -1.2582703604072701e+02 +1.1310410117195137e+04 +3.8042069794028677e+05 -4.7373967113066696e+07 
-1.8500000000000010e+00 -5.7860445840226316e-01 +7.5526304438714238e+00 +5.6286704871276889e+00 -1.2639280376233785e+02 +1.1186937346341452e+04 +3.8576837400274136e+05 -4.6723757354223758e+07 
-1.9000000000000010e+00 -5.7862173967403141e-01 +7.5534830272228719e+00 +5.6176622937088778e+00 -1.2694862082959263e+02 +1.1057949868732037e+04 +3.9108091217892681e+05 -4.6041981827214226e+07 
-1.9500000000000011e+00 -5.7863941954722853e-01 +7.5543563078076019e+00 +5.6064785021743022e+00 -1.2749362339401992e+02 +1.0923350729402520e+04 +3.9635187575900333e+05 -4.5327864928524457e+07 
-2.0000000000000009e+00 -5.7865749720648563e-01 +7.5552502095857008e+00 +5.5951228482136077e+00 -1.2802694739630408e+02 +1.0783042918376510e+04 +4.0157482619406533e+05 -4.4580630655691676e+07 
-2.0500000000000007e+00 -5.7867597155163508e-01 +7.5561646409126304e+00 +5.5835964754534331e+00 -1.2854785445733924e+02 +1.0637003357246023e+04 +4.0674411244741478e+05 -4.3799966868619546e+07 
-2.1000000000000005e+00 -5.7869484034319074e-01 +7.5570994412871322e+00 +5.5718905819687512e+00 -1.2905613919518134e+02 +1.0485508494930767e+04 +4.1185733494816645e+05 -4.2987440638393909e+07 
-2.1500000000000004e+00 -5.7871410105680376e-01 +7.5580544313957132e+00 +5.5599939904510087e+00 -1.2955173845120834e+02 +1.0328910817689988e+04 +4.1691293583694554e+05 -4.2145096024186954e+07 
-2.2000000000000002e+00 -5.7873375116812675e-01 +7.5590294319300444e+00 +5.5478955215002346e+00 -1.3003458927580252e+02 +1.0167562870602527e+04 +4.2190935900240496e+05 -4.1274977490696743e+07 
-2.2500000000000000e+00 -5.7875378815285128e-01 +7.5600242635766568e+00 +5.5355839997473586e+00 -1.3050462847208598e+02 +1.0001817091460147e+04 +4.2684504621805885e+05 -4.0379128778063193e+07 
-2.2999999999999998e+00 -5.7877420948664771e-01 +7.5610387470236367e+00 +5.5230482446334150e+00 -1.3096179290265829e+02 +9.8320260504884882e+03 +4.3171843979440699e+05 -3.9459594496471763e+07 
-2.3499999999999996e+00 -5.7879501264523547e-01 +7.5620727029651444e+00 +5.5102770811838617e+00 -1.3140601964542708e+02 +9.6585421760715435e+03 +4.3652798373941547e+05 -3.8518418329964101e+07 
-2.3999999999999995e+00 -5.7881619510432614e-01 +7.5631259520903171e+00 +5.4972593312338383e+00 -1.3183724557311936e+02 +9.4817179759710416e+03 +4.4127212043549109e+05 -3.7557644471088536e+07 
-2.4499999999999993e+00 -5.7883775433962958e-01 +7.5641983150914891e+00 +5.4839838141559492e+00 -1.3225540766659921e+02 +9.3019060260305559e+03 +4.4594929312680091e+05 -3.6579317580165021e+07 
-2.4999999999999991e+00 -5.7885968782690422e-01 +7.5652896126614397e+00 +5.4704393555360626e+00 -1.3266044289879554e+02 +9.1194587360447622e+03 +4.5055794493178843e+05 -3.5585481201077163e+07 
-2.5499999999999989e+00 -5.7888199304188248e-01 +7.5663996654938455e+00 +5.4566147745300189e+00 -1.3305228827584267e+02 +8.9347286861352841e+03 +4.5509651929425407e+05 -3.4578180015170835e+07 
-2.5999999999999988e+00 -5.7890466746033709e-01 +7.5675282942835294e+00 +5.4424988952401527e+00 -1.3343088083624329e+02 +8.7480683232213869e+03 +4.5956345990432170e+05 -3.3559457803540856e+07 
-2.6499999999999986e+00 -5.7892770855803044e-01 +7.5686753197258874e+00 +5.4280805377111676e+00 -1.3379615762058424e+02 +8.5598302075699576e+03 +4.6395721044215682e+05 -3.2531359129607700e+07 
-2.6999999999999984e+00 -5.7895111381074471e-01 +7.5698405625177436e+00 +5.4133485240783754e+00 -1.3414805571294136e+02 +8.3703668351362303e+03 +4.6827621492146025e+05 -3.1495928088222198e+07 
-2.7499999999999982e+00 -5.7897488069427860e-01 +7.5710238433552286e+00 +5.3982916770709650e+00 -1.3448651215698141e+02 +8.1800306931940058e+03 +4.7251891702691984e+05 -3.0455208747066554e+07 
-2.7999999999999980e+00 -5.7899900668442572e-01 +7.5722249829411021e+00 +5.3828988163886828e+00 -1.3481146426296996e+02 +7.9891743480730856e+03 +4.7668376265541941e+05 -2.9411245691237386e+07 
-2.8499999999999979e+00 -5.7902348925700153e-01 +7.5734438019687857e+00 +5.3671587645500836e+00 -1.3512284892627650e+02 +7.7981502877670137e+03 +4.8076919419822400e+05 -2.8366082973584563e+07 
-2.8999999999999977e+00 -5.7904832588783839e-01 +7.5746801211429160e+00 +5.3510603447088281e+00 -1.3542060351973399e+02 +7.6073109836041576e+03 +4.8477365808958671e+05 -2.7321764529759910e+07 
-2.9499999999999975e+00 -5.7907351405274499e-01 +7.5759337611619708e+00 +5.3345923740164238e+00 -1.3570466511659689e+02 +7.4170090722281102e+03 +4.8869559813265671e+05 -2.6280335426585253e+07 
-2.9999999999999973e+00 -5.7909905122757521e-01 +7.5772045427309571e+00 +5.3177436762962538e+00 -1.3597497106466116e+02 +7.2275970068934475e+03 +4.9253346046603326e+05 -2.5243839480444171e+07 
-3.0499999999999972e+00 -5.7912493488818262e-01 +7.5784922865516622e+00 +5.3005030732367970e+00 -1.3623145856938163e+02 +7.0394272994093608e+03 +4.9628569002753729e+05 -2.4214320900176406e+07 
-3.0999999999999970e+00 -5.7915116251042165e-01 +7.5797968133293203e+00 +5.2828593856140387e+00 -1.3647406496351590e+02 +6.8528524843877240e+03 +4.9995073278499744e+05 -2.3193824046766158e+07 
-3.1499999999999968e+00 -5.7917773157014751e-01 +7.5811179437713641e+00 +5.2648014323217804e+00 -1.3670272765865155e+02 +6.6682251490642766e+03 +5.0352703533449012e+05 -2.2184393638619483e+07 
-3.1999999999999966e+00 -5.7920463954324553e-01 +7.5824554985821946e+00 +5.2463180360214654e+00 -1.3691738393210056e+02 +6.4858977806166758e+03 +5.0701304314323090e+05 -2.1188073724361144e+07 
-3.2499999999999964e+00 -5.7923188390559377e-01 +7.5838092984707162e+00 +5.2273980170424101e+00 -1.3711797123994822e+02 +6.3062229238639447e+03 +5.1040720314950839e+05 -2.0206908721513230e+07 
-3.2999999999999963e+00 -5.7925946213308621e-01 +7.5851791641473367e+00 +5.2080301965824667e+00 -1.3730442708481706e+02 +6.1295531062662349e+03 +5.1370796264207305e+05 -1.9242942951543182e+07 
-3.3499999999999961e+00 -5.7928737170161926e-01 +7.5865649163217990e+00 +5.1882033951928488e+00 -1.3747668893707214e+02 +5.9562408677063895e+03 +5.1691376861782628e+05 -1.8298220798196308e+07 
-3.3999999999999959e+00 -5.7931561008708543e-01 +7.5879663757036688e+00 +5.1679064312675056e+00 -1.3763469425191951e+02 +5.7866388093811174e+03 +5.2002306795256340e+05 -1.7374787071616314e+07 
-3.4499999999999957e+00 -5.7934417476540567e-01 +7.5893833630087792e+00 +5.1471281271872584e+00 -1.3777838073011017e+02 +5.6210994222594600e+03 +5.2303430949570436e+05 -1.6474685827384118e+07 
-3.4999999999999956e+00 -5.7937306321249948e-01 +7.5908156989505988e+00 +5.1258573031930492e+00 -1.3790768597340249e+02 +5.4599752592367486e+03 +5.2594594128652802e+05 -1.5599961549127996e+07 
-3.5499999999999954e+00 -5.7940227290427948e-01 +7.5922632042448903e+00 +5.1040827777616578e+00 -1.3802254767447857e+02 +5.3036189169216295e+03 +5.2875641210335284e+05 -1.4752659004979197e+07 
-3.5999999999999952e+00 -5.7943180131668703e-01 +7.5937256996067735e+00 +5.0817933730698313e+00 -1.3812290347872403e+02 +5.1523828917929904e+03 +5.3146417026187258e+05 -1.3934822280037928e+07 
-3.6499999999999950e+00 -5.7946164592565075e-01 +7.5952030057570399e+00 +5.0589779075833459e+00 -1.3820869126685011e+02 +5.0066197846155246e+03 +5.3406766601757961e+05 -1.3148496179348750e+07 
-3.6999999999999948e+00 -5.7949180420711011e-01 +7.5966949434121984e+00 +5.0356252010010021e+00 -1.3827984873881823e+02 +4.8666821590751897e+03 +5.3656534812014422e+05 -1.2395725242067205e+07 
-3.7499999999999947e+00 -5.7952227363702302e-01 +7.5982013332941927e+00 +5.0117240748431797e+00 -1.3833631381878993e+02 +4.7329225337091411e+03 +5.3895566717431764e+05 -1.1678553715445129e+07 
-3.7999999999999945e+00 -5.7955305169132487e-01 +7.5997219961265250e+00 +4.9872633461939779e+00 -1.3837802446958750e+02 +4.6056935422578727e+03 +5.4123707398474077e+05 -1.0999026606843034e+07 
-3.8499999999999943e+00 -5.7958413584597879e-01 +7.6012567526314845e+00 +4.9622318355472430e+00 -1.3840491862855470e+02 +4.4853477288835729e+03 +5.4340801924251881e+05 -1.0359188324484563e+07 
-3.8999999999999941e+00 -5.7961552357694812e-01 +7.6028054235348437e+00 +4.9366183630904255e+00 -1.3841693434546644e+02 +4.3722376447020724e+03 +5.4546695442928653e+05 -9.7610833182260878e+06 
-3.9499999999999940e+00 -5.7964721236018657e-01 +7.6043678295619905e+00 +4.9104117457739100e+00 -1.3841400967097826e+02 +4.2667159315240860e+03 +5.4741233108833875e+05 -9.2067566605084185e+06 
-3.9999999999999938e+00 -5.7967919967167325e-01 +7.6059437914423738e+00 +4.8836008046028878e+00 -1.3839608280027488e+02 +4.1691351209440390e+03 +5.4924260191158310e+05 -8.6982526707641724e+06 
-4.0499999999999936e+00 -5.7971148288116758e-01 +7.6075331278071525e+00 +4.8561782940761882e+00 -1.3836315278419363e+02 +4.0797643127996644e+03 +5.5095688940181723e+05 -8.2371286007879646e+06 
-4.0999999999999934e+00 -5.7974405893414727e-01 +7.6091356408870592e+00 +4.8281529917525665e+00 -1.3831546742417203e+02 +3.9985385996620898e+03 +5.5255708743051509e+05 -7.8230047020103550e+06 
-4.1499999999999932e+00 -5.7977692467020081e-01 +7.6107511268201735e+00 +4.7995377837952553e+00 -1.3825333966073944e+02 +3.9253094089690785e+03 +5.5404581487077195e+05 -7.4550193499302249e+06 
-4.1999999999999931e+00 -5.7981007692892073e-01 +7.6123793817401229e+00 +4.7703455572897129e+00 -1.3817708224292053e+02 +3.8599281386187258e+03 +5.5542568885368214e+05 -7.1323106967634549e+06 
-4.2499999999999929e+00 -5.7984351254990429e-01 +7.6140202017825294e+00 +4.7405891996571752e+00 -1.3808700802762576e+02 +3.8022461787281363e+03 +5.5669932747557363e+05 -6.8540168463258343e+06 
-4.2999999999999927e+00 -5.7987722837275035e-01 +7.6156733830828287e+00 +4.7102815983483666e+00 -1.3798342986772494e+02 +3.7521149213553317e+03 +5.5786934879970574e+05 -6.6192759301636470e+06 
-4.3499999999999925e+00 -5.7991122123704109e-01 +7.6173387217755701e+00 +4.6794356375194619e+00 -1.3786666058183872e+02 +3.7093858452026761e+03 +5.5893837056936941e+05 -6.4272266524460623e+06 
-4.3999999999999924e+00 -5.7994548798238066e-01 +7.6190160139969887e+00 +4.6480642053283781e+00 -1.3773701306532681e+02 +3.6739103196343412e+03 +5.5990901116853976e+05 -6.2770069765950162e+06 
-4.4499999999999922e+00 -5.7998002544836802e-01 +7.6207050558797400e+00 +4.6161801887810192e+00 -1.3759480007918370e+02 +3.6455397467367648e+03 +5.6078388788958790e+05 -6.1677550961252823e+06 
-4.4999999999999920e+00 -5.8001483047460556e-01 +7.6224056435588983e+00 +4.5837964755764302e+00 -1.3744033450449868e+02 +3.6241255075798786e+03 +5.6156561905373295e+05 -6.0986090510979276e+06 
-4.5499999999999918e+00 -5.8004989990068245e-01 +7.6241175731680428e+00 +4.5509259508913447e+00 -1.3727392914080710e+02 +3.6095190531518997e+03 +5.6225682220290764e+05 -6.0687073631100599e+06 
-4.5999999999999917e+00 -5.8008523056620731e-01 +7.6258406408408996e+00 +4.5175815031957365e+00 -1.3709589684086080e+02 +3.6015717479874234e+03 +5.6286011544921575e+05 -6.0771879814300723e+06 
-4.6499999999999915e+00 -5.8012081931075976e-01 +7.6275746427093507e+00 +4.4837760163573401e+00 -1.3690655037672627e+02 +3.6001350754941691e+03 +5.6337811619210278e+05 -6.1231896363175604e+06 
-4.6999999999999913e+00 -5.8015666297396051e-01 +7.6293193749068946e+00 +4.4495223816781753e+00 -1.3670620259227022e+02 +3.6050603201895051e+03 +5.6381344238442404e+05 -6.2058497244598661e+06 
-4.7499999999999911e+00 -5.8019275839539453e-01 +7.6310746335661035e+00 +4.4148334840866905e+00 -1.3649516632308504e+02 +3.6161989384063972e+03 +5.6416871199236531e+05 -6.3243068015118474e+06 
-4.7999999999999909e+00 -5.8022910241465486e-01 +7.6328402148150563e+00 +4.3797222101975608e+00 -1.3627375421808333e+02 +3.6334023440093988e+03 +5.6444654137372959e+05 -6.4776991508811582e+06 
-4.8499999999999908e+00 -5.8026569187134380e-01 +7.6346159147903983e+00 +4.3442014487805265e+00 -1.3604227930577321e+02 +3.6565218870206299e+03 +5.6464955008067191e+05 -6.6651646013531135e+06 
-4.8999999999999906e+00 -5.8030252360504397e-01 +7.6364015296191301e+00 +4.3082840854183964e+00 -1.3580105422588915e+02 +3.6854090075939107e+03 +5.6478035443260660e+05 -6.8858416101025110e+06 
-4.9499999999999904e+00 -5.8033959445535555e-01 +7.6381968554303326e+00 +4.2719830094099773e+00 -1.3555039171916852e+02 +3.7199150409681547e+03 +5.6484157157891744e+05 -7.1388679074462773e+06 
-4.9999999999999902e+00 -5.8037690126185637e-01 +7.6400016883564907e+00 +4.2353111061031203e+00 -1.3529060468586562e+02 +3.7598914366272234e+03 +5.6483582000906428e+05 -7.4233820275069084e+06 
-5.0499999999999901e+00 -5.8041444086414096e-01 +7.6418158245231398e+00 +4.1982812646448178e+00 -1.3502200576357569e+02 +3.8051895345434841e+03 +5.6476571607476345e+05 -7.7385217354782820e+06 
-5.0999999999999899e+00 -5.8045221010177872e-01 +7.6436390600609192e+00 +4.1609063703470266e+00 -1.3474490780512278e+02 +3.8556607802096587e+03 +5.6463387785831792e+05 -8.0834255220611356e+06 
-5.1499999999999897e+00 -5.8049020581435973e-01 +7.6454711910959867e+00 +4.1231993127718880e+00 -1.3445962351069321e+02 +3.9111565044313770e+03 +5.6444292223887634e+05 -8.4572311031236406e+06 
-5.1999999999999895e+00 -5.8052842484145195e-01 +7.6473120137547603e+00 +4.0851729782836967e+00 -1.3416646559674174e+02 +3.9715281239131791e+03 +5.6419546618398221e+05 -8.8590767737111151e+06 
-5.2499999999999893e+00 -5.8056686402263102e-01 +7.6491613241636491e+00 +4.0468402550655762e+00 -1.3386574681290747e+02 +4.0366270077233808e+03 +5.6389412699564919e+05 -9.2881005146612693e+06 
-5.2999999999999892e+00 -5.8060552019746603e-01 +7.6510189184455175e+00 +4.0082140314173893e+00 -1.3355777977157379e+02 +4.1063045189272270e+03 +5.6354152080195735e+05 -9.7434402570476793e+06 
-5.3499999999999890e+00 -5.8064439020551539e-01 +7.6528845927271689e+00 +3.9693071943090645e+00 -1.3324287727891428e+02 +4.1804120584463935e+03 +5.6314026538109814e+05 -1.0224234197140304e+07 
-5.3999999999999888e+00 -5.8068347088634453e-01 +7.6547581431335834e+00 +3.9301326327311643e+00 -1.3292135208456176e+02 +4.2588009714766904e+03 +5.6269297803756676e+05 -1.0729620147624444e+07 
-5.4499999999999886e+00 -5.8072275907950321e-01 +7.6566393657812766e+00 +3.8907032340806920e+00 -1.3259351661092916e+02 +4.3413226483089147e+03 +5.6220227337345795e+05 -1.1258736241221003e+07 
-5.4999999999999885e+00 -5.8076225162453954e-01 +7.6585280567973335e+00 +3.8510318864600768e+00 -1.3225968373991137e+02 +4.4278284567435066e+03 +5.6167076980227267e+05 -1.1810720442908827e+07 
-5.5499999999999883e+00 -5.8080194536099450e-01 +7.6604240123004548e+00 +3.8111314776572955e+00 -1.3192016603223445e+02 +4.5181697753268918e+03 +5.6110108308885363e+05 -1.2384710801387990e+07 
-5.5999999999999881e+00 -5.8084183712840476e-01 +7.6623270284103642e+00 +3.7710148957902137e+00 -1.3157527611624650e+02 +4.6121979727334701e+03 +5.6049582957466855e+05 -1.2979845295347100e+07 
-5.6499999999999879e+00 -5.8088192376631553e-01 +7.6642369012451903e+00 +3.7306950316614564e+00 -1.3122532658489254e+02 +4.7097643474079896e+03 +5.5985762533213478e+05 -1.3595261442201339e+07 
-5.6999999999999877e+00 -5.8092220211423928e-01 +7.6661534269242431e+00 +3.6901847716612437e+00 -1.3087063008882998e+02 +4.8107203128138563e+03 +5.5918908684899425e+05 -1.4230097519715155e+07 
-5.7499999999999876e+00 -5.8096266901169813e-01 +7.6680764015616472e+00 +3.6494970048352724e+00 -1.3051149911883414e+02 +4.9149172129823464e+03 +5.5849282942357415e+05 -1.4883491345299259e+07 
-5.7999999999999874e+00 -5.8100332129819410e-01 +7.6700056212751972e+00 +3.6086446184566237e+00 -1.3014824632344929e+02 +5.0222064394614090e+03 +5.5777146956515673e+05 -1.5554581063032048e+07 
-5.8499999999999872e+00 -5.8104415581325242e-01 +7.6719408821791868e+00 +3.5676405048342752e+00 -1.2978118424602741e+02 +5.1324392479275148e+03 +5.5702762298124353e+05 -1.6242503896178743e+07 
-5.8999999999999870e+00 -5.8108516939634836e-01 +7.6738819803846257e+00 +3.5264975489969212e+00 -1.2941062531284692e+02 +5.2454670907698619e+03 +5.5626390437901148e+05 -1.6946398400753070e+07 
-5.9499999999999869e+00 -5.8112635888698805e-01 +7.6758287120055115e+00 +3.4852286428933645e+00 -1.2903688211668364e+02 +5.3611412344155660e+03 +5.5548292990040907e+05 -1.7665401882790264e+07 
-5.9999999999999867e+00 -5.8116772112463944e-01 +7.6777808731532859e+00 +3.4438466735758602e+00 -1.2866026716563647e+02 +5.4793130724207513e+03 +5.5468731492179737e+05 -1.8398652491209593e+07 
-6.0499999999999865e+00 -5.8120925297602777e-01 +7.6797382595606365e+00 +3.4023639983425360e+00 -1.2828094287597978e+02 +5.5998354068359431e+03 +5.5387845595298184e+05 -1.9145284038709801e+07 
-6.0999999999999863e+00 -5.8125095141624528e-01 +7.6817006675246997e+00 +3.3607907313814613e+00 -1.2789841966142156e+02 +5.7225579563250421e+03 +5.5305266992571892e+05 -1.9904339997942466e+07 
-6.1499999999999861e+00 -5.8129281344735884e-01 +7.6836678939653371e+00 +3.3191363956188731e+00 -1.2751202839303924e+02 +5.8473269304028718e+03 +5.5220493595986732e+05 -2.0674819984446332e+07 
-6.1999999999999860e+00 -5.8133483607143654e-01 +7.6856397357957924e+00 +3.2774105152099322e+00 -1.2712109967596486e+02 +5.9739885020078464e+03 +5.5133023111828708e+05 -2.1455723366210446e+07 
-6.2499999999999858e+00 -5.8137701629050165e-01 +7.6876159899313485e+00 +3.2356226083669002e+00 -1.2672496420437150e+02 +6.1023890020843901e+03 +5.5042353312921978e+05 -2.2246050571361877e+07 
-6.2999999999999856e+00 -5.8141935110660881e-01 +7.6895964532898509e+00 +3.1937822002494904e+00 -1.2632295281066470e+02 +6.2323745722278854e+03 +5.4947982091676327e+05 -2.3044800737203222e+07 
-6.3499999999999854e+00 -5.8146183752176539e-01 +7.6915809227803464e+00 +3.1518988091788271e+00 -1.2591439595990266e+02 +6.3637915383693635e+03 +5.4849407025771495e+05 -2.3850974243812174e+07 
-6.3999999999999853e+00 -5.8150447253800286e-01 +7.6935691953190739e+00 +3.1099819595854532e+00 -1.2549862444626909e+02 +6.4964860563360326e+03 +5.4746125969498884e+05 -2.4663570298213165e+07 
-6.4499999999999851e+00 -5.8154725315730893e-01 +7.6955610678152890e+00 +3.0680411699986427e+00 -1.2507496877134548e+02 +6.6303044404051152e+03 +5.4637636523758934e+05 -2.5481589175209425e+07 
