# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1999999999999966e+00 +8.5977157493313658e+00 +0.0000000000000000e+00 -3.1999999831658745e+00 +1.7768641445155677e-04 +0.0000000000000000e+00 +9.9999998421376879e-01
-3.2499999999999964e+00 +8.5977067955544531e+00 +0.0000000000000000e+00 -3.2499999823641574e+00 +1.8046467662585953e-04 +0.0000000000000000e+00 +9.9999998371624998e-01
-3.2999999999999963e+00 +8.5976977028622379e+00 +0.0000000000000000e+00 -3.2999999815373706e+00 +1.8324302669555644e-04 +0.0000000000000000e+00 +9.9999998321099637e-01
-3.3499999999999961e+00 +8.5976884712502972e+00 +0.0000000000000000e+00 -3.3499999806851282e+00 +1.8602146584945970e-04 +0.0000000000000000e+00 +9.9999998269800694e-01
-3.3999999999999959e+00 +8.5976791007141475e+00 +0.0000000000000000e+00 -3.3999999798070424e+00 +1.8879999526762921e-04 +0.0000000000000000e+00 +9.9999998217728070e-01
-3.4499999999999957e+00 +8.5976695912492467e+00 +0.0000000000000000e+00 -3.4499999789027269e+00 +1.9157861612137248e-04 +0.0000000000000000e+00 +9.9999998164881676e-01
-3.4999999999999956e+00 +8.5976599428509921e+00 +0.0000000000000000e+00 -3.4999999779717950e+00 +1.9435732957324471e-04 +0.0000000000000000e+00 +9.9999998111261401e-01
-3.5499999999999954e+00 +8.5976501555147262e+00 +0.0000000000000000e+00 -3.5499999770138593e+00 +1.9713613677704877e-04 +0.0000000000000000e+00 +9.9999998056867156e-01
-3.5999999999999952e+00 +8.5976402292357328e+00 +0.0000000000000000e+00 -3.5999999760285331e+00 +1.9991503887783517e-04 +0.0000000000000000e+00 +9.9999998001698842e-01
-3.6499999999999950e+00 +8.5976301640092387e+00 +0.0000000000000000e+00 -3.6499999750154291e+00 +2.0269403701190207e-04 +0.0000000000000000e+00 +9.9999997945756347e-01
-3.6999999999999948e+00 +8.5976199598304124e+00 +0.0000000000000000e+00 -3.6999999739741605e+00 +2.0547313230679531e-04 +0.0000000000000000e+00 +9.9999997889039571e-01
-3.7499999999999947e+00 +8.5976096166943687e+00 +0.0000000000000000e+00 -3.7499999729043396e+00 +2.0825232588130837e-04 +0.0000000000000000e+00 +9.9999997831548415e-01
-3.7999999999999945e+00 +8.5975991345961678e+00 +0.0000000000000000e+00 -3.7999999718055797e+00 +2.1103161884548235e-04 +0.0000000000000000e+00 +9.9999997773282767e-01
-3.8499999999999943e+00 +8.5975885135308108e+00 +0.0000000000000000e+00 -3.8499999706774934e+00 +2.1381101230060599e-04 +0.0000000000000000e+00 +9.9999997714242528e-01
-3.8999999999999941e+00 +8.5975777534932458e+00 +0.0000000000000000e+00 -3.8999999695196932e+00 +2.1659050733921565e-04 +0.0000000000000000e+00 +9.9999997654427586e-01
-3.9499999999999940e+00 +8.5975668544783659e+00 +0.0000000000000000e+00 -3.9499999683317917e+00 +2.1937010504509533e-04 +0.0000000000000000e+00 +9.9999997593837830e-01
-3.9999999999999938e+00 +8.5975558164810124e+00 +0.0000000000000000e+00 -3.9999999671134017e+00 +2.2214980649327656e-04 +0.0000000000000000e+00 +9.9999997532473150e-01
-4.0499999999999936e+00 +8.5975446394959700e+00 +0.0000000000000000e+00 -4.0499999658641359e+00 +2.2492961274989839e-04 +0.0000000000000000e+00 +9.9999997470333446e-01
-4.0999999999999934e+00 +8.5975333235179736e+00 +0.0000000000000000e+00 -4.0999999645836063e+00 +2.2770952487066615e-04 +0.0000000000000000e+00 +9.9999997407418595e-01
-4.1499999999999932e+00 +8.5975218685417012e+00 +0.0000000000000000e+00 -4.1499999632714255e+00 +2.3048954389931017e-04 +0.0000000000000000e+00 +9.9999997343728486e-01
-4.1999999999999931e+00 +8.5975102745617846e+00 +0.0000000000000000e+00 -4.1999999619272055e+00 +2.3326967086744583e-04 +0.0000000000000000e+00 +9.9999997279263009e-01
-4.2499999999999929e+00 +8.5974985415727989e+00 +0.0000000000000000e+00 -4.2499999605505590e+00 +2.3604990679457343e-04 +0.0000000000000000e+00 +9.9999997214022052e-01
-4.2999999999999927e+00 +8.5974866695692729e+00 +0.0000000000000000e+00 -4.2999999591410978e+00 +2.3883025268807827e-04 +0.0000000000000000e+00 +9.9999997148005493e-01
-4.3499999999999925e+00 +8.5974746585456820e+00 +0.0000000000000000e+00 -4.3499999576984347e+00 +2.4161070954323063e-04 +0.0000000000000000e+00 +9.9999997081213221e-01
-4.3999999999999924e+00 +8.5974625084964540e+00 +0.0000000000000000e+00 -4.3999999562221817e+00 +2.4439127834318585e-04 +0.0000000000000000e+00 +9.9999997013645125e-01
-4.4499999999999922e+00 +8.5974502194159665e+00 +0.0000000000000000e+00 -4.4499999547119504e+00 +2.4717196005898421e-04 +0.0000000000000000e+00 +9.9999996945301073e-01
-4.4999999999999920e+00 +8.5974377912985496e+00 +0.0000000000000000e+00 -4.4999999531673529e+00 +2.4995275564955102e-04 +0.0000000000000000e+00 +9.9999996876180963e-01
-4.5499999999999918e+00 +8.5974252241384868e+00 +0.0000000000000000e+00 -4.5499999515880019e+00 +2.5273366606169668e-04 +0.0000000000000000e+00 +9.9999996806284663e-01
-4.5999999999999917e+00 +8.5974125179300138e+00 +0.0000000000000000e+00 -4.5999999499735083e+00 +2.5551469223011658e-04 +0.0000000000000000e+00 +9.9999996735612062e-01
-4.6499999999999915e+00 +8.5973996726673185e+00 +0.0000000000000000e+00 -4.6499999483234840e+00 +2.5829583507739110e-04 +0.0000000000000000e+00 +9.9999996664163038e-01
-4.6999999999999913e+00 +8.5973866883445460e+00 +0.0000000000000000e+00 -4.6999999466375417e+00 +2.6107709551398574e-04 +0.0000000000000000e+00 +9.9999996591937468e-01
-4.7499999999999911e+00 +8.5973735649557934e+00 +0.0000000000000000e+00 -4.7499999449152925e+00 +2.6385847443825101e-04 +0.0000000000000000e+00 +9.9999996518935230e-01
-4.7999999999999909e+00 +8.5973603024951135e+00 +0.0000000000000000e+00 -4.7999999431563474e+00 +2.6663997273642238e-04 +0.0000000000000000e+00 +9.9999996445156203e-01
-4.8499999999999908e+00 +8.5973469009565164e+00 +0.0000000000000000e+00 -4.8499999413603190e+00 +2.6942159128262052e-04 +0.0000000000000000e+00 +9.9999996370600264e-01
-4.8999999999999906e+00 +8.5973333603339679e+00 +0.0000000000000000e+00 -4.8999999395268183e+00 +2.7220333093885103e-04 +0.0000000000000000e+00 +9.9999996295267279e-01
-4.9499999999999904e+00 +8.5973196806213910e+00 +0.0000000000000000e+00 -4.9499999376554564e+00 +2.7498519255500465e-04 +0.0000000000000000e+00 +9.9999996219157139e-01
-4.9999999999999902e+00 +8.5973058618126661e+00 +0.0000000000000000e+00 -4.9999999357458451e+00 +2.7776717696885710e-04 +0.0000000000000000e+00 +9.9999996142269709e-01
-5.0499999999999901e+00 +8.5972919039016329e+00 +0.0000000000000000e+00 -5.0499999337975963e+00 +2.8054928500606915e-04 +0.0000000000000000e+00 +9.9999996064604868e-01
-5.0999999999999899e+00 +8.5972778068820901e+00 +0.0000000000000000e+00 -5.0999999318103209e+00 +2.8333151748018663e-04 +0.0000000000000000e+00 +9.9999995986162493e-01
-5.1499999999999897e+00 +8.5972635707477973e+00 +0.0000000000000000e+00 -5.1499999297836299e+00 +2.8611387519264042e-04 +0.0000000000000000e+00 +9.9999995906942452e-01
-5.1999999999999895e+00 +8.5972491954924717e+00 +0.0000000000000000e+00 -5.1999999277171343e+00 +2.8889635893274645e-04 +0.0000000000000000e+00 +9.9999995826944621e-01
-5.2499999999999893e+00 +8.5972346811097911e+00 +0.0000000000000000e+00 -5.2499999256104450e+00 +2.9167896947770566e-04 +0.0000000000000000e+00 +9.9999995746168868e-01
-5.2999999999999892e+00 +8.5972200275933979e+00 +0.0000000000000000e+00 -5.2999999234631732e+00 +2.9446170759260402e-04 +0.0000000000000000e+00 +9.9999995664615060e-01
-5.3499999999999890e+00 +8.5972052349368937e+00 +0.0000000000000000e+00 -5.3499999212749305e+00 +2.9724457403041262e-04 +0.0000000000000000e+00 +9.9999995582283074e-01
-5.3999999999999888e+00 +8.5971903031338446e+00 +0.0000000000000000e+00 -5.3999999190453272e+00 +3.0002756953198745e-04 +0.0000000000000000e+00 +9.9999995499172789e-01
-5.4499999999999886e+00 +8.5971752321777775e+00 +0.0000000000000000e+00 -5.4499999167739741e+00 +3.0281069482606955e-04 +0.0000000000000000e+00 +9.9999995415284060e-01
-5.4999999999999885e+00 +8.5971600220621855e+00 +0.0000000000000000e+00 -5.4999999144604814e+00 +3.0559395062928503e-04 +0.0000000000000000e+00 +9.9999995330616764e-01
-5.5499999999999883e+00 +8.5971446727805265e+00 +0.0000000000000000e+00 -5.5499999121044610e+00 +3.0837733764614496e-04 +0.0000000000000000e+00 +9.9999995245170770e-01
-5.5999999999999881e+00 +8.5971291843262225e+00 +0.0000000000000000e+00 -5.5999999097055229e+00 +3.1116085656904534e-04 +0.0000000000000000e+00 +9.9999995158945953e-01
-5.6499999999999879e+00 +8.5971135566926602e+00 +0.0000000000000000e+00 -5.6499999072632772e+00 +3.1394450807826731e-04 +0.0000000000000000e+00 +9.9999995071942172e-01
-5.6999999999999877e+00 +8.5970977898731942e+00 +0.0000000000000000e+00 -5.6999999047773349e+00 +3.1672829284197680e-04 +0.0000000000000000e+00 +9.9999994984159302e-01
-5.7499999999999876e+00 +8.5970818838611454e+00 +0.0000000000000000e+00 -5.7499999022473061e+00 +3.1951221151622488e-04 +0.0000000000000000e+00 +9.9999994895597211e-01
-5.7999999999999874e+00 +8.5970658386498009e+00 +0.0000000000000000e+00 -5.7999998996728017e+00 +3.2229626474494745e-04 +0.0000000000000000e+00 +9.9999994806255754e-01
-5.8499999999999872e+00 +8.5970496542324177e+00 +0.0000000000000000e+00 -5.8499998970534319e+00 +3.2508045315996539e-04 +0.0000000000000000e+00 +9.9999994716134810e-01
-5.8999999999999870e+00 +8.5970333306022209e+00 +0.0000000000000000e+00 -5.8999998943888068e+00 +3.2786477738098454e-04 +0.0000000000000000e+00 +9.9999994625234245e-01
-5.9499999999999869e+00 +8.5970168677524050e+00 +0.0000000000000000e+00 -5.9499998916785364e+00 +3.3064923801559559e-04 +0.0000000000000000e+00 +9.9999994533553926e-01
-5.9999999999999867e+00 +8.5970002656761348e+00 +0.0000000000000000e+00 -5.9999998889222308e+00 +3.3343383565927420e-04 +0.0000000000000000e+00 +9.9999994441093709e-01
-6.0499999999999865e+00 +8.5969835243665447e+00 +0.0000000000000000e+00 -6.0499998861195001e+00 +3.3621857089549272e-04 +0.0000000000000000e+00 +9.9999994347853471e-01
-6.0999999999999863e+00 +8.5969666438167422e+00 +0.0000000000000000e+00 -6.0999998832699545e+00 +3.3900344429695068e-04 +0.0000000000000000e+00 +9.9999994253833080e-01
-6.1499999999999861e+00 +8.5969496240198033e+00 +0.0000000000000000e+00 -6.1499998803732030e+00 +3.4178845642680508e-04 +0.0000000000000000e+00 +9.9999994159032390e-01
-6.1999999999999860e+00 +8.5969324649687788e+00 +0.0000000000000000e+00 -6.1999998774288567e+00 +3.4457360783878238e-04 +0.0000000000000000e+00 +9.9999994063451270e-01
-6.2499999999999858e+00 +8.5969151666566894e+00 +0.0000000000000000e+00 -6.2499998744365248e+00 +3.4735889907717830e-04 +0.0000000000000000e+00 +9.9999993967089584e-01
-6.2999999999999856e+00 +8.5968977290765309e+00 +0.0000000000000000e+00 -6.2999998713958165e+00 +3.5014433067685801e-04 +0.0000000000000000e+00 +9.9999993869947201e-01
-6.3499999999999854e+00 +8.5968801522212726e+00 +0.0000000000000000e+00 -6.3499998683063419e+00 +3.5292990316325592e-04 +0.0000000000000000e+00 +9.9999993772023987e-01
-6.3999999999999853e+00 +8.5968624360838568e+00 +0.0000000000000000e+00 -6.3999998651677101e+00 +3.5571561705237582e-04 +0.0000000000000000e+00 +9.9999993673319798e-01
-6.4499999999999851e+00 +8.5968445806572014e+00 +0.0000000000000000e+00 -6.4499998619795313e+00 +3.5850147285079075e-04 +0.0000000000000000e+00 +9.9999993573834500e-01
-6.4999999999999849e+00 +8.5968265859341972e+00 +0.0000000000000000e+00 -6.4999998587414147e+00 +3.6128747105564302e-04 +0.0000000000000000e+00 +9.9999993473567961e-01
-6.5499999999999847e+00 +8.5968084519077141e+00 +0.0000000000000000e+00 -6.5499998554529695e+00 +3.6407361215464427e-04 +0.0000000000000000e+00 +9.9999993372520035e-01
-6.5999999999999845e+00 +8.5967901785705934e+00 +0.0000000000000000e+00 -6.5999998521138048e+00 +3.6685989662607529e-04 +0.0000000000000000e+00 +9.9999993270690590e-01
-6.6499999999999844e+00 +8.5967717659156548e+00 +0.0000000000000000e+00 -6.6499998487235299e+00 +3.6964632493878611e-04 +0.0000000000000000e+00 +9.9999993168079493e-01
-6.6999999999999842e+00 +8.5967532139356955e+00 +0.0000000000000000e+00 -6.6999998452817540e+00 +3.7243289755219599e-04 +0.0000000000000000e+00 +9.9999993064686599e-01
-6.7499999999999840e+00 +8.5967345226234873e+00 +0.0000000000000000e+00 -6.7499998417880862e+00 +3.7521961491629338e-04 +0.0000000000000000e+00 +9.9999992960511774e-01
-6.7999999999999838e+00 +8.5967156919717826e+00 +0.0000000000000000e+00 -6.7999998382421358e+00 +3.7800647747163581e-04 +0.0000000000000000e+00 +9.9999992855554887e-01
-6.8499999999999837e+00 +8.5966967219733128e+00 +0.0000000000000000e+00 -6.8499998346435111e+00 +3.8079348564934998e-04 +0.0000000000000000e+00 +9.9999992749815791e-01
-6.8999999999999835e+00 +8.5966776126207840e+00 +0.0000000000000000e+00 -6.8999998309918213e+00 +3.8358063987113173e-04 +0.0000000000000000e+00 +9.9999992643294355e-01
-6.9499999999999833e+00 +8.5966583639068848e+00 +0.0000000000000000e+00 -6.9499998272866748e+00 +3.8636794054924595e-04 +0.0000000000000000e+00 +9.9999992535990434e-01
-6.9999999999999831e+00 +8.5966389758242823e+00 +0.0000000000000000e+00 -6.9999998235276806e+00 +3.8915538808652659e-04 +0.0000000000000000e+00 +9.9999992427903894e-01
-7.0499999999999829e+00 +8.5966194483656224e+00 +0.0000000000000000e+00 -7.0499998197144480e+00 +3.9194298287637664e-04 +0.0000000000000000e+00 +9.9999992319034603e-01
-7.0999999999999828e+00 +8.5965997815235333e+00 +0.0000000000000000e+00 -7.0999998158465845e+00 +3.9473072530276808e-04 +0.0000000000000000e+00 +9.9999992209382416e-01
-7.1499999999999826e+00 +8.5965799752906253e+00 +0.0000000000000000e+00 -7.1499998119236992e+00 +3.9751861574024191e-04 +0.0000000000000000e+00 +9.9999992098947188e-01
-7.1999999999999824e+00 +8.5965600296594875e+00 +0.0000000000000000e+00 -7.1999998079454004e+00 +4.0030665455390810e-04 +0.0000000000000000e+00 +9.9999991987728787e-01
-7.2499999999999822e+00 +8.5965399446226911e+00 +0.0000000000000000e+00 -7.2499998039112974e+00 +4.0309484209944551e-04 +0.0000000000000000e+00 +9.9999991875727079e-01
-7.2999999999999821e+00 +8.5965197201727932e+00 +0.0000000000000000e+00 -7.2999997998209976e+00 +4.0588317872310191e-04 +0.0000000000000000e+00 +9.9999991762941920e-01
-7.3499999999999819e+00 +8.5964993563023295e+00 +0.0000000000000000e+00 -7.3499997956741092e+00 +4.0867166476169392e-04 +0.0000000000000000e+00 +9.9999991649373166e-01
-7.3999999999999817e+00 +8.5964788530038216e+00 +0.0000000000000000e+00 -7.3999997914702407e+00 +4.1146030054260702e-04 +0.0000000000000000e+00 +9.9999991535020694e-01
-7.4499999999999815e+00 +8.5964582102697751e+00 +0.0000000000000000e+00 -7.4499997872089994e+00 +4.1424908638379551e-04 +0.0000000000000000e+00 +9.9999991419884349e-01
-7.4999999999999813e+00 +8.5964374280926776e+00 +0.0000000000000000e+00 -7.4999997828899945e+00 +4.1703802259378248e-04 +0.0000000000000000e+00 +9.9999991303963998e-01
-7.5499999999999812e+00 +8.5964165064650047e+00 +0.0000000000000000e+00 -7.5499997785128334e+00 +4.1982710947165977e-04 +0.0000000000000000e+00 +9.9999991187259507e-01
