# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000011e-01 -5.2517542389907479e-01 +6.8710238087671129e+00 +5.5567765937230087e+00 -8.5940937434680876e+01 -3.5091618008318223e+03 +3.6050430468844902e+05 +2.3131295635344628e+07 
-8.0000000000000016e-01 -5.2518869174608440e-01 +6.8717457697698343e+00 +5.5375557355332194e+00 -8.5797335009920033e+01 -3.4654902123485613e+03 +3.6059050326499954e+05 +2.2910972666110493e+07 
-8.5000000000000020e-01 -5.2520230422902481e-01 +6.8724858971740463e+00 +5.5177985177438291e+00 -8.5649440166414720e+01 -3.4187959267252095e+03 +3.6065394524714281e+05 +2.2674431473778896e+07 
-9.0000000000000024e-01 -5.2521625998630928e-01 +6.8732440652079934e+00 +5.4975275594973700e+00 -8.5497192608583163e+01 -3.3694626335532053e+03 +3.6069457816150115e+05 +2.2423845553974155e+07 
-9.5000000000000029e-01 -5.2523055765640214e-01 +6.8740201481009731e+00 +5.4767654859414767e+00 -8.5340532063040229e+01 -3.3178741838864307e+03 +3.6071234972732514e+05 +2.2161389496893149e+07 
-1.0000000000000002e+00 -5.2524519587772445e-01 +6.8748140200834804e+00 +5.4555349125294610e+00 -8.5179398285705034e+01 -3.2644141684899942e+03 +3.6070720789904444e+05 +2.1889236134903297e+07 
-1.0500000000000003e+00 -5.2526017328875507e-01 +6.8756255553825136e+00 +5.4338584618515933e+00 -8.5013730859860175e+01 -3.2094663670256650e+03 +3.6067909917900024e+05 +2.1609559562868029e+07 
-1.1000000000000003e+00 -5.2527548852797756e-01 +6.8764546282283305e+00 +5.4117587556072086e+00 -8.4843469495934301e+01 -3.1534145432055275e+03 +3.6062797116410889e+05 +2.1324533800327353e+07 
-1.1500000000000004e+00 -5.2529114023386492e-01 +6.8773011128539547e+00 +5.3892584106394530e+00 -8.4668553989276774e+01 -3.0966423218216573e+03 +3.6055377211671695e+05 +2.1036331895385314e+07 
-1.2000000000000004e+00 -5.2530712704494320e-01 +6.8781648834855176e+00 +5.3663800509603528e+00 -8.4488923837246517e+01 -3.0395335273996002e+03 +3.6045644786257244e+05 +2.0747128272208799e+07 
-1.2500000000000004e+00 -5.2532344759971950e-01 +6.8790458143548401e+00 +5.3431462950231650e+00 -8.4304518757338016e+01 -2.9824718304830881e+03 +3.6033594605852815e+05 +2.0459096294004101e+07 
-1.3000000000000005e+00 -5.2534010053673308e-01 +6.8799437796930043e+00 +5.3195797640319409e+00 -8.4115278418560422e+01 -2.9258409771424449e+03 +3.6019221396463981e+05 +2.0174409846497290e+07 
-1.3500000000000005e+00 -5.2535708449453322e-01 +6.8808586537295575e+00 +5.2957030793142374e+00 -8.3921142401126346e+01 -2.8700247175118875e+03 +3.6002519807458745e+05 +1.9895242837952621e+07 
-1.4000000000000006e+00 -5.2537439811166753e-01 +6.8817903106942326e+00 +5.2715388595441519e+00 -8.3722050289144505e+01 -2.8154067339022790e+03 +3.5983484497471992e+05 +1.9623768736875162e+07 
-1.4500000000000006e+00 -5.2539204002671236e-01 +6.8827386248189493e+00 +5.2471097256507386e+00 -8.3517941736446886e+01 -2.7623707623243026e+03 +3.5962110181143880e+05 +1.9362161345686708e+07 
-1.5000000000000007e+00 -5.2541000887825751e-01 +6.8837034703341535e+00 +5.2224382992295881e+00 -8.3308756319093575e+01 -2.7113005607362061e+03 +3.5938391509171680e+05 +1.9112594628464438e+07 
-1.5500000000000007e+00 -5.2542830330489265e-01 +6.8846847214663853e+00 +5.1975471997507947e+00 -8.3094433445408129e+01 -2.6625798338707064e+03 +3.5912322997343505e+05 +1.8877242207734834e+07 
-1.6000000000000008e+00 -5.2544692194522191e-01 +6.8856822524493033e+00 +5.1724590465905065e+00 -8.2874912793435442e+01 -2.6165922776870329e+03 +3.5883899381381297e+05 +1.8658277621257257e+07 
-1.6500000000000008e+00 -5.2546586343787571e-01 +6.8866959375099395e+00 +5.1471964622918467e+00 -8.2650133768369514e+01 -2.5737216800351594e+03 +3.5853115178690909e+05 +1.8457875050644074e+07 
-1.7000000000000008e+00 -5.2548512642147349e-01 +6.8877256508773996e+00 +5.1217820645246661e+00 -8.2420035834111701e+01 -2.5343516905192628e+03 +3.5819964949658030e+05 +1.8278207719426271e+07 
-1.7500000000000009e+00 -5.2550470953466843e-01 +6.8887712667815828e+00 +5.0962384758263468e+00 -8.2184558485727521e+01 -2.4988660990846279e+03 +3.5784443286462157e+05 +1.8121449830857586e+07 
-1.8000000000000009e+00 -5.2552461141610940e-01 +6.8898326594513062e+00 +5.0705883149311921e+00 -8.1943641162704679e+01 -2.4676485842208635e+03 +3.5746544736685167e+05 +1.7989774804037806e+07 
-1.8500000000000010e+00 -5.2554483070446556e-01 +6.8909097031129320e+00 +5.0448542031011296e+00 -8.1697223188372476e+01 -2.4410829005887122e+03 +3.5706263752635609e+05 +1.7885356598167866e+07 
-1.9000000000000010e+00 -5.2556536603841986e-01 +6.8920022719947598e+00 +5.0190587613742750e+00 -8.1445243957749355e+01 -2.4195527934617371e+03 +3.5663594846515468e+05 +1.7810369101012841e+07 
-1.9500000000000011e+00 -5.2558621605665279e-01 +6.8931102403229376e+00 +4.9932246089277017e+00 -8.1187642766801574e+01 -2.4034419608785533e+03 +3.5618532451996626e+05 +1.7766985887836196e+07 
-2.0000000000000009e+00 -5.2560737939785940e-01 +6.8942334823226759e+00 +4.9673743650103566e+00 -8.0924358871006490e+01 -2.3931340985405654e+03 +3.5571070973161224e+05 +1.7757380504499063e+07 
-2.0500000000000007e+00 -5.2562885449815377e-01 +6.8953718664188326e+00 +4.9415267254410242e+00 -8.0655365223066667e+01 -2.3889286432813260e+03 +3.5521209499347041e+05 +1.7783245166661330e+07 
-2.1000000000000005e+00 -5.2565063898304309e-01 +6.8965252336310465e+00 +4.9156848101940431e+00 -8.0380767428783884e+01 -2.3907856893731810e+03 +3.5468956749384193e+05 +1.7844335947133742e+07 
-2.1500000000000004e+00 -5.2567273027539152e-01 +6.8976934170818645e+00 +4.8898478938062722e+00 -8.0100704200096175e+01 -2.3985802570349852e+03 +3.5414321578528814e+05 +1.7939924623050082e+07 
-2.2000000000000002e+00 -5.2569512579804645e-01 +6.8988762498947036e+00 +4.8640152461536843e+00 -7.9815314284265142e+01 -2.4121872375756880e+03 +3.5357312872253865e+05 +1.8069282090942286e+07 
-2.2500000000000000e+00 -5.2571782297388037e-01 +6.9000735651936447e+00 +4.8381861401816204e+00 -7.9524736438721590e+01 -2.4314816077552227e+03 +3.5297939521484246e+05 +1.8231679834330555e+07 
-2.2999999999999998e+00 -5.2574081922576854e-01 +6.9012851961011856e+00 +4.8123598473185769e+00 -7.9229109356164216e+01 -2.4563382989234497e+03 +3.5236210367714806e+05 +1.8426389014337610e+07 
-2.3499999999999996e+00 -5.2576411197658990e-01 +6.9025109757386325e+00 +4.7865356387964786e+00 -7.8928571669754206e+01 -2.4866322420162483e+03 +3.5172134201225388e+05 +1.8652680807248633e+07 
-2.3999999999999995e+00 -5.2578769864924724e-01 +6.9037507372337537e+00 +4.7607127880356837e+00 -7.8623262273204958e+01 -2.5222384232992003e+03 +3.5105720027976029e+05 +1.8909826751122825e+07 
-2.4499999999999993e+00 -5.2581157666663048e-01 +6.9050043137061232e+00 +4.7348905654963174e+00 -7.8313319717820988e+01 -2.5630317528518358e+03 +3.5036976572818111e+05 +1.9197097882387977e+07 
-2.4999999999999991e+00 -5.2583574345164419e-01 +6.9062715382809783e+00 +4.7090682420915444e+00 -7.7998882773162421e+01 -2.6088871475372375e+03 +3.4965912736265297e+05 +1.9513765263963796e+07 
-2.5499999999999989e+00 -5.2586019642722304e-01 +6.9075522440804455e+00 +4.6832450933607648e+00 -7.7680090091470973e+01 -2.6596796544369695e+03 +3.4892537328898063e+05 +1.9859100860168487e+07 
-2.5999999999999988e+00 -5.2588493301626693e-01 +6.9088462642294743e+00 +4.6574203871432847e+00 -7.7357080425087872e+01 -2.7152841113902164e+03 +3.4816859239122324e+05 +2.0232375217714351e+07 
-2.6499999999999986e+00 -5.2590995064171431e-01 +6.9101534318517279e+00 +4.6315933971392242e+00 -7.7029992472786674e+01 -2.7755755125733085e+03 +3.4738887312813586e+05 +2.0632859930315319e+07 
-2.6999999999999984e+00 -5.2593524672649794e-01 +6.9114735800689129e+00 +4.6057633944643639e+00 -7.6698964851504471e+01 -2.8404287829618111e+03 +3.4658630329591205e+05 +2.1059826130425397e+07 
-2.7499999999999982e+00 -5.2596081869356748e-01 +6.9128065420071483e+00 +4.5799296524362045e+00 -7.6364136348944953e+01 -2.9097189074159842e+03 +3.4576097206421284e+05 +2.1512545355536252e+07 
-2.7999999999999980e+00 -5.2598666396586036e-01 +6.9141521507892678e+00 +4.5540914407139974e+00 -7.6025645625443431e+01 -2.9833207700967150e+03 +3.4491296760001482e+05 +2.1990288458259113e+07 
-2.8499999999999979e+00 -5.2601277996633311e-01 +6.9155102395394161e+00 +4.5282480318967124e+00 -7.5683631381856031e+01 -3.0611093387636556e+03 +3.4404237835294520e+05 +2.2492326871439155e+07 
-2.8999999999999977e+00 -5.2603916411795038e-01 +6.9168806413818125e+00 +4.5023986986456341e+00 -7.5338232329047500e+01 -3.1429595789671898e+03 +3.4314929289337463e+05 +2.3017931999134962e+07 
-2.9499999999999975e+00 -5.2606581384366713e-01 +6.9182631894389583e+00 +4.4765427107373155e+00 -7.4989587104169459e+01 -3.2287463781694432e+03 +3.4223379917786433e+05 +2.3566374720963787e+07 
-2.9999999999999973e+00 -5.2609272656646933e-01 +6.9196577168362090e+00 +4.4506793427084146e+00 -7.4637834457526139e+01 -3.3183447523667360e+03 +3.4129598608055641e+05 +2.4136926782593049e+07 
-3.0499999999999972e+00 -5.2611989970932260e-01 +6.9210640566970625e+00 +4.4248078651289076e+00 -7.4283113066679960e+01 -3.4116296153337248e+03 +3.4033594188619539e+05 +2.4728859260164127e+07 
-3.0999999999999970e+00 -5.2614733069520048e-01 +6.9224820421459459e+00 +4.3989275480134928e+00 -7.3925561644566329e+01 -3.5084758558732196e+03 +3.3935375516099192e+05 +2.5341443024826605e+07 
-3.1499999999999968e+00 -5.2617501694709945e-01 +6.9239115063086523e+00 +4.3730376655734249e+00 -7.3565318966687485e+01 -3.6087584848660704e+03 +3.3834951500852179e+05 +2.5973949807900589e+07 
-3.1999999999999966e+00 -5.2620295588800969e-01 +6.9253522823063323e+00 +4.3471374898816872e+00 -7.3202523610665395e+01 -3.7123524514392975e+03 +3.3732330886988254e+05 +2.6625650907186549e+07 
-3.2499999999999964e+00 -5.2623114494091605e-01 +6.9268042032654265e+00 +4.3212262910825254e+00 -7.2837314382311632e+01 -3.8191326505420084e+03 +3.3627522609416372e+05 +2.7295817249468744e+07 
-3.2999999999999963e+00 -5.2625958152882457e-01 +6.9282671023090341e+00 +4.2953033426387250e+00 -7.2469829947091370e+01 -3.9289740694699003e+03 +3.3520535485697677e+05 +2.7983720397133376e+07 
-3.3499999999999961e+00 -5.2628826307472309e-01 +6.9297408125636171e+00 +4.2693679144876935e+00 -7.2100209108876626e+01 -4.0417516028928358e+03 +3.3411378445776919e+05 +2.8688631298430450e+07 
-3.3999999999999959e+00 -5.2631718700162322e-01 +6.9312251671511858e+00 +4.2434192794133283e+00 -7.1728590496756084e+01 -4.1573402133114878e+03 +3.3300060277951782e+05 +2.9409821325448498e+07 
-3.4499999999999957e+00 -5.2634635073253222e-01 +6.9327199991977633e+00 +4.2174567096136961e+00 -7.1355112907505770e+01 -4.2756148554125148e+03 +3.3186589907415089e+05 +3.0146561830642238e+07 
-3.4999999999999956e+00 -5.2637575169045758e-01 +6.9342251418274916e+00 +4.1914794761732965e+00 -7.0979915064174435e+01 -4.3964504475753811e+03 +3.3070976198558003e+05 +3.0898123899351187e+07 
-3.5499999999999954e+00 -5.2640538729841646e-01 +6.9357404281652695e+00 +4.1654868519843431e+00 -7.0603135726176816e+01 -4.5197219614151491e+03 +3.2953228045448626e+05 +3.1663778994642992e+07 
-3.5999999999999952e+00 -5.2643525497942634e-01 +6.9372656913345132e+00 +4.1394781091681425e+00 -7.0224913597374453e+01 -4.6453043435989257e+03 +3.2833354296564590e+05 +3.2442798396861337e+07 
-3.6499999999999950e+00 -5.2646535215649548e-01 +6.9388007644607965e+00 +4.1134525184173967e+00 -6.9845387471582626e+01 -4.7730725076258450e+03 +3.2711363871763030e+05 +3.3234453184715100e+07 
-3.6999999999999948e+00 -5.2649567625264604e-01 +6.9403454806694018e+00 +4.0874093517540482e+00 -6.9464696150572578e+01 -4.9029013935205630e+03 +3.2587265702646400e+05 +3.4038014581309341e+07 
-3.7499999999999947e+00 -5.2652622469090449e-01 +6.9418996730834985e+00 +4.0613478821039930e+00 -6.9082978334304144e+01 -5.0346659728340328e+03 +3.2461068628673995e+05 +3.4852754054681413e+07 
-3.7999999999999945e+00 -5.2655699489428542e-01 +6.9434631748300388e+00 +4.0352673802851911e+00 -6.8700372907374572e+01 -5.1682411591149821e+03 +3.2332781649400649e+05 +3.5677942675025217e+07 
-3.8499999999999943e+00 -5.2658798428582243e-01 +6.9450358190323307e+00 +4.0091671195662686e+00 -6.8317018597988564e+01 -5.3035019255175230e+03 +3.2202413629004866e+05 +3.6512851894333676e+07 
-3.8999999999999941e+00 -5.2661919028853177e-01 +6.9466174388150375e+00 +3.9830463705993231e+00 -6.7933054202976749e+01 -5.4403231819503017e+03 +3.2069973490444705e+05 +3.7356752767765023e+07 
-3.9499999999999940e+00 -5.2665061032543470e-01 +6.9482078673050056e+00 +3.9569044046433066e+00 -6.7548618615173950e+01 -5.5785798500494820e+03 +3.1935470233431511e+05 +3.8208916412278391e+07 
-3.9999999999999938e+00 -5.2668224181957113e-01 +6.9498069376244143e+00 +3.9307404959305492e+00 -6.7163850555566455e+01 -5.7181469306883037e+03 +3.1798912722441449e+05 +3.9068614481132425e+07 
-4.0499999999999936e+00 -5.2671408214993265e-01 +6.9514144778421594e+00 +3.9045541089622486e+00 -6.6778825372333998e+01 -5.8589018527124244e+03 +3.1660283112045535e+05 +3.9935124709835589e+07 
-4.0999999999999934e+00 -5.2674612851931835e-01 +6.9530302934232422e+00 +3.8783457509189971e+00 -6.6393372962710004e+01 -6.0007349593768977e+03 +3.1519464368859667e+05 +4.0807761956497915e+07 
-4.1499999999999932e+00 -5.2677837808647465e-01 +6.9546541835869418e+00 +3.8521162673295022e+00 -6.6007264782340869e+01 -6.1435405818754662e+03 +3.1376317132123612e+05 +4.1685853222446084e+07 
-4.1999999999999931e+00 -5.2681082801012435e-01 +6.9562859475473644e+00 +3.8258665003894339e+00 -6.5620272111965008e+01 -6.2872129628537305e+03 +3.1230701904562319e+05 +4.2568724916026540e+07 
-4.2499999999999929e+00 -5.2684347544900789e-01 +6.9579253845217872e+00 +3.7995972950794177e+00 -6.5232166351715691e+01 -6.4316464177899670e+03 +3.1082479278169281e+05 +4.3455703932874575e+07 
-4.2999999999999927e+00 -5.2687631756185127e-01 +6.9595722937280717e+00 +3.7733094947282022e+00 -6.4842718955087008e+01 -6.5767352224937376e+03 +3.0931509895994829e+05 +4.4346116918562479e+07 
-4.3499999999999925e+00 -5.2690935150738549e-01 +6.9612264743828698e+00 +3.7470039439473579e+00 -6.4451701340213219e+01 -6.7223736833923185e+03 +3.0777654372362280e+05 +4.5239290706912167e+07 
-4.3999999999999924e+00 -5.2694257444432557e-01 +6.9628877257020152e+00 +3.7206814847991798e+00 -6.4058884902001083e+01 -6.8684560407131485e+03 +3.0620773302374908e+05 +4.6134551698678501e+07 
-4.4499999999999922e+00 -5.2697598353140340e-01 +6.9645558469020372e+00 +3.6943429630163278e+00 -6.3664041086804467e+01 -7.0148766339537297e+03 +3.0460727326152130e+05 +4.7031226965019725e+07 
-4.4999999999999920e+00 -5.2700957592732056e-01 +6.9662306372003187e+00 +3.6679892196244603e+00 -6.3266941395454829e+01 -7.1615296750582738e+03 +3.0297377131267334e+05 +4.7928642711715512e+07 
-4.5499999999999918e+00 -5.2704334879080483e-01 +6.9679118958120885e+00 +3.6416211006797736e+00 -6.2867357245025246e+01 -7.3083095125764257e+03 +3.0130583333328215e+05 +4.8826126072729416e+07 
-4.5999999999999917e+00 -5.2707729928055791e-01 +6.9695994219532462e+00 +3.6152394486590227e+00 -6.2465060110046174e+01 -7.4551104013978083e+03 +2.9960206599987880e+05 +4.9723003561210684e+07 
-4.6499999999999915e+00 -5.2711142455527360e-01 +6.9712930148400192e+00 +3.5888451054801829e+00 -6.2059821494318200e+01 -7.6018265807662710e+03 +2.9786107623824524e+05 +5.0618601579192333e+07 
-4.6999999999999913e+00 -5.2714572177366648e-01 +6.9729924736882696e+00 +3.5624389168813604e+00 -6.1651412906661605e+01 -7.7483523894479686e+03 +2.9608147102832957e+05 +5.1512247190480642e+07 
-4.7499999999999911e+00 -5.2718018809441358e-01 +6.9746975977145356e+00 +3.5360217233334890e+00 -6.1239605905334606e+01 -7.8945820298580002e+03 +2.9426185777873249e+05 +5.2403266559666701e+07 
-4.7999999999999909e+00 -5.2721482067622483e-01 +6.9764081861323417e+00 +3.5095943720493596e+00 -6.0824171941521449e+01 -8.0404098852300822e+03 +2.9240084302262252e+05 +5.3290987066152044e+07 
-4.8499999999999908e+00 -5.2724961667775816e-01 +6.9781240381576541e+00 +3.4831577017576421e+00 -6.0404882589598444e+01 -8.1857301099708884e+03 +2.9049703431908163e+05 +5.4174734546285063e+07 
-4.8999999999999906e+00 -5.2728457325770239e-01 +6.9798449530066646e+00 +3.4567125575844875e+00 -5.9981509457210436e+01 -8.3304370304884469e+03 +2.8854903952689382e+05 +5.5053835995149009e+07 
-4.9499999999999904e+00 -5.2731968757472325e-01 +6.9815707298931846e+00 +3.4302597819073104e+00 -5.9553824073206840e+01 -8.4744249034170298e+03 +2.8655546586252644e+05 +5.5927617954768367e+07 
-4.9999999999999902e+00 -5.2735495678748023e-01 +6.9833011680328259e+00 +3.4038002168513972e+00 -5.9121598070373992e+01 -8.6175879753339141e+03 +2.8451492143737240e+05 +5.6795406883389592e+07 
-5.0499999999999901e+00 -5.2739037805464473e-01 +6.9850360666395011e+00 +3.3773347078035920e+00 -5.8684603021990618e+01 -8.7598205823676053e+03 +2.8242601383825549e+05 +5.7656529853200041e+07 
-5.0999999999999899e+00 -5.2742594853484470e-01 +6.9867752249274737e+00 +3.3508640939324588e+00 -5.8242610556683907e+01 -8.9010168967135251e+03 +2.8028735119234031e+05 +5.8510312841734104e+07 
-5.1499999999999897e+00 -5.2746166538674144e-01 +6.9885184421110349e+00 +3.3243892209749153e+00 -5.7795392322302270e+01 -9.0410712625931319e+03 +2.7809754177185398e+05 +5.9356082969950542e+07 
-5.1999999999999895e+00 -5.2749752576895581e-01 +6.9902655174053105e+00 +3.2979109295402371e+00 -5.7342720016243597e+01 -9.1798778938799551e+03 +2.7585519423215679e+05 +6.0193166508864701e+07 
-5.2499999999999893e+00 -5.2753352684011467e-01 +6.9920162500226413e+00 +3.2714300618504768e+00 -5.6884365263986801e+01 -9.3173310406694618e+03 +2.7355891672403610e+05 +6.1020889944696255e+07 
-5.2999999999999892e+00 -5.2756966575884312e-01 +6.9937704391774753e+00 +3.2449474618014715e+00 -5.6420099791084411e+01 -9.4533250038318420e+03 +2.7120731818729592e+05 +6.1838580127864793e+07 
-5.3499999999999890e+00 -5.2760593968373959e-01 +6.9955278840826773e+00 +3.2184639696414199e+00 -5.5949695298682904e+01 -9.5877539863376678e+03 +2.6879900743038795e+05 +6.2645563252227813e+07 
-5.3999999999999888e+00 -5.2764234577341251e-01 +6.9972883839527107e+00 +3.1919804290222906e+00 -5.5472923567809858e+01 -9.7205122814262450e+03 +2.6633259388130723e+05 +6.3441166112212054e+07 
-5.4499999999999886e+00 -5.2767888118644479e-01 +6.9990517379985722e+00 +3.1654976809386621e+00 -5.4989556271304366e+01 -9.8514941168131390e+03 +2.6380668612697249e+05 +6.4224715084512390e+07 
-5.4999999999999885e+00 -5.2771554308142865e-01 +7.0008177454343485e+00 +3.1390165688767526e+00 -5.4499365244533109e+01 -9.9805937807020982e+03 +2.6121989412703729e+05 +6.4995536928374141e+07 
-5.5499999999999883e+00 -5.2775232861692656e-01 +7.0025862054717809e+00 +3.1125379331358860e+00 -5.4002122247129208e+01 -1.0107705479579252e+04 +2.5857082721081056e+05 +6.5752957866592683e+07 
-5.5999999999999881e+00 -5.2778923495150043e-01 +7.0043569173229701e+00 +3.0860626154688200e+00 -5.3497599085142802e+01 -1.0232723460351286e+04 +2.5585809510773234e+05 +6.6496304401133187e+07 
-5.6499999999999879e+00 -5.2782625924370874e-01 +7.0061296802002833e+00 +3.0595914590434887e+00 -5.2985567605979696e+01 -1.0355542009819575e+04 +2.5308030791059588e+05 +6.7224903307156637e+07 
-5.6999999999999877e+00 -5.2786339865208387e-01 +7.0079042933166988e+00 +3.0331253038043791e+00 -5.2465799718563282e+01 -1.0476055325755899e+04 +2.5023607625743441e+05 +6.7938080751828030e+07 
-5.7499999999999876e+00 -5.2790065033515410e-01 +7.0096805558809994e+00 +3.0066649910346044e+00 -5.1938067190382476e+01 -1.0594157644827643e+04 +2.4732400963640114e+05 +6.8635163175204560e+07 
-5.7999999999999874e+00 -5.2793801145145092e-01 +7.0114582671061978e+00 +2.9802113642287473e+00 -5.1402141989908337e+01 -1.0709743264681692e+04 +2.4434271919354200e+05 +6.9315477436098635e+07 
-5.8499999999999872e+00 -5.2797547915947018e-01 +7.0132372262026488e+00 +2.9537652625696489e+00 -5.0857796014829617e+01 -1.0822706363467407e+04 +2.4129081552686775e+05 +6.9978349569834605e+07 
-5.8999999999999870e+00 -5.2801305061771009e-01 +7.0150172323803801e+00 +2.9273275278706894e+00 -5.0304801180966592e+01 -1.0932941196965561e+04 +2.3816690940388062e+05 +7.0623106164065555e+07 
-5.9499999999999869e+00 -5.2805072298465228e-01 +7.0167980848523532e+00 +2.9008990008520237e+00 -4.9742929563639947e+01 -1.1040341989889301e+04 +2.3496961293877714e+05 +7.1249073589883387e+07 
-5.9999999999999867e+00 -5.2808849341877540e-01 +7.0185795828257600e+00 +2.8744805234162025e+00 -4.9171953029155205e+01 -1.1144802996385733e+04 +2.3169753650185841e+05 +7.1855578406565756e+07 
-6.0499999999999865e+00 -5.2812635911820771e-01 +7.0203615396360552e+00 +2.8480728082721334e+00 -4.8591846049045770e+01 -1.1246231625837372e+04 +2.2835061613340623e+05 +7.2442057020973518e+07 
-6.0999999999999863e+00 -5.2816431744034242e-01 +7.0221438275511181e+00 +2.8216750215733932e+00 -4.8003308870276470e+01 -1.1344576010115019e+04 +2.2493367208974744e+05 +7.3008307497742012e+07 
-6.1499999999999861e+00 -5.2820236578251167e-01 +7.0239263342168039e+00 +2.7952856703737146e+00 -4.7407199938643146e+01 -1.1439791854710822e+04 +2.2145264873596819e+05 +7.3554200506388158e+07 
-6.1999999999999860e+00 -5.2824050154204449e-01 +7.0257089472779883e+00 +2.7689032621338820e+00 -4.6804377649014036e+01 -1.1531834876052526e+04 +2.1791349019765930e+05 +7.4079606763606727e+07 
-6.2499999999999858e+00 -5.2827872211626514e-01 +7.0274915543806600e+00 +2.7425263052076478e+00 -4.6195700451919080e+01 -1.1620660815141475e+04 +2.1432214101161619e+05 +7.4584397153780699e+07 
-6.2999999999999856e+00 -5.2831702490249088e-01 +7.0292740431718981e+00 +2.7161533080874167e+00 -4.5582026863543099e+01 -1.1706225413289110e+04 +2.1068454625321025e+05 +7.5068442547156170e+07 
-6.3499999999999854e+00 -5.2835540729801855e-01 +7.0310563012993335e+00 +2.6897827773056973e+00 -4.4964215426484735e+01 -1.1788484356571780e+04 +2.0700665115066251e+05 +7.5531613429994032e+07 
-6.3999999999999853e+00 -5.2839386670015298e-01 +7.0328382164078347e+00 +2.6634132222432281e+00 -4.4343124579420007e+01 -1.1867393407512476e+04 +2.0329440003147529e+05 +7.5973780804703772e+07 
-6.4499999999999851e+00 -5.2843240050618745e-01 +7.0346196761459021e+00 +2.6370431521047371e+00 -4.3719612929721983e+01 -1.1942908320936280e+04 +1.9955373860078718e+05 +7.6394815604482591e+07 
