# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2500000000000000e+00 +8.5978600603988031e+00 +0.0000000000000000e+00 -2.2499999941973479e+00 +1.2440433637063962e-04 +0.0000000000000000e+00 +9.9999999226178049e-01
-2.2999999999999998e+00 +8.5978537710378191e+00 +0.0000000000000000e+00 -2.2999999938017712e+00 +1.2717011629580102e-04 +0.0000000000000000e+00 +9.9999999191388067e-01
-2.3499999999999996e+00 +8.5978473433858298e+00 +0.0000000000000000e+00 -2.3499999933886082e+00 +1.2993597685320921e-04 +0.0000000000000000e+00 +9.9999999155832087e-01
-2.3999999999999995e+00 +8.5978407774387620e+00 +0.0000000000000000e+00 -2.3999999929574756e+00 +1.3270191967082231e-04 +0.0000000000000000e+00 +9.9999999119510019e-01
-2.4499999999999993e+00 +8.5978340731924643e+00 +0.0000000000000000e+00 -2.4499999925079905e+00 +1.3546794636641916e-04 +0.0000000000000000e+00 +9.9999999082421764e-01
-2.4999999999999991e+00 +8.5978272306427002e+00 +0.0000000000000000e+00 -2.4999999920397697e+00 +1.3823405854759930e-04 +0.0000000000000000e+00 +9.9999999044567245e-01
-2.5499999999999989e+00 +8.5978202497851566e+00 +0.0000000000000000e+00 -2.5499999915524301e+00 +1.4100025781178306e-04 +0.0000000000000000e+00 +9.9999999005946361e-01
-2.5999999999999988e+00 +8.5978131306154406e+00 +0.0000000000000000e+00 -2.5999999910455882e+00 +1.4376654574621166e-04 +0.0000000000000000e+00 +9.9999998966559012e-01
-2.6499999999999986e+00 +8.5978058731290776e+00 +0.0000000000000000e+00 -2.6499999905188614e+00 +1.4653292392794712e-04 +0.0000000000000000e+00 +9.9999998926405109e-01
-2.6999999999999984e+00 +8.5977984773215166e+00 +0.0000000000000000e+00 -2.6999999899718659e+00 +1.4929939392387243e-04 +0.0000000000000000e+00 +9.9999998885484542e-01
-2.7499999999999982e+00 +8.5977909431881283e+00 +0.0000000000000000e+00 -2.7499999894042184e+00 +1.5206595729069154e-04 +0.0000000000000000e+00 +9.9999998843797222e-01
-2.7999999999999980e+00 +8.5977832707242055e+00 +0.0000000000000000e+00 -2.7999999888155354e+00 +1.5483261557492942e-04 +0.0000000000000000e+00 +9.9999998801343049e-01
-2.8499999999999979e+00 +8.5977754599249625e+00 +0.0000000000000000e+00 -2.8499999882054334e+00 +1.5759937031293209e-04 +0.0000000000000000e+00 +9.9999998758121911e-01
-2.8999999999999977e+00 +8.5977675107855411e+00 +0.0000000000000000e+00 -2.8999999875735294e+00 +1.6036622303086665e-04 +0.0000000000000000e+00 +9.9999998714133709e-01
-2.9499999999999975e+00 +8.5977594233010013e+00 +0.0000000000000000e+00 -2.9499999869194395e+00 +1.6313317524472136e-04 +0.0000000000000000e+00 +9.9999998669378343e-01
-2.9999999999999973e+00 +8.5977511974663319e+00 +0.0000000000000000e+00 -2.9999999862427802e+00 +1.6590022846030563e-04 +0.0000000000000000e+00 +9.9999998623855690e-01
-3.0499999999999972e+00 +8.5977428332764454e+00 +0.0000000000000000e+00 -3.0499999855431676e+00 +1.6866738417325007e-04 +0.0000000000000000e+00 +9.9999998577565652e-01
-3.0999999999999970e+00 +8.5977343307261815e+00 +0.0000000000000000e+00 -3.0999999848202182e+00 +1.7143464386900657e-04 +0.0000000000000000e+00 +9.9999998530508116e-01
-3.1499999999999968e+00 +8.5977256898103018e+00 +0.0000000000000000e+00 -3.1499999840735478e+00 +1.7420200902284826e-04 +0.0000000000000000e+00 +9.9999998482682972e-01
-3.1999999999999966e+00 +8.5977169105234967e+00 +0.0000000000000000e+00 -3.1999999833027730e+00 +1.7696948109986957e-04 +0.0000000000000000e+00 +9.9999998434090109e-01
-3.2499999999999964e+00 +8.5977079928603857e+00 +0.0000000000000000e+00 -3.2499999825075099e+00 +1.7973706155498630e-04 +0.0000000000000000e+00 +9.9999998384729405e-01
-3.2999999999999963e+00 +8.5976989368155117e+00 +0.0000000000000000e+00 -3.2999999816873746e+00 +1.8250475183293562e-04 +0.0000000000000000e+00 +9.9999998334600748e-01
-3.3499999999999961e+00 +8.5976897423833485e+00 +0.0000000000000000e+00 -3.3499999808419827e+00 +1.8527255336827609e-04 +0.0000000000000000e+00 +9.9999998283704017e-01
-3.3999999999999959e+00 +8.5976804095582970e+00 +0.0000000000000000e+00 -3.3999999799709504e+00 +1.8804046758538767e-04 +0.0000000000000000e+00 +9.9999998232039100e-01
-3.4499999999999957e+00 +8.5976709383346890e+00 +0.0000000000000000e+00 -3.4499999790738936e+00 +1.9080849589847180e-04 +0.0000000000000000e+00 +9.9999998179605865e-01
-3.4999999999999956e+00 +8.5976613287067831e+00 +0.0000000000000000e+00 -3.4999999781504281e+00 +1.9357663971155138e-04 +0.0000000000000000e+00 +9.9999998126404199e-01
-3.5499999999999954e+00 +8.5976515806687690e+00 +0.0000000000000000e+00 -3.5499999772001698e+00 +1.9634490041847081e-04 +0.0000000000000000e+00 +9.9999998072433971e-01
-3.5999999999999952e+00 +8.5976416942147686e+00 +0.0000000000000000e+00 -3.5999999762227342e+00 +1.9911327940289603e-04 +0.0000000000000000e+00 +9.9999998017695069e-01
-3.6499999999999950e+00 +8.5976316693388348e+00 +0.0000000000000000e+00 -3.6499999752177370e+00 +2.0188177803831447e-04 +0.0000000000000000e+00 +9.9999997962187359e-01
-3.6999999999999948e+00 +8.5976215060349492e+00 +0.0000000000000000e+00 -3.6999999741847938e+00 +2.0465039768803516e-04 +0.0000000000000000e+00 +9.9999997905910709e-01
-3.7499999999999947e+00 +8.5976112042970279e+00 +0.0000000000000000e+00 -3.7499999731235198e+00 +2.0741913970518872e-04 +0.0000000000000000e+00 +9.9999997848864997e-01
-3.7999999999999945e+00 +8.5976007641189174e+00 +0.0000000000000000e+00 -3.7999999720335307e+00 +2.1018800543272731e-04 +0.0000000000000000e+00 +9.9999997791050088e-01
-3.8499999999999943e+00 +8.5975901854944006e+00 +0.0000000000000000e+00 -3.8499999709144417e+00 +2.1295699620342475e-04 +0.0000000000000000e+00 +9.9999997732465862e-01
-3.8999999999999941e+00 +8.5975794684171909e+00 +0.0000000000000000e+00 -3.8999999697658683e+00 +2.1572611333987645e-04 +0.0000000000000000e+00 +9.9999997673112173e-01
-3.9499999999999940e+00 +8.5975686128809379e+00 +0.0000000000000000e+00 -3.9499999685874254e+00 +2.1849535815449947e-04 +0.0000000000000000e+00 +9.9999997612988889e-01
-3.9999999999999938e+00 +8.5975576188792253e+00 +0.0000000000000000e+00 -3.9999999673787285e+00 +2.2126473194953249e-04 +0.0000000000000000e+00 +9.9999997552095887e-01
-4.0499999999999936e+00 +8.5975464864055713e+00 +0.0000000000000000e+00 -4.0499999661393931e+00 +2.2403423601691089e-04 +0.0000000000000000e+00 +9.9999997490433024e-01
-4.0999999999999934e+00 +8.5975352154534299e+00 +0.0000000000000000e+00 -4.0999999648690331e+00 +2.2680387163689176e-04 +0.0000000000000000e+00 +9.9999997428000154e-01
-4.1499999999999932e+00 +8.5975238060161931e+00 +0.0000000000000000e+00 -4.1499999635672644e+00 +2.2957364007667889e-04 +0.0000000000000000e+00 +9.9999997364797155e-01
-4.1999999999999931e+00 +8.5975122580871872e+00 +0.0000000000000000e+00 -4.1999999622337016e+00 +2.3234354259029790e-04 +0.0000000000000000e+00 +9.9999997300823873e-01
-4.2499999999999929e+00 +8.5975005716596780e+00 +0.0000000000000000e+00 -4.2499999608679602e+00 +2.3511358041859612e-04 +0.0000000000000000e+00 +9.9999997236080174e-01
-4.2999999999999927e+00 +8.5974887467268690e+00 +0.0000000000000000e+00 -4.2999999594696536e+00 +2.3788375478924268e-04 +0.0000000000000000e+00 +9.9999997170565913e-01
-4.3499999999999925e+00 +8.5974767832819037e+00 +0.0000000000000000e+00 -4.3499999580383975e+00 +2.4065406691672846e-04 +0.0000000000000000e+00 +9.9999997104280958e-01
-4.3999999999999924e+00 +8.5974646813178630e+00 +0.0000000000000000e+00 -4.3999999565738062e+00 +2.4342451800236610e-04 +0.0000000000000000e+00 +9.9999997037225152e-01
-4.4499999999999922e+00 +8.5974524408277677e+00 +0.0000000000000000e+00 -4.4499999550754943e+00 +2.4619510923429001e-04 +0.0000000000000000e+00 +9.9999996969398353e-01
-4.4999999999999920e+00 +8.5974400618045834e+00 +0.0000000000000000e+00 -4.4999999535430764e+00 +2.4896584178745634e-04 +0.0000000000000000e+00 +9.9999996900800425e-01
-4.5499999999999918e+00 +8.5974275442412136e+00 +0.0000000000000000e+00 -4.5499999519761660e+00 +2.5173671682364294e-04 +0.0000000000000000e+00 +9.9999996831431215e-01
-4.5999999999999917e+00 +8.5974148881305066e+00 +0.0000000000000000e+00 -4.5999999503743787e+00 +2.5450773549144944e-04 +0.0000000000000000e+00 +9.9999996761290566e-01
-4.6499999999999915e+00 +8.5974020934652522e+00 +0.0000000000000000e+00 -4.6499999487373280e+00 +2.5727889892629722e-04 +0.0000000000000000e+00 +9.9999996690378345e-01
-4.6999999999999913e+00 +8.5973891602381833e+00 +0.0000000000000000e+00 -4.6999999470646285e+00 +2.6005020825042933e-04 +0.0000000000000000e+00 +9.9999996618694398e-01
-4.7499999999999911e+00 +8.5973760884419779e+00 +0.0000000000000000e+00 -4.7499999453558939e+00 +2.6282166457291053e-04 +0.0000000000000000e+00 +9.9999996546238568e-01
-4.7999999999999909e+00 +8.5973628780692586e+00 +0.0000000000000000e+00 -4.7999999436107386e+00 +2.6559326898962734e-04 +0.0000000000000000e+00 +9.9999996473010710e-01
-4.8499999999999908e+00 +8.5973495291125932e+00 +0.0000000000000000e+00 -4.8499999418287763e+00 +2.6836502258328784e-04 +0.0000000000000000e+00 +9.9999996399010671e-01
-4.8999999999999906e+00 +8.5973360415644962e+00 +0.0000000000000000e+00 -4.8999999400096206e+00 +2.7113692642342181e-04 +0.0000000000000000e+00 +9.9999996324238294e-01
-4.9499999999999904e+00 +8.5973224154174286e+00 +0.0000000000000000e+00 -4.9499999381528861e+00 +2.7390898156638065e-04 +0.0000000000000000e+00 +9.9999996248693424e-01
-4.9999999999999902e+00 +8.5973086506638001e+00 +0.0000000000000000e+00 -4.9999999362581855e+00 +2.7668118905533744e-04 +0.0000000000000000e+00 +9.9999996172375916e-01
-5.0499999999999901e+00 +8.5972947472959671e+00 +0.0000000000000000e+00 -5.0499999343251334e+00 +2.7945354992028681e-04 +0.0000000000000000e+00 +9.9999996095285604e-01
-5.0999999999999899e+00 +8.5972807053062343e+00 +0.0000000000000000e+00 -5.0999999323533425e+00 +2.8222606517804499e-04 +0.0000000000000000e+00 +9.9999996017422332e-01
-5.1499999999999897e+00 +8.5972665246868587e+00 +0.0000000000000000e+00 -5.1499999303424264e+00 +2.8499873583224974e-04 +0.0000000000000000e+00 +9.9999995938785946e-01
-5.1999999999999895e+00 +8.5972522054300455e+00 +0.0000000000000000e+00 -5.1999999282919989e+00 +2.8777156287336031e-04 +0.0000000000000000e+00 +9.9999995859376289e-01
-5.2499999999999893e+00 +8.5972377475279487e+00 +0.0000000000000000e+00 -5.2499999262016734e+00 +2.9054454727865751e-04 +0.0000000000000000e+00 +9.9999995779193207e-01
-5.2999999999999892e+00 +8.5972231509726775e+00 +0.0000000000000000e+00 -5.2999999240710629e+00 +2.9331769001224360e-04 +0.0000000000000000e+00 +9.9999995698236532e-01
-5.3499999999999890e+00 +8.5972084157562918e+00 +0.0000000000000000e+00 -5.3499999218997809e+00 +2.9609099202504229e-04 +0.0000000000000000e+00 +9.9999995616506110e-01
-5.3999999999999888e+00 +8.5971935418708050e+00 +0.0000000000000000e+00 -5.3999999196874402e+00 +2.9886445425479868e-04 +0.0000000000000000e+00 +9.9999995534001784e-01
-5.4499999999999886e+00 +8.5971785293081808e+00 +0.0000000000000000e+00 -5.4499999174336535e+00 +3.0163807762607924e-04 +0.0000000000000000e+00 +9.9999995450723389e-01
-5.4999999999999885e+00 +8.5971633780603405e+00 +0.0000000000000000e+00 -5.4999999151380345e+00 +3.0441186305027186e-04 +0.0000000000000000e+00 +9.9999995366670758e-01
-5.5499999999999883e+00 +8.5971480881191589e+00 +0.0000000000000000e+00 -5.5499999128001951e+00 +3.0718581142558560e-04 +0.0000000000000000e+00 +9.9999995281843734e-01
-5.5999999999999881e+00 +8.5971326594764665e+00 +0.0000000000000000e+00 -5.5999999104197489e+00 +3.0995992363705091e-04 +0.0000000000000000e+00 +9.9999995196242153e-01
-5.6499999999999879e+00 +8.5971170921240496e+00 +0.0000000000000000e+00 -5.6499999079963086e+00 +3.1273420055651942e-04 +0.0000000000000000e+00 +9.9999995109865847e-01
-5.6999999999999877e+00 +8.5971013860536516e+00 +0.0000000000000000e+00 -5.6999999055294861e+00 +3.1550864304266397e-04 +0.0000000000000000e+00 +9.9999995022714661e-01
-5.7499999999999876e+00 +8.5970855412569716e+00 +0.0000000000000000e+00 -5.7499999030188942e+00 +3.1828325194097859e-04 +0.0000000000000000e+00 +9.9999994934788428e-01
-5.7999999999999874e+00 +8.5970695577256695e+00 +0.0000000000000000e+00 -5.7999999004641456e+00 +3.2105802808377835e-04 +0.0000000000000000e+00 +9.9999994846086981e-01
-5.8499999999999872e+00 +8.5970534354513628e+00 +0.0000000000000000e+00 -5.8499998978648522e+00 +3.2383297229019944e-04 +0.0000000000000000e+00 +9.9999994756610144e-01
-5.8999999999999870e+00 +8.5970371744256262e+00 +0.0000000000000000e+00 -5.8999998952206267e+00 +3.2660808536619901e-04 +0.0000000000000000e+00 +9.9999994666357761e-01
-5.9499999999999869e+00 +8.5970207746399971e+00 +0.0000000000000000e+00 -5.9499998925310811e+00 +3.2938336810455529e-04 +0.0000000000000000e+00 +9.9999994575329665e-01
-5.9999999999999867e+00 +8.5970042360859740e+00 +0.0000000000000000e+00 -5.9999998897958271e+00 +3.3215882128486730e-04 +0.0000000000000000e+00 +9.9999994483525689e-01
-6.0499999999999865e+00 +8.5969875587550142e+00 +0.0000000000000000e+00 -6.0499998870144776e+00 +3.3493444567350868e-04 +0.0000000000000000e+00 +9.9999994390945668e-01
-6.0999999999999863e+00 +8.5969707426385398e+00 +0.0000000000000000e+00 -6.0999998841866434e+00 +3.3771024202311663e-04 +0.0000000000000000e+00 +9.9999994297589434e-01
-6.1499999999999861e+00 +8.5969537877279336e+00 +0.0000000000000000e+00 -6.1499998813119374e+00 +3.4048621107208150e-04 +0.0000000000000000e+00 +9.9999994203456810e-01
-6.1999999999999860e+00 +8.5969366940145431e+00 +0.0000000000000000e+00 -6.1999998783899706e+00 +3.4326235354450020e-04 +0.0000000000000000e+00 +9.9999994108547630e-01
-6.2499999999999858e+00 +8.5969194614896782e+00 +0.0000000000000000e+00 -6.2499998754203556e+00 +3.4603867015017608e-04 +0.0000000000000000e+00 +9.9999994012861726e-01
-6.2999999999999856e+00 +8.5969020901446154e+00 +0.0000000000000000e+00 -6.2999998724027035e+00 +3.4881516158461915e-04 +0.0000000000000000e+00 +9.9999993916398933e-01
-6.3499999999999854e+00 +8.5968845799705953e+00 +0.0000000000000000e+00 -6.3499998693366253e+00 +3.5159182852904583e-04 +0.0000000000000000e+00 +9.9999993819159083e-01
-6.3999999999999853e+00 +8.5968669309588268e+00 +0.0000000000000000e+00 -6.3999998662217328e+00 +3.5436867165037901e-04 +0.0000000000000000e+00 +9.9999993721142000e-01
-6.4499999999999851e+00 +8.5968491431004832e+00 +0.0000000000000000e+00 -6.4499998630576378e+00 +3.5714569160124796e-04 +0.0000000000000000e+00 +9.9999993622347516e-01
-6.4999999999999849e+00 +8.5968312163867076e+00 +0.0000000000000000e+00 -6.4999998598439506e+00 +3.5992288901998842e-04 +0.0000000000000000e+00 +9.9999993522775454e-01
-6.5499999999999847e+00 +8.5968131508086127e+00 +0.0000000000000000e+00 -6.5499998565802828e+00 +3.6270026453064243e-04 +0.0000000000000000e+00 +9.9999993422425659e-01
-6.5999999999999845e+00 +8.5967949463572761e+00 +0.0000000000000000e+00 -6.5999998532662465e+00 +3.6547781874295837e-04 +0.0000000000000000e+00 +9.9999993321297942e-01
-6.6499999999999844e+00 +8.5967766030237502e+00 +0.0000000000000000e+00 -6.6499998499014517e+00 +3.6825555225239090e-04 +0.0000000000000000e+00 +9.9999993219392147e-01
-6.6999999999999842e+00 +8.5967581207990538e+00 +0.0000000000000000e+00 -6.6999998464855093e+00 +3.7103346564010091e-04 +0.0000000000000000e+00 +9.9999993116708097e-01
-6.7499999999999840e+00 +8.5967394996741788e+00 +0.0000000000000000e+00 -6.7499998430180304e+00 +3.7381155947295558e-04 +0.0000000000000000e+00 +9.9999993013245625e-01
-6.7999999999999838e+00 +8.5967207396400891e+00 +0.0000000000000000e+00 -6.7999998394986250e+00 +3.7658983430352815e-04 +0.0000000000000000e+00 +9.9999992909004554e-01
-6.8499999999999837e+00 +8.5967018406877216e+00 +0.0000000000000000e+00 -6.8499998359269050e+00 +3.7936829067009812e-04 +0.0000000000000000e+00 +9.9999992803984716e-01
-6.8999999999999835e+00 +8.5966828028079867e+00 +0.0000000000000000e+00 -6.8999998323024805e+00 +3.8214692909665100e-04 +0.0000000000000000e+00 +9.9999992698185936e-01
-6.9499999999999833e+00 +8.5966636259917681e+00 +0.0000000000000000e+00 -6.9499998286249616e+00 +3.8492575009287837e-04 +0.0000000000000000e+00 +9.9999992591608045e-01
-6.9999999999999831e+00 +8.5966443102299266e+00 +0.0000000000000000e+00 -6.9999998248939583e+00 +3.8770475415417785e-04 +0.0000000000000000e+00 +9.9999992484250866e-01
-7.0499999999999829e+00 +8.5966248555132942e+00 +0.0000000000000000e+00 -7.0499998211090817e+00 +3.9048394176165299e-04 +0.0000000000000000e+00 +9.9999992376114244e-01
-7.0999999999999828e+00 +8.5966052618326838e+00 +0.0000000000000000e+00 -7.0999998172699419e+00 +3.9326331338211332e-04 +0.0000000000000000e+00 +9.9999992267197990e-01
-7.1499999999999826e+00 +8.5965855291788813e+00 +0.0000000000000000e+00 -7.1499998133761498e+00 +3.9604286946807424e-04 +0.0000000000000000e+00 +9.9999992157501938e-01
-7.1999999999999824e+00 +8.5965656575426550e+00 +0.0000000000000000e+00 -7.1999998094273145e+00 +3.9882261045775695e-04 +0.0000000000000000e+00 +9.9999992047025921e-01
-7.2499999999999822e+00 +8.5965456469147465e+00 +0.0000000000000000e+00 -7.2499998054230463e+00 +4.0160253677508850e-04 +0.0000000000000000e+00 +9.9999991935769761e-01
-7.2999999999999821e+00 +8.5965254972858816e+00 +0.0000000000000000e+00 -7.2999998013629543e+00 +4.0438264882970161e-04 +0.0000000000000000e+00 +9.9999991823733292e-01
-7.3499999999999819e+00 +8.5965052086467626e+00 +0.0000000000000000e+00 -7.3499997972466495e+00 +4.0716294701693479e-04 +0.0000000000000000e+00 +9.9999991710916347e-01
-7.3999999999999817e+00 +8.5964847809880727e+00 +0.0000000000000000e+00 -7.3999997930737411e+00 +4.0994343171783213e-04 +0.0000000000000000e+00 +9.9999991597318749e-01
-7.4499999999999815e+00 +8.5964642143004770e+00 +0.0000000000000000e+00 -7.4499997888438383e+00 +4.1272410329914333e-04 +0.0000000000000000e+00 +9.9999991482940331e-01
-7.4999999999999813e+00 +8.5964435085746231e+00 +0.0000000000000000e+00 -7.4999997845565511e+00 +4.1550496211332366e-04 +0.0000000000000000e+00 +9.9999991367780916e-01
-7.5499999999999812e+00 +8.5964226638011407e+00 +0.0000000000000000e+00 -7.5499997802114889e+00 +4.1828600849853388e-04 +0.0000000000000000e+00 +9.9999991251840337e-01
