# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2500000000000000e+00 -5.5070481322260156e-01 +7.2468432680907195e+00 +5.8350238824619645e+00 +3.8484173324959919e+01 -1.0389211860273785e+04 -5.9732355454186152e+05 +5.1912504655965626e+07 
+2.2999999999999998e+00 -5.5072068589624779e-01 +7.2477195061823556e+00 +5.8222929514829058e+00 +3.8087711297483985e+01 -1.0554633473948954e+04 -5.9288268511167017e+05 +5.2989193840555847e+07 
+2.3499999999999996e+00 -5.5073689576296636e-01 +7.2486137199500371e+00 +5.8090228147973937e+00 +3.7679698462939619e+01 -1.0715940933772332e+04 -5.8833377056449896e+05 +5.4042445679469235e+07 
+2.3999999999999995e+00 -5.5075344072793553e-01 +7.2495257473735464e+00 +5.7952162025393115e+00 +3.7260584568536750e+01 -1.0873060654798579e+04 -5.8368178408308991e+05 +5.5071744598736718e+07 
+2.4499999999999993e+00 -5.5077031869635407e-01 +7.2504554264354377e+00 +5.7808758464334078e+00 +3.6830819276504528e+01 -1.1025919093996572e+04 -5.7893169820958935e+05 +5.6076575303487614e+07 
+2.4999999999999991e+00 -5.5078752757343341e-01 +7.2514025951165415e+00 +5.7660044779730608e+00 +3.6390852311848477e+01 -1.1174442699466765e+04 -5.7408848593742377e+05 +5.7056422434323601e+07 
+2.5499999999999989e+00 -5.5080506526437989e-01 +7.2523670913996714e+00 +5.7506048262509504e+00 +3.5941133348883255e+01 -1.1318557856019102e+04 -5.6915711992284202e+05 +5.8010770206957079e+07 
+2.5999999999999988e+00 -5.5082292967444102e-01 +7.2533487532705303e+00 +5.7346796258179324e+00 +3.5482111925845786e+01 -1.1458191097114177e+04 -5.6414257158730656e+05 +5.8939103849108793e+07 
+2.6499999999999986e+00 -5.5084111870884322e-01 +7.2543474187091501e+00 +5.7182316053346831e+00 +3.5014237849383299e+01 -1.1593268793560854e+04 -5.5904981466710113e+05 +5.9840907477361217e+07 
+2.6999999999999984e+00 -5.5085963027284157e-01 +7.2553629257019407e+00 +5.7012634967933629e+00 +3.4537960652632613e+01 -1.1723717407263019e+04 -5.5388382056263334e+05 +6.0715665829628371e+07 
+2.7499999999999982e+00 -5.5087846227168413e-01 +7.2563951122335402e+00 +5.6837780293549089e+00 +3.4053729952535903e+01 -1.1849463323028604e+04 -5.4864956137493509e+05 +6.1562863120133057e+07 
+2.7999999999999980e+00 -5.5089761261065318e-01 +7.2574438162888937e+00 +5.6657779364146030e+00 +3.3561995364999390e+01 -1.1970433041215196e+04 -5.4335200920711306e+05 +6.2381984351561897e+07 
+2.8499999999999979e+00 -5.5091707919501676e-01 +7.2585088758541563e+00 +5.6472659472927393e+00 +3.3063206456499401e+01 -1.2086552952243712e+04 -5.3799613573030988e+05 +6.3172513786271192e+07 
+2.8999999999999977e+00 -5.5093685993006003e-01 +7.2595901289158764e+00 +5.6282447923695322e+00 +3.2557812780421884e+01 -1.2197749470689214e+04 -5.3258691249123169e+05 +6.3933935832335964e+07 
+2.9499999999999975e+00 -5.5095695272109524e-01 +7.2606874134608690e+00 +5.6087172051312688e+00 +3.2046263891129236e+01 -1.2303949096906395e+04 -5.2712931105850544e+05 +6.4665735490455501e+07 
+2.9999999999999973e+00 -5.5097735547340343e-01 +7.2618005674771418e+00 +5.5886859125346984e+00 +3.1529009290530396e+01 -1.2405078156994479e+04 -5.2162830254109483e+05 +6.5367396589470826e+07 
+3.0499999999999972e+00 -5.5099806609230462e-01 +7.2629294289506365e+00 +5.5681536463895682e+00 +3.1006498567455051e+01 -1.2501063104418319e+04 -5.1608885873820394e+05 +6.6038403808341280e+07 
+3.0999999999999970e+00 -5.5101908248312137e-01 +7.2640738358721322e+00 +5.5471231375280716e+00 +3.0479181124795922e+01 -1.2591830367421100e+04 -5.1051594995859347e+05 +6.6678241664807267e+07 
+3.1499999999999968e+00 -5.5104040255117936e-01 +7.2652336262270873e+00 +5.5255971161227846e+00 +2.9947506582667231e+01 -1.2677306357404919e+04 -5.0491454826973681e+05 +6.7286394565350711e+07 
+3.1999999999999966e+00 -5.5106202420181838e-01 +7.2664086380085848e+00 +5.5035783128874476e+00 +2.9411924240129970e+01 -1.2757417496407832e+04 -4.9928962304242962e+05 +6.7862346977575615e+07 
+3.2499999999999964e+00 -5.5108394534036831e-01 +7.2675987092027450e+00 +5.4810694558737323e+00 +2.8872883689074968e+01 -1.2832090136209134e+04 -4.9364614608784229e+05 +6.8405582901479989e+07 
+3.2999999999999963e+00 -5.5110616387218747e-01 +7.2688036778027891e+00 +5.4580732767362923e+00 +2.8330834228583306e+01 -1.2901250727938110e+04 -4.8798908676849253e+05 +6.8915587020771697e+07 
+3.3499999999999961e+00 -5.5112867770263230e-01 +7.2700233817970084e+00 +5.4345925051855888e+00 +2.7786225365728249e+01 -1.2964825665276934e+04 -4.8232341618790932e+05 +6.9391843612992868e+07 
+3.3999999999999959e+00 -5.5115148473705899e-01 +7.2712576591777909e+00 +5.4106298698310811e+00 +2.7239506430955547e+01 -1.3022741315495474e+04 -4.7665410394376604e+05 +6.9833836794847623e+07 
+3.4499999999999957e+00 -5.5117458288083865e-01 +7.2725063479341783e+00 +5.3861881005863319e+00 +2.6691126894091855e+01 -1.3074924077657810e+04 -4.7098612078116223e+05 +7.0241050884816572e+07 
+3.4999999999999956e+00 -5.5119797003935289e-01 +7.2737692860596654e+00 +5.3612699281632148e+00 +2.6141536032142366e+01 -1.3121300376420126e+04 -4.6532443582032138e+05 +7.0612970396267384e+07 
+3.5499999999999954e+00 -5.5122164411797303e-01 +7.2750463115461441e+00 +5.3358780802052932e+00 +2.5591183200791043e+01 -1.3161796549644943e+04 -4.5967401887179451e+05 +7.0949079241436377e+07 
+3.5999999999999952e+00 -5.5124560302209191e-01 +7.2763372623857148e+00 +5.3100152865355019e+00 +2.5040517726616304e+01 -1.3196338990847291e+04 -4.5403983942900167e+05 +7.1248861700914323e+07 
+3.6499999999999950e+00 -5.5126984465709761e-01 +7.2776419765699440e+00 +5.2836842761338358e+00 +2.4489988966417684e+01 -1.3224854079340779e+04 -4.4842686726730154e+05 +7.1511801993880868e+07 
+3.6999999999999948e+00 -5.5129436692839151e-01 +7.2789602920941636e+00 +5.2568877782404373e+00 +2.3940046104456712e+01 -1.3247268192859605e+04 -4.4284007066940411e+05 +7.1737384301674157e+07 
+3.7499999999999947e+00 -5.5131916774137413e-01 +7.2802920469492678e+00 +5.2296285212782232e+00 +2.3391138517775495e+01 -1.3263507689683958e+04 -4.3728441955944552e+05 +7.1925092686952010e+07 
+3.7999999999999945e+00 -5.5134424500145152e-01 +7.2816370791317189e+00 +5.2019092336863704e+00 +2.2843715333148058e+01 -1.3273498927269260e+04 -4.3176488171209855e+05 +7.2074411204639822e+07 
+3.8499999999999943e+00 -5.5136959661403051e-01 +7.2829952266337710e+00 +5.1737326433286306e+00 +2.2298225858013875e+01 -1.3277168251036463e+04 -4.2628642644178099e+05 +7.2184823846541658e+07 
+3.8999999999999941e+00 -5.5139522048452971e-01 +7.2843663274484758e+00 +5.1451014787643432e+00 +2.1755119350468341e+01 -1.3274442019258795e+04 -4.2085402259534714e+05 +7.2255814672315523e+07 
+3.9499999999999940e+00 -5.5142111451837039e-01 +7.2857502195730097e+00 +5.1160184687129782e+00 +2.1214844885885281e+01 -1.3265246598742297e+04 -4.1547263747827505e+05 +7.2286867818632483e+07 
+3.9999999999999938e+00 -5.5144727662097381e-01 +7.2871467410011341e+00 +5.0864863402866698e+00 +2.0677851694068512e+01 -1.3249508306683107e+04 -4.1014723970926169e+05 +7.2277467070423156e+07 
+4.0499999999999936e+00 -5.5147370460098122e-01 +7.2885557208523615e+00 +5.0565092533234433e+00 +2.0144677659481811e+01 -1.3227197632702397e+04 -4.0488295860606636e+05 +7.2227376024461553e+07 
+4.0999999999999934e+00 -5.5150039588028543e-01 +7.2899769462298796e+00 +5.0260976901581307e+00 +1.9616255473114162e+01 -1.3198468954736043e+04 -3.9968570627874701e+05 +7.2137502669647738e+07 
+4.1499999999999932e+00 -5.5152734778424828e-01 +7.2914101920960483e+00 +4.9952638944005523e+00 +1.9093625173597594e+01 -1.3163524867843513e+04 -3.9456161531064799e+05 +7.2009050004735664e+07 
+4.1999999999999931e+00 -5.5155455763821104e-01 +7.2928552334245929e+00 +4.9640201050524260e+00 +1.8577826313780058e+01 -1.3122567836273940e+04 -3.8951681427449506e+05 +7.1843220125572369e+07 
+4.2499999999999929e+00 -5.5158202276755264e-01 +7.2943118451733646e+00 +4.9323785686693569e+00 +1.8069899105979779e+01 -1.3075800540741902e+04 -3.8455743719784834e+05 +7.1641216638421774e+07 
+4.2999999999999927e+00 -5.5160974049760148e-01 +7.2957798023129445e+00 +4.9003515220039970e+00 +1.7570883229304528e+01 -1.3023425389678821e+04 -3.7968961368883529e+05 +7.1404241277775973e+07 
+4.3499999999999925e+00 -5.5163770815372248e-01 +7.2972588798036560e+00 +4.8679512083363248e+00 +1.7081818796085649e+01 -1.2965644976712982e+04 -3.7491947695040680e+05 +7.1133497070141613e+07 
+4.3999999999999924e+00 -5.5166592306125350e-01 +7.2987488526126008e+00 +4.8351898661718806e+00 +1.6603745630833984e+01 -1.2902661763828271e+04 -3.7025315780344122e+05 +7.0830186135261253e+07 
+4.4499999999999922e+00 -5.5169438254555359e-01 +7.3002494957020527e+00 +4.8020797379350064e+00 +1.6137703750037023e+01 -1.2834678326040979e+04 -3.6569678861713049e+05 +7.0495511389303938e+07 
+4.4999999999999920e+00 -5.5172308393196823e-01 +7.3017605840344277e+00 +4.7686330637600731e+00 +1.5684733170106160e+01 -1.2761897177525481e+04 -3.6125650179212436e+05 +7.0130675337483078e+07 
+4.5499999999999918e+00 -5.5175202454584038e-01 +7.3032818925739447e+00 +4.7348620829990198e+00 +1.5245873836698129e+01 -1.2684520811724873e+04 -3.5693842916944472e+05 +6.9736880351393223e+07 
+4.5999999999999917e+00 -5.5178120171251288e-01 +7.3048131962816711e+00 +4.7007790358213875e+00 +1.4822165801735677e+01 -1.2602751749932781e+04 -3.5274870337408868e+05 +6.9315329007486477e+07 
+4.6499999999999915e+00 -5.5181061275732557e-01 +7.3063542701193676e+00 +4.6663961616523171e+00 +1.4414649108834370e+01 -1.2516792494576346e+04 -3.4869345705846703e+05 +6.8867223763045654e+07 
+4.6999999999999913e+00 -5.5184025500561795e-01 +7.3079048890475002e+00 +4.6317257000848278e+00 +1.4024363833088593e+01 -1.2426845551959465e+04 -3.4477882306295930e+05 +6.8393767096638352e+07 
+4.7499999999999911e+00 -5.5187012578271266e-01 +7.3094648280257148e+00 +4.5967798885534226e+00 +1.3652350091909470e+01 -1.2333113380938854e+04 -3.4101093461984704e+05 +6.7896161209508508e+07 
+4.7999999999999909e+00 -5.5190022241394898e-01 +7.3110338620149005e+00 +4.5615709670760527e+00 +1.3299647937181785e+01 -1.2235798503750228e+04 -3.3739592436985730e+05 +6.7375608706521913e+07 
+4.8499999999999908e+00 -5.5193054222465010e-01 +7.3126117659715142e+00 +4.5261111742919420e+00 +1.2967297606528014e+01 -1.2135103418430206e+04 -3.3393992652610841e+05 +6.6833312076984778e+07 
+4.8999999999999906e+00 -5.5196108254012821e-01 +7.3141983148562595e+00 +4.4904127460459629e+00 +1.2656339166830898e+01 -1.2031230539211147e+04 -3.3064907391665195e+05 +6.6270473214586288e+07 
+4.9499999999999904e+00 -5.5199184068570939e-01 +7.3157932836243473e+00 +4.4544879224196512e+00 +1.2367812881131693e+01 -1.1924382407378787e+04 -3.2752950089298072e+05 +6.5688294916809484e+07 
+4.9999999999999902e+00 -5.5202281398671094e-01 +7.3173964472328672e+00 +4.4183489417868946e+00 +1.2102758948679980e+01 -1.1814761516300054e+04 -3.2458734134910966e+05 +6.5087979652264103e+07 
+5.0499999999999901e+00 -5.5205399976841663e-01 +7.3190075806367680e+00 +4.3820080377980197e+00 +1.1862217646533770e+01 -1.1702570239491537e+04 -3.2182872980358487e+05 +6.4470729109400108e+07 
+5.0999999999999899e+00 -5.5208539535615031e-01 +7.3206264587927707e+00 +4.3454774509688301e+00 +1.1647229176982291e+01 -1.1588011129739689e+04 -3.1925980017149827e+05 +6.3837746162439227e+07 
+5.1499999999999897e+00 -5.5211699807518910e-01 +7.3222528566536411e+00 +4.3087694153435745e+00 +1.1458833886863122e+01 -1.1471286581109098e+04 -3.1688668750826991e+05 +6.3190232676435962e+07 
+5.1999999999999895e+00 -5.5214880525082621e-01 +7.3238865491707070e+00 +4.2718961679613674e+00 +1.1298072191545266e+01 -1.1352599062542064e+04 -3.1471552749602060e+05 +6.2529390997282811e+07 
+5.2499999999999893e+00 -5.5218081420833531e-01 +7.3255273112993295e+00 +4.2348699435840080e+00 +1.1165984319677333e+01 -1.1232150989292501e+04 -3.1275245422504051e+05 +6.1856423137525074e+07 
+5.2999999999999892e+00 -5.5221302227300351e-01 +7.3271749179865617e+00 +4.1977029797523402e+00 +1.1063610842228812e+01 -1.1110144852909763e+04 -3.1100360463313223e+05 +6.1172531632951282e+07 
+5.3499999999999890e+00 -5.5224542677009181e-01 +7.3288291441861366e+00 +4.1604075108843617e+00 +1.0991992049372136e+01 -1.0986783065488782e+04 -3.0947511335334415e+05 +6.0478918497561134e+07 
+5.3999999999999888e+00 -5.5227802502486123e-01 +7.3304897648460647e+00 +4.1229957721982124e+00 +1.0952168452561168e+01 -1.0862268064895170e+04 -3.0817311680222087e+05 +5.9776785934811659e+07 
+5.4499999999999886e+00 -5.5231081436254992e-01 +7.3321565549130572e+00 +4.0854799960937198e+00 +1.0945180608659742e+01 -1.0736802219058798e+04 -3.0710375178693043e+05 +5.9067335702120863e+07 
+5.4999999999999885e+00 -5.5234379210842632e-01 +7.3338292893351253e+00 +4.0478724208203882e+00 +1.0972069018944335e+01 -1.0610588050804225e+04 -3.0627315467280784e+05 +5.8351770589833662e+07 
+5.5499999999999883e+00 -5.5237695558769628e-01 +7.3355077430586277e+00 +4.0101852754468297e+00 +1.1033874242282751e+01 -1.0483827845360389e+04 -3.0568746229017514e+05 +5.7631291820199892e+07 
+5.5999999999999881e+00 -5.5241030212560494e-01 +7.3371916910275710e+00 +3.9724307966611923e+00 +1.1131636919397941e+01 -1.0356724092854167e+04 -3.0535281212447042e+05 +5.6907101997359149e+07 
+5.6499999999999879e+00 -5.5244382904737310e-01 +7.3388809081859074e+00 +3.9346212184917850e+00 +1.1266397689953504e+01 -1.0229479221783069e+04 -3.0527534167314583e+05 +5.6180403350247823e+07 
+5.6999999999999877e+00 -5.5247753367818175e-01 +7.3405751694751098e+00 +3.8967687691744066e+00 +1.1439197280521167e+01 -1.0102295504407393e+04 -3.0546118912885600e+05 +5.5452397047712952e+07 
+5.7499999999999876e+00 -5.5251141334325726e-01 +7.3422742498376294e+00 +3.8588856860087457e+00 +1.1651076372178617e+01 -9.9753754613726087e+03 -3.0591649232840189e+05 +5.4724285954929456e+07 
+5.7999999999999874e+00 -5.5254546536776650e-01 +7.3439779242126777e+00 +3.8209841974055321e+00 +1.1903075767223090e+01 -9.8489213780683458e+03 -3.0664739009809395e+05 +5.3997271361304067e+07 
+5.8499999999999872e+00 -5.5257968707689420e-01 +7.3456859675404127e+00 +3.7830765363394048e+00 +1.2196236222451908e+01 -9.7231356680413573e+03 -3.0766002091087354e+05 +5.3272555443349957e+07 
+5.8999999999999870e+00 -5.5261407579580657e-01 +7.3473981547546963e+00 +3.7451749343422596e+00 +1.2531598731132268e+01 -9.5982207127078527e+03 -3.0896052513185976e+05 +5.2551340184120245e+07 
+5.9499999999999869e+00 -5.5264862884965826e-01 +7.3491142607948694e+00 +3.7072916219232033e+00 +1.2910204060170685e+01 -9.4743788655270873e+03 -3.1055504131334909e+05 +5.1834827377804101e+07 
+5.9999999999999867e+00 -5.5268334356359095e-01 +7.3508340605948899e+00 +3.6694388291746707e+00 +1.3333093185693537e+01 -9.3518124762377993e+03 -3.1244970966709731e+05 +5.1124218826356098e+07 
+6.0499999999999865e+00 -5.5271821727222425e-01 +7.3525573499161343e+00 +3.6316285875781396e+00 +1.3800800052094068e+01 -9.2307116524290032e+03 -3.1464737551392044e+05 +5.0420644062170707e+07 
+6.0999999999999863e+00 -5.5275324734942610e-01 +7.3542840093210913e+00 +3.5938707240418881e+00 +1.4311797925447019e+01 -9.1111843636536414e+03 -3.1713768904007156e+05 +4.9724733888666369e+07 
+6.1499999999999861e+00 -5.5278843117911647e-01 +7.3560139410550178e+00 +3.5561741374629650e+00 +1.4864035171105366e+01 -8.9933091264388113e+03 -3.1990698570687557e+05 +4.9036938667620718e+07 
+6.1999999999999860e+00 -5.5282376614523709e-01 +7.3577470473528415e+00 +3.5185477327812400e+00 +1.5455460560421072e+01 -8.8771646276181273e+03 -3.2294160432699497e+05 +4.8357709935716905e+07 
+6.2499999999999858e+00 -5.5285924963172639e-01 +7.3594832304559734e+00 +3.4810004138860249e+00 +1.6084022567904210e+01 -8.7628295114115463e+03 -3.2622788122806454e+05 +4.7687498890831947e+07 
+6.2999999999999856e+00 -5.5289487902250822e-01 +7.3612223926000464e+00 +3.4435410843329435e+00 +1.6747669876183213e+01 -8.6503824173687663e+03 -3.2975215442657587e+05 +4.7026756711617537e+07 
+6.3499999999999854e+00 -5.5293065170150979e-01 +7.3629644360216684e+00 +3.4061786489460184e+00 +1.7444351103247094e+01 -8.5399020124436174e+03 -3.3350076140664471e+05 +4.6375934735849090e+07 
+6.3999999999999853e+00 -5.5296656505264608e-01 +7.3647092629573070e+00 +3.3689220112680971e+00 +1.8172014834911931e+01 -8.4314669233866316e+03 -3.3746003932577104e+05 +4.5735484007127479e+07 
+6.4499999999999851e+00 -5.5300261645984550e-01 +7.3664567756391195e+00 +3.3317800786441651e+00 +1.8928609808497320e+01 -8.3251558784651679e+03 -3.4161632658724627e+05 +4.5105856252530709e+07 
