# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.5979600540786638e+00 +0.0000000000000000e+00 -1.1999999991135020e+00 +6.6578539767661555e-05 +0.0000000000000000e+00 +9.9999999778364879e-01
-1.2500000000000004e+00 +8.5979566557905027e+00 +0.0000000000000000e+00 -1.2499999989980024e+00 +6.9352993450051359e-05 +0.0000000000000000e+00 +9.9999999759508096e-01
-1.3000000000000005e+00 +8.5979531187786247e+00 +0.0000000000000000e+00 -1.2999999988728819e+00 +7.2127488737957693e-05 +0.0000000000000000e+00 +9.9999999739881251e-01
-1.3500000000000005e+00 +8.5979494430409087e+00 +0.0000000000000000e+00 -1.3499999987377553e+00 +7.4902027196757184e-05 +0.0000000000000000e+00 +9.9999999719484300e-01
-1.4000000000000006e+00 +8.5979456285751592e+00 +0.0000000000000000e+00 -1.3999999985922378e+00 +7.7676610388233331e-05 +0.0000000000000000e+00 +9.9999999698317199e-01
-1.4500000000000006e+00 +8.5979416753790989e+00 +0.0000000000000000e+00 -1.4499999984359442e+00 +8.0451239870576573e-05 +0.0000000000000000e+00 +9.9999999676379892e-01
-1.5000000000000007e+00 +8.5979375834503742e+00 +0.0000000000000000e+00 -1.4999999982684893e+00 +8.3225917198384371e-05 +0.0000000000000000e+00 +9.9999999653672322e-01
-1.5500000000000007e+00 +8.5979333527865549e+00 +0.0000000000000000e+00 -1.5499999980894881e+00 +8.6000643922661235e-05 +0.0000000000000000e+00 +9.9999999630194447e-01
-1.6000000000000008e+00 +8.5979289833851329e+00 +0.0000000000000000e+00 -1.5999999978985553e+00 +8.8775421590818845e-05 +0.0000000000000000e+00 +9.9999999605946210e-01
-1.6500000000000008e+00 +8.5979244752435218e+00 +0.0000000000000000e+00 -1.6499999976953059e+00 +9.1550251746676066e-05 +0.0000000000000000e+00 +9.9999999580927557e-01
-1.7000000000000008e+00 +8.5979198283590588e+00 +0.0000000000000000e+00 -1.6999999974793545e+00 +9.4325135930459016e-05 +0.0000000000000000e+00 +9.9999999555138419e-01
-1.7500000000000009e+00 +8.5979150427290030e+00 +0.0000000000000000e+00 -1.7499999972503160e+00 +9.7100075678801173e-05 +0.0000000000000000e+00 +9.9999999528578742e-01
-1.8000000000000009e+00 +8.5979101183505389e+00 +0.0000000000000000e+00 -1.7999999970078049e+00 +9.9875072524743388e-05 +0.0000000000000000e+00 +9.9999999501248471e-01
-1.8500000000000010e+00 +8.5979050552207728e+00 +0.0000000000000000e+00 -1.8499999967514360e+00 +1.0265012799773397e-04 +0.0000000000000000e+00 +9.9999999473147538e-01
-1.9000000000000010e+00 +8.5978998533367363e+00 +0.0000000000000000e+00 -1.8999999964808241e+00 +1.0542524362362873e-04 +0.0000000000000000e+00 +9.9999999444275878e-01
-1.9500000000000011e+00 +8.5978945126953832e+00 +0.0000000000000000e+00 -1.9499999961955836e+00 +1.0820042092469109e-04 +0.0000000000000000e+00 +9.9999999414633423e-01
-2.0000000000000009e+00 +8.5978890332935904e+00 +0.0000000000000000e+00 -1.9999999958953292e+00 +1.1097566141959208e-04 +0.0000000000000000e+00 +9.9999999384220106e-01
-2.0500000000000007e+00 +8.5978834151281625e+00 +0.0000000000000000e+00 -2.0499999955796753e+00 +1.1375096662315850e-04 +0.0000000000000000e+00 +9.9999999353035862e-01
-2.1000000000000005e+00 +8.5978776581958254e+00 +0.0000000000000000e+00 -2.0999999952482367e+00 +1.1652633804360128e-04 +0.0000000000000000e+00 +9.9999999321080613e-01
-2.1500000000000004e+00 +8.5978717624932308e+00 +0.0000000000000000e+00 -2.1499999949006274e+00 +1.1930177717974404e-04 +0.0000000000000000e+00 +9.9999999288354280e-01
-2.2000000000000002e+00 +8.5978657280169539e+00 +0.0000000000000000e+00 -2.1999999945364621e+00 +1.2207728552077109e-04 +0.0000000000000000e+00 +9.9999999254856797e-01
-2.2500000000000000e+00 +8.5978595547635006e+00 +0.0000000000000000e+00 -2.2499999941553557e+00 +1.2485286454622753e-04 +0.0000000000000000e+00 +9.9999999220588087e-01
-2.2999999999999998e+00 +8.5978532427292969e+00 +0.0000000000000000e+00 -2.2999999937569218e+00 +1.2762851572601925e-04 +0.0000000000000000e+00 +9.9999999185548072e-01
-2.3499999999999996e+00 +8.5978467919107011e+00 +0.0000000000000000e+00 -2.3499999933407749e+00 +1.3040424052041303e-04 +0.0000000000000000e+00 +9.9999999149736674e-01
-2.3999999999999995e+00 +8.5978402023039937e+00 +0.0000000000000000e+00 -2.3999999929065297e+00 +1.3318004038003655e-04 +0.0000000000000000e+00 +9.9999999113153815e-01
-2.4499999999999993e+00 +8.5978334739053874e+00 +0.0000000000000000e+00 -2.4499999924538001e+00 +1.3595591674587845e-04 +0.0000000000000000e+00 +9.9999999075799406e-01
-2.4999999999999991e+00 +8.5978266067110205e+00 +0.0000000000000000e+00 -2.4999999919822002e+00 +1.3873187104928840e-04 +0.0000000000000000e+00 +9.9999999037673371e-01
-2.5499999999999989e+00 +8.5978196007169601e+00 +0.0000000000000000e+00 -2.5499999914913447e+00 +1.4150790471197707e-04 +0.0000000000000000e+00 +9.9999998998775619e-01
-2.5999999999999988e+00 +8.5978124559192040e+00 +0.0000000000000000e+00 -2.5999999909808471e+00 +1.4428401914601626e-04 +0.0000000000000000e+00 +9.9999998959106062e-01
-2.6499999999999986e+00 +8.5978051723136772e+00 +0.0000000000000000e+00 -2.6499999904503220e+00 +1.4706021575383886e-04 +0.0000000000000000e+00 +9.9999998918664623e-01
-2.6999999999999984e+00 +8.5977977498962357e+00 +0.0000000000000000e+00 -2.6999999898993829e+00 +1.4983649592823897e-04 +0.0000000000000000e+00 +9.9999998877451202e-01
-2.7499999999999982e+00 +8.5977901886626675e+00 +0.0000000000000000e+00 -2.7499999893276446e+00 +1.5261286105237187e-04 +0.0000000000000000e+00 +9.9999998835465709e-01
-2.7999999999999980e+00 +8.5977824886086918e+00 +0.0000000000000000e+00 -2.7999999887347200e+00 +1.5538931249975413e-04 +0.0000000000000000e+00 +9.9999998792708056e-01
-2.8499999999999979e+00 +8.5977746497299563e+00 +0.0000000000000000e+00 -2.8499999881202238e+00 +1.5816585163426359e-04 +0.0000000000000000e+00 +9.9999998749178143e-01
-2.8999999999999977e+00 +8.5977666720220434e+00 +0.0000000000000000e+00 -2.8999999874837696e+00 +1.6094247981013939e-04 +0.0000000000000000e+00 +9.9999998704875881e-01
-2.9499999999999975e+00 +8.5977585554804676e+00 +0.0000000000000000e+00 -2.9499999868249711e+00 +1.6371919837198209e-04 +0.0000000000000000e+00 +9.9999998659801170e-01
-2.9999999999999973e+00 +8.5977503001006763e+00 +0.0000000000000000e+00 -2.9999999861434419e+00 +1.6649600865475359e-04 +0.0000000000000000e+00 +9.9999998613953922e-01
-3.0499999999999972e+00 +8.5977419058780509e+00 +0.0000000000000000e+00 -3.0499999854387960e+00 +1.6927291198377725e-04 +0.0000000000000000e+00 +9.9999998567334025e-01
-3.0999999999999970e+00 +8.5977333728079053e+00 +0.0000000000000000e+00 -3.0999999847106472e+00 +1.7204990967473787e-04 +0.0000000000000000e+00 +9.9999998519941391e-01
-3.1499999999999968e+00 +8.5977247008854896e+00 +0.0000000000000000e+00 -3.1499999839586086e+00 +1.7482700303368180e-04 +0.0000000000000000e+00 +9.9999998471775908e-01
-3.1999999999999966e+00 +8.5977158901059862e+00 +0.0000000000000000e+00 -3.1999999831822943e+00 +1.7760419335701686e-04 +0.0000000000000000e+00 +9.9999998422837477e-01
-3.2499999999999964e+00 +8.5977069404645157e+00 +0.0000000000000000e+00 -3.2499999823813175e+00 +1.8038148193151246e-04 +0.0000000000000000e+00 +9.9999998373125998e-01
-3.2999999999999963e+00 +8.5976978519561342e+00 +0.0000000000000000e+00 -3.2999999815552914e+00 +1.8315887003429957e-04 +0.0000000000000000e+00 +9.9999998322641359e-01
-3.3499999999999961e+00 +8.5976886245758326e+00 +0.0000000000000000e+00 -3.3499999807038296e+00 +1.8593635893287080e-04 +0.0000000000000000e+00 +9.9999998271383461e-01
-3.3999999999999959e+00 +8.5976792583185393e+00 +0.0000000000000000e+00 -3.3999999798265459e+00 +1.8871394988508042e-04 +0.0000000000000000e+00 +9.9999998219352193e-01
-3.4499999999999957e+00 +8.5976697531791224e+00 +0.0000000000000000e+00 -3.4499999789230529e+00 +1.9149164413914430e-04 +0.0000000000000000e+00 +9.9999998166547444e-01
-3.4999999999999956e+00 +8.5976601091523843e+00 +0.0000000000000000e+00 -3.4999999779929643e+00 +1.9426944293364008e-04 +0.0000000000000000e+00 +9.9999998112969113e-01
-3.5499999999999954e+00 +8.5976503262330670e+00 +0.0000000000000000e+00 -3.5499999770358932e+00 +1.9704734749750706e-04 +0.0000000000000000e+00 +9.9999998058617079e-01
-3.5999999999999952e+00 +8.5976404044158521e+00 +0.0000000000000000e+00 -3.5999999760514525e+00 +1.9982535905004633e-04 +0.0000000000000000e+00 +9.9999998003491231e-01
-3.6499999999999950e+00 +8.5976303436953589e+00 +0.0000000000000000e+00 -3.6499999750392553e+00 +2.0260347880092072e-04 +0.0000000000000000e+00 +9.9999997947591457e-01
-3.6999999999999948e+00 +8.5976201440661484e+00 +0.0000000000000000e+00 -3.6999999739989149e+00 +2.0538170795015483e-04 +0.0000000000000000e+00 +9.9999997890917636e-01
-3.7499999999999947e+00 +8.5976098055227208e+00 +0.0000000000000000e+00 -3.7499999729300439e+00 +2.0816004768813508e-04 +0.0000000000000000e+00 +9.9999997833469656e-01
-3.7999999999999945e+00 +8.5975993280595162e+00 +0.0000000000000000e+00 -3.7999999718322557e+00 +2.1093849919560974e-04 +0.0000000000000000e+00 +9.9999997775247407e-01
-3.8499999999999943e+00 +8.5975887116709178e+00 +0.0000000000000000e+00 -3.8499999707051624e+00 +2.1371706364368888e-04 +0.0000000000000000e+00 +9.9999997716250766e-01
-3.8999999999999941e+00 +8.5975779563512500e+00 +0.0000000000000000e+00 -3.8999999695483774e+00 +2.1649574219384450e-04 +0.0000000000000000e+00 +9.9999997656479611e-01
-3.9499999999999940e+00 +8.5975670620947771e+00 +0.0000000000000000e+00 -3.9499999683615128e+00 +2.1927453599791040e-04 +0.0000000000000000e+00 +9.9999997595933821e-01
-3.9999999999999938e+00 +8.5975560288957098e+00 +0.0000000000000000e+00 -3.9999999671441819e+00 +2.2205344619808230e-04 +0.0000000000000000e+00 +9.9999997534613283e-01
-4.0499999999999936e+00 +8.5975448567481987e+00 +0.0000000000000000e+00 -4.0499999658959966e+00 +2.2483247392681083e-04 +0.0000000000000000e+00 +9.9999997472517865e-01
-4.0999999999999934e+00 +8.5975335456463391e+00 +0.0000000000000000e+00 -4.0999999646165701e+00 +2.2761162030562432e-04 +0.0000000000000000e+00 +9.9999997409647445e-01
-4.1499999999999932e+00 +8.5975220955841714e+00 +0.0000000000000000e+00 -4.1499999633055147e+00 +2.3039088644395152e-04 +0.0000000000000000e+00 +9.9999997346001901e-01
-4.1999999999999931e+00 +8.5975105065556807e+00 +0.0000000000000000e+00 -4.1999999619624431e+00 +2.3317027343901470e-04 +0.0000000000000000e+00 +9.9999997281581110e-01
-4.2499999999999929e+00 +8.5974987785547956e+00 +0.0000000000000000e+00 -4.2499999605869672e+00 +2.3594978237582960e-04 +0.0000000000000000e+00 +9.9999997216384939e-01
-4.2999999999999927e+00 +8.5974869115753929e+00 +0.0000000000000000e+00 -4.2999999591786988e+00 +2.3872941432720538e-04 +0.0000000000000000e+00 +9.9999997150413267e-01
-4.3499999999999925e+00 +8.5974749056112945e+00 +0.0000000000000000e+00 -4.3499999577372508e+00 +2.4150917035374470e-04 +0.0000000000000000e+00 +9.9999997083665959e-01
-4.3999999999999924e+00 +8.5974627606562724e+00 +0.0000000000000000e+00 -4.3999999562622349e+00 +2.4428905150384363e-04 +0.0000000000000000e+00 +9.9999997016142894e-01
-4.4499999999999922e+00 +8.5974504767040418e+00 +0.0000000000000000e+00 -4.4499999547532640e+00 +2.4706905881369181e-04 +0.0000000000000000e+00 +9.9999996947843939e-01
-4.4999999999999920e+00 +8.5974380537482702e+00 +0.0000000000000000e+00 -4.4999999532099499e+00 +2.4984919330727217e-04 +0.0000000000000000e+00 +9.9999996878768960e-01
-4.5499999999999918e+00 +8.5974254917825732e+00 +0.0000000000000000e+00 -4.5499999516319036e+00 +2.5262945599636120e-04 +0.0000000000000000e+00 +9.9999996808917824e-01
-4.5999999999999917e+00 +8.5974127908005169e+00 +0.0000000000000000e+00 -4.5999999500187378e+00 +2.5540984788052881e-04 +0.0000000000000000e+00 +9.9999996738290409e-01
-4.6499999999999915e+00 +8.5973999507956158e+00 +0.0000000000000000e+00 -4.6499999483700645e+00 +2.5819036994713835e-04 +0.0000000000000000e+00 +9.9999996666886570e-01
-4.6999999999999913e+00 +8.5973869717613365e+00 +0.0000000000000000e+00 -4.6999999466854954e+00 +2.6097102317134649e-04 +0.0000000000000000e+00 +9.9999996594706175e-01
-4.7499999999999911e+00 +8.5973738536910975e+00 +0.0000000000000000e+00 -4.7499999449646415e+00 +2.6375180851610341e-04 +0.0000000000000000e+00 +9.9999996521749090e-01
-4.7999999999999909e+00 +8.5973605965782678e+00 +0.0000000000000000e+00 -4.7999999432071148e+00 +2.6653272693215259e-04 +0.0000000000000000e+00 +9.9999996448015183e-01
-4.8499999999999908e+00 +8.5973472004161717e+00 +0.0000000000000000e+00 -4.8499999414125270e+00 +2.6931377935803099e-04 +0.0000000000000000e+00 +9.9999996373504318e-01
-4.8999999999999906e+00 +8.5973336651980841e+00 +0.0000000000000000e+00 -4.8999999395804892e+00 +2.7209496672006881e-04 +0.0000000000000000e+00 +9.9999996298216354e-01
-4.9499999999999904e+00 +8.5973199909172351e+00 +0.0000000000000000e+00 -4.9499999377106132e+00 +2.7487628993238969e-04 +0.0000000000000000e+00 +9.9999996222151155e-01
-4.9999999999999902e+00 +8.5973061775668107e+00 +0.0000000000000000e+00 -4.9999999358025109e+00 +2.7765774989691057e-04 +0.0000000000000000e+00 +9.9999996145308589e-01
-5.0499999999999901e+00 +8.5972922251399506e+00 +0.0000000000000000e+00 -5.0499999338557924e+00 +2.8043934750334170e-04 +0.0000000000000000e+00 +9.9999996067688512e-01
-5.0999999999999899e+00 +8.5972781336297519e+00 +0.0000000000000000e+00 -5.0999999318700695e+00 +2.8322108362918653e-04 +0.0000000000000000e+00 +9.9999995989290780e-01
-5.1499999999999897e+00 +8.5972639030292655e+00 +0.0000000000000000e+00 -5.1499999298449533e+00 +2.8600295913974190e-04 +0.0000000000000000e+00 +9.9999995910115258e-01
-5.1999999999999895e+00 +8.5972495333315013e+00 +0.0000000000000000e+00 -5.1999999277800546e+00 +2.8878497488809781e-04 +0.0000000000000000e+00 +9.9999995830161803e-01
-5.2499999999999893e+00 +8.5972350245294251e+00 +0.0000000000000000e+00 -5.2499999256749854e+00 +2.9156713171513750e-04 +0.0000000000000000e+00 +9.9999995749430270e-01
-5.2999999999999892e+00 +8.5972203766159634e+00 +0.0000000000000000e+00 -5.2999999235293558e+00 +2.9434943044953741e-04 +0.0000000000000000e+00 +9.9999995667920516e-01
-5.3499999999999890e+00 +8.5972055895840001e+00 +0.0000000000000000e+00 -5.3499999213427767e+00 +2.9713187190776708e-04 +0.0000000000000000e+00 +9.9999995585632406e-01
-5.3999999999999888e+00 +8.5971906634263799e+00 +0.0000000000000000e+00 -5.3999999191148591e+00 +2.9991445689408927e-04 +0.0000000000000000e+00 +9.9999995502565797e-01
-5.4499999999999886e+00 +8.5971755981359053e+00 +0.0000000000000000e+00 -5.4499999168452131e+00 +3.0269718620055979e-04 +0.0000000000000000e+00 +9.9999995418720544e-01
-5.4999999999999885e+00 +8.5971603937053409e+00 +0.0000000000000000e+00 -5.4999999145334497e+00 +3.0548006060702754e-04 +0.0000000000000000e+00 +9.9999995334096492e-01
-5.5499999999999883e+00 +8.5971450501274127e+00 +0.0000000000000000e+00 -5.5499999121791799e+00 +3.0826308088113444e-04 +0.0000000000000000e+00 +9.9999995248693507e-01
-5.5999999999999881e+00 +8.5971295673948092e+00 +0.0000000000000000e+00 -5.5999999097820137e+00 +3.1104624777831549e-04 +0.0000000000000000e+00 +9.9999995162511446e-01
-5.6499999999999879e+00 +8.5971139455001797e+00 +0.0000000000000000e+00 -5.6499999073415612e+00 +3.1382956204179853e-04 +0.0000000000000000e+00 +9.9999995075550152e-01
-5.6999999999999877e+00 +8.5970981844361365e+00 +0.0000000000000000e+00 -5.6999999048574335e+00 +3.1661302440260443e-04 +0.0000000000000000e+00 +9.9999994987809482e-01
-5.7499999999999876e+00 +8.5970822841952579e+00 +0.0000000000000000e+00 -5.7499999023292405e+00 +3.1939663557954695e-04 +0.0000000000000000e+00 +9.9999994899289302e-01
-5.7999999999999874e+00 +8.5970662447700867e+00 +0.0000000000000000e+00 -5.7999998997565925e+00 +3.2218039627923272e-04 +0.0000000000000000e+00 +9.9999994809989445e-01
-5.8499999999999872e+00 +8.5970500661531268e+00 +0.0000000000000000e+00 -5.8499998971390994e+00 +3.2496430719606114e-04 +0.0000000000000000e+00 +9.9999994719909779e-01
-5.8999999999999870e+00 +8.5970337483368517e+00 +0.0000000000000000e+00 -5.8999998944763723e+00 +3.2774836901222442e-04 +0.0000000000000000e+00 +9.9999994629050148e-01
-5.9499999999999869e+00 +8.5970172913136995e+00 +0.0000000000000000e+00 -5.9499998917680204e+00 +3.3053258239770751e-04 +0.0000000000000000e+00 +9.9999994537410408e-01
-5.9999999999999867e+00 +8.5970006950760745e+00 +0.0000000000000000e+00 -5.9999998890136528e+00 +3.3331694801028806e-04 +0.0000000000000000e+00 +9.9999994444990414e-01
-6.0499999999999865e+00 +8.5969839596163506e+00 +0.0000000000000000e+00 -6.0499998862128805e+00 +3.3610146649554976e-04 +0.0000000000000000e+00 +9.9999994351790011e-01
-6.0999999999999863e+00 +8.5969670849268667e+00 +0.0000000000000000e+00 -6.0999998833653128e+00 +3.3888613848703011e-04 +0.0000000000000000e+00 +9.9999994257809055e-01
-6.1499999999999861e+00 +8.5969500709999327e+00 +0.0000000000000000e+00 -6.1499998804705598e+00 +3.4167096460636790e-04 +0.0000000000000000e+00 +9.9999994163047390e-01
-6.1999999999999860e+00 +8.5969329178278269e+00 +0.0000000000000000e+00 -6.1999998775282306e+00 +3.4445594546331682e-04 +0.0000000000000000e+00 +9.9999994067504872e-01
-6.2499999999999858e+00 +8.5969156254027972e+00 +0.0000000000000000e+00 -6.2499998745379344e+00 +3.4724108165574540e-04 +0.0000000000000000e+00 +9.9999993971181345e-01
-6.2999999999999856e+00 +8.5968981937170632e+00 +0.0000000000000000e+00 -6.2999998714992813e+00 +3.5002637376963685e-04 +0.0000000000000000e+00 +9.9999993874076665e-01
-6.3499999999999854e+00 +8.5968806227628125e+00 +0.0000000000000000e+00 -6.3499998684118806e+00 +3.5281182237908922e-04 +0.0000000000000000e+00 +9.9999993776190677e-01
-6.3999999999999853e+00 +8.5968629125322078e+00 +0.0000000000000000e+00 -6.3999998652753414e+00 +3.5559742804631528e-04 +0.0000000000000000e+00 +9.9999993677523225e-01
-6.4499999999999851e+00 +8.5968450630173816e+00 +0.0000000000000000e+00 -6.4499998620892729e+00 +3.5838319132164254e-04 +0.0000000000000000e+00 +9.9999993578074164e-01
-6.4999999999999849e+00 +8.5968270742104398e+00 +0.0000000000000000e+00 -6.4999998588532852e+00 +3.6116911274351325e-04 +0.0000000000000000e+00 +9.9999993477843352e-01
-6.5499999999999847e+00 +8.5968089461034616e+00 +0.0000000000000000e+00 -6.5499998555669867e+00 +3.6395519283848434e-04 +0.0000000000000000e+00 +9.9999993376830620e-01
-6.5999999999999845e+00 +8.5967906786885013e+00 +0.0000000000000000e+00 -6.5999998522299856e+00 +3.6674143212122738e-04 +0.0000000000000000e+00 +9.9999993275035837e-01
-6.6499999999999844e+00 +8.5967722719575868e+00 +0.0000000000000000e+00 -6.6499998488418921e+00 +3.6952783109452862e-04 +0.0000000000000000e+00 +9.9999993172458834e-01
-6.6999999999999842e+00 +8.5967537259027225e+00 +0.0000000000000000e+00 -6.6999998454023144e+00 +3.7231439024928894e-04 +0.0000000000000000e+00 +9.9999993069099469e-01
-6.7499999999999840e+00 +8.5967350405158847e+00 +0.0000000000000000e+00 -6.7499998419108609e+00 +3.7510111006452382e-04 +0.0000000000000000e+00 +9.9999992964957585e-01
-6.7999999999999838e+00 +8.5967162157890300e+00 +0.0000000000000000e+00 -6.7999998383671407e+00 +3.7788799100736334e-04 +0.0000000000000000e+00 +9.9999992860033027e-01
-6.8499999999999837e+00 +8.5966972517140903e+00 +0.0000000000000000e+00 -6.8499998347707631e+00 +3.8067503353305212e-04 +0.0000000000000000e+00 +9.9999992754325651e-01
-6.8999999999999835e+00 +8.5966781482829759e+00 +0.0000000000000000e+00 -6.8999998311213364e+00 +3.8346223808494932e-04 +0.0000000000000000e+00 +9.9999992647835301e-01
-6.9499999999999833e+00 +8.5966589054875744e+00 +0.0000000000000000e+00 -6.9499998274184680e+00 +3.8624960509452865e-04 +0.0000000000000000e+00 +9.9999992540561822e-01
-6.9999999999999831e+00 +8.5966395233197517e+00 +0.0000000000000000e+00 -6.9999998236617671e+00 +3.8903713498137824e-04 +0.0000000000000000e+00 +9.9999992432505069e-01
-7.0499999999999829e+00 +8.5966200017713543e+00 +0.0000000000000000e+00 -7.0499998198508420e+00 +3.9182482815320078e-04 +0.0000000000000000e+00 +9.9999992323664888e-01
-7.0999999999999828e+00 +8.5966003408342075e+00 +0.0000000000000000e+00 -7.0999998159853011e+00 +3.9461268500581327e-04 +0.0000000000000000e+00 +9.9999992214041122e-01
-7.1499999999999826e+00 +8.5965805405001188e+00 +0.0000000000000000e+00 -7.1499998120647525e+00 +3.9740070592314726e-04 +0.0000000000000000e+00 +9.9999992103633617e-01
-7.1999999999999824e+00 +8.5965606007608741e+00 +0.0000000000000000e+00 -7.1999998080888039e+00 +4.0018889127724856e-04 +0.0000000000000000e+00 +9.9999991992442228e-01
-7.2499999999999822e+00 +8.5965405216082438e+00 +0.0000000000000000e+00 -7.2499998040570635e+00 +4.0297724142827738e-04 +0.0000000000000000e+00 +9.9999991880466799e-01
-7.2999999999999821e+00 +8.5965203030339783e+00 +0.0000000000000000e+00 -7.2999997999691395e+00 +4.0576575672450829e-04 +0.0000000000000000e+00 +9.9999991767707175e-01
-7.3499999999999819e+00 +8.5964999450298123e+00 +0.0000000000000000e+00 -7.3499997958246395e+00 +4.0855443750233009e-04 +0.0000000000000000e+00 +9.9999991654163212e-01
-7.3999999999999817e+00 +8.5964794475874644e+00 +0.0000000000000000e+00 -7.3999997916231717e+00 +4.1134328408624590e-04 +0.0000000000000000e+00 +9.9999991539834754e-01
-7.4499999999999815e+00 +8.5964588106986355e+00 +0.0000000000000000e+00 -7.4499997873643435e+00 +4.1413229678887304e-04 +0.0000000000000000e+00 +9.9999991424721646e-01
-7.4999999999999813e+00 +8.5964380343550122e+00 +0.0000000000000000e+00 -7.4999997830477625e+00 +4.1692147591094309e-04 +0.0000000000000000e+00 +9.9999991308823744e-01
-7.5499999999999812e+00 +8.5964171185482670e+00 +0.0000000000000000e+00 -7.5499997786730360e+00 +4.1971082174130169e-04 +0.0000000000000000e+00 +9.9999991192140891e-01
