# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8716825457344206e-02 -5.4954777269865529e-01 +5.4429204396792301e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8717232442303276e-02 -5.4955409132630917e-01 +5.4438747707556186e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8717664445352020e-02 -5.4956080845365451e-01 +5.4448291178038465e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8718121431308242e-02 -5.4956792320552961e-01 +5.4457834431420162e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8718603364988802e-02 -5.4957543470676351e-01 +5.4467377090878875e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8719110211215274e-02 -5.4958334208228066e-01 +5.4476918779599549e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8719641934805223e-02 -5.4959164445694364e-01 +5.4486459120758404e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8720198500576520e-02 -5.4960034095563226e-01 +5.4495997737531001e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8720779873350154e-02 -5.4960943070329460e-01 +5.4505534253097444e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8721386017945855e-02 -5.4961891282487019e-01 +5.4515068290634560e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8722016899183422e-02 -5.4962878644531421e-01 +5.4524599473318308e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8722672481882788e-02 -5.4963905068959884e-01 +5.4534127424323946e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8723352730863835e-02 -5.4964970468271279e-01 +5.4543651766825966e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8724057610944927e-02 -5.4966074754963445e-01 +5.4553172123995349e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8724787086948731e-02 -5.4967217841543736e-01 +5.4562688119010406e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8725541123691852e-02 -5.4968399640510590e-01 +5.4572199375037822e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8726319685995101e-02 -5.4969620064372038e-01 +5.4581705515251485e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8727122738677533e-02 -5.4970879025634967e-01 +5.4591206162821933e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8727950246557825e-02 -5.4972176436807896e-01 +5.4600700940918689e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8728802174454313e-02 -5.4973512210400988e-01 +5.4610189472710470e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8729678487184825e-02 -5.4974886258925948e-01 +5.4619671381365151e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8730579149565234e-02 -5.4976298494893383e-01 +5.4629146290046861e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8731504126413798e-02 -5.4977748830820827e-01 +5.4638613821924508e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8732453382548092e-02 -5.4979237179227292e-01 +5.4648073600165846e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8733426882780674e-02 -5.4980763452625470e-01 +5.4657525247929694e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8734424591927710e-02 -5.4982327563537470e-01 +5.4666968388382021e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8735446444199949e-02 -5.4983929402960940e-01 +5.4676402594723492e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8736492251234494e-02 -5.4985568775513061e-01 +5.4685827240006958e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8737561793978392e-02 -5.4987245464131762e-01 +5.4695241647157609e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8738654853383901e-02 -5.4988959251764080e-01 +5.4704645139105985e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8739771210402720e-02 -5.4990709921355796e-01 +5.4714037038777084e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8740910645989014e-02 -5.4992497255856554e-01 +5.4723416669095583e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8742072941093540e-02 -5.4994321038209315e-01 +5.4732783352974840e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8743257876672458e-02 -5.4996181051366200e-01 +5.4742136413333236e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8744465233680187e-02 -5.4998077078275298e-01 +5.4751475173080337e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8745694793076555e-02 -5.5000008901893727e-01 +5.4760798955130439e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8746946335818264e-02 -5.5001976305171829e-01 +5.4770107082386041e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8748219642863226e-02 -5.5003979071061293e-01 +5.4779398877746049e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8749514495175009e-02 -5.5006016982522610e-01 +5.4788673664113779e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8750830673712636e-02 -5.5008089822506945e-01 +5.4797930764377599e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8752167959440904e-02 -5.5010197373974501e-01 +5.4807169501430242e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8753526133326018e-02 -5.5012339419886502e-01 +5.4816389198160216e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8754904976331215e-02 -5.5014515743197279e-01 +5.4825589177443556e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8756304269425655e-02 -5.5016726126870197e-01 +5.4834768762160244e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8757723793578573e-02 -5.5018970353866936e-01 +5.4843927275183037e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8759163329760758e-02 -5.5021248207150175e-01 +5.4853064039380086e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8760622658943222e-02 -5.5023559469680949e-01 +5.4862178377612144e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8762101562102994e-02 -5.5025903924429154e-01 +5.4871269612743433e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8763599820214467e-02 -5.5028281354357689e-01 +5.4880337067625008e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8765117214255273e-02 -5.5030691542433063e-01 +5.4889380065105608e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8766653525203349e-02 -5.5033134271619999e-01 +5.4898397928026151e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8768208534041464e-02 -5.5035609324889379e-01 +5.4907389979227759e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8769782021754259e-02 -5.5038116485212951e-01 +5.4916355541546301e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8771373769323958e-02 -5.5040655535555383e-01 +5.4925293937803793e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8772983557739152e-02 -5.5043226258890110e-01 +5.4934204490824983e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8774611167989010e-02 -5.5045828438188715e-01 +5.4943086523426190e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8776256381064780e-02 -5.5048461856423481e-01 +5.4951939358417927e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8777918977961312e-02 -5.5051126296570241e-01 +5.4960762318607553e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8779598739669756e-02 -5.5053821541594927e-01 +5.4969554726785261e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8781295447192299e-02 -5.5056547374480025e-01 +5.4978315905751867e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8783008881527499e-02 -5.5059303578198182e-01 +5.4987045178290714e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8784738823676225e-02 -5.5062089935722780e-01 +5.4995741867178817e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8786485054646118e-02 -5.5064906230035693e-01 +5.5004405295195078e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8788247355441339e-02 -5.5067752244108958e-01 +5.5013034785100657e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8790025507074355e-02 -5.5070627760925772e-01 +5.5021629659661141e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8791819290554247e-02 -5.5073532563459415e-01 +5.5030189241624212e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8793628495764657e-02 -5.5076466422571291e-01 +5.5038712937638531e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8795452948061608e-02 -5.5079429060642027e-01 +5.5047200489946454e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8797292481663923e-02 -5.5082420187921521e-01 +5.5055651724676196e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8799146930800022e-02 -5.5085439514675516e-01 +5.5064066467970327e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8801016129693314e-02 -5.5088486751159327e-01 +5.5072444545957808e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8802899912569464e-02 -5.5091561607630846e-01 +5.5080785784768034e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8804798113654974e-02 -5.5094663794348053e-01 +5.5089090010528013e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8806710567175681e-02 -5.5097793021566199e-01 +5.5097357049359629e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8808637107362613e-02 -5.5100948999548360e-01 +5.5105586727390863e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8810577568443178e-02 -5.5104131438549642e-01 +5.5113778870739061e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8812531784645542e-02 -5.5107340048824927e-01 +5.5121933305519307e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8814499590201621e-02 -5.5110574540634316e-01 +5.5130049857850093e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8816480819342554e-02 -5.5113834624234970e-01 +5.5138128353844880e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8818475306301758e-02 -5.5117120009886478e-01 +5.5146168619617875e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8820482885308966e-02 -5.5120430407840282e-01 +5.5154170481272668e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8822503390599039e-02 -5.5123765528355384e-01 +5.5162133764919208e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8824536656404606e-02 -5.5127125081685280e-01 +5.5170058296659776e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8826582516964936e-02 -5.5130508778093501e-01 +5.5177943902605872e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8828640806509674e-02 -5.5133916327824806e-01 +5.5185790408847270e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8830711359279469e-02 -5.5137347441141982e-01 +5.5193597641491525e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8832794009638073e-02 -5.5140801828527242e-01 +5.5201365426878540e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8834888591953010e-02 -5.5144279200467805e-01 +5.5209093591352468e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8836994940461269e-02 -5.5147779267214747e-01 +5.5216781961004418e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8839112889404921e-02 -5.5151301739026537e-01 +5.5224430361932178e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8841242273022288e-02 -5.5154846326153062e-01 +5.5232038620223155e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8843382925552337e-02 -5.5158412738843654e-01 +5.5239606561963027e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8845534681237607e-02 -5.5162000687352208e-01 +5.5247134013241307e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8847697374319803e-02 -5.5165609881929356e-01 +5.5254620800142974e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8849870839041256e-02 -5.5169240032825007e-01 +5.5262066748751216e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8852054909644896e-02 -5.5172890850288259e-01 +5.5269471685147602e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8854249420372787e-02 -5.5176562044564847e-01 +5.5276835435409209e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8856454205470516e-02 -5.5180253325904938e-01 +5.5284157825617082e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8858669099184307e-02 -5.5183964404557850e-01 +5.5291438681850796e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8860893935756499e-02 -5.5187694990764147e-01 +5.5298677830179742e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8863128549434403e-02 -5.5191444794771272e-01 +5.5305875096680335e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8865372774464455e-02 -5.5195213526823272e-01 +5.5313030307424654e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8867626445092137e-02 -5.5199000897160388e-01 +5.5320143288480434e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8869889395567901e-02 -5.5202806616029909e-01 +5.5327213865922461e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8872161460136856e-02 -5.5206630393667433e-01 +5.5334241865812829e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8874442473049020e-02 -5.5210471940315420e-01 +5.5341227114220678e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8876732264383878e-02 -5.5214330964290881e-01 +5.5348169538152955e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8879030647530158e-02 -5.5218207166201649e-01 +5.5355069468362838e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8881337431713717e-02 -5.5222100244749117e-01 +5.5361927336562630e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8883652426146135e-02 -5.5226009898612738e-01 +5.5368743574440707e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8885975440046920e-02 -5.5229935826490095e-01 +5.5375518613704211e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8888306282625616e-02 -5.5233877727064706e-01 +5.5382252886044935e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8890644763093588e-02 -5.5237835299027493e-01 +5.5388946823162113e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8892990690658090e-02 -5.5241808241066026e-01 +5.5395600856751135e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8895343874522084e-02 -5.5245796251864476e-01 +5.5402215418503464e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8897704123891716e-02 -5.5249799030116942e-01 +5.5408790940120987e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8900071247959850e-02 -5.5253816274498235e-01 +5.5415327853284672e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8902445055926766e-02 -5.5257847683700878e-01 +5.5421826589694507e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8904825356982373e-02 -5.5261892956403458e-01 +5.5428287581035423e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8907211960319375e-02 -5.5265951791294321e-01 +5.5434711259002767e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8909604675119945e-02 -5.5270023887047715e-01 +5.5441098055276829e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8912003310571959e-02 -5.5274108942353029e-01 +5.5447448401554269e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8914407675852571e-02 -5.5278206655885376e-01 +5.5453762729516624e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8916817580141533e-02 -5.5282316726329828e-01 +5.5460041470856208e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8919232832610761e-02 -5.5286438852362363e-01 +5.5466285057255982e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8921653242428614e-02 -5.5290572732658183e-01 +5.5472493920398205e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8924078618761492e-02 -5.5294718065894122e-01 +5.5478668491967488e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8926508770776557e-02 -5.5298874550754096e-01 +5.5484809203656289e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8928943507628424e-02 -5.5303041885904958e-01 +5.5490916487139323e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8931382638472395e-02 -5.5307219770020721e-01 +5.5496990774099387e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8933825972462933e-02 -5.5311407901779519e-01 +5.5503032496224472e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8936273318744665e-02 -5.5315605979847882e-01 +5.5509042085190577e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8938724486462772e-02 -5.5319813702899223e-01 +5.5515019972681929e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8941179284756886e-02 -5.5324030769603261e-01 +5.5520966590379365e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8943637522762588e-02 -5.5328256878628601e-01 +5.5526882369963419e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8946099009611287e-02 -5.5332491728642619e-01 +5.5532767743114190e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8948563554428691e-02 -5.5336735018308980e-01 +5.5538623141508578e-03
