# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.4953639544679389e-01 +7.1867033320631579e+00 +5.9776373371759997e+00 -2.5634024287855407e+01 +3.2289109600616407e+03 -1.4213611019464361e+05 -1.1431925167558186e+07 
-6.9999999999999996e-01 -5.4954192105708843e-01 +7.1869607677955685e+00 +5.9700022858223738e+00 -2.5731731893686078e+01 +3.3048284425761603e+03 -1.4068178180002526e+05 -1.1938714073649049e+07 
-7.5000000000000000e-01 -5.4954784704480075e-01 +7.1872395252449399e+00 +5.9620090548965647e+00 -2.5821717081277828e+01 +3.3798934401642846e+03 -1.3925489091016157e+05 -1.2446387592332300e+07 
-8.0000000000000004e-01 -5.4955417250992888e-01 +7.1875395366743611e+00 +5.9536634847949408e+00 -2.5903257565602885e+01 +3.4538695056257884e+03 -1.3786127662707065e+05 -1.2953207531383382e+07 
-8.4999999999999998e-01 -5.4956089655247786e-01 +7.1878607343530714e+00 +5.9449714138211460e+00 -2.5975631287837917e+01 +3.5265202535417616e+03 -1.3650677617537667e+05 -1.3457436138913350e+07 
-9.0000000000000002e-01 -5.4956801827247981e-01 +7.1882030505462415e+00 +5.9359386829225151e+00 -2.6038115973158703e+01 +3.5976092164647171e+03 -1.3519722861664926e+05 -1.3957335067508046e+07 
-9.4999999999999996e-01 -5.4957553676993653e-01 +7.1885664175212520e+00 +5.9265711284206128e+00 -2.6089989422298384e+01 +3.6669000598973453e+03 -1.3393847230926275e+05 -1.4451166899757817e+07 
-1.0000000000000000e+00 -5.4958345114496687e-01 +7.1889507675469817e+00 +5.9168745911247278e+00 -2.6130529467334313e+01 +3.7341563222004634e+03 -1.3273634536816116e+05 -1.4937193337200845e+07 
-1.0500000000000000e+00 -5.4959176049762548e-01 +7.1893560328908768e+00 +5.9068549106488790e+00 -2.6159013836395715e+01 +3.7991415769299979e+03 -1.3159668679824038e+05 -1.5413676327045094e+07 
-1.1000000000000001e+00 -5.4960046392797413e-01 +7.1897821458236688e+00 +5.8965179254472533e+00 -2.6174720365592446e+01 +3.8616194257363450e+03 -1.3052533467806599e+05 -1.5878877996696172e+07 
-1.1499999999999999e+00 -5.4960956053613796e-01 +7.1902290386140093e+00 +5.8858694727192411e+00 -2.6176926766945947e+01 +3.9213535043954507e+03 -1.2952812816715197e+05 -1.6331060704206560e+07 
-1.2000000000000000e+00 -5.4961904942225803e-01 +7.1906966435299227e+00 +5.8749153939180134e+00 -2.6164910697836511e+01 +3.9781073335615274e+03 -1.2861090683250838e+05 -1.6768486026203876e+07 
-1.2500000000000000e+00 -5.4962892968646326e-01 +7.1911848928430722e+00 +5.8636615258684577e+00 -2.6137949935847693e+01 +4.0316445559313597e+03 -1.2777950925699795e+05 -1.7189416355032358e+07 
-1.3000000000000000e+00 -5.4963920042890801e-01 +7.1916937188264489e+00 +5.8521137066922639e+00 -2.6095322267749836e+01 +4.0817287805099168e+03 -1.2703977398840086e+05 -1.7592113859960031e+07 
-1.3500000000000001e+00 -5.4964986074977362e-01 +7.1922230537483909e+00 +5.8402777764018383e+00 -2.6036305260128962e+01 +4.1281235625899553e+03 -1.2639754138573914e+05 -1.7974840333517045e+07 
-1.3999999999999999e+00 -5.4966090974922577e-01 +7.1927728298814619e+00 +5.8281595736482705e+00 -2.5960176606922825e+01 +4.1705924963574953e+03 -1.2585865079788810e+05 -1.8335857840617746e+07 
-1.4500000000000000e+00 -5.4967234652751651e-01 +7.1933429794988957e+00 +5.8157649360570893e+00 -2.5866214010095938e+01 +4.2088991986981900e+03 -1.2542894148523915e+05 -1.8673428578231104e+07 
-1.5000000000000000e+00 -5.4968417018480775e-01 +7.1939334348726645e+00 +5.8030997008457570e+00 -2.5753695061705507e+01 +4.2428072975951445e+03 -1.2511425368996071e+05 -1.8985814819819886e+07 
-1.5500000000000000e+00 -5.4969637982137598e-01 +7.1945441282760960e+00 +5.7901697083587216e+00 -2.5621897401102700e+01 +4.2720803382284175e+03 -1.2492042719077197e+05 -1.9271278281625144e+07 
-1.6000000000000001e+00 -5.4970897453746359e-01 +7.1951749919829133e+00 +5.7769807950307355e+00 -2.5470098611449870e+01 +4.2964819665762398e+03 -1.2485330238494779e+05 -1.9528081342095088e+07 
-1.6499999999999999e+00 -5.4972195343333918e-01 +7.1958259582672444e+00 +5.7635387992897398e+00 -2.5297576285773307e+01 +4.3157757735095947e+03 -1.2491871948941921e+05 -1.9754486002440799e+07 
-1.7000000000000000e+00 -5.4973531560928690e-01 +7.1964969594020776e+00 +5.7498495586078215e+00 -2.5103607909315247e+01 +4.3297253808209343e+03 -1.2512251972857348e+05 -1.9948754489042941e+07 
-1.7500000000000000e+00 -5.4974906016560621e-01 +7.1971879276647144e+00 +5.7359189113826146e+00 -2.4887471116759166e+01 +4.3380943747188039e+03 -1.2547054308015505e+05 -2.0109148746847492e+07 
-1.8000000000000000e+00 -5.4976318620258202e-01 +7.1978987953292952e+00 +5.7217526944975159e+00 -2.4648443363154144e+01 +4.3406463907119214e+03 -1.2596863106208015e+05 -2.0233931085697379e+07 
-1.8500000000000001e+00 -5.4977769282057376e-01 +7.1986294946701666e+00 +5.7073567464227688e+00 -2.4385802088376554e+01 +4.3371450116572614e+03 -1.2662262530757158e+05 -2.0321363416563254e+07 
-1.8999999999999999e+00 -5.4979257911994406e-01 +7.1993799579650055e+00 +5.6927369032199353e+00 -2.4098824813339320e+01 +4.3273538874655605e+03 -1.2743836688205933e+05 -2.0369708111551836e+07 
-1.9500000000000000e+00 -5.4980784420100193e-01 +7.2001501174916855e+00 +5.6778990026989646e+00 -2.3786789033655293e+01 +4.3110366207517854e+03 -1.2842169703818593e+05 -2.0377227221751433e+07 
-2.0000000000000000e+00 -5.4982348716415241e-01 +7.2009399055239882e+00 +5.6628488827850916e+00 -2.3448972027020691e+01 +4.2879568082961523e+03 -1.2957845892511726e+05 -2.0342182742986441e+07 
-2.0499999999999998e+00 -5.4983950690145822e-01 +7.2017492436016255e+00 +5.6475905046097097e+00 -2.3084990525355565e+01 +4.2579638143090424e+03 -1.3091191566046186e+05 -2.0263399801439773e+07 
-2.1000000000000001e+00 -5.4985590146885288e-01 +7.2025780141617943e+00 +5.6321201907601708e+00 -2.2695880026030796e+01 +4.2212587972867341e+03 -1.3241476383989683e+05 -2.0142022669995431e+07 
-2.1499999999999999e+00 -5.4987266871236151e-01 +7.2034260869049351e+00 +5.6164325180504377e+00 -2.2283051641595396e+01 +4.1781335156203513e+03 -1.3407699364725273e+05 -1.9979794611573003e+07 
-2.2000000000000002e+00 -5.4988980647812113e-01 +7.2042933315291142e+00 +5.6005220670394635e+00 -2.1847916369597982e+01 +4.1288796248677263e+03 -1.3588859627166725e+05 -1.9778458184270959e+07 
-2.2500000000000000e+00 -5.4990731261223669e-01 +7.2051796177347311e+00 +5.5843834153786451e+00 -2.1391885288364552e+01 +4.0737888587030811e+03 -1.3783956222770055e+05 -1.9539756475972533e+07 
-2.2999999999999998e+00 -5.4992518496086096e-01 +7.2060848152248003e+00 +5.5680111421485075e+00 -2.0916369573119802e+01 +4.0131529119489146e+03 -1.3991988120651655e+05 -1.9265432309579022e+07 
-2.3500000000000001e+00 -5.4994342137008201e-01 +7.2070087937007417e+00 +5.5513998263552118e+00 -2.0422780290273113e+01 +3.9472634886247620e+03 -1.4211954390631052e+05 -1.8957228599767197e+07 
-2.3999999999999999e+00 -5.4996201968608616e-01 +7.2079514228609334e+00 +5.5345440490950155e+00 -1.9912528387866040e+01 +3.8764122284792256e+03 -1.4442854191673535e+05 -1.8616887798563663e+07 
-2.4500000000000002e+00 -5.4998097775499111e-01 +7.2089125724133680e+00 +5.5174383859609817e+00 -1.9387025192731851e+01 +3.8008909255122080e+03 -1.4683686372620350e+05 -1.8246153420512848e+07 
-2.5000000000000000e+00 -5.5000029342303558e-01 +7.2098921120594950e+00 +5.5000774185068728e+00 -1.8847681746942619e+01 +3.7209912107293962e+03 -1.4933450019240455e+05 -1.7846767875818256e+07 
-2.5499999999999998e+00 -5.5001996453638669e-01 +7.2108899115040028e+00 +5.4824557269830612e+00 -1.8295909206726975e+01 +3.6370047552976116e+03 -1.5191144124427545e+05 -1.7420473862435635e+07 
-2.6000000000000001e+00 -5.5003998894120731e-01 +7.2119058404517551e+00 +5.4645678893682064e+00 -1.7733118724280931e+01 +3.5492232889418706e+03 -1.5455767684713256e+05 -1.6969014467848692e+07 
-2.6499999999999999e+00 -5.5006036448376372e-01 +7.2129397686076917e+00 +5.4464084859833539e+00 -1.7160721448781548e+01 +3.4579384797381331e+03 -1.5726319699564212e+05 -1.6494132368092094e+07 
-2.7000000000000002e+00 -5.5008108901022501e-01 +7.2139915656787386e+00 +5.4279720966166840e+00 -1.6580128598061460e+01 +3.3634420137567308e+03 -1.6001799110909583e+05 -1.5997570378813921e+07 
-2.7500000000000000e+00 -5.5010216036684945e-01 +7.2150611013715027e+00 +5.4092533010785617e+00 -1.5992751357786387e+01 +3.2660255743403586e+03 -1.6281204893588449e+05 -1.5481071287577875e+07 
-2.7999999999999998e+00 -5.5012357639991460e-01 +7.2161482453938541e+00 +5.3902466809634673e+00 -1.5400000980068834e+01 +3.1659807986602132e+03 -1.6563535958774333e+05 -1.4946377581475941e+07 
-2.8500000000000001e+00 -5.5014533495560980e-01 +7.2172528674556720e+00 +5.3709468140395069e+00 -1.4803288768717353e+01 +3.0635994312410548e+03 -1.6847791182889332e+05 -1.4395232488323316e+07 
-2.8999999999999999e+00 -5.5016743388023492e-01 +7.2183748372639638e+00 +5.3513482823704415e+00 -1.4204025905359192e+01 +2.9591730990513938e+03 -1.7132969544161984e+05 -1.3829378439196235e+07 
-2.9500000000000002e+00 -5.5018987102006323e-01 +7.2195140245297909e+00 +5.3314456662724892e+00 -1.3603623745221309e+01 +2.8529934763321439e+03 -1.7418069872839854e+05 -1.3250558186029207e+07 
-3.0000000000000000e+00 -5.5021264422139282e-01 +7.2206702989624176e+00 +5.3112335484322948e+00 -1.3003493543749160e+01 +2.7453521805543178e+03 -1.7702091090074449e+05 -1.2660514126044018e+07 
-3.0499999999999998e+00 -5.5023575133047875e-01 +7.2218435302760282e+00 +5.2907065073252806e+00 -1.2405046782341069e+01 +2.6365409390869650e+03 -1.7984031918930946e+05 -1.2060989387934707e+07 
-3.1000000000000001e+00 -5.5025919019368430e-01 +7.2230335881805363e+00 +5.2698591251286748e+00 -1.1809694738689059e+01 +2.5268513817345711e+03 -1.8262891263367701e+05 -1.1453726451480448e+07 
-3.1499999999999999e+00 -5.5028295865730292e-01 +7.2242403423893213e+00 +5.2486859836798363e+00 -1.1218848834820912e+01 +2.4165751521735156e+03 -1.8537667904535393e+05 -1.0840467908969434e+07 
-3.2000000000000002e+00 -5.5030705456765738e-01 +7.2254636626151809e+00 +5.2271816640823410e+00 -1.0633920476541718e+01 +2.3060039144708253e+03 -1.8807360634328448e+05 -1.0222956498268869e+07 
-3.2500000000000000e+00 -5.5033147577106378e-01 +7.2267034185730070e+00 +5.2053407498479087e+00 -1.0056321146502240e+01 +2.1954292656543971e+03 -1.9070968184960002e+05 -9.6029344962087106e+06 
-3.2999999999999998e+00 -5.5035622011387930e-01 +7.2279594799790416e+00 +5.1831578202987600e+00 -9.4874623819296797e+00 +2.0851429239910221e+03 -1.9327489245245024e+05 -8.9821450324523561e+06 
-3.3500000000000001e+00 -5.5038128544250187e-01 +7.2292317165481617e+00 +5.1606274612543226e+00 -8.9287556755138233e+00 +1.9754364290934893e+03 -1.9575922536563763e+05 -8.3623300206180997e+06 
-3.3999999999999999e+00 -5.5040666960322504e-01 +7.2305199979978267e+00 +5.1377442522535066e+00 -8.3816126109793050e+00 +1.8666014977239029e+03 -1.9815266711029169e+05 -7.7452326038763290e+06 
-3.4500000000000002e+00 -5.5043237044246285e-01 +7.2318241940446661e+00 +5.1145027789778954e+00 -7.8474447557950668e+00 +1.7589296780415623e+03 -2.0044520430089702e+05 -7.1325947734446693e+06 
-3.5000000000000000e+00 -5.5045838580657902e-01 +7.2331441744078848e+00 +5.0908976219579527e+00 -7.3276637745011479e+00 +1.6527126599110190e+03 -2.0262682279973477e+05 -6.5261594966141274e+06 
-3.5499999999999998e+00 -5.5048471354197948e-01 +7.2344798088050757e+00 +5.0669233676499115e+00 -6.8236812800306570e+00 +1.5482419772887467e+03 -2.0468750885301686e+05 -5.9276687017051084e+06 
-3.6000000000000001e+00 -5.5051135149507791e-01 +7.2358309669585941e+00 +5.0425745980889216e+00 -6.3369090793193896e+00 +1.4458092858848511e+03 -2.0661724714459368e+05 -5.3388651541554518e+06 
-3.6499999999999999e+00 -5.5053829751219729e-01 +7.2371975185871618e+00 +5.0178458967430490e+00 -5.8687588348555861e+00 +1.3457062048879466e+03 -2.0840602354003020e+05 -4.7614913822997287e+06 
-3.6999999999999900e+00 -5.5056554943984004e-01 +7.2385793334145685e+00 +4.9927318497635298e+00 -5.4206424313435466e+00 +1.2482242834552212e+03 -2.1004382208208783e+05 -4.1972894535435587e+06 
-3.7499999999999898e+00 -5.5059310512439441e-01 +7.2399762811618134e+00 +4.9672270408161667e+00 -4.9939716363433924e+00 +1.1536551388292303e+03 -2.1152062778488154e+05 -3.6480019025973934e+06 
-3.7999999999999901e+00 -5.5062096241226144e-01 +7.2413882315521718e+00 +4.9413260547099185e+00 -4.5901583375082033e+00 +1.0622903622698580e+03 -2.1282642463284920e+05 -3.1153711108770645e+06 
-3.8499999999999899e+00 -5.5064911914993497e-01 +7.2428150543110119e+00 +4.9150234777541053e+00 -4.2106144933903904e+00 +9.7442150582293971e+02 -2.1395119611040098e+05 -2.6011392014776706e+06 
-3.8999999999999901e+00 -5.5067757318380017e-01 +7.2442566191629378e+00 +4.8883138945887117e+00 -3.8567520613683404e+00 +8.9034017035132968e+02 -2.1488492564275043e+05 -2.1070486463782745e+06 
-3.9499999999999900e+00 -5.5070632236035799e-01 +7.2457127958334899e+00 +4.8611918909651068e+00 -3.5299830383206938e+00 +8.1033792903856272e+02 -2.1561759637616907e+05 -1.6348417428349473e+06 
-3.9999999999999898e+00 -5.5073536452602756e-01 +7.2471834540497673e+00 +4.8336520557244436e+00 -3.2317194977458579e+00 +7.3470627687809383e+02 -2.1613919076741094e+05 -1.1862602796899492e+06 
-4.0499999999999901e+00 -5.5076469740376466e-01 +7.2486684488418698e+00 +4.8056915396979800e+00 -2.9629353598559578e+00 +6.6367397765401574e+02 -2.1644297369067630e+05 -7.6270333119074942e+05 
-4.0999999999999899e+00 -5.5079431822182501e-01 +7.2501675681232767e+00 +4.7773184682339895e+00 -2.7228397160818920e+00 +5.9719875074345680e+02 -2.1653510656168775e+05 -3.6404928909797617e+05 
-4.1499999999999897e+00 -5.5082422408452303e-01 +7.2516805809014304e+00 +4.7485439152611999e+00 -2.5101961346905366e+00 +5.3516557149732103e+02 -2.1642493189098095e+05 +1.0239829636673256e+04 
-4.1999999999999904e+00 -5.5085441209634245e-01 +7.2532072561800005e+00 +4.7193789562699076e+00 -2.3237680597092281e+00 +4.7745937412289618e+02 -2.1612179320795953e+05 +3.6070229206758476e+05 
-4.2499999999999902e+00 -5.5088487936165265e-01 +7.2547473629650305e+00 +4.6898346653634571e+00 -2.1623190231108826e+00 +4.2396512646632516e+02 -2.1563503334973147e+05 +6.8787615014456771e+05 
-4.2999999999999901e+00 -5.5091562298486341e-01 +7.2563006702606634e+00 +4.6599221181644177e+00 -2.0246125051304502e+00 +3.7456776047491832e+02 -2.1497399548353287e+05 +9.9229968408458377e+05 
-4.3499999999999899e+00 -5.5094664007035699e-01 +7.2578669470716379e+00 +4.6296523860412631e+00 -1.9094119922905062e+00 +3.2915231481355892e+02 -2.1414802282054099e+05 +1.2745104845512533e+06 
-4.3999999999999897e+00 -5.5097792772252652e-01 +7.2594459624007461e+00 +4.5990365463844034e+00 -1.8154809343474327e+00 +2.8760366889248274e+02 -2.1316645870397598e+05 +1.5350472089860148e+06 
-4.4499999999999904e+00 -5.5100948304581499e-01 +7.2610374852506805e+00 +4.5680856713592259e+00 -1.7415827641036503e+00 +2.4980684164639635e+02 -2.1203864670740560e+05 +1.7744475793871484e+06 
-4.4999999999999902e+00 -5.5104130314459543e-01 +7.2626412846259356e+00 +4.5368108350550012e+00 -1.6864810060923530e+00 +2.1564679705768893e+02 -2.1077392957390717e+05 +1.9932497020577618e+06 
-4.5499999999999901e+00 -5.5107338512323578e-01 +7.2642571295273211e+00 +4.5052231105486715e+00 -1.6489390444233318e+00 +1.8500852579634852e+02 -2.0938165118858591e+05 +2.1919915083392276e+06 
-4.5999999999999899e+00 -5.5110572608615271e-01 +7.2658847889563427e+00 +4.4733335701251091e+00 -1.6277203065579366e+00 +1.5777704051046015e+02 -2.0787115504672891e+05 +2.3712107822054056e+06 
-4.6499999999999897e+00 -5.5113832313775069e-01 +7.2675240319130721e+00 +4.4411532889699519e+00 -1.6215881704264532e+00 +1.3383727092133893e+02 -2.0625178503420393e+05 +2.5314458875463628e+06 
-4.6999999999999904e+00 -5.5117117338243349e-01 +7.2691746273974589e+00 +4.4086933374266319e+00 -1.6293060219919826e+00 +1.1307428122456689e+02 -2.0453288495087789e+05 +2.6732342659817175e+06 
-4.7499999999999902e+00 -5.5120427392453808e-01 +7.2708363444104984e+00 +4.3759647886607560e+00 -1.6496373096860177e+00 +9.5373051155127399e+01 -2.0272379801869189e+05 +2.7971139669980002e+06 
-4.7999999999999901e+00 -5.5123762186848835e-01 +7.2725089519489003e+00 +4.3429787171351091e+00 -1.6813453122765463e+00 +8.0618529489692165e+01 -2.0083386886328325e+05 +2.9036232345416113e+06 
-4.8499999999999899e+00 -5.5127121431861326e-01 +7.2741922190112165e+00 +4.3097461905248098e+00 -1.7231934043871164e+00 +6.8695843059870853e+01 -1.9887244128150007e+05 +2.9932991331961593e+06 
-4.8999999999999897e+00 -5.5130504837939087e-01 +7.2758859145933510e+00 +4.2762782841403144e+00 -1.7739448676499909e+00 +5.9489914636100551e+01 -1.9684885980589013e+05 +3.0666801016227677e+06 
-4.9499999999999904e+00 -5.5133912115507355e-01 +7.2775898076931318e+00 +4.2425860671186211e+00 -1.8323630815152676e+00 +5.2885828198598119e+01 -1.9477246809967014e+05 +3.1243035113907582e+06 
-4.9999999999999902e+00 -5.5137342975011694e-01 +7.2793036673051326e+00 +4.2086806118308600e+00 -1.8972113012615335e+00 +4.8768580139604161e+01 -1.9265261087307203e+05 +3.1667073331478401e+06 
-5.0499999999999901e+00 -5.5140797127115992e-01 +7.2810272535977623e+00 +4.1745734291792891e+00 -1.9672615110259311e+00 +4.7023203511916527e+01 -1.9049863241725715e+05 +3.1944297136396538e+06 
-5.0999999999999899e+00 -5.5144274282488293e-01 +7.2827603442685032e+00 +4.1402751518662892e+00 -2.0412683013921833e+00 +4.7534815241744788e+01 -1.8831987755718798e+05 +3.2080073998095966e+06 
-5.1499999999999897e+00 -5.5147774151562878e-01 +7.2845027083118170e+00 +4.1057968527925661e+00 -2.1179948757843761e+00 +5.0188382895383931e+01 -1.8612569128521314e+05 +3.2079786043986562e+06 
-5.1999999999999904e+00 -5.5151296444780218e-01 +7.2862541147198838e+00 +4.0711496015008910e+00 -2.1962043718430362e+00 +5.4868974085413434e+01 -1.8392541907927947e+05 +3.1948808323680153e+06 
-5.2499999999999902e+00 -5.5154840872570943e-01 +7.2880143324884958e+00 +4.0363444654532588e+00 -2.2746600887615251e+00 +6.1461702658434234e+01 -1.8172840506735045e+05 +3.1692513177541462e+06 
-5.2999999999999901e+00 -5.5158407145366728e-01 +7.2897831306085461e+00 +4.0013925147876179e+00 -2.3521251478556611e+00 +6.9851610502714252e+01 -1.7954399479258934e+05 +3.1316277826649961e+06 
-5.3499999999999899e+00 -5.5161994973603312e-01 +7.2915602780678377e+00 +3.9663048179650833e+00 -2.4273625623376307e+00 +7.9923783633566899e+01 -1.7738153467399863e+05 +3.0825476619277103e+06 
-5.3999999999999897e+00 -5.5165604067713148e-01 +7.2933455438592265e+00 +3.9310924435379180e+00 -2.4991355815760739e+00 +9.1563302449849758e+01 -1.7525036910926821e+05 +3.0225484400027916e+06 
-5.4499999999999904e+00 -5.5169234138127454e-01 +7.2951386969701764e+00 +3.8957664590228012e+00 -2.5662072548981620e+00 +1.0465527128047191e+02 -1.7315984411715664e+05 +2.9521674613032225e+06 
-5.4999999999999902e+00 -5.5172884895277008e-01 +7.2969395063878553e+00 +3.8603379314803545e+00 -2.6273406326319160e+00 +1.1908480864498000e+02 -1.7111930570443260e+05 +2.8719419713192200e+06 
-5.5499999999999901e+00 -5.5176556049589953e-01 +7.2987477410975563e+00 +3.8248179293555240e+00 -2.6812987224715772e+00 +1.3473699416351653e+02 -1.6913810013897324e+05 +2.7824094874751666e+06 
-5.5999999999999899e+00 -5.5180247311497421e-01 +7.3005631700850575e+00 +3.7892175185768364e+00 -2.7268445784840210e+00 +1.5149696538340351e+02 -1.6722557327031466e+05 +2.6841071792261493e+06 
-5.6499999999999897e+00 -5.5183958391430210e-01 +7.3023855623340683e+00 +3.7535477652124092e+00 -2.7627411840401965e+00 +1.6924985948929395e+02 -1.6539107153162302e+05 +2.5775722078918056e+06 
-5.6999999999999904e+00 -5.5187688999810680e-01 +7.3042146868264464e+00 +3.7178197353235705e+00 -2.7877514828719474e+00 +1.8788081447098770e+02 -1.6364394157789095e+05 +2.4633417333281399e+06 
-5.7499999999999902e+00 -5.5191438847068264e-01 +7.3060503125426592e+00 +3.6820444954183795e+00 -2.8006383833419308e+00 +2.0727494692584878e+02 -1.6199353034723556e+05 +2.3419530983851883e+06 
-5.7999999999999901e+00 -5.5195207643627919e-01 +7.3078922084633211e+00 +3.6462331096017460e+00 -2.8001648270292816e+00 +2.2731743983519721e+02 -1.6044918445654763e+05 +2.2139431976098036e+06 
-5.8499999999999899e+00 -5.5198995099912007e-01 +7.3097401435663834e+00 +3.6103966438084059e+00 -2.7850936715735308e+00 +2.4789342159158377e+02 -1.5902025116787796e+05 +2.0798493169986249e+06 
-5.8999999999999897e+00 -5.5202800926348172e-01 +7.3115938868281676e+00 +3.5745461600476496e+00 -2.7541877421639209e+00 +2.6888812890649763e+02 -1.5771607795565875e+05 +1.9402080078858677e+06 
-5.9499999999999904e+00 -5.5206624833354301e-01 +7.3134532072233922e+00 +3.5386927238385382e+00 -2.7062098244592763e+00 +2.9018669658285796e+02 -1.5654601256084791e+05 +1.7955565413572418e+06 
-5.9999999999999902e+00 -5.5210466531354563e-01 +7.3153178737273770e+00 +3.5028473991615439e+00 -2.6399227525437570e+00 +3.1167429773732641e+02 -1.5551940230277073e+05 +1.6464319502023156e+06 
-6.0499999999999901e+00 -5.5214325728650648e-01 +7.3171876686835677e+00 +3.4670199121127401e+00 -2.5545042827815236e+00 +3.3325295788689942e+02 -1.5464250207738497e+05 +1.4933252364293211e+06 
-6.0999999999999899e+00 -5.5218202125201543e-01 +7.3190624267538791e+00 +3.4312138943883759e+00 -2.4507218477612160e+00 +3.5491555625142882e+02 -1.5390985296836100e+05 +1.3363660263774875e+06 
-6.1499999999999897e+00 -5.5222095418936867e-01 +7.3209419954714949e+00 +3.3954312680234113e+00 -2.3297257732588017e+00 +3.7668337208344576e+02 -1.5331320298099297e+05 +1.1755512788908384e+06 
-6.1999999999999904e+00 -5.5226005307763726e-01 +7.3228262223714609e+00 +3.3596739540238851e+00 -2.1926664709150394e+00 +3.9857771617707772e+02 -1.5284429941998128e+05 +1.0108777222711949e+06 
-6.2499999999999902e+00 -5.5229931489605655e-01 +7.3247149549866890e+00 +3.3239438710301066e+00 -2.0406942918164366e+00 +4.2061996388947557e+02 -1.5249489010754289e+05 +8.4234164502361557e+05 
-6.2999999999999901e+00 -5.5233873662374744e-01 +7.3266080408475052e+00 +3.2882429420101738e+00 -1.8749594882200309e+00 +4.4283138035049473e+02 -1.5225672374308298e+05 +6.6994005361262057e+05 
-6.3499999999999899e+00 -5.5237831523989067e-01 +7.3285053274899497e+00 +3.2525730883616779e+00 -1.6966125769661398e+00 +4.6523327010850556e+02 -1.5212154683199336e+05 +4.9366969727033540e+05 
-6.3999999999999897e+00 -5.5241804772364000e-01 +7.3304066624467321e+00 +3.2169362324491630e+00 -1.5068039648390250e+00 +4.8784691663486359e+02 -1.5208110680018732e+05 +3.1352744961299055e+05 
-6.4499999999999904e+00 -5.5245793105410468e-01 +7.3323118932476143e+00 +3.1813342952096417e+00 -1.3066839416343308e+00 +5.1069364479840914e+02 -1.5212715210866445e+05 +1.2950989093181217e+05 
