# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.5450289774743333e-01 +7.2638680070678845e+00 +4.7015400519044928e+00 +6.4516614617231852e+01 +2.5639695737384627e+04 -7.2447871671458054e+05 -1.6834307417777944e+08 
+1.5000000000000007e+00 -5.5451553189945280e-01 +7.2645105156693628e+00 +4.6892164529931897e+00 +6.3395077888318170e+01 +2.5606711644062249e+04 -7.1597076154668711e+05 -1.6811322867785421e+08 
+1.5500000000000007e+00 -5.5452853016164971e-01 +7.2651727364844332e+00 +4.6766842040731245e+00 +6.2260300902543193e+01 +2.5569774989008718e+04 -7.0734770466686320e+05 -1.6786144950153291e+08 
+1.6000000000000008e+00 -5.5454189178220581e-01 +7.2658545580680904e+00 +4.6639484129239905e+00 +6.1114017563940145e+01 +2.5528880385181787e+04 -6.9862175939280167e+05 -1.6758787930938348e+08 
+1.6500000000000008e+00 -5.5455561600932723e-01 +7.2665558689745140e+00 +4.6510141897160384e+00 +5.9957961835093059e+01 +2.5484022375122535e+04 -6.8980513953656214e+05 -1.6729266026481342e+08 
+1.7000000000000008e+00 -5.5456970209120593e-01 +7.2672765577576230e+00 +4.6378866392492526e+00 +5.8793867707932783e+01 +2.5435195644804284e+04 -6.8091005912800226e+05 -1.6697593549430543e+08 
+1.7500000000000009e+00 -5.5458414927608835e-01 +7.2680165129696253e+00 +4.6245708732250721e+00 +5.7623469254286768e+01 +2.5382394693762035e+04 -6.7194873280989623e+05 -1.6663784686135238e+08 
+1.8000000000000009e+00 -5.5459895681220994e-01 +7.2687756231644567e+00 +4.6110719990006404e+00 +5.6448500494520076e+01 +2.5325614136609489e+04 -6.6293337478148576e+05 -1.6627853700296834e+08 
+1.8500000000000010e+00 -5.5461412394782905e-01 +7.2695537768961573e+00 +4.5973951245469378e+00 +5.5270695465149352e+01 +2.5264848576740973e+04 -6.5387619937841571e+05 -1.6589814849556154e+08 
+1.9000000000000010e+00 -5.5462964993121366e-01 +7.2703508627193720e+00 +4.5835453577813388e+00 +5.4091788182701983e+01 +2.5200092610185900e+04 -6.4478942068325356e+05 -1.6549682383602259e+08 
+1.9500000000000011e+00 -5.5464553401064876e-01 +7.2711667691882802e+00 +4.5695278067040404e+00 +5.2913512714054427e+01 +2.5131340831129630e+04 -6.3568525325646601e+05 -1.6507470550791734e+08 
+2.0000000000000009e+00 -5.5466177543442718e-01 +7.2720013848546854e+00 +4.5553475779822090e+00 +5.1737603217319723e+01 +2.5058587872008757e+04 -6.2657591226842068e+05 -1.6463193626068789e+08 
+2.0500000000000007e+00 -5.5467837321063640e-01 +7.2728545867381920e+00 +4.5410078946339016e+00 +5.0565679260906265e+01 +2.4981870546387061e+04 -6.1747281076905434e+05 -1.6416888556548265e+08 
+2.1000000000000005e+00 -5.5469532538644051e-01 +7.2737261999002705e+00 +4.5265047594078567e+00 +4.9398903276802542e+01 +2.4901397734848335e+04 -6.0838426464605785e+05 -1.6368685278758359e+08 
+2.1500000000000004e+00 -5.5471262976878699e-01 +7.2746160349681244e+00 +4.5118324619331691e+00 +4.8238322535651733e+01 +2.4817422067263622e+04 -5.9931783979329374e+05 -1.6318737464256293e+08 
+2.2000000000000002e+00 -5.5473028416465819e-01 +7.2755239025670546e+00 +4.4969852960363239e+00 +4.7084984393915882e+01 +2.4730196056890876e+04 -5.9028110282425932e+05 -1.6267198704304141e+08 
+2.2500000000000000e+00 -5.5474828638101914e-01 +7.2764496133248082e+00 +4.4819575505130436e+00 +4.5939936120231827e+01 +2.4639972349456788e+04 -5.8128161961048795e+05 -1.6214222678100699e+08 
+2.2999999999999998e+00 -5.5476663422486594e-01 +7.2773929778687556e+00 +4.4667435173386103e+00 +4.4804225008508674e+01 +2.4547003509844362e+04 -5.7232695622231683e+05 -1.6159963012521654e+08 
+2.3499999999999996e+00 -5.5478532550318427e-01 +7.2783538068291742e+00 +4.4513374849221137e+00 +4.3678898247622918e+01 +2.4451542192170840e+04 -5.6342467786207015e+05 -1.6104573391621059e+08 
+2.3999999999999995e+00 -5.5480435802299355e-01 +7.2793319108296179e+00 +4.4357337455597534e+00 +4.2565003301306383e+01 +2.4353840947005967e+04 -5.5458235193839064e+05 -1.6048207430310595e+08 
+2.4499999999999993e+00 -5.5482372959130632e-01 +7.2803271005035084e+00 +4.4199265885259553e+00 +4.1463587244389764e+01 +2.4254152405889548e+04 -5.4580754267932370e+05 -1.5991018797948572e+08 
+2.4999999999999991e+00 -5.5484343801515879e-01 +7.2813391864766093e+00 +4.4039103050801298e+00 +4.0375697469956698e+01 +2.4152729146279871e+04 -5.3710781689001108e+05 -1.5933161126929957e+08 
+2.5499999999999989e+00 -5.5486348110157691e-01 +7.2823679793806484e+00 +4.3876791833724962e+00 +3.9302381143764819e+01 +2.4049823823396717e+04 -5.2849073953587678e+05 -1.5874788099786824e+08 
+2.5999999999999988e+00 -5.5488385665760920e-01 +7.2834132898443604e+00 +4.3712275133675398e+00 +3.8244685546890040e+01 +2.3945689048184006e+04 -5.1996387645686517e+05 -1.5816053371181804e+08 
+2.6499999999999986e+00 -5.5490456249030762e-01 +7.2844749285011847e+00 +4.3545495839685202e+00 +3.7203657782591421e+01 +2.3840577455930441e+04 -5.1153479205289058e+05 -1.5757110610378781e+08 
+2.6999999999999984e+00 -5.5492559640674022e-01 +7.2855527059790539e+00 +4.3376396852202239e+00 +3.6180345183479901e+01 +2.3734741650472391e+04 -5.0321105257763213e+05 -1.5698113465022886e+08 
+2.7499999999999982e+00 -5.5494695621397239e-01 +7.2866464329108886e+00 +4.3204921051356280e+00 +3.5175794883224683e+01 +2.3628434287146334e+04 -4.9500022263513203e+05 -1.5639215616201270e+08 
+2.7999999999999980e+00 -5.5496863971908994e-01 +7.2877559199301087e+00 +4.3031011338784371e+00 +3.4191054001369146e+01 +2.3521907963570855e+04 -4.8690986670707498e+05 -1.5580570706536874e+08 
+2.8499999999999979e+00 -5.5499064472917781e-01 +7.2888809776694279e+00 +4.2854610593902329e+00 +3.3227169688823608e+01 +2.3415415335448884e+04 -4.7894754950947606e+05 -1.5522332416453460e+08 
+2.8999999999999977e+00 -5.5501296905132302e-01 +7.2900214167583721e+00 +4.2675661688958799e+00 +3.2285189227870276e+01 +2.3309209076778330e+04 -4.7112083680983930e+05 -1.5464654438817638e+08 
+2.9499999999999975e+00 -5.5503561049263272e-01 +7.2911770478340552e+00 +4.2494107513281394e+00 +3.1366159598774889e+01 +2.3203541813604399e+04 -4.6343729190021305e+05 -1.5407690433021206e+08 
+2.9999999999999973e+00 -5.5505856686021127e-01 +7.2923476815308748e+00 +4.2309890941510160e+00 +3.0471127887977040e+01 +2.3098666207245202e+04 -4.5590447889470140e+05 -1.5351594080691877e+08 
+3.0499999999999972e+00 -5.5508183596118188e-01 +7.2935331284814948e+00 +4.2122954861931081e+00 +2.9601141268668147e+01 +2.2994834885368877e+04 -4.4852996266718197e+05 -1.5296519041890332e+08 
+3.0999999999999970e+00 -5.5510541560264737e-01 +7.2947331993246038e+00 +4.1933242117671359e+00 +2.8757246651645890e+01 +2.2892300592265889e+04 -4.4132130584452243e+05 -1.5242619053367773e+08 
+3.1499999999999968e+00 -5.5512930359174562e-01 +7.2959477046928791e+00 +4.1740695600007802e+00 +2.7940491208207817e+01 +2.2791315938339965e+04 -4.3428607323191472e+05 -1.5190047759698018e+08 
+3.1999999999999966e+00 -5.5515349773561384e-01 +7.2971764552231759e+00 +4.1545258181493194e+00 +2.7151921923978986e+01 +2.2692133591064106e+04 -4.2743182803567784e+05 -1.5138958846726990e+08 
+3.2499999999999964e+00 -5.5517799584137117e-01 +7.2984192615562309e+00 +4.1346872696877002e+00 +2.6392585642055984e+01 +2.2595006308297823e+04 -4.2076613233833277e+05 -1.5089506056653592e+08 
+3.2999999999999963e+00 -5.5520279571618225e-01 +7.2996759343246307e+00 +4.1145482043118164e+00 +2.5663529531878982e+01 +2.2500186686483197e+04 -4.1429655086148833e+05 -1.5041843025025094e+08 
+3.3499999999999961e+00 -5.5522789516718030e-01 +7.3009462841703154e+00 +4.0941029056946698e+00 +2.4965800373101359e+01 +2.2407927473084805e+04 -4.0803064508698788e+05 -1.4996123484895849e+08 
+3.3999999999999959e+00 -5.5525329200151519e-01 +7.3022301217310472e+00 +4.0733456588398989e+00 +2.4300445121094494e+01 +2.2318481386104620e+04 -4.0197597795245307e+05 -1.4952501151980859e+08 
+3.4499999999999957e+00 -5.5527898402635434e-01 +7.3035272576469392e+00 +4.0522707505569331e+00 +2.3668510629305551e+01 +2.2232101091888588e+04 -3.9614011152042809e+05 -1.4911129705697542e+08 
+3.4999999999999956e+00 -5.5530496904885207e-01 +7.3048375025562340e+00 +4.0308724651323189e+00 +2.3071043824947346e+01 +2.2149039315559792e+04 -3.9053060844574682e+05 -1.4872162861565775e+08 
+3.5499999999999954e+00 -5.5533124487616381e-01 +7.3061606671019037e+00 +4.0091450852099291e+00 +2.2509091444293201e+01 +2.2069548833359262e+04 -3.8515502983202069e+05 -1.4835754372246686e+08 
+3.5999999999999952e+00 -5.5535780931546241e-01 +7.3074965619235517e+00 +3.9870828961019726e+00 +2.1983700345996638e+01 +2.1993882342038094e+04 -3.8002093771897408e+05 -1.4802057933727819e+08 
+3.6499999999999950e+00 -5.5538466017393651e-01 +7.3088449976644414e+00 +3.9646801847372957e+00 +2.1495917234232348e+01 +2.1922292493270877e+04 -3.7513589285297430e+05 -1.4771227210619193e+08 
+3.6999999999999948e+00 -5.5541179525873119e-01 +7.3102057849669242e+00 +3.9419312294973716e+00 +2.1046788862512848e+01 +2.1855032168300524e+04 -3.7050745645043388e+05 -1.4743416022430539e+08 
+3.7499999999999947e+00 -5.5543921237703930e-01 +7.3115787344741774e+00 +3.9188303166002716e+00 +2.0637361923002263e+01 +2.1792354033516658e+04 -3.6614318911299482e+05 -1.4718778042049938e+08 
+3.7999999999999945e+00 -5.5546690933603848e-01 +7.3129636568292620e+00 +3.8953717282998173e+00 +2.0268683121887126e+01 +2.1734510862796949e+04 -3.6205065160686587e+05 -1.4697467015005141e+08 
+3.8499999999999943e+00 -5.5549488394290503e-01 +7.3143603626787703e+00 +3.8715497465022599e+00 +1.9941799005896534e+01 +2.1681755430846977e+04 -3.5823740333418443e+05 -1.4679636683889920e+08 
+3.8999999999999941e+00 -5.5552313400482300e-01 +7.3157686626672334e+00 +3.8473586532922552e+00 +1.9657756203559707e+01 +2.1634340509968755e+04 -3.5471100437454769e+05 -1.4665440790647286e+08 
+3.9499999999999940e+00 -5.5555165732897605e-01 +7.3171883674401963e+00 +3.8227927303301046e+00 +1.9417601283956770e+01 +2.1592518879966883e+04 -3.5147901425897970e+05 -1.4655033080645546e+08 
+3.9999999999999938e+00 -5.5558045172254744e-01 +7.3186192876441787e+00 +3.7978462582944017e+00 +1.9222380779759440e+01 +2.1556543346318052e+04 -3.4854899223911675e+05 -1.4648567316045067e+08 
+4.0499999999999936e+00 -5.5560951488181909e-01 +7.3200612408261430e+00 +3.7725160573344065e+00 +1.9072736922649216e+01 +2.1526588688133070e+04 -3.4592569020690059e+05 -1.4646145596276730e+08 
+4.0999999999999934e+00 -5.5563884406070452e-01 +7.3215140637833693e+00 +3.7468090451686127e+00 +1.8967774233822311e+01 +2.1502531343333845e+04 -3.4360309319429036e+05 -1.4647672944243866e+08 
+4.1499999999999932e+00 -5.5566843640282748e-01 +7.3229775960811123e+00 +3.7207346748276238e+00 +1.8906229854856452e+01 +2.1484176374932398e+04 -3.4157259894463932e+05 -1.4653007365492609e+08 
+4.1999999999999931e+00 -5.5569828905182006e-01 +7.3244516772801482e+00 +3.6943024008293768e+00 +1.8886841099877667e+01 +2.1471328808349012e+04 -3.3982560668981244e+05 -1.4662006840602237e+08 
+4.2499999999999929e+00 -5.5572839915132299e-01 +7.3259361469446818e+00 +3.6675216791537339e+00 +1.8908345140560236e+01 +2.1463793626177772e+04 -3.3835351450642420e+05 -1.4674529320034829e+08 
+4.2999999999999927e+00 -5.5575876384498946e-01 +7.3274308446373055e+00 +3.6404019673214552e+00 +1.8969479235209242e+01 +2.1461375775171571e+04 -3.3714772128052567e+05 -1.4690432732078716e+08 
+4.3499999999999925e+00 -5.5578938027644487e-01 +7.3289356099210918e+00 +3.6129527180058667e+00 +1.9068980611864628e+01 +2.1463880331549193e+04 -3.3619962563444220e+05 -1.4709575092201623e+08 
+4.3999999999999924e+00 -5.5582024558933985e-01 +7.3304502823565807e+00 +3.5851833881742752e+00 +1.9205586612525462e+01 +2.1471112257072262e+04 -3.3550062720037036e+05 -1.4731814339106849e+08 
+4.4499999999999922e+00 -5.5585135692731602e-01 +7.3319747015074679e+00 +3.5571034334537770e+00 +1.9378034462861574e+01 +2.1482876546953525e+04 -3.3504212472813483e+05 -1.4757008433079001e+08 
+4.4999999999999920e+00 -5.5588271143402457e-01 +7.3335087069364588e+00 +3.5287223105228493e+00 +1.9585061410859979e+01 +2.1498978173286618e+04 -3.3481551711052202e+05 -1.4785015320597640e+08 
+4.5499999999999918e+00 -5.5591430625311511e-01 +7.3350521382042109e+00 +3.5000494763763639e+00 +1.9825404811274314e+01 +2.1519222097237431e+04 -3.3481220424240292e+05 -1.4815692940310970e+08 
+4.5999999999999917e+00 -5.5594613852822272e-01 +7.3366048348729391e+00 +3.4710943848900384e+00 +2.0097801958146988e+01 +2.1543413370119288e+04 -3.3502358556569699e+05 -1.4848899293864676e+08 
+4.6499999999999915e+00 -5.5597820540300225e-01 +7.3381666365038472e+00 +3.4418664944754878e+00 +2.0400990182823161e+01 +2.1571356912979027e+04 -3.3544106085757393e+05 -1.4884492291970828e+08 
+4.6999999999999913e+00 -5.5601050402109864e-01 +7.3397373826616974e+00 +3.4123752610788811e+00 +2.0733706676139917e+01 +2.1602857723748075e+04 -3.3605602878794039e+05 -1.4922329901376519e+08 
+4.7499999999999911e+00 -5.5604303152616519e-01 +7.3413169129039098e+00 +3.3826301427353704e+00 +2.1094688934810669e+01 +2.1637720739015826e+04 -3.3685989060972782e+05 -1.4962270045457938e+08 
+4.7999999999999909e+00 -5.5607578506184463e-01 +7.3429050667926443e+00 +3.3526405956902896e+00 +2.1482674270526797e+01 +2.1675750947860135e+04 -3.3784404613301309e+05 -1.5004170684667230e+08 
+4.8499999999999908e+00 -5.5610876177178725e-01 +7.3445016838895416e+00 +3.3224160780920049e+00 +2.1896400001077001e+01 +2.1716753286942669e+04 -3.3899989520257642e+05 -1.5047889743804449e+08 
+4.8999999999999906e+00 -5.5614195879962713e-01 +7.3461066037559712e+00 +3.2919660456074986e+00 +2.2334603479265070e+01 +2.1760532760562968e+04 -3.4031883809200890e+05 -1.5093285193732026e+08 
+4.9499999999999904e+00 -5.5617537328903444e-01 +7.3477196659499233e+00 +3.2612999598740862e+00 +2.2796022194143347e+01 +2.1806894220065304e+04 -3.4179227623932634e+05 -1.5140214904988611e+08 
+4.9999999999999902e+00 -5.5620900238363369e-01 +7.3493407100330836e+00 +3.2304272761257127e+00 +2.3279393473147188e+01 +2.1855642681061352e+04 -3.4341160975905164e+05 -1.5188536856082511e+08 
+5.0499999999999901e+00 -5.5624284322707074e-01 +7.3509695755650615e+00 +3.1993574528520261e+00 +2.3783454751435624e+01 +2.1906583080203207e+04 -3.4516823979799676e+05 -1.5238108975467485e+08 
+5.0999999999999899e+00 -5.5627689296299654e-01 +7.3526061021056623e+00 +3.1680999504573584e+00 +2.4306943441955546e+01 +2.1959520300269978e+04 -3.4705356731697172e+05 -1.5288789154527819e+08 
+5.1499999999999897e+00 -5.5631114873504217e-01 +7.3542501292133187e+00 +3.1366642263011340e+00 +2.4848597030070263e+01 +2.2014259307919234e+04 -3.4905899400028714e+05 -1.5340435341925457e+08 
+5.1999999999999895e+00 -5.5634560768684749e-01 +7.3559014964464451e+00 +3.1050597401015692e+00 +2.5407152990021242e+01 +2.2070605008852115e+04 -3.5117592144587741e+05 -1.5392905446525505e+08 
+5.2499999999999893e+00 -5.5638026696204990e-01 +7.3575600433622643e+00 +3.0732959514718026e+00 +2.5981348855394135e+01 +2.2128362313316302e+04 -3.5339575184329139e+05 -1.5446057380752465e+08 
+5.2999999999999892e+00 -5.5641512370428459e-01 +7.3592256095232376e+00 +3.0413823205923376e+00 +2.6569921949485391e+01 +2.2187336114877475e+04 -3.5570988573877234e+05 -1.5499749045151690e+08 
+5.3499999999999890e+00 -5.5645017505717798e-01 +7.3608980344827577e+00 +3.0093283066967196e+00 +2.7171609963133658e+01 +2.2247331339747925e+04 -3.5810972674556897e+05 -1.5553838365462500e+08 
+5.3999999999999888e+00 -5.5648541816435693e-01 +7.3625771577993726e+00 +2.9771433700873557e+00 +2.7785150390919146e+01 +2.2308152883270504e+04 -3.6058667699488258e+05 -1.5608183245753357e+08 
+5.4499999999999886e+00 -5.5652085016945374e-01 +7.3642628190314303e+00 +2.9448369728840698e+00 +2.8409280717351105e+01 +2.2369605593345717e+04 -3.6313213852283166e+05 -1.5662641558703566e+08 
+5.4999999999999885e+00 -5.5655646821608096e-01 +7.3659548577328202e+00 +2.9124185743712507e+00 +2.9042738620555550e+01 +2.2431494398320410e+04 -3.6573751508683030e+05 -1.5717071232906038e+08 
+5.5499999999999883e+00 -5.5659226944786833e-01 +7.3676531134604017e+00 +2.8798976380470975e+00 +2.9684261665312590e+01 +2.2493624113519112e+04 -3.6839420960617496e+05 -1.5771330120879704e+08 
+5.5999999999999881e+00 -5.5662825100841840e-01 +7.3693574257713461e+00 +2.8472836236651324e+00 +3.0332587393069787e+01 +2.2555799657090349e+04 -3.7109362485100178e+05 -1.5825276145618966e+08 
+5.6499999999999879e+00 -5.5666441004135003e-01 +7.3710676342184147e+00 +2.8145859946827887e+00 +3.0986453541903114e+01 +2.2617825849378729e+04 -3.7382716534540884e+05 -1.5878767164599910e+08 
+5.6999999999999877e+00 -5.5670074369026801e-01 +7.3727835783558291e+00 +2.7818142131859016e+00 +3.1644597772098507e+01 +2.2679507550885992e+04 -3.7658623498151597e+05 -1.5931661063923353e+08 
+5.7499999999999876e+00 -5.5673724909877975e-01 +7.3745050977397106e+00 +2.7489777430788087e+00 +3.2305757687971870e+01 +2.2740649574487012e+04 -3.7936223736688198e+05 -1.5983815698275849e+08 
+5.7999999999999874e+00 -5.5677392341046883e-01 +7.3762320319215977e+00 +2.7160860448647521e+00 +3.2968671065523559e+01 +2.2801056827213033e+04 -3.8214657752930088e+05 -1.6035088986648929e+08 
+5.8499999999999872e+00 -5.5681076376894612e-01 +7.3779642204543938e+00 +2.6831485855518382e+00 +3.3632075630957175e+01 +2.2860534042073297e+04 -3.8493066021525033e+05 -1.6085338731421918e+08 
+5.8999999999999870e+00 -5.5684776731778163e-01 +7.3797015028923658e+00 +2.6501748258047044e+00 +3.4294709059763605e+01 +2.2918886125789952e+04 -3.8770588984313823e+05 -1.6134422853049964e+08 
+5.9499999999999869e+00 -5.5688493120057714e-01 +7.3814437187842632e+00 +2.6171742336325119e+00 +3.4955309253430727e+01 +2.2975917788874693e+04 -3.9046367279402434e+05 -1.6182199140694913e+08 
+5.9999999999999867e+00 -5.5692225256089334e-01 +7.3831907076845846e+00 +2.5841562704844425e+00 +3.5612613877147119e+01 +2.3031433925438370e+04 -3.9319541348642705e+05 -1.6228525508851373e+08 
+6.0499999999999865e+00 -5.5695972856214659e-01 +7.3849423095764326e+00 +2.5511298723415408e+00 +3.6265567909782156e+01 +2.3085271596434908e+04 -3.9589407003194105e+05 -1.6273284344343519e+08 
+6.0999999999999863e+00 -5.5699735644612602e-01 +7.3866983694830912e+00 +2.5181015870407681e+00 +3.6913839843279476e+01 +2.3137387378744741e+04 -3.9855811724014481e+05 -1.6316448646882832e+08 
+6.1499999999999861e+00 -5.5703513347391997e-01 +7.3884587344753143e+00 +2.4850772753587949e+00 +3.7557257093665704e+01 +2.3187765987477720e+04 -4.0118725244331046e+05 -1.6358012626813179e+08 
+6.1999999999999860e+00 -5.5707305690664699e-01 +7.3902232516195845e+00 +2.4520628045197461e+00 +3.8195647225686848e+01 +2.3236391962413109e+04 -4.0378117409329844e+05 -1.6397970375737482e+08 
+6.2499999999999858e+00 -5.5711112400539475e-01 +7.3919917679834199e+00 +2.4190640371938890e+00 +3.8828837753454600e+01 +2.3283249970229328e+04 -4.0633958028161631e+05 -1.6436316072586930e+08 
+6.2999999999999856e+00 -5.5714933203125261e-01 +7.3937641306348736e+00 +2.3860868384538745e+00 +3.9456656137603467e+01 +2.3328324605700229e+04 -4.0886216863721784e+05 -1.6473043844573995e+08 
+6.3499999999999854e+00 -5.5718767824529780e-01 +7.3955401866407673e+00 +2.3531370714608206e+00 +4.0078929867033196e+01 +2.3371600525462909e+04 -4.1134863702797313e+05 -1.6508147864522663e+08 
+6.3999999999999853e+00 -5.5722615990861057e-01 +7.3973197830638551e+00 +2.3202206022761969e+00 +4.0695486579035602e+01 +2.3413062300495330e+04 -4.1379868457627139e+05 -1.6541622244404507e+08 
+6.4499999999999851e+00 -5.5726477428225185e-01 +7.3991027669719349e+00 +2.2873432939577878e+00 +4.1306153669601635e+01 +2.3452694591751784e+04 -4.1621200838034489e+05 -1.6573461159982929e+08 
