# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000006e+00 +8.5389459108198960e+00 +0.0000000000000000e+00 -1.3999999986068121e+00 -3.0234730752844368e-02 -5.7772158692128228e-01 +5.9665833861175070e-03
-1.4500000000000006e+00 +8.5389419781240985e+00 +0.0000000000000000e+00 -1.4499999984521352e+00 -3.0235726197182219e-02 -5.7773293421818506e-01 +5.9670546854262655e-03
-1.5000000000000007e+00 +8.5389379074117038e+00 +0.0000000000000000e+00 -1.4999999982864123e+00 -3.0236744833746922e-02 -5.7774466916519851e-01 +5.9675252878443061e-03
-1.5500000000000007e+00 +8.5389336986799069e+00 +0.0000000000000000e+00 -1.5499999981092623e+00 -3.0237786584687312e-02 -5.7775679098488109e-01 +5.9679951643231734e-03
-1.6000000000000008e+00 +8.5389293519258143e+00 +0.0000000000000000e+00 -1.5999999979203037e+00 -3.0238851372152549e-02 -5.7776929889980999e-01 +5.9684642858141941e-03
-1.6500000000000008e+00 +8.5389248671464379e+00 +0.0000000000000000e+00 -1.6499999977191553e+00 -3.0239939118292113e-02 -5.7778219213257787e-01 +5.9689326232684635e-03
-1.7000000000000008e+00 +8.5389202443386960e+00 +0.0000000000000000e+00 -1.6999999975054358e+00 -3.0241049745255714e-02 -5.7779546990579456e-01 +5.9694001476368426e-03
-1.7500000000000009e+00 +8.5389154834994194e+00 +0.0000000000000000e+00 -1.7499999972787641e+00 -3.0242183175193237e-02 -5.7780913144208468e-01 +5.9698668298699365e-03
-1.8000000000000009e+00 +8.5389105846253415e+00 +0.0000000000000000e+00 -1.7999999970387586e+00 -3.0243339330254783e-02 -5.7782317596409105e-01 +5.9703326409180956e-03
-1.8500000000000010e+00 +8.5389055477131084e+00 +0.0000000000000000e+00 -1.8499999967850378e+00 -3.0244518132590506e-02 -5.7783760269447138e-01 +5.9707975517313983e-03
-1.9000000000000010e+00 +8.5389003727592740e+00 +0.0000000000000000e+00 -1.8999999965172205e+00 -3.0245719504350656e-02 -5.7785241085589956e-01 +5.9712615332596416e-03
-1.9500000000000011e+00 +8.5388950597603017e+00 +0.0000000000000000e+00 -1.9499999962349250e+00 -3.0246943367685498e-02 -5.7786759967106605e-01 +5.9717245564523307e-03
-2.0000000000000009e+00 +8.5388896087125623e+00 +0.0000000000000000e+00 -1.9999999959377699e+00 -3.0248189644745252e-02 -5.7788316836267550e-01 +5.9721865922586718e-03
-2.0500000000000007e+00 +8.5388840196123361e+00 +0.0000000000000000e+00 -2.0499999956253734e+00 -3.0249458231277400e-02 -5.7789911591301002e-01 +5.9726476110365592e-03
-2.1000000000000005e+00 +8.5388782924558129e+00 +0.0000000000000000e+00 -2.0999999952973543e+00 -3.0250748917418899e-02 -5.7791544034260600e-01 +5.9731075807796701e-03
-2.1500000000000004e+00 +8.5388724272390935e+00 +0.0000000000000000e+00 -2.1499999949533306e+00 -3.0252061466904963e-02 -5.7793213943157296e-01 +5.9735664688905640e-03
-2.2000000000000002e+00 +8.5388664239581900e+00 +0.0000000000000000e+00 -2.1999999945929209e+00 -3.0253395643471796e-02 -5.7794921096003316e-01 +5.9740242427717121e-03
-2.2500000000000000e+00 +8.5388602826090221e+00 +0.0000000000000000e+00 -2.2499999942157434e+00 -3.0254751210856728e-02 -5.7796665270812220e-01 +5.9744808698254936e-03
-2.2999999999999998e+00 +8.5388540031874243e+00 +0.0000000000000000e+00 -2.2999999938214160e+00 -3.0256127932798135e-02 -5.7798446245598667e-01 +5.9749363174541993e-03
-2.3499999999999996e+00 +8.5388475856891422e+00 +0.0000000000000000e+00 -2.3499999934095572e+00 -3.0257525573035526e-02 -5.7800263798378693e-01 +5.9753905530600358e-03
-2.3999999999999995e+00 +8.5388410301098343e+00 +0.0000000000000000e+00 -2.3999999929797853e+00 -3.0258943895309559e-02 -5.7802117707169332e-01 +5.9758435440451360e-03
-2.4499999999999993e+00 +8.5388343364450705e+00 +0.0000000000000000e+00 -2.4499999925317177e+00 -3.0260382663362045e-02 -5.7804007749988917e-01 +5.9762952578115459e-03
-2.4999999999999991e+00 +8.5388275046903370e+00 +0.0000000000000000e+00 -2.4999999920649731e+00 -3.0261841640935965e-02 -5.7805933704856849e-01 +5.9767456617612494e-03
-2.5499999999999989e+00 +8.5388205348410313e+00 +0.0000000000000000e+00 -2.5499999915791691e+00 -3.0263320591775559e-02 -5.7807895349793670e-01 +5.9771947232961512e-03
-2.5999999999999988e+00 +8.5388134268924691e+00 +0.0000000000000000e+00 -2.5999999910739238e+00 -3.0264819279626255e-02 -5.7809892462820978e-01 +5.9776424098180996e-03
-2.6499999999999986e+00 +8.5388061808398792e+00 +0.0000000000000000e+00 -2.6499999905488552e+00 -3.0266337468234743e-02 -5.7811924821961380e-01 +5.9780886887288668e-03
-2.6999999999999984e+00 +8.5387987966784049e+00 +0.0000000000000000e+00 -2.6999999900035809e+00 -3.0267874921349032e-02 -5.7813992205238685e-01 +5.9785335274301831e-03
-2.7499999999999982e+00 +8.5387912744031080e+00 +0.0000000000000000e+00 -2.7499999894377187e+00 -3.0269431402718403e-02 -5.7816094390677442e-01 +5.9789768933237036e-03
-2.7999999999999980e+00 +8.5387836140089686e+00 +0.0000000000000000e+00 -2.7999999888508866e+00 -3.0271006676093490e-02 -5.7818231156303446e-01 +5.9794187538110425e-03
-2.8499999999999979e+00 +8.5387758154908795e+00 +0.0000000000000000e+00 -2.8499999882427018e+00 -3.0272600505226264e-02 -5.7820402280143268e-01 +5.9798590762937670e-03
-2.8999999999999977e+00 +8.5387678788436556e+00 +0.0000000000000000e+00 -2.8999999876127824e+00 -3.0274212653870099e-02 -5.7822607540224524e-01 +5.9802978281733961e-03
-2.9499999999999975e+00 +8.5387598040620283e+00 +0.0000000000000000e+00 -2.9499999869607456e+00 -3.0275842885779742e-02 -5.7824846714575651e-01 +5.9807349768513990e-03
-2.9999999999999973e+00 +8.5387515911406489e+00 +0.0000000000000000e+00 -2.9999999862862090e+00 -3.0277490964711395e-02 -5.7827119581226016e-01 +5.9811704897292138e-03
-3.0499999999999972e+00 +8.5387432400740888e+00 +0.0000000000000000e+00 -3.0499999855887898e+00 -3.0279156654422688e-02 -5.7829425918205768e-01 +5.9816043342082407e-03
-3.0999999999999970e+00 +8.5387347508568361e+00 +0.0000000000000000e+00 -3.0999999848681057e+00 -3.0280839718672743e-02 -5.7831765503546029e-01 +5.9820364776898534e-03
-3.1499999999999968e+00 +8.5387261234833041e+00 +0.0000000000000000e+00 -3.1499999841237742e+00 -3.0282539921222183e-02 -5.7834138115278622e-01 +5.9824668875753922e-03
-3.1999999999999966e+00 +8.5387173579478226e+00 +0.0000000000000000e+00 -3.1999999833554122e+00 -3.0284257025833105e-02 -5.7836543531436080e-01 +5.9828955312661658e-03
-3.2499999999999964e+00 +8.5387084542446470e+00 +0.0000000000000000e+00 -3.2499999825626369e+00 -3.0285990796269258e-02 -5.7838981530051914e-01 +5.9833223761634824e-03
-3.2999999999999963e+00 +8.5386994123679525e+00 +0.0000000000000000e+00 -3.2999999817450658e+00 -3.0287740996295855e-02 -5.7841451889160111e-01 +5.9837473896686023e-03
-3.3499999999999961e+00 +8.5386902323118381e+00 +0.0000000000000000e+00 -3.3499999809023158e+00 -3.0289507389679775e-02 -5.7843954386795593e-01 +5.9841705391828013e-03
-3.3999999999999959e+00 +8.5386809140703264e+00 +0.0000000000000000e+00 -3.3999999800340035e+00 -3.0291289740189454e-02 -5.7846488800993712e-01 +5.9845917921073207e-03
-3.4499999999999957e+00 +8.5386714576373617e+00 +0.0000000000000000e+00 -3.4499999791397462e+00 -3.0293087811595034e-02 -5.7849054909790742e-01 +5.9850111158434088e-03
-3.4999999999999956e+00 +8.5386618630068138e+00 +0.0000000000000000e+00 -3.4999999782191611e+00 -3.0294901367668280e-02 -5.7851652491223393e-01 +5.9854284777922998e-03
-3.5499999999999954e+00 +8.5386521301724780e+00 +0.0000000000000000e+00 -3.5499999772718644e+00 -3.0296730172182679e-02 -5.7854281323329027e-01 +5.9858438453552366e-03
-3.5999999999999952e+00 +8.5386422591280731e+00 +0.0000000000000000e+00 -3.5999999762974735e+00 -3.0298573988913415e-02 -5.7856941184145660e-01 +5.9862571859334553e-03
-3.6499999999999950e+00 +8.5386322498672467e+00 +0.0000000000000000e+00 -3.6499999752956045e+00 -3.0300432581637421e-02 -5.7859631851711735e-01 +5.9866684669282041e-03
-3.6999999999999948e+00 +8.5386221023835702e+00 +0.0000000000000000e+00 -3.6999999742658742e+00 -3.0302305714133365e-02 -5.7862353104066289e-01 +5.9870776557407364e-03
-3.7499999999999947e+00 +8.5386118166705423e+00 +0.0000000000000000e+00 -3.7499999732078995e+00 -3.0304193150181773e-02 -5.7865104719248894e-01 +5.9874847197723263e-03
-3.7999999999999945e+00 +8.5386013927215902e+00 +0.0000000000000000e+00 -3.7999999721212965e+00 -3.0306094653564881e-02 -5.7867886475299568e-01 +5.9878896264242533e-03
-3.8499999999999943e+00 +8.5385908305300688e+00 +0.0000000000000000e+00 -3.8499999710056816e+00 -3.0308009988066858e-02 -5.7870698150258770e-01 +5.9882923430978280e-03
-3.8999999999999941e+00 +8.5385801300892616e+00 +0.0000000000000000e+00 -3.8999999698606711e+00 -3.0309938917473658e-02 -5.7873539522167350e-01 +5.9886928371943697e-03
-3.9499999999999940e+00 +8.5385692913923794e+00 +0.0000000000000000e+00 -3.9499999686858818e+00 -3.0311881205573179e-02 -5.7876410369066722e-01 +5.9890910761152463e-03
-3.9999999999999938e+00 +8.5385583144325654e+00 +0.0000000000000000e+00 -3.9999999674809295e+00 -3.0313836616155176e-02 -5.7879310468998435e-01 +5.9894870272618316e-03
-4.0499999999999936e+00 +8.5385471992028918e+00 +0.0000000000000000e+00 -4.0499999662454300e+00 -3.0315804924273854e-02 -5.7882239586600037e-01 +5.9898806654789735e-03
-4.0999999999999934e+00 +8.5385359456963617e+00 +0.0000000000000000e+00 -4.0999999649790002e+00 -3.0317785950034180e-02 -5.7885197432890767e-01 +5.9902719953852292e-03
-4.1499999999999932e+00 +8.5385245539059067e+00 +0.0000000000000000e+00 -4.1499999636812550e+00 -3.0319779524802786e-02 -5.7888183705485619e-01 +5.9906610290425197e-03
-4.1999999999999931e+00 +8.5385130238243949e+00 +0.0000000000000000e+00 -4.1999999623518116e+00 -3.0321785479945046e-02 -5.7891198101999719e-01 +5.9910477785126426e-03
-4.2499999999999929e+00 +8.5385013554446250e+00 +0.0000000000000000e+00 -4.2499999609902845e+00 -3.0323803646825027e-02 -5.7894240320048385e-01 +5.9914322558572838e-03
-4.2999999999999927e+00 +8.5384895487593298e+00 +0.0000000000000000e+00 -4.2999999595962901e+00 -3.0325833856805449e-02 -5.7897310057247142e-01 +5.9918144731380173e-03
-4.3499999999999925e+00 +8.5384776037611747e+00 +0.0000000000000000e+00 -4.3499999581694446e+00 -3.0327875941247549e-02 -5.7900407011211608e-01 +5.9921944424162895e-03
-4.3999999999999924e+00 +8.5384655204427631e+00 +0.0000000000000000e+00 -4.3999999567093626e+00 -3.0329929731511076e-02 -5.7903530879557497e-01 +5.9925721757534377e-03
-4.4499999999999922e+00 +8.5384532987966306e+00 +0.0000000000000000e+00 -4.4499999552156604e+00 -3.0331995058954172e-02 -5.7906681359900658e-01 +5.9929476852106757e-03
-4.4999999999999920e+00 +8.5384409388152527e+00 +0.0000000000000000e+00 -4.4999999536879534e+00 -3.0334071754933360e-02 -5.7909858149856974e-01 +5.9933209828490971e-03
-4.5499999999999918e+00 +8.5384284404910407e+00 +0.0000000000000000e+00 -4.5499999521258561e+00 -3.0336159650803378e-02 -5.7913060947042283e-01 +5.9936920807296713e-03
-4.5999999999999917e+00 +8.5384158038163420e+00 +0.0000000000000000e+00 -4.5999999505289848e+00 -3.0338258577917179e-02 -5.7916289449072511e-01 +5.9940609909132445e-03
-4.6499999999999915e+00 +8.5384030287834456e+00 +0.0000000000000000e+00 -4.6499999488969541e+00 -3.0340368367625867e-02 -5.7919543353563474e-01 +5.9944277254605390e-03
-4.6999999999999913e+00 +8.5383901153845763e+00 +0.0000000000000000e+00 -4.6999999472293794e+00 -3.0342488851278611e-02 -5.7922822358131043e-01 +5.9947922964321571e-03
-4.7499999999999911e+00 +8.5383770636119021e+00 +0.0000000000000000e+00 -4.7499999455258761e+00 -3.0344619860222494e-02 -5.7926126160390912e-01 +5.9951547158885576e-03
-4.7999999999999909e+00 +8.5383638734575307e+00 +0.0000000000000000e+00 -4.7999999437860588e+00 -3.0346761225802609e-02 -5.7929454457958685e-01 +5.9955149958900913e-03
-4.8499999999999908e+00 +8.5383505449135111e+00 +0.0000000000000000e+00 -4.8499999420095419e+00 -3.0348912779361810e-02 -5.7932806948449833e-01 +5.9958731484969661e-03
-4.8999999999999906e+00 +8.5383370779718337e+00 +0.0000000000000000e+00 -4.8999999401959409e+00 -3.0351074352240760e-02 -5.7936183329479696e-01 +5.9962291857692598e-03
-4.9499999999999904e+00 +8.5383234726244339e+00 +0.0000000000000000e+00 -4.9499999383448703e+00 -3.0353245775777814e-02 -5.7939583298663311e-01 +5.9965831197669218e-03
-4.9999999999999902e+00 +8.5383097288631902e+00 +0.0000000000000000e+00 -4.9999999364559446e+00 -3.0355426881308965e-02 -5.7943006553615639e-01 +5.9969349625497706e-03
-5.0499999999999901e+00 +8.5382958466799224e+00 +0.0000000000000000e+00 -5.0499999345287785e+00 -3.0357617500167758e-02 -5.7946452791951331e-01 +5.9972847261774822e-03
-5.0999999999999899e+00 +8.5382818260664006e+00 +0.0000000000000000e+00 -5.0999999325629863e+00 -3.0359817463685202e-02 -5.7949921711284746e-01 +5.9976324227096001e-03
-5.1499999999999897e+00 +8.5382676670143365e+00 +0.0000000000000000e+00 -5.1499999305581827e+00 -3.0362026603189748e-02 -5.7953413009229926e-01 +5.9979780642055334e-03
-5.1999999999999895e+00 +8.5382533695153899e+00 +0.0000000000000000e+00 -5.1999999285139822e+00 -3.0364244750007183e-02 -5.7956926383400675e-01 +5.9983216627245541e-03
-5.2499999999999893e+00 +8.5382389335611677e+00 +0.0000000000000000e+00 -5.2499999264299984e+00 -3.0366471735460556e-02 -5.7960461531410323e-01 +5.9986632303257867e-03
-5.2999999999999892e+00 +8.5382243591432232e+00 +0.0000000000000000e+00 -5.2999999243058458e+00 -3.0368707390870123e-02 -5.7964018150871921e-01 +5.9990027790682203e-03
-5.3499999999999890e+00 +8.5382096462530619e+00 +0.0000000000000000e+00 -5.3499999221411381e+00 -3.0370951547553267e-02 -5.7967595939398031e-01 +5.9993403210107047e-03
-5.3999999999999888e+00 +8.5381947948821377e+00 +0.0000000000000000e+00 -5.3999999199354898e+00 -3.0373204036824423e-02 -5.7971194594600861e-01 +5.9996758682119393e-03
-5.4499999999999886e+00 +8.5381798050218531e+00 +0.0000000000000000e+00 -5.4499999176885146e+00 -3.0375464689995024e-02 -5.7974813814092085e-01 +6.0000094327304840e-03
-5.4999999999999885e+00 +8.5381646766635608e+00 +0.0000000000000000e+00 -5.4999999153998260e+00 -3.0377733338373403e-02 -5.7978453295482912e-01 +6.0003410266247529e-03
-5.5499999999999883e+00 +8.5381494097985673e+00 +0.0000000000000000e+00 -5.5499999130690387e+00 -3.0380009813264750e-02 -5.7982112736384006e-01 +6.0006706619530111e-03
-5.5999999999999881e+00 +8.5381340044181311e+00 +0.0000000000000000e+00 -5.5999999106957654e+00 -3.0382293945971011e-02 -5.7985791834405531e-01 +6.0009983507733752e-03
-5.6499999999999879e+00 +8.5381184605134628e+00 +0.0000000000000000e+00 -5.6499999082796197e+00 -3.0384585567790862e-02 -5.7989490287157053e-01 +6.0013241051438118e-03
-5.6999999999999877e+00 +8.5381027780757286e+00 +0.0000000000000000e+00 -5.6999999058202153e+00 -3.0386884510019561e-02 -5.7993207792247525e-01 +6.0016479371221383e-03
-5.7499999999999876e+00 +8.5380869570960467e+00 +0.0000000000000000e+00 -5.7499999033171649e+00 -3.0389190603948953e-02 -5.7996944047285304e-01 +6.0019698587660238e-03
-5.7999999999999874e+00 +8.5380709975654909e+00 +0.0000000000000000e+00 -5.7999999007700831e+00 -3.0391503680867370e-02 -5.8000698749878066e-01 +6.0022898821329718e-03
-5.8499999999999872e+00 +8.5380548994750924e+00 +0.0000000000000000e+00 -5.8499998981785817e+00 -3.0393823572059542e-02 -5.8004471597632812e-01 +6.0026080192803451e-03
-5.8999999999999870e+00 +8.5380386628158380e+00 +0.0000000000000000e+00 -5.8999998955422743e+00 -3.0396150108806568e-02 -5.8008262288155865e-01 +6.0029242822653445e-03
-5.9499999999999869e+00 +8.5380222875786735e+00 +0.0000000000000000e+00 -5.9499998928607747e+00 -3.0398483122385807e-02 -5.8012070519052739e-01 +6.0032386831450121e-03
-5.9999999999999867e+00 +8.5380057737545005e+00 +0.0000000000000000e+00 -5.9999998901336946e+00 -3.0400822444070781e-02 -5.8015895987928245e-01 +6.0035512339762318e-03
-6.0499999999999865e+00 +8.5379891213341796e+00 +0.0000000000000000e+00 -6.0499998873606478e+00 -3.0403167923395532e-02 -5.8019738392473463e-01 +6.0038619406620449e-03
-6.0999999999999863e+00 +8.5379723303085324e+00 +0.0000000000000000e+00 -6.0999998845412460e+00 -3.0405519482949492e-02 -5.8023597430726881e-01 +6.0041707844903083e-03
-6.1499999999999861e+00 +8.5379554006683396e+00 +0.0000000000000000e+00 -6.1499998816751029e+00 -3.0407877063586927e-02 -5.8027472800813429e-01 +6.0044777405947325e-03
-6.1999999999999860e+00 +8.5379383324043445e+00 +0.0000000000000000e+00 -6.1999998787618305e+00 -3.0410240606162806e-02 -5.8031364200857272e-01 +6.0047827841086133e-03
-6.2499999999999858e+00 +8.5379211255072498e+00 +0.0000000000000000e+00 -6.2499998758010413e+00 -3.0412610051532771e-02 -5.8035271328981863e-01 +6.0050858901648258e-03
-6.2999999999999856e+00 +8.5379037799677224e+00 +0.0000000000000000e+00 -6.2999998727923474e+00 -3.0414985340553202e-02 -5.8039193883309870e-01 +6.0053870338958185e-03
-6.3499999999999854e+00 +8.5378862957763921e+00 +0.0000000000000000e+00 -6.3499998697353615e+00 -3.0417366414081194e-02 -5.8043131561963301e-01 +6.0056861904336095e-03
-6.3999999999999853e+00 +8.5378686729238513e+00 +0.0000000000000000e+00 -6.3999998666296962e+00 -3.0419753212974660e-02 -5.8047084063063170e-01 +6.0059833349097886e-03
-6.4499999999999851e+00 +8.5378509114006587e+00 +0.0000000000000000e+00 -6.4499998634749627e+00 -3.0422145678092261e-02 -5.8051051084729866e-01 +6.0062784424554849e-03
-6.4999999999999849e+00 +8.5378330111973373e+00 +0.0000000000000000e+00 -6.4999998602707736e+00 -3.0424543750293492e-02 -5.8055032325082778e-01 +6.0065714882013930e-03
-6.5499999999999847e+00 +8.5378149723043766e+00 +0.0000000000000000e+00 -6.5499998570167408e+00 -3.0426947370438693e-02 -5.8059027482240522e-01 +6.0068624472777426e-03
-6.5999999999999845e+00 +8.5377967947122340e+00 +0.0000000000000000e+00 -6.5999998537124762e+00 -3.0429356479389057e-02 -5.8063036254320766e-01 +6.0071512948143054e-03
-6.6499999999999844e+00 +8.5377784784113313e+00 +0.0000000000000000e+00 -6.6499998503575917e+00 -3.0431771018006652e-02 -5.8067058339440225e-01 +6.0074380059403840e-03
-6.6999999999999842e+00 +8.5377600233920603e+00 +0.0000000000000000e+00 -6.6999998469516981e+00 -3.0434190927154499e-02 -5.8071093435714782e-01 +6.0077225557848019e-03
-6.7499999999999840e+00 +8.5377414296447807e+00 +0.0000000000000000e+00 -6.7499998434944075e+00 -3.0436616147696528e-02 -5.8075141241259276e-01 +6.0080049194759112e-03
-6.7999999999999838e+00 +8.5377226971598237e+00 +0.0000000000000000e+00 -6.7999998399853316e+00 -3.0439046620497623e-02 -5.8079201454187501e-01 +6.0082850721415674e-03
-6.8499999999999837e+00 +8.5377038259274904e+00 +0.0000000000000000e+00 -6.8499998364240815e+00 -3.0441482286423655e-02 -5.8083273772612320e-01 +6.0085629889091354e-03
-6.8999999999999835e+00 +8.5376848159380518e+00 +0.0000000000000000e+00 -6.8999998328102681e+00 -3.0443923086341501e-02 -5.8087357894645575e-01 +6.0088386449054830e-03
-6.9499999999999833e+00 +8.5376656671817521e+00 +0.0000000000000000e+00 -6.9499998291435032e+00 -3.0446368961119085e-02 -5.8091453518397962e-01 +6.0091120152569698e-03
-6.9999999999999831e+00 +8.5376463796488071e+00 +0.0000000000000000e+00 -6.9999998254233979e+00 -3.0448819851625362e-02 -5.8095560341979113e-01 +6.0093830750894443e-03
-7.0499999999999829e+00 +8.5376269533294060e+00 +0.0000000000000000e+00 -7.0499998216495632e+00 -3.0451275698730369e-02 -5.8099678063497584e-01 +6.0096517995282357e-03
-7.0999999999999828e+00 +8.5376073882137131e+00 +0.0000000000000000e+00 -7.0999998178216090e+00 -3.0453736443305266e-02 -5.8103806381060763e-01 +6.0099181636981526e-03
-7.1499999999999826e+00 +8.5375876842918643e+00 +0.0000000000000000e+00 -7.1499998139391474e+00 -3.0456202026222318e-02 -5.8107944992774885e-01 +6.0101821427234661e-03
-7.1999999999999824e+00 +8.5375678415539742e+00 +0.0000000000000000e+00 -7.1999998100017883e+00 -3.0458672388354924e-02 -5.8112093596744985e-01 +6.0104437117279152e-03
-7.2499999999999822e+00 +8.5375478599901324e+00 +0.0000000000000000e+00 -7.2499998060091428e+00 -3.0461147470577685e-02 -5.8116251891074944e-01 +6.0107028458346945e-03
-7.2999999999999821e+00 +8.5375277395904039e+00 +0.0000000000000000e+00 -7.2999998019608219e+00 -3.0463627213766414e-02 -5.8120419573867355e-01 +6.0109595201664531e-03
-7.3499999999999819e+00 +8.5375074803448339e+00 +0.0000000000000000e+00 -7.3499997978564355e+00 -3.0466111558798085e-02 -5.8124596343223556e-01 +6.0112137098452725e-03
-7.3999999999999817e+00 +8.5374870822434445e+00 +0.0000000000000000e+00 -7.3999997936955939e+00 -3.0468600446550968e-02 -5.8128781897243653e-01 +6.0114653899926880e-03
-7.4499999999999815e+00 +8.5374665452762368e+00 +0.0000000000000000e+00 -7.4499997894779071e+00 -3.0471093817904568e-02 -5.8132975934026399e-01 +6.0117145357296599e-03
-7.4999999999999813e+00 +8.5374458694331903e+00 +0.0000000000000000e+00 -7.4999997852029860e+00 -3.0473591613739713e-02 -5.8137178151669233e-01 +6.0119611221765706e-03
-7.5499999999999812e+00 +8.5374250547042685e+00 +0.0000000000000000e+00 -7.5499997808704400e+00 -3.0476093774938522e-02 -5.8141388248268300e-01 +6.0122051244532260e-03
