# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000007e+00 -5.2448120006568955e-01 +6.8571740697735395e+00 +6.0426259480256075e+00 -2.0063608099525305e+02 -7.4199563154510024e+03 +1.0995454476543157e+06 +2.6884424638749804e+07 
-1.6000000000000008e+00 -5.2449471320323282e-01 +6.8578291715733721e+00 +6.0296149764787570e+00 -2.0066219995846606e+02 -7.4496899758429181e+03 +1.1000152636747719e+06 +2.7108668933332432e+07 
-1.6500000000000008e+00 -5.2450859039789866e-01 +6.8585027856407725e+00 +6.0162640799282796e+00 -2.0066602865026894e+02 -7.4808706182976021e+03 +1.1003749954195791e+06 +2.7340488423555098e+07 
-1.7000000000000008e+00 -5.2452283090790708e-01 +6.8591948133774485e+00 +6.0025769441370613e+00 -2.0064639841303091e+02 -7.5135082092641915e+03 +1.1006171775659749e+06 +2.7579871156184886e+07 
-1.7500000000000009e+00 -5.2453743399151664e-01 +6.8599051561843956e+00 +5.9885572586377371e+00 -2.0060214055261807e+02 -7.5476128140911560e+03 +1.1007343445507130e+06 +2.7826805833876714e+07 
-1.8000000000000009e+00 -5.2455239890696626e-01 +6.8606337154599295e+00 +5.9742087070637711e+00 -2.0053208623556225e+02 -7.5831943455583978e+03 +1.1007190296440849e+06 +2.8081280155193459e+07 
-1.8500000000000010e+00 -5.2456772491255832e-01 +6.8613803926083285e+00 +5.9595349815771232e+00 -2.0043506685463032e+02 -7.6202629436871493e+03 +1.1005637679813637e+06 +2.8343283340331428e+07 
-1.9000000000000010e+00 -5.2458341126656238e-01 +6.8621450890292168e+00 +5.9445397662463186e+00 -2.0030991359944048e+02 -7.6588285384225110e+03 +1.1002610930829830e+06 +2.8612803222165316e+07 
-1.9500000000000011e+00 -5.2459945722728107e-01 +6.8629277061240801e+00 +5.9292267480599214e+00 -2.0015545769915283e+02 -7.6989011337902793e+03 +1.0998035387317755e+06 +2.8889828114476416e+07 
-2.0000000000000009e+00 -5.2461586205302813e-01 +6.8637281452959433e+00 +5.9135996136574667e+00 -1.9997053044832987e+02 -7.7404907300228861e+03 +1.0991836393526113e+06 +2.9174346325553041e+07 
-2.0500000000000007e+00 -5.2463262475502759e-01 +6.8645463044859376e+00 +5.8976615348975709e+00 -1.9975425606944631e+02 -7.7835914906490589e+03 +1.0983956078392614e+06 +2.9466260535791203e+07 
-2.1000000000000005e+00 -5.2464974335626580e-01 +6.8653820614844356e+00 +5.8814137696660813e+00 -1.9950693706822173e+02 -7.8281273705353851e+03 +1.0974403374571593e+06 +2.9765092926461097e+07 
-2.1500000000000004e+00 -5.2466721563270968e-01 +6.8662352874660373e+00 +5.8648571429998606e+00 -1.9922917252878452e+02 -7.8740030293111422e+03 +1.0963203789441709e+06 +3.0070261060198277e+07 
-2.2000000000000002e+00 -5.2468503936034394e-01 +6.8671058536104610e+00 +5.8479924803473669e+00 -1.9892156173225848e+02 -7.9211231310946359e+03 +1.0950382846406330e+06 +3.0381182505122148e+07 
-2.2500000000000000e+00 -5.2470321231514028e-01 +6.8679936310922844e+00 +5.8308206026000269e+00 -1.9858470373750706e+02 -7.9693922197497104e+03 +1.0935966050822900e+06 +3.0697274032969579e+07 
-2.2999999999999998e+00 -5.2472173227311181e-01 +6.8688984910903814e+00 +5.8133423364394172e+00 -1.9821919776799604e+02 -8.0187149978479601e+03 +1.0919978921718055e+06 +3.1017953492110331e+07 
-2.3499999999999996e+00 -5.2474059701027131e-01 +6.8698203047842314e+00 +5.7955585061705266e+00 -1.9782564305428531e+02 -8.0689961035164843e+03 +1.0902446978601925e+06 +3.1342638297310866e+07 
-2.3999999999999995e+00 -5.2475980430263036e-01 +6.8707589433528780e+00 +5.7774699334593764e+00 -1.9740463879662263e+02 -8.1201400989631466e+03 +1.0883395738537703e+06 +3.1670745332051534e+07 
-2.4499999999999993e+00 -5.2477935192623437e-01 +6.8717142779734139e+00 +5.7590774444212292e+00 -1.9695678410430116e+02 -8.1720516716596476e+03 +1.0862850711330727e+06 +3.2001692346322399e+07 
-2.4999999999999991e+00 -5.2479923765713410e-01 +6.8726861798272783e+00 +5.7403818638240374e+00 -1.9648267825826801e+02 -8.2246354705155063e+03 +1.0840837421112836e+06 +3.2334896823873945e+07 
-2.5499999999999989e+00 -5.2481945927137863e-01 +6.8736745200921519e+00 +5.7213840144625596e+00 -1.9598292036780441e+02 -8.2777960931907855e+03 +1.0817381377739043e+06 +3.2669775907362234e+07 
-2.5999999999999988e+00 -5.2484001454503226e-01 +6.8746791699506566e+00 +5.7020847197702995e+00 -1.9545810973408550e+02 -8.3314381530490973e+03 +1.0792508106886861e+06 +3.3005746843086340e+07 
-2.6499999999999986e+00 -5.2486090125418450e-01 +6.8757000005825013e+00 +5.6824848057873609e+00 -1.9490884552996084e+02 -8.3854663338571481e+03 +1.0766243123904909e+06 +3.3342227352304481e+07 
-2.6999999999999984e+00 -5.2488211717491562e-01 +6.8767368831681983e+00 +5.6625850950110870e+00 -1.9433572695551749e+02 -8.4397852232792320e+03 +1.0738611946518607e+06 +3.3678634506582662e+07 
-2.7499999999999982e+00 -5.2490366008332567e-01 +6.8777896888897354e+00 +5.6423864116368740e+00 -1.9373935325932058e+02 -8.4942994556799949e+03 +1.0709640096454527e+06 +3.4014385698448919e+07 
-2.7999999999999980e+00 -5.2492552775552037e-01 +6.8788582889286003e+00 +5.6218895793301833e+00 -1.9312032366161927e+02 -8.5489136505901915e+03 +1.0679353093256981e+06 +3.4348898215975076e+07 
-2.8499999999999979e+00 -5.2494771796761908e-01 +6.8799425544662673e+00 +5.6010954220134073e+00 -1.9247923736957233e+02 -8.6035324339497583e+03 +1.0647776455225910e+06 +3.4681589394800559e+07 
-2.8999999999999977e+00 -5.2497022849575714e-01 +6.8810423566861569e+00 +5.5800047649587352e+00 -1.9181669367003525e+02 -8.6580604663683662e+03 +1.0614935707618294e+06 +3.5011876794291660e+07 
-2.9499999999999975e+00 -5.2499305711605637e-01 +6.8821575667708812e+00 +5.5586184298617782e+00 -1.9113329180442852e+02 -8.7124023179544984e+03 +1.0580856371884141e+06 +3.5339177388146438e+07 
-2.9999999999999973e+00 -5.2501620160467377e-01 +6.8832880559035914e+00 +5.5369372418372036e+00 -1.9042963103332764e+02 -8.7664626396926324e+03 +1.0545563971197256e+06 +3.5662908656558417e+07 
-3.0499999999999972e+00 -5.2503965973776467e-01 +6.8844336952661447e+00 +5.5149620252771800e+00 -1.8970631056267581e+02 -8.8201460734082611e+03 +1.0509084024623437e+06 +3.5982488054522924e+07 
-3.0999999999999970e+00 -5.2506342929148186e-01 +6.8855943560453969e+00 +5.4926936019347368e+00 -1.8896392977840171e+02 -8.8733571836576011e+03 +1.0471442065181531e+06 +3.6297332497197412e+07 
-3.1499999999999968e+00 -5.2508750804200699e-01 +6.8867699094206820e+00 +5.4701327973991081e+00 -1.8820308777728135e+02 -8.9260006393050262e+03 +1.0432663603315625e+06 +3.6606859605341591e+07 
-3.1999999999999966e+00 -5.2511189376552725e-01 +6.8879602265811242e+00 +5.4472804362206846e+00 -1.8742438404203392e+02 -8.9779810778448846e+03 +1.0392774180725558e+06 +3.6910486781371549e+07 
-3.2499999999999964e+00 -5.2513658423821330e-01 +6.8891651787093213e+00 +5.4241373395512769e+00 -1.8662841778063273e+02 -9.0292030513797617e+03 +1.0351799316601065e+06 +3.7207630871327490e+07 
-3.2999999999999963e+00 -5.2516157723628509e-01 +6.8903846369907349e+00 +5.4007043347660293e+00 -1.8581578832018477e+02 -9.0795712709329928e+03 +1.0309764540134856e+06 +3.7497709765401654e+07 
-3.3499999999999961e+00 -5.2518687053592439e-01 +6.8916184726098439e+00 +5.3769822418235256e+00 -1.8498709494733191e+02 -9.1289902536501195e+03 +1.0266695377461318e+06 +3.7780140070225388e+07 
-3.3999999999999959e+00 -5.2521246191336435e-01 +6.8928665567530683e+00 +5.3529718880747792e+00 -1.8414293701946593e+02 -9.1773647103625208e+03 +1.0222617360327605e+06 +3.8054339676180422e+07 
-3.4499999999999957e+00 -5.2523834914481282e-01 +6.8941287606071118e+00 +5.3286740953585348e+00 -1.8328391390704994e+02 -9.2245992063857011e+03 +1.0177556021808111e+06 +3.8319725509640433e+07 
-3.4999999999999956e+00 -5.2526453000650108e-01 +6.8954049553553141e+00 +5.3040896879424659e+00 -1.8241062484615520e+02 -9.2705983681957186e+03 +1.0131536884168740e+06 +3.8575714893857062e+07 
-3.5499999999999954e+00 -5.2529100227466630e-01 +6.8966950121882959e+00 +5.2792194901838645e+00 -1.8152366935477002e+02 -9.3152668263164123e+03 +1.0084585492354512e+06 +3.8821725187036641e+07 
-3.5999999999999952e+00 -5.2531776372555194e-01 +6.8979988022890470e+00 +5.2540643263040536e+00 -1.8062364666076030e+02 -9.3585092057020265e+03 +1.0036727368483236e+06 +3.9057173704697870e+07 
-3.6499999999999950e+00 -5.2534481213539996e-01 +6.8993161968471322e+00 +5.2286250190915133e+00 -1.7971115624463596e+02 -9.4002300920435700e+03 +9.9879880548675405e+05 +3.9281477496585086e+07 
-3.6999999999999948e+00 -5.2537214528047349e-01 +6.9006470670502686e+00 +5.2029023936546581e+00 -1.7878679751615525e+02 -9.4403341313446890e+03 +9.9383930882155464e+05 +3.9494054015923917e+07 
-3.7499999999999947e+00 -5.2539976093703555e-01 +6.9019912840830271e+00 +5.1768972744657606e+00 -1.7785116975977454e+02 -9.4787259543137989e+03 +9.8879679951750534e+05 +3.9694320618712351e+07 
-3.7999999999999945e+00 -5.2542765688134008e-01 +6.9033487191374148e+00 +5.1506104828078820e+00 -1.7690487256697651e+02 -9.5153101011820800e+03 +9.8367383277314785e+05 +3.9881694037856914e+07 
-3.8499999999999943e+00 -5.2545583088968195e-01 +6.9047192433977633e+00 +5.1240428462993384e+00 -1.7594850521910428e+02 -9.5499912821238340e+03 +9.7847296126281808e+05 +4.0055592150730573e+07 
-3.8999999999999941e+00 -5.2548428073832698e-01 +6.9061027280555569e+00 +5.0971951868352408e+00 -1.7498266727744502e+02 -9.5826740567722500e+03 +9.7319673989235412e+05 +4.0215431836571656e+07 
-3.9499999999999940e+00 -5.2551300420356539e-01 +6.9074990442973832e+00 +5.0700683289047630e+00 -1.7400795813527472e+02 -9.6132630452969152e+03 +9.6784772233191342e+05 +4.0360630349136971e+07 
-3.9999999999999938e+00 -5.2554199906169186e-01 +6.9089080633136080e+00 +5.0426630976021958e+00 -1.7302497731338840e+02 -9.6416628905493599e+03 +9.6242846319309820e+05 +4.0490605124230072e+07 
-4.0499999999999936e+00 -5.2557126298425949e-01 +6.9103296496947886e+00 +5.0149810794480461e+00 -1.7203436244859731e+02 -9.6678050036296445e+03 +9.5694201346073602e+05 +4.0604958375998341e+07 
-4.0999999999999934e+00 -5.2560079322411191e-01 +6.9117636351975706e+00 +4.9870273590413454e+00 -1.7103686962682264e+02 -9.6917278340700141e+03 +9.5139319326571561e+05 +4.0704019039811738e+07 
-4.1499999999999932e+00 -5.2563058692951126e-01 +6.9132098417722210e+00 +4.9588080328311763e+00 -1.7003327822796575e+02 -9.7134967593165529e+03 +9.4578722010569437e+05 +4.0788295767683938e+07 
-4.1999999999999931e+00 -5.2566064124872314e-01 +6.9146680913631613e+00 +4.9303291976311812e+00 -1.6902436741282582e+02 -9.7331771652785883e+03 +9.4012930964597326e+05 +4.0858297272453494e+07 
-4.2499999999999929e+00 -5.2569095333002125e-01 +6.9161382059193377e+00 +4.9015969513311930e+00 -1.6801091651105287e+02 -9.7508344654659777e+03 +9.3442467886658723e+05 +4.0914532448028751e+07 
-4.2999999999999927e+00 -5.2572152032166986e-01 +6.9176200073868692e+00 +4.8726173901600482e+00 -1.6699370475722364e+02 -9.7665340283714759e+03 +9.2867854402015964e+05 +4.0957509881573439e+07 
-4.3499999999999925e+00 -5.2575233937193799e-01 +6.9191133177130579e+00 +4.8433966105651578e+00 -1.6597351141541753e+02 -9.7803412256247684e+03 +9.2289612151338125e+05 +4.0987738173142664e+07 
-4.3999999999999924e+00 -5.2578340762910480e-01 +6.9206179588426755e+00 +4.8139407110617602e+00 -1.6495111565176475e+02 -9.7923214861263841e+03 +9.1708262693741207e+05 +4.1005726314266287e+07 
-4.4499999999999922e+00 -5.2581472224144477e-01 +6.9221337527260678e+00 +4.7842557886066039e+00 -1.6392729686971478e+02 -9.8025401910664677e+03 +9.1124327785050112e+05 +4.1011982953027934e+07 
-4.4999999999999920e+00 -5.2584628035722403e-01 +6.9236605213056901e+00 +4.7543479394000681e+00 -1.6290283414456158e+02 -9.8110627040204563e+03 +9.0538328906918189e+05 +4.1007016626972407e+07 
-4.5499999999999918e+00 -5.2587807912473317e-01 +6.9251980865309104e+00 +4.7242232631803116e+00 -1.6187850683650336e+02 -9.8179544799498308e+03 +8.9950787772049487e+05 +4.0991336479232028e+07 
-4.5999999999999917e+00 -5.2591011569224944e-01 +6.9267462703467260e+00 +4.6938878580791679e+00 -1.6085509413101681e+02 -9.8232809341201882e+03 +8.9362225948934502e+05 +4.0965451396064036e+07 
-4.6499999999999915e+00 -5.2594238720804365e-01 +6.9283048947015056e+00 +4.6633478204647991e+00 -1.5983337535305341e+02 -9.8271074242226532e+03 +8.8773165116915235e+05 +4.0929869835826099e+07 
-4.6999999999999913e+00 -5.2597489082039428e-01 +6.9298737815383102e+00 +4.6326092487257151e+00 -1.5881412961447464e+02 -9.8294993691544842e+03 +8.8184126779044629e+05 +4.0885100697784528e+07 
-4.7499999999999911e+00 -5.2600762367758824e-01 +6.9314527528038186e+00 +4.6016782424648586e+00 -1.5779813617470802e+02 -9.8305222128135520e+03 +8.7595632555426832e+05 +4.0831653019325338e+07 
-4.7999999999999909e+00 -5.2604058292790146e-01 +6.9330416304455103e+00 +4.5705609000781227e+00 -1.5678617433061487e+02 -9.8302413722015208e+03 +8.7008204094310605e+05 +4.0770035678428419e+07 
-4.8499999999999908e+00 -5.2607376571960707e-01 +6.9346402364083444e+00 +4.5392633193414120e+00 -1.5577902328512369e+02 -9.8287222397839905e+03 +8.6422362966691842e+05 +4.0700757356158823e+07 
-4.8999999999999906e+00 -5.2610716920098510e-01 +6.9362483926374230e+00 +4.5077915998474900e+00 -1.5477746224333291e+02 -9.8260302581973665e+03 +8.5838630739094806e+05 +4.0624327076055013e+07 
-4.9499999999999904e+00 -5.2614079052031271e-01 +6.9378659210777069e+00 +4.4761518403131371e+00 -1.5378227040938989e+02 -9.8222308405841541e+03 +8.5257528974774980e+05 +4.0541253643343031e+07 
-4.9999999999999902e+00 -5.2617462682587224e-01 +6.9394926436740736e+00 +4.4443501420127083e+00 -1.5279422700153330e+02 -9.8173894771003379e+03 +8.4679579250630655e+05 +4.0452046410218462e+07 
-5.0499999999999901e+00 -5.2620867526593273e-01 +6.9411283823721170e+00 +4.4123926030911909e+00 -1.5181411126042346e+02 -9.8115715608499049e+03 +8.4105303153551568e+05 +4.0357214027628452e+07 
-5.0999999999999899e+00 -5.2624293298876779e-01 +6.9427729591163896e+00 +4.3802853240434887e+00 -1.5084270238339923e+02 -9.8048425546072667e+03 +8.3535222230204148e+05 +4.0257265637209900e+07 
-5.1499999999999897e+00 -5.2627739714264365e-01 +6.9444261958504461e+00 +4.3480344039127505e+00 -1.4988077955456637e+02 -9.7972678766836325e+03 +8.2969858020688267e+05 +4.0152710064542286e+07 
-5.1999999999999895e+00 -5.2631206487582738e-01 +6.9460879145187739e+00 +4.3156459427195673e+00 -1.4892912197751127e+02 -9.7889129692366205e+03 +8.2409732068931824e+05 +4.0044056282056935e+07 
-5.2499999999999893e+00 -5.2634693333659688e-01 +6.9477579370644120e+00 +4.2831260430807125e+00 -1.4798850882539435e+02 -9.7798433449585682e+03 +8.1855365899112390e+05 +3.9931813743429668e+07 
-5.2999999999999892e+00 -5.2638199967320864e-01 +6.9494360854324118e+00 +4.2504808044845817e+00 -1.4705971934434376e+02 -9.7701244294298631e+03 +8.1307281085076812e+05 +3.9816491301773526e+07 
-5.3499999999999890e+00 -5.2641726103392872e-01 +6.9511221815635933e+00 +4.2177163289708322e+00 -1.4614353262491707e+02 -9.7598217146673542e+03 +8.0765999073861912e+05 +3.9698598249519452e+07 
-5.3999999999999888e+00 -5.2645271456700282e-01 +6.9528160474041432e+00 +4.1848387156442133e+00 -1.4524072797702360e+02 -9.7490006126100325e+03 +8.0232041485475865e+05 +3.9578643334463239e+07 
-5.4499999999999886e+00 -5.2648835742069600e-01 +6.9545175048939303e+00 +4.1518540677518585e+00 -1.4435208446615420e+02 -9.7377266421826680e+03 +7.9705929738632217e+05 +3.9457136008522227e+07 
-5.4999999999999885e+00 -5.2652418674325385e-01 +6.9562263759747101e+00 +4.1187684863733178e+00 -1.4347838124174490e+02 -9.7260652667721461e+03 +7.9188185316311638e+05 +3.9334585360932238e+07 
-5.5499999999999883e+00 -5.2656019968292900e-01 +6.9579424825909140e+00 +4.0855880744033435e+00 -1.4262039756749505e+02 -9.7140819926951917e+03 +7.8679329789983085e+05 +3.9211500745457508e+07 
-5.5999999999999881e+00 -5.2659639338796083e-01 +6.9596656466822457e+00 +4.0523189335130985e+00 -1.4177891252837171e+02 -9.7018422918025844e+03 +7.8179884582353255e+05 +3.9088391278022714e+07 
-5.6499999999999879e+00 -5.2663276500658573e-01 +6.9613956901894847e+00 +4.0189671661213904e+00 -1.4095470525994116e+02 -9.6894116566090215e+03 +7.7690371153654950e+05 +3.8965766214596875e+07 
-5.6999999999999877e+00 -5.2666931168704167e-01 +6.9631324350543853e+00 +3.9855388754307879e+00 -1.4014855494739064e+02 -9.6768555935643453e+03 +7.7211310999453603e+05 +3.8844134879127808e+07 
-5.7499999999999876e+00 -5.2670603057755472e-01 +6.9648757032168307e+00 +3.9520401641482685e+00 -1.3936124070931805e+02 -9.6642395984825107e+03 +7.6743225557526515e+05 +3.8724006533456184e+07 
-5.7999999999999874e+00 -5.2674291882634472e-01 +6.9666253166168808e+00 +3.9184771352475942e+00 -1.3859354168260379e+02 -9.6516291720416175e+03 +7.6286636276391882e+05 +3.8605890460438326e+07 
-5.8499999999999872e+00 -5.2677997358164208e-01 +6.9683810971942934e+00 +3.8848558940368005e+00 -1.3784623700021876e+02 -9.6390898714298564e+03 +7.5842064595880988e+05 +3.8490296303762920e+07 
-5.8999999999999870e+00 -5.2681719199165877e-01 +6.9701428668872438e+00 +3.8511825443790295e+00 -1.3712010575269457e+02 -9.6266872144497356e+03 +7.5410031921684369e+05 +3.8377733435615301e+07 
-5.9499999999999869e+00 -5.2685457120459100e-01 +6.9719104476340164e+00 +3.8174631887403678e+00 -1.3641592702482819e+02 -9.6144866826608559e+03 +7.4991059641122899e+05 +3.8268710990729228e+07 
-5.9999999999999867e+00 -5.2689210836864753e-01 +6.9736836613739612e+00 +3.7837039330276458e+00 -1.3573447997988137e+02 -9.6025538425849336e+03 +7.4585669219323946e+05 +3.8163738652670898e+07 
-6.0499999999999865e+00 -5.2692980065834938e-01 +6.9754623272362704e+00 +3.7499123041561537e+00 -1.3507634271799992e+02 -9.5909733755677844e+03 +7.4194265380344447e+05 +3.8063407872214399e+07 
-6.0999999999999863e+00 -5.2696764535317053e-01 +6.9772462545320186e+00 +3.7161016591451812e+00 -1.3444134578623260e+02 -9.5799200168260486e+03 +7.3816829554312991e+05 +3.7968712984762929e+07 
-6.1499999999999861e+00 -5.2700563975879522e-01 +6.9790352504387734e+00 +3.6822868525363619e+00 -1.3382914485822405e+02 -9.5695944362689115e+03 +7.3453248696593230e+05 +3.7880767741082087e+07 
-6.1999999999999860e+00 -5.2704378118087414e-01 +6.9808291221324996e+00 +3.6484827344560511e+00 -1.3323939555797895e+02 -9.5601971855741886e+03 +7.3103409727960487e+05 +3.7800685084789246e+07 
-6.2499999999999858e+00 -5.2708206692507154e-01 +6.9826276767870521e+00 +3.6147041590686735e+00 -1.3267175345584627e+02 -9.5519289287930769e+03 +7.2767199530302233e+05 +3.7729578728673808e+07 
-6.2999999999999856e+00 -5.2712049429703023e-01 +6.9844307215751602e+00 +3.5809659779607017e+00 -1.3212587411095211e+02 -9.5449902574541920e+03 +7.2444504981006728e+05 +3.7668561882622264e+07 
-6.3499999999999854e+00 -5.2715906060238549e-01 +6.9862380636669785e+00 +3.5472830437552272e+00 -1.3160141299258134e+02 -9.5395817983567231e+03 +7.2135212881447154e+05 +3.7618748017435171e+07 
-6.3999999999999853e+00 -5.2719776314676547e-01 +6.9880495102321012e+00 +3.5136702086938869e+00 -1.3109802558704888e+02 -9.5359041621293145e+03 +7.1839210052885569e+05 +3.7581250470366612e+07 
-6.4499999999999851e+00 -5.2723659923579080e-01 +6.9898648684367934e+00 +3.4801423258994406e+00 -1.3061536727555324e+02 -9.5341579895266786e+03 +7.1556383233259979e+05 +3.7557182803916164e+07 
