# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0000000000000016e-01 +8.2849823689925266e+00 +0.0000000000000000e+00 -7.9999999974095359e-01 -2.9160700810190086e-02 -5.2432328990002852e-01 +5.3819917674505563e-03
-8.5000000000000020e-01 +8.2849800961842703e+00 +0.0000000000000000e+00 -8.4999999968928119e-01 -2.9161458377323705e-02 -5.2433125555136539e-01 +5.3830753705434728e-03
-9.0000000000000024e-01 +8.2849776856162478e+00 +0.0000000000000000e+00 -8.9999999963115696e-01 -2.9162239703666114e-02 -5.2433959650276085e-01 +5.3841537063522979e-03
-9.5000000000000029e-01 +8.2849751372862652e+00 +0.0000000000000000e+00 -9.4999999956620129e-01 -2.9163044621773899e-02 -5.2434831200927423e-01 +5.3852265961589763e-03
-1.0000000000000002e+00 +8.2849724511920346e+00 +0.0000000000000000e+00 -9.9999999949403451e-01 -2.9163872964205247e-02 -5.2435740132598174e-01 +5.3862938612450053e-03
-1.0500000000000003e+00 +8.2849696273311668e+00 +0.0000000000000000e+00 -1.0499999994142768e+00 -2.9164724563520102e-02 -5.2436686370797481e-01 +5.3873553228914253e-03
-1.1000000000000003e+00 +8.2849666657011767e+00 +0.0000000000000000e+00 -1.0999999993265486e+00 -2.9165599252280197e-02 -5.2437669841036094e-01 +5.3884108023787864e-03
-1.1500000000000004e+00 +8.2849635662994796e+00 +0.0000000000000000e+00 -1.1499999992304699e+00 -2.9166496863049229e-02 -5.2438690468826410e-01 +5.3894601209871600e-03
-1.2000000000000004e+00 +8.2849603291233951e+00 +0.0000000000000000e+00 -1.1999999991256609e+00 -2.9167417228392917e-02 -5.2439748179682322e-01 +5.3905030999961082e-03
-1.2500000000000004e+00 +8.2849569541701431e+00 +0.0000000000000000e+00 -1.2499999990117421e+00 -2.9168360180879122e-02 -5.2440842899119222e-01 +5.3915395606846843e-03
-1.3000000000000005e+00 +8.2849534414368478e+00 +0.0000000000000000e+00 -1.2999999988883333e+00 -2.9169325553077951e-02 -5.2441974552654158e-01 +5.3925693243314088e-03
-1.3500000000000005e+00 +8.2849497909205372e+00 +0.0000000000000000e+00 -1.3499999987550548e+00 -2.9170313177561830e-02 -5.2443143065805631e-01 +5.3935922122142644e-03
-1.4000000000000006e+00 +8.2849460026181401e+00 +0.0000000000000000e+00 -1.3999999986115266e+00 -2.9171322886905680e-02 -5.2444348364093640e-01 +5.3946080456106806e-03
-1.4500000000000006e+00 +8.2849420765264892e+00 +0.0000000000000000e+00 -1.4499999984573688e+00 -2.9172354513686920e-02 -5.2445590373039686e-01 +5.3956166457975194e-03
-1.5000000000000007e+00 +8.2849380126423231e+00 +0.0000000000000000e+00 -1.4999999982922014e+00 -2.9173407890485639e-02 -5.2446869018166742e-01 +5.3966178340510620e-03
-1.5500000000000007e+00 +8.2849338109622810e+00 +0.0000000000000000e+00 -1.5499999981156445e+00 -2.9174482849884702e-02 -5.2448184224999228e-01 +5.3976114316470073e-03
-1.6000000000000008e+00 +8.2849294714829078e+00 +0.0000000000000000e+00 -1.5999999979273178e+00 -2.9175579224469814e-02 -5.2449535919063073e-01 +5.3985972598604385e-03
-1.6500000000000008e+00 +8.2849249942006526e+00 +0.0000000000000000e+00 -1.6499999977268414e+00 -2.9176696846829660e-02 -5.2450924025885637e-01 +5.3995751399658351e-03
-1.7000000000000008e+00 +8.2849203791118686e+00 +0.0000000000000000e+00 -1.6999999975138351e+00 -2.9177835549555945e-02 -5.2452348470995602e-01 +5.4005448932370366e-03
-1.7500000000000009e+00 +8.2849156262128130e+00 +0.0000000000000000e+00 -1.7499999972879188e+00 -2.9178995165243589e-02 -5.2453809179923150e-01 +5.4015063409472430e-03
-1.8000000000000009e+00 +8.2849107354996470e+00 +0.0000000000000000e+00 -1.7999999970487122e+00 -2.9180175526490777e-02 -5.2455306078199848e-01 +5.4024593043690049e-03
-1.8500000000000010e+00 +8.2849057069684395e+00 +0.0000000000000000e+00 -1.8499999967958352e+00 -2.9181376465899047e-02 -5.2456839091358620e-01 +5.4034036047741988e-03
-1.9000000000000010e+00 +8.2849005406151619e+00 +0.0000000000000000e+00 -1.8999999965289074e+00 -2.9182597816073422e-02 -5.2458408144933766e-01 +5.4043390634340230e-03
-1.9500000000000011e+00 +8.2848952364356911e+00 +0.0000000000000000e+00 -1.9499999962475483e+00 -2.9183839409622533e-02 -5.2460013164460895e-01 +5.4052655016189853e-03
-2.0000000000000009e+00 +8.2848897944258120e+00 +0.0000000000000000e+00 -1.9999999959513777e+00 -2.9185101079158660e-02 -5.2461654075477038e-01 +5.4061827405988859e-03
-2.0500000000000007e+00 +8.2848842145812114e+00 +0.0000000000000000e+00 -2.0499999956400150e+00 -2.9186382674197469e-02 -5.2463330778720840e-01 +5.4070906239823005e-03
-2.1000000000000005e+00 +8.2848784968974858e+00 +0.0000000000000000e+00 -2.0999999953130799e+00 -2.9187684111855957e-02 -5.2465043075733508e-01 +5.4079890847350950e-03
-2.1500000000000004e+00 +8.2848726413701357e+00 +0.0000000000000000e+00 -2.1499999949701922e+00 -2.9189005326151832e-02 -5.2466790743257907e-01 +5.4088780781619168e-03
-2.2000000000000002e+00 +8.2848666479945692e+00 +0.0000000000000000e+00 -2.1999999946109710e+00 -2.9190346251103564e-02 -5.2468573558037945e-01 +5.4097575595666806e-03
-2.2500000000000000e+00 +8.2848605167661038e+00 +0.0000000000000000e+00 -2.2499999942350355e+00 -2.9191706820730339e-02 -5.2470391296818852e-01 +5.4106274842525637e-03
-2.2999999999999998e+00 +8.2848542476799611e+00 +0.0000000000000000e+00 -2.2999999938420053e+00 -2.9193086969051971e-02 -5.2472243736347002e-01 +5.4114878075219881e-03
-2.3499999999999996e+00 +8.2848478407312776e+00 +0.0000000000000000e+00 -2.3499999934314997e+00 -2.9194486630088796e-02 -5.2474130653369899e-01 +5.4123384846766105e-03
-2.3999999999999995e+00 +8.2848412959150934e+00 +0.0000000000000000e+00 -2.3999999930031377e+00 -2.9195905737861617e-02 -5.2476051824636150e-01 +5.4131794710173108e-03
-2.4499999999999993e+00 +8.2848346132263622e+00 +0.0000000000000000e+00 -2.4499999925565388e+00 -2.9197344226391607e-02 -5.2478007026895523e-01 +5.4140107218441820e-03
-2.4999999999999991e+00 +8.2848277926599465e+00 +0.0000000000000000e+00 -2.4999999920913218e+00 -2.9198802029700235e-02 -5.2479996036898868e-01 +5.4148321924565208e-03
-2.5499999999999989e+00 +8.2848208342106204e+00 +0.0000000000000000e+00 -2.5499999916071059e+00 -2.9200279081809180e-02 -5.2482018631398086e-01 +5.4156438381528123e-03
-2.5999999999999988e+00 +8.2848137378730708e+00 +0.0000000000000000e+00 -2.5999999911035099e+00 -2.9201775316740283e-02 -5.2484074587146201e-01 +5.4164456142307181e-03
-2.6499999999999986e+00 +8.2848065036418941e+00 +0.0000000000000000e+00 -2.6499999905801532e+00 -2.9203290668515378e-02 -5.2486163680897191e-01 +5.4172374759870667e-03
-2.6999999999999984e+00 +8.2847991315116030e+00 +0.0000000000000000e+00 -2.6999999900366545e+00 -2.9204825071156338e-02 -5.2488285689406133e-01 +5.4180193787178527e-03
-2.7499999999999982e+00 +8.2847916214766233e+00 +0.0000000000000000e+00 -2.7499999894726326e+00 -2.9206378458684856e-02 -5.2490440389429005e-01 +5.4187912777181966e-03
-2.7999999999999980e+00 +8.2847839735312938e+00 +0.0000000000000000e+00 -2.7999999888877061e+00 -2.9207950765122476e-02 -5.2492627557722915e-01 +5.4195531282823688e-03
-2.8499999999999979e+00 +8.2847761876698662e+00 +0.0000000000000000e+00 -2.8499999882814939e+00 -2.9209541924490479e-02 -5.2494846971045794e-01 +5.4203048857037551e-03
-2.8999999999999977e+00 +8.2847682638865106e+00 +0.0000000000000000e+00 -2.8999999876536147e+00 -2.9211151870809738e-02 -5.2497098406156595e-01 +5.4210465052748485e-03
-2.9499999999999975e+00 +8.2847602021753133e+00 +0.0000000000000000e+00 -2.9499999870036868e+00 -2.9212780538100721e-02 -5.2499381639815212e-01 +5.4217779422872526e-03
-2.9999999999999973e+00 +8.2847520025302739e+00 +0.0000000000000000e+00 -2.9999999863313294e+00 -2.9214427860383408e-02 -5.2501696448782398e-01 +5.4224991520316406e-03
-3.0499999999999972e+00 +8.2847436649453101e+00 +0.0000000000000000e+00 -3.0499999856361604e+00 -2.9216093771677127e-02 -5.2504042609819823e-01 +5.4232100897977815e-03
-3.0999999999999970e+00 +8.2847351894142598e+00 +0.0000000000000000e+00 -3.0999999849177984e+00 -2.9217778206000553e-02 -5.2506419899690060e-01 +5.4239107108744952e-03
-3.1499999999999968e+00 +8.2847265759308755e+00 +0.0000000000000000e+00 -3.1499999841758615e+00 -2.9219481097371588e-02 -5.2508828095156490e-01 +5.4246009705496640e-03
-3.1999999999999966e+00 +8.2847178244888315e+00 +0.0000000000000000e+00 -3.1999999834099682e+00 -2.9221202379807312e-02 -5.2511266972983317e-01 +5.4252808241102056e-03
-3.2499999999999964e+00 +8.2847089350817189e+00 +0.0000000000000000e+00 -3.2499999826197365e+00 -2.9222941987323853e-02 -5.2513736309935621e-01 +5.4259502268420752e-03
-3.2999999999999963e+00 +8.2846999077030503e+00 +0.0000000000000000e+00 -3.2999999818047852e+00 -2.9224699853936352e-02 -5.2516235882779305e-01 +5.4266091340302441e-03
-3.3499999999999961e+00 +8.2846907423462604e+00 +0.0000000000000000e+00 -3.3499999809647316e+00 -2.9226475913658852e-02 -5.2518765468280926e-01 +5.4272575009586908e-03
-3.3999999999999959e+00 +8.2846814390047001e+00 +0.0000000000000000e+00 -3.3999999800991940e+00 -2.9228270100504231e-02 -5.2521324843207917e-01 +5.4278952829103933e-03
-3.4499999999999957e+00 +8.2846719976716479e+00 +0.0000000000000000e+00 -3.4499999792077904e+00 -2.9230082348484145e-02 -5.2523913784328446e-01 +5.4285224351673187e-03
-3.4999999999999956e+00 +8.2846624183403001e+00 +0.0000000000000000e+00 -3.4999999782901385e+00 -2.9231912591608854e-02 -5.2526532068411314e-01 +5.4291389130103973e-03
-3.5499999999999954e+00 +8.2846527010037789e+00 +0.0000000000000000e+00 -3.5499999773458564e+00 -2.9233760763887260e-02 -5.2529179472226151e-01 +5.4297446717195283e-03
-3.5999999999999952e+00 +8.2846428456551280e+00 +0.0000000000000000e+00 -3.5999999763745616e+00 -2.9235626799326755e-02 -5.2531855772543201e-01 +5.4303396665735708e-03
-3.6499999999999950e+00 +8.2846328522873165e+00 +0.0000000000000000e+00 -3.6499999753758718e+00 -2.9237510631933153e-02 -5.2534560746133396e-01 +5.4309238528503024e-03
-3.6999999999999948e+00 +8.2846227208932373e+00 +0.0000000000000000e+00 -3.6999999743494043e+00 -2.9239412195710624e-02 -5.2537294169768312e-01 +5.4314971858264545e-03
-3.7499999999999947e+00 +8.2846124514657085e+00 +0.0000000000000000e+00 -3.7499999732947771e+00 -2.9241331424661576e-02 -5.2540055820220211e-01 +5.4320596207776588e-03
-3.7999999999999945e+00 +8.2846020439974755e+00 +0.0000000000000000e+00 -3.7999999722116073e+00 -2.9243268252786614e-02 -5.2542845474261890e-01 +5.4326111129784560e-03
-3.8499999999999943e+00 +8.2845914984812072e+00 +0.0000000000000000e+00 -3.8499999710995123e+00 -2.9245222614084437e-02 -5.2545662908666813e-01 +5.4331516177022875e-03
-3.8999999999999941e+00 +8.2845808149095035e+00 +0.0000000000000000e+00 -3.8999999699581096e+00 -2.9247194442551753e-02 -5.2548507900208963e-01 +5.4336810902214676e-03
-3.9499999999999940e+00 +8.2845699932748893e+00 +0.0000000000000000e+00 -3.9499999687870160e+00 -2.9249183672183224e-02 -5.2551380225662914e-01 +5.4341994858071885e-03
-3.9999999999999938e+00 +8.2845590335698169e+00 +0.0000000000000000e+00 -3.9999999675858486e+00 -2.9251190236971363e-02 -5.2554279661803793e-01 +5.4347067597295051e-03
-4.0499999999999936e+00 +8.2845479357866694e+00 +0.0000000000000000e+00 -4.0499999663542248e+00 -2.9253214032965536e-02 -5.2557205975259413e-01 +5.4352028787144815e-03
-4.0999999999999934e+00 +8.2845366999177585e+00 +0.0000000000000000e+00 -4.0999999650917616e+00 -2.9255254804449515e-02 -5.2560158892066544e-01 +5.4356878553160426e-03
-4.1499999999999932e+00 +8.2845253259553271e+00 +0.0000000000000000e+00 -4.1499999637980753e+00 -2.9257312257765154e-02 -5.2563138128114506e-01 +5.4361617135448683e-03
-4.1999999999999931e+00 +8.2845138138915466e+00 +0.0000000000000000e+00 -4.1999999624727833e+00 -2.9259386099253566e-02 -5.2566143399292786e-01 +5.4366244774112539e-03
-4.2499999999999929e+00 +8.2845021637185212e+00 +0.0000000000000000e+00 -4.2499999611155017e+00 -2.9261476035255116e-02 -5.2569174421491216e-01 +5.4370761709251316e-03
-4.2999999999999927e+00 +8.2844903754282875e+00 +0.0000000000000000e+00 -4.2999999597258478e+00 -2.9263581772109332e-02 -5.2572230910599749e-01 +5.4375168180960699e-03
-4.3499999999999925e+00 +8.2844784490128163e+00 +0.0000000000000000e+00 -4.3499999583034379e+00 -2.9265703016154918e-02 -5.2575312582508615e-01 +5.4379464429332924e-03
-4.3999999999999924e+00 +8.2844663844640092e+00 +0.0000000000000000e+00 -4.3999999568478882e+00 -2.9267839473729729e-02 -5.2578419153108180e-01 +5.4383650694456971e-03
-4.4499999999999922e+00 +8.2844541817737056e+00 +0.0000000000000000e+00 -4.4499999553588161e+00 -2.9269990851170696e-02 -5.2581550338289007e-01 +5.4387727216418562e-03
-4.4999999999999920e+00 +8.2844418409336793e+00 +0.0000000000000000e+00 -4.4999999538358368e+00 -2.9272156854813845e-02 -5.2584705853941716e-01 +5.4391694235300381e-03
-4.5499999999999918e+00 +8.2844293619356399e+00 +0.0000000000000000e+00 -4.5499999522785668e+00 -2.9274337190994221e-02 -5.2587885415957092e-01 +5.4395551991182076e-03
-4.5999999999999917e+00 +8.2844167447712334e+00 +0.0000000000000000e+00 -4.5999999506866223e+00 -2.9276531566045896e-02 -5.2591088740225911e-01 +5.4399300724140513e-03
-4.6499999999999915e+00 +8.2844039894320431e+00 +0.0000000000000000e+00 -4.6499999490596196e+00 -2.9278739686301944e-02 -5.2594315542639136e-01 +5.4402940674249866e-03
-4.6999999999999913e+00 +8.2843910959095926e+00 +0.0000000000000000e+00 -4.6999999473971741e+00 -2.9280961258094339e-02 -5.2597565539087654e-01 +5.4406472081581668e-03
-4.7499999999999911e+00 +8.2843780641953408e+00 +0.0000000000000000e+00 -4.7499999456989022e+00 -2.9283195987754022e-02 -5.2600838445462361e-01 +5.4409895186205044e-03
-4.7999999999999909e+00 +8.2843648942806905e+00 +0.0000000000000000e+00 -4.7999999439644201e+00 -2.9285443581610789e-02 -5.2604133977654199e-01 +5.4413210228186721e-03
-4.8499999999999908e+00 +8.2843515861569834e+00 +0.0000000000000000e+00 -4.8499999421933424e+00 -2.9287703745993324e-02 -5.2607451851553999e-01 +5.4416417447591221e-03
-4.8999999999999906e+00 +8.2843381398155032e+00 +0.0000000000000000e+00 -4.8999999403852854e+00 -2.9289976187229120e-02 -5.2610791783052546e-01 +5.4419517084480958e-03
-4.9499999999999904e+00 +8.2843245552474745e+00 +0.0000000000000000e+00 -4.9499999385398645e+00 -2.9292260611644468e-02 -5.2614153488040549e-01 +5.4422509378916394e-03
-4.9999999999999902e+00 +8.2843108324440635e+00 +0.0000000000000000e+00 -4.9999999366566952e+00 -2.9294556725564438e-02 -5.2617536682408572e-01 +5.4425394570956154e-03
-5.0499999999999901e+00 +8.2842969713963832e+00 +0.0000000000000000e+00 -5.0499999347353928e+00 -2.9296864235312827e-02 -5.2620941082047079e-01 +5.4428172900657049e-03
-5.0999999999999899e+00 +8.2842829720954896e+00 +0.0000000000000000e+00 -5.0999999327755727e+00 -2.9299182847212148e-02 -5.2624366402846290e-01 +5.4430844608074364e-03
-5.1499999999999897e+00 +8.2842688345323818e+00 +0.0000000000000000e+00 -5.1499999307768496e+00 -2.9301512267583572e-02 -5.2627812360696358e-01 +5.4433409933261874e-03
-5.1999999999999895e+00 +8.2842545586980076e+00 +0.0000000000000000e+00 -5.1999999287388388e+00 -2.9303852202746922e-02 -5.2631278671487036e-01 +5.4435869116271976e-03
-5.2499999999999893e+00 +8.2842401445832596e+00 +0.0000000000000000e+00 -5.2499999266611557e+00 -2.9306202359020643e-02 -5.2634765051108057e-01 +5.4438222397155834e-03
-5.2999999999999892e+00 +8.2842255921789771e+00 +0.0000000000000000e+00 -5.2999999245434148e+00 -2.9308562442721776e-02 -5.2638271215448751e-01 +5.4440470015963503e-03
-5.3499999999999890e+00 +8.2842109014759497e+00 +0.0000000000000000e+00 -5.3499999223852317e+00 -2.9310932160165871e-02 -5.2641796880398151e-01 +5.4442612212744004e-03
-5.3999999999999888e+00 +8.2841960724649137e+00 +0.0000000000000000e+00 -5.3999999201862199e+00 -2.9313311217667042e-02 -5.2645341761845055e-01 +5.4444649227545589e-03
-5.4499999999999886e+00 +8.2841811051365557e+00 +0.0000000000000000e+00 -5.4499999179459948e+00 -2.9315699321537873e-02 -5.2648905575677873e-01 +5.4446581300415606e-03
-5.4999999999999885e+00 +8.2841659994815124e+00 +0.0000000000000000e+00 -5.4999999156641710e+00 -2.9318096178089424e-02 -5.2652488037784706e-01 +5.4448408671400944e-03
-5.5499999999999883e+00 +8.2841507554903711e+00 +0.0000000000000000e+00 -5.5499999133403621e+00 -2.9320501493631173e-02 -5.2656088864053163e-01 +5.4450131580547840e-03
-5.5999999999999881e+00 +8.2841353731536724e+00 +0.0000000000000000e+00 -5.5999999109741836e+00 -2.9322914974470995e-02 -5.2659707770370534e-01 +5.4451750267902220e-03
-5.6499999999999879e+00 +8.2841198524619095e+00 +0.0000000000000000e+00 -5.6499999085652490e+00 -2.9325336326915179e-02 -5.2663344472623674e-01 +5.4453264973509802e-03
-5.6999999999999877e+00 +8.2841041934055255e+00 +0.0000000000000000e+00 -5.6999999061131730e+00 -2.9327765257268289e-02 -5.2666998686698963e-01 +5.4454675937416052e-03
-5.7499999999999876e+00 +8.2840883959749210e+00 +0.0000000000000000e+00 -5.7499999036175691e+00 -2.9330201471833225e-02 -5.2670670128482278e-01 +5.4455983399666515e-03
-5.7999999999999874e+00 +8.2840724601604485e+00 +0.0000000000000000e+00 -5.7999999010780510e+00 -2.9332644676911181e-02 -5.2674358513858976e-01 +5.4457187600306768e-03
-5.8499999999999872e+00 +8.2840563859524199e+00 +0.0000000000000000e+00 -5.8499998984942332e+00 -2.9335094578801586e-02 -5.2678063558713917e-01 +5.4458288779382757e-03
-5.8999999999999870e+00 +8.2840401733410989e+00 +0.0000000000000000e+00 -5.8999998958657294e+00 -2.9337550883802053e-02 -5.2681784978931423e-01 +5.4459287176940640e-03
-5.9499999999999869e+00 +8.2840238223167102e+00 +0.0000000000000000e+00 -5.9499998931921532e+00 -2.9340013298208460e-02 -5.2685522490395187e-01 +5.4460183033027089e-03
-5.9999999999999867e+00 +8.2840073328694324e+00 +0.0000000000000000e+00 -5.9999998904731182e+00 -2.9342481528314767e-02 -5.2689275808988312e-01 +5.4460976587689435e-03
-6.0499999999999865e+00 +8.2839907049894048e+00 +0.0000000000000000e+00 -6.0499998877082382e+00 -2.9344955308587141e-02 -5.2693044653330212e-01 +5.4461668160793557e-03
-6.0999999999999863e+00 +8.2839739386667262e+00 +0.0000000000000000e+00 -6.0999998848971266e+00 -2.9347434486187582e-02 -5.2696828752987301e-01 +5.4462258391478353e-03
-6.1499999999999861e+00 +8.2839570338914541e+00 +0.0000000000000000e+00 -6.1499998820393964e+00 -2.9349918936453050e-02 -5.2700627840262260e-01 +5.4462747998698735e-03
-6.1999999999999860e+00 +8.2839399906536073e+00 +0.0000000000000000e+00 -6.1999998791346611e+00 -2.9352408534721239e-02 -5.2704441647456934e-01 +5.4463137701406495e-03
-6.2499999999999858e+00 +8.2839228089431671e+00 +0.0000000000000000e+00 -6.2499998761825335e+00 -2.9354903156330613e-02 -5.2708269906872351e-01 +5.4463428218550240e-03
-6.2999999999999856e+00 +8.2839054887500740e+00 +0.0000000000000000e+00 -6.2999998731826263e+00 -2.9357402676620445e-02 -5.2712112350808671e-01 +5.4463620269075402e-03
-6.3499999999999854e+00 +8.2838880300642330e+00 +0.0000000000000000e+00 -6.3499998701345532e+00 -2.9359906970930806e-02 -5.2715968711565209e-01 +5.4463714571924447e-03
-6.3999999999999853e+00 +8.2838704328755135e+00 +0.0000000000000000e+00 -6.3999998670379270e+00 -2.9362415914602643e-02 -5.2719838721440393e-01 +5.4463711846036720e-03
-6.4499999999999851e+00 +8.2838526971737458e+00 +0.0000000000000000e+00 -6.4499998638923595e+00 -2.9364929382977734e-02 -5.2723722112731675e-01 +5.4463612810348614e-03
-6.4999999999999849e+00 +8.2838348229487284e+00 +0.0000000000000000e+00 -6.4999998606974643e+00 -2.9367447251398792e-02 -5.2727618617735605e-01 +5.4463418183793508e-03
-6.5499999999999847e+00 +8.2838168101902241e+00 +0.0000000000000000e+00 -6.5499998574528533e+00 -2.9369969395209423e-02 -5.2731527968747693e-01 +5.4463128685301905e-03
-6.5999999999999845e+00 +8.2837986588879620e+00 +0.0000000000000000e+00 -6.5999998541581393e+00 -2.9372495689754169e-02 -5.2735449898062514e-01 +5.4462745033801389e-03
-6.6499999999999844e+00 +8.2837803690316374e+00 +0.0000000000000000e+00 -6.6499998508129350e+00 -2.9375026010378530e-02 -5.2739384137973566e-01 +5.4462267948216722e-03
-6.6999999999999842e+00 +8.2837619406109138e+00 +0.0000000000000000e+00 -6.6999998474168523e+00 -2.9377560232429035e-02 -5.2743330420773271e-01 +5.4461698147469815e-03
-6.7499999999999840e+00 +8.2837433736154242e+00 +0.0000000000000000e+00 -6.7499998439695030e+00 -2.9380098231253166e-02 -5.2747288478753063e-01 +5.4461036350479837e-03
-6.7999999999999838e+00 +8.2837246680347683e+00 +0.0000000000000000e+00 -6.7999998404704991e+00 -2.9382639882199479e-02 -5.2751258044203131e-01 +5.4460283276163189e-03
-6.8499999999999837e+00 +8.2837058238585168e+00 +0.0000000000000000e+00 -6.8499998369194532e+00 -2.9385185060617582e-02 -5.2755238849412645e-01 +5.4459439643433647e-03
-6.8999999999999835e+00 +8.2836868410762126e+00 +0.0000000000000000e+00 -6.8999998333159773e+00 -2.9387733641858153e-02 -5.2759230626669507e-01 +5.4458506171202173e-03
-6.9499999999999833e+00 +8.2836677196773678e+00 +0.0000000000000000e+00 -6.9499998296596823e+00 -2.9390285501272970e-02 -5.2763233108260488e-01 +5.4457483578377198e-03
-6.9999999999999831e+00 +8.2836484596514648e+00 +0.0000000000000000e+00 -6.9999998259501801e+00 -2.9392840514214969e-02 -5.2767246026471171e-01 +5.4456372583864630e-03
-7.0499999999999829e+00 +8.2836290609879626e+00 +0.0000000000000000e+00 -7.0499998221870825e+00 -2.9395398556038208e-02 -5.2771269113585806e-01 +5.4455173906567695e-03
-7.0999999999999828e+00 +8.2836095236762901e+00 +0.0000000000000000e+00 -7.0999998183700006e+00 -2.9397959502097955e-02 -5.2775302101887511e-01 +5.4453888265387201e-03
-7.1499999999999826e+00 +8.2835898477058532e+00 +0.0000000000000000e+00 -7.1499998144985462e+00 -2.9400523227750639e-02 -5.2779344723657928e-01 +5.4452516379221430e-03
-7.1999999999999824e+00 +8.2835700330660291e+00 +0.0000000000000000e+00 -7.1999998105723302e+00 -2.9403089608353937e-02 -5.2783396711177533e-01 +5.4451058966966219e-03
-7.2499999999999822e+00 +8.2835500797461723e+00 +0.0000000000000000e+00 -7.2499998065909645e+00 -2.9405658519266770e-02 -5.2787457796725390e-01 +5.4449516747515055e-03
-7.2999999999999821e+00 +8.2835299877356139e+00 +0.0000000000000000e+00 -7.2999998025540593e+00 -2.9408229835849328e-02 -5.2791527712579178e-01 +5.4447890439759021e-03
-7.3499999999999819e+00 +8.2835097570236602e+00 +0.0000000000000000e+00 -7.3499997984612264e+00 -2.9410803433463105e-02 -5.2795606191015221e-01 +5.4446180762586921e-03
-7.3999999999999817e+00 +8.2834893875995963e+00 +0.0000000000000000e+00 -7.3999997943120759e+00 -2.9413379187470882e-02 -5.2799692964308331e-01 +5.4444388434885206e-03
-7.4499999999999815e+00 +8.2834688794526841e+00 +0.0000000000000000e+00 -7.4499997901062187e+00 -2.9415956973236825e-02 -5.2803787764731946e-01 +5.4442514175538064e-03
-7.4999999999999813e+00 +8.2834482325721677e+00 +0.0000000000000000e+00 -7.4999997858432659e+00 -2.9418536666126441e-02 -5.2807890324558016e-01 +5.4440558703427603e-03
-7.5499999999999812e+00 +8.2834274469472664e+00 +0.0000000000000000e+00 -7.5499997815228275e+00 -2.9421118141506622e-02 -5.2812000376056922e-01 +5.4438522737433621e-03
