# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6999999999999948e+00 -5.5514573384638588e-01 +7.3180303062509378e+00 +3.6678017478099676e+00 +1.3451063618304373e+01 +1.4326512474129845e+03 -3.5836933198856399e+05 -3.1074694157664687e+06 
-3.7499999999999947e+00 -5.5516808730738809e-01 +7.3191492362167523e+00 +3.6421147077879201e+00 +1.3470792389218509e+01 +1.5249815252453070e+03 -3.5729757785675034e+05 -3.7401234248046218e+06 
-3.7999999999999945e+00 -5.5519069661373399e-01 +7.3202800911528270e+00 +3.6163496470084868e+00 +1.3498535339462322e+01 +1.6134270313531276e+03 -3.5621827665822167e+05 -4.3481007431576708e+06 
-3.8499999999999943e+00 -5.5521356005217948e-01 +7.3214227233280091e+00 +3.5905213023499476e+00 +1.3534904505371443e+01 +1.6976886696755075e+03 -3.5513374303952337e+05 -4.9295025048684860e+06 
-3.8999999999999941e+00 -5.5523667590949222e-01 +7.3225769850128684e+00 +3.5646444127341570e+00 +1.3580511835639125e+01 +1.7774672800613844e+03 -3.5404629082990804e+05 -5.4824293805704424e+06 
-3.9499999999999940e+00 -5.5526004247245164e-01 +7.3237427284723475e+00 +3.5387337169666977e+00 +1.3635969539280335e+01 +1.8524637138646419e+03 -3.5295823611063045e+05 -6.0049821537740817e+06 
-3.9999999999999938e+00 -5.5528365802782309e-01 +7.3249198059773803e+00 +3.5128039520419154e+00 +1.3701889590986056e+01 +1.9223788579361071e+03 -3.5187189303514274e+05 -6.4952617999114972e+06 
-4.0499999999999936e+00 -5.5530752072982037e-01 +7.3261080703347767e+00 +3.4868677240943087e+00 +1.3778804174208039e+01 +1.9869778260711967e+03 -3.5078995435610047e+05 -6.9517933174325526e+06 
-4.0999999999999934e+00 -5.5533162820166737e-01 +7.3273073715297468e+00 +3.4609289730349535e+00 +1.3866859194767267e+01 +2.0462915612495203e+03 -3.4971628514851432e+05 -7.3748092970405146e+06 
-4.1499999999999932e+00 -5.5535597793363345e-01 +7.3285175575958625e+00 +3.4349894476792331e+00 +1.3966087485445154e+01 +2.1004200768561782e+03 -3.4865498329294525e+05 -7.7649742993312599e+06 
-4.1999999999999931e+00 -5.5538056741602260e-01 +7.3297384765629383e+00 +3.4090509024693949e+00 +1.4076522033160346e+01 +2.1494632336197064e+03 -3.4761014810403477e+05 -8.1229518281565998e+06 
-4.2499999999999929e+00 -5.5540539413912571e-01 +7.3309699764666405e+00 +3.3831150888517403e+00 +1.4198195562409682e+01 +2.1935209784880876e+03 -3.4658587666100450e+05 -8.4494059890818056e+06 
-4.2999999999999927e+00 -5.5543045559323601e-01 +7.3322119053364121e+00 +3.3571837587441706e+00 +1.4331141051158268e+01 +2.2326932395213648e+03 -3.4558626814739173e+05 -8.7450007275874950e+06 
-4.3499999999999925e+00 -5.5545574926863106e-01 +7.3334641112036092e+00 +3.3312586605771091e+00 +1.4475391397528762e+01 +2.2670800439311520e+03 -3.4461542111146648e+05 -9.0104006749801412e+06 
-4.3999999999999924e+00 -5.5548127265563185e-01 +7.3347264421031744e+00 +3.3053415498715677e+00 +1.4630979340123387e+01 +2.2967812287835818e+03 -3.4367743276308262e+05 -9.2462691732898057e+06 
-4.4499999999999922e+00 -5.5550702324451195e-01 +7.3359987460639529e+00 +3.2794341738336530e+00 +1.4797937849952129e+01 +2.3218968545052571e+03 -3.4277640218031476e+05 -9.4532710658514593e+06 
-4.4999999999999920e+00 -5.5553299852557891e-01 +7.3372808711175486e+00 +3.2535382852145522e+00 +1.4976299787810451e+01 +2.3425268333239851e+03 -3.4191642758611334e+05 -9.6320701926703639e+06 
-4.5499999999999918e+00 -5.5555919598913994e-01 +7.3385726652941878e+00 +3.2276556363734050e+00 +1.5166098052984841e+01 +2.3587710893695598e+03 -3.4110160747368931e+05 -9.7833304721984640e+06 
-4.5999999999999917e+00 -5.5558561312548249e-01 +7.3398739766256487e+00 +3.2017879759319561e+00 +1.5367365469020003e+01 +2.3707296486965747e+03 -3.4033603970921843e+05 -9.9077165086094718e+06 
-4.6499999999999915e+00 -5.5561224742491100e-01 +7.3411846531430527e+00 +3.1759370556809685e+00 +1.5580134889673797e+01 +2.3785024522459785e+03 -3.3962382244412665e+05 -1.0005892327736387e+07 
-4.6999999999999913e+00 -5.5563909637771980e-01 +7.3425045428740656e+00 +3.1501046250187783e+00 +1.5804439274958359e+01 +2.3821895060396205e+03 -3.3896905461878481e+05 -1.0078522383941462e+07 
-4.7499999999999911e+00 -5.5566615747421899e-01 +7.3438334938516645e+00 +3.1242924362170843e+00 +1.6040311365643042e+01 +2.3818907421776471e+03 -3.3837583339915366e+05 -1.0126270644132342e+07 
-4.7999999999999909e+00 -5.5569342820470147e-01 +7.3451713541028738e+00 +3.0985022383865086e+00 +1.6287784133817240e+01 +2.3777061769298844e+03 -3.3784825784301554e+05 -1.0149801628576254e+07 
-4.8499999999999908e+00 -5.5572090605946289e-01 +7.3465179716582805e+00 +3.0727357811576406e+00 +1.6546890389963473e+01 +2.3697358157050007e+03 -3.3739042568052135e+05 -1.0149779789753351e+07 
-4.8999999999999906e+00 -5.5574858852880904e-01 +7.3478731945476152e+00 +3.0469948160266891e+00 +1.6817662968839336e+01 +2.3580796105459767e+03 -3.3700643482697796e+05 -1.0126869197620874e+07 
-4.9499999999999904e+00 -5.5577647310302347e-01 +7.3492368707966218e+00 +3.0212810902106586e+00 +1.7100134838668549e+01 +2.3428376373593319e+03 -3.3670038423508353e+05 -1.0081734783945961e+07 
-4.9999999999999902e+00 -5.5580455727241795e-01 +7.3506088484370657e+00 +2.9955963564497519e+00 +1.7394338719075364e+01 +2.3241098181593602e+03 -3.3647637086946890e+05 -1.0015040413263375e+07 
-5.0499999999999901e+00 -5.5583283852728027e-01 +7.3519889754957051e+00 +2.9699423632437729e+00 +1.7700307515614053e+01 +2.3019961912682725e+03 -3.3633849318768387e+05 -9.9274507340730466e+06 
-5.0999999999999899e+00 -5.5586131435790309e-01 +7.3533771000008663e+00 +2.9443208599350013e+00 +1.8018074050030179e+01 +2.2765967780226474e+03 -3.3629084894831519e+05 -9.8196302932184711e+06 
-5.1499999999999897e+00 -5.5588998225457975e-01 +7.3547730699800979e+00 +2.9187335959775025e+00 +1.8347671150246722e+01 +2.2480115972273120e+03 -3.3633753591153910e+05 -9.6922436117550693e+06 
-5.1999999999999895e+00 -5.5591883970758615e-01 +7.3561767334598969e+00 +2.8931823187218315e+00 +1.8689131681459347e+01 +2.2163407195360292e+03 -3.3648265218519955e+05 -9.5459555327637773e+06 
-5.2499999999999893e+00 -5.5594788420721841e-01 +7.3575879384660201e+00 +2.8676687783996928e+00 +1.9042488513989962e+01 +2.1816841491802652e+03 -3.3673029588743427e+05 -9.3814304846701100e+06 
-5.2999999999999892e+00 -5.5597711324376620e-01 +7.3590065330269647e+00 +2.8421947252486111e+00 +1.9407774377887407e+01 +2.1441418840449123e+03 -3.3708456393226626e+05 -9.1993328197690621e+06 
-5.3499999999999890e+00 -5.5600652430749609e-01 +7.3604323651676618e+00 +2.8167619052387507e+00 +1.9785022152475097e+01 +2.1038140416461429e+03 -3.3754955454906839e+05 -9.0003277034488861e+06 
-5.3999999999999888e+00 -5.5603611488869498e-01 +7.3618652829137741e+00 +2.7913720683443475e+00 +2.0174264627593196e+01 +2.0608006355322968e+03 -3.3812936505971872e+05 -8.7850796056384239e+06 
-5.4499999999999886e+00 -5.5606588247763789e-01 +7.3633051342908926e+00 +2.7660269629737817e+00 +2.0575534608933598e+01 +2.0152017208967495e+03 -3.3882809304583457e+05 -8.5542532637436371e+06 
-5.4999999999999885e+00 -5.5609582456458662e-01 +7.3647517673241696e+00 +2.7407283357069794e+00 +2.0988864882179456e+01 +1.9671174017614155e+03 -3.3964983584423893e+05 -8.3085137314683404e+06 
-5.5499999999999883e+00 -5.5612593863981941e-01 +7.3662050300363946e+00 +2.7154779364363009e+00 +2.1414288305760291e+01 +1.9166476989744369e+03 -3.4059869137950183e+05 -8.0485255143590001e+06 
-5.5999999999999881e+00 -5.5615622219359273e-01 +7.3676647704536418e+00 +2.6902775114018258e+00 +2.1851837580585205e+01 +1.8638927332205537e+03 -3.4167875626258750e+05 -7.7749537840586742e+06 
-5.6499999999999879e+00 -5.5618667271616351e-01 +7.3691308365964945e+00 +2.6651288081366271e+00 +2.2301545614584811e+01 +1.8089525891362268e+03 -3.4289412882106495e+05 -7.4884634554350926e+06 
-5.6999999999999877e+00 -5.5621728769779066e-01 +7.3706030764933761e+00 +2.6400335746616133e+00 +2.2763444956294236e+01 +1.7519273416818417e+03 -3.4424890435430943e+05 -7.1897193771175686e+06 
-5.7499999999999876e+00 -5.5624806462872334e-01 +7.3720813381615740e+00 +2.6149935580383423e+00 +2.3237568595536722e+01 +1.6929170943733184e+03 -3.4574718182927219e+05 -6.8793865891373912e+06 
-5.7999999999999874e+00 -5.5627900099920813e-01 +7.3735654696268416e+00 +2.5900105052505982e+00 +2.3723949146494252e+01 +1.6320219575296830e+03 -3.4739305708721571e+05 -6.5581301837032111e+06 
-5.8499999999999872e+00 -5.5631009429948319e-01 +7.3750553189077168e+00 +2.5650861629620039e+00 +2.4222619483024417e+01 +1.5693420472957825e+03 -3.4919062806288945e+05 -6.2266152689380711e+06 
-5.8999999999999870e+00 -5.5634134201977892e-01 +7.3765507340288616e+00 +2.5402222770468739e+00 +2.4733612216297882e+01 +1.5049775042541194e+03 -3.5114399056489149e+05 -5.8855071168009005e+06 
-5.9499999999999869e+00 -5.5637274165033479e-01 +7.3780515630087606e+00 +2.5154205953992483e+00 +2.5256960166723530e+01 +1.4390284218007007e+03 -3.5325724205383129e+05 -5.5354706961693019e+06 
-5.9999999999999867e+00 -5.5640429068136354e-01 +7.3795576538711609e+00 +2.4906828628128403e+00 +2.5792695904257272e+01 +1.3715949672248184e+03 -3.5553447791701072e+05 -5.1771714233991522e+06 
-6.0499999999999865e+00 -5.5643598659331905e-01 +7.3810688540375127e+00 +2.4660097807712726e+00 +2.6340660587849467e+01 +1.3027810208626572e+03 -3.5797733948589902e+05 -4.8112425309278378e+06 
-6.0999999999999863e+00 -5.5646782682905049e-01 +7.3825850076751056e+00 +2.4413982252654454e+00 +2.6900018141907857e+01 +1.2327112707243139e+03 -3.6057820705944829e+05 -4.4383195006147707e+06 
-6.1499999999999861e+00 -5.5649980882237260e-01 +7.3841059579786865e+00 +2.4168442077126855e+00 +2.7469779061617764e+01 +1.1615167186297290e+03 -3.6332720942016441e+05 -4.0590691901523611e+06 
-6.1999999999999860e+00 -5.5653193000705192e-01 +7.3856315481472281e+00 +2.3923437332293784e+00 +2.8048953639479322e+01 +1.0893285320969296e+03 -3.6621447354533488e+05 -3.6741595826055566e+06 
-6.2499999999999858e+00 -5.5656418781689565e-01 +7.3871616213749576e+00 +2.3678928145763942e+00 +2.8636552365758941e+01 +1.0162776790459041e+03 -3.6923012812191295e+05 -3.2842573423824362e+06 
-6.2999999999999856e+00 -5.5659657968568232e-01 +7.3886960208606096e+00 +2.3434874614003953e+00 +2.9231585529674195e+01 +9.4249520858425467e+02 -3.7236430020627286e+05 -2.8900296825084388e+06 
-6.3499999999999854e+00 -5.5662910304717195e-01 +7.3902345898010999e+00 +2.3191236817174086e+00 +2.9833063479029335e+01 +8.6811221385463864e+02 -3.7560711733425327e+05 -2.4921441215808606e+06 
-6.3999999999999853e+00 -5.5666175533515017e-01 +7.3917771713965568e+00 +2.2947974888673834e+00 +3.0439996426094133e+01 +7.9325965025844027e+02 -3.7894870600763586e+05 -2.0912672775332564e+06 
-6.4499999999999851e+00 -5.5669453398336932e-01 +7.3933236088420395e+00 +2.2705048925787330e+00 +3.1051394781032869e+01 +7.1806856522264036e+02 -3.8237919438488659e+05 -1.6880663793941736e+06 
