# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6499999999999986e+00 -5.7718250399626958e-01 +7.5694366027733757e+00 +6.1766246974121319e+00 -6.6431508259096589e+01 -6.2204856649958265e+03 +1.0636919202095162e+05 +3.6717281072477169e+07 
+2.6999999999999984e+00 -5.7720290686342779e-01 +7.5705546902229104e+00 +6.1571380256595196e+00 -6.6354863689383222e+01 -6.2893213249974333e+03 +1.0733834017447855e+05 +3.7021666274731010e+07 
+2.7499999999999982e+00 -5.7722367132869523e-01 +7.5716910351307316e+00 +6.1374148241428985e+00 -6.6275081731402381e+01 -6.3606521041325186e+03 +1.0830991819204969e+05 +3.7338953140005201e+07 
+2.7999999999999980e+00 -5.7724479500990822e-01 +7.5728454643061269e+00 +6.1174472141123042e+00 -6.6192074083453861e+01 -6.4342392794400366e+03 +1.0928179816046344e+05 +3.7667978640998006e+07 
+2.8499999999999979e+00 -5.7726627552492837e-01 +7.5740178045587081e+00 +6.0972273187861532e+00 -6.6105752453940866e+01 -6.5098441744691090e+03 +1.1025185224835922e+05 +3.8007580041596673e+07 
+2.8999999999999977e+00 -5.7728811049159334e-01 +7.5752078827016005e+00 +6.0767472562626859e+00 -6.6016028665589801e+01 -6.5872279832720178e+03 +1.1121795348442135e+05 +3.8356593763165556e+07 
+2.9499999999999975e+00 -5.7731029752778695e-01 +7.5764155255476382e+00 +6.0559991507232684e+00 -6.5922814523968313e+01 -6.6661520611857513e+03 +1.1217797475142209e+05 +3.8713857307925761e+07 
+2.9999999999999973e+00 -5.7733283425138693e-01 +7.5776405599070715e+00 +6.0349751228759354e+00 -6.5826021727546816e+01 -6.7463776633316829e+03 +1.1312978806579676e+05 +3.9078207478272282e+07 
+3.0499999999999972e+00 -5.7735571828027799e-01 +7.5788828125991161e+00 +6.0136672940306299e+00 -6.5725562294379856e+01 -6.8276660713594310e+03 +1.1407126789731688e+05 +3.9448481295203552e+07 
+3.0999999999999970e+00 -5.7737894723233729e-01 +7.5801421104331723e+00 +5.9920677815783137e+00 -6.5621347868524282e+01 -6.9097784510095344e+03 +1.1500028576138646e+05 +3.9823514960349083e+07 
+3.1499999999999968e+00 -5.7740251872549553e-01 +7.5814182802272461e+00 +5.9701687113324748e+00 -6.5513290393462597e+01 -6.9924762018494193e+03 +1.1591471544319848e+05 +4.0202146281826384e+07 
+3.1999999999999966e+00 -5.7742643037764696e-01 +7.5827111488008452e+00 +5.9479622008946942e+00 -6.5401301891317758e+01 -7.0755204987522211e+03 +1.1681243143400020e+05 +4.0583211538365185e+07 
+3.2499999999999964e+00 -5.7745067980671783e-01 +7.5840205429681733e+00 +5.9254403720696116e+00 -6.5285294138008936e+01 -7.1586726311065695e+03 +1.1769130609870654e+05 +4.0965547789988458e+07 
+3.2999999999999963e+00 -5.7747526463064980e-01 +7.5853462895488670e+00 +5.9025953478474911e+00 -6.5165179118645440e+01 -7.2416939195322821e+03 +1.1854921347411184e+05 +4.1347992305779718e+07 
+3.3499999999999961e+00 -5.7750018246736556e-01 +7.5866882153643038e+00 +5.8794192462096797e+00 -6.5040868893075498e+01 -7.3243455464850203e+03 +1.1938402821288304e+05 +4.1729381411535509e+07 
+3.3999999999999959e+00 -5.7752543093481268e-01 +7.5880461472334693e+00 +5.8559041888253880e+00 -6.4912275393174625e+01 -7.4063888014683853e+03 +1.2019362378910063e+05 +4.2108552187944762e+07 
+3.4499999999999957e+00 -5.7755100765095235e-01 +7.5894199119785801e+00 +5.8320422974939641e+00 -6.4779310682140149e+01 -7.4875849676190337e+03 +1.2097587474903029e+05 +4.2484341636472255e+07 
+3.4999999999999956e+00 -5.7757691023372937e-01 +7.5908093364215787e+00 +5.8078256907877046e+00 -6.4641886793068082e+01 -7.5676952497662951e+03 +1.2172865530732530e+05 +4.2855586264615014e+07 
+3.5499999999999954e+00 -5.7760313630111837e-01 +7.5922142473879202e+00 +5.7832464900117353e+00 -6.4499915902530702e+01 -7.6464809149878365e+03 +1.2244984083678728e+05 +4.3221122960441343e+07 
+3.5999999999999952e+00 -5.7762968347109400e-01 +7.5936344717017255e+00 +5.7582968167857294e+00 -6.4353310119585075e+01 -7.7237032522404024e+03 +1.2313730608887844e+05 +4.3579788810557477e+07 
+3.6499999999999950e+00 -5.7765654936162480e-01 +7.5950698361881770e+00 +5.7329687889591865e+00 -6.4201981570771650e+01 -7.7991234361691877e+03 +1.2378892582770890e+05 +4.3930420087730370e+07 
+3.6999999999999948e+00 -5.7768373159071251e-01 +7.5965201676743526e+00 +5.7072545303242963e+00 -6.4045842476447859e+01 -7.8725028105498423e+03 +1.2440257563709316e+05 +4.4271854239620984e+07 
+3.7499999999999947e+00 -5.7771122777632755e-01 +7.5979852929894296e+00 +5.6811461571490591e+00 -6.3884805114876450e+01 -7.9436025091975844e+03 +1.2497613143670194e+05 +4.4602927273543566e+07 
+3.7999999999999945e+00 -5.7773903553648831e-01 +7.5994650389616094e+00 +5.6546357934847915e+00 -6.3718781709991482e+01 -8.0121838770243448e+03 +1.2550746861041215e+05 +4.4922476627811156e+07 
+3.8499999999999943e+00 -5.7776715248917654e-01 +7.6009592324222668e+00 +5.6277155560677397e+00 -6.3547684615096010e+01 -8.0780080663048038e+03 +1.2599446356959998e+05 +4.5229338463271260e+07 
+3.8999999999999941e+00 -5.7779557625241362e-01 +7.6024677002028502e+00 +5.6003775673908729e+00 -6.3371426196603835e+01 -8.1408363783871373e+03 +1.2643499284180219e+05 +4.5522349923673593e+07 
+3.9499999999999940e+00 -5.7782430444420663e-01 +7.6039902691346732e+00 +5.5726139464685058e+00 -6.3189918774957931e+01 -8.2004300221803223e+03 +1.2682693237065744e+05 +4.5800347537913159e+07 
+3.9999999999999938e+00 -5.7785333468257138e-01 +7.6055267660533188e+00 +5.5444168132293701e+00 -6.3003074847314295e+01 -8.2565502323746168e+03 +1.2716815957005700e+05 +4.6062168021954633e+07 
+4.0499999999999936e+00 -5.7788266447628422e-01 +7.6070770145002786e+00 +5.5157810542020744e+00 -6.2810887032378702e+01 -8.3090084851919000e+03 +1.2745749220869865e+05 +4.6306889793150961e+07 
+4.0999999999999934e+00 -5.7791229089776663e-01 +7.6086408178973688e+00 +5.4867129693795791e+00 -6.2613716472306784e+01 -8.3578162962996812e+03 +1.2769803917253099e+05 +4.6534530372045174e+07 
+4.1499999999999932e+00 -5.7794221091051312e-01 +7.6102179729171562e+00 +5.4572218221130564e+00 -6.2412030742875423e+01 -8.4030348022629569e+03 +1.2789412930242563e+05 +4.6745333354494922e+07 
+4.1999999999999931e+00 -5.7797242147801264e-01 +7.6118082762320665e+00 +5.4273168743606037e+00 -6.2206297428071210e+01 -8.4447250997333849e+03 +1.2805009145241058e+05 +4.6939542062541746e+07 
+4.2499999999999929e+00 -5.7800291956374672e-01 +7.6134115245122445e+00 +5.3970073866704364e+00 -6.1996984041968517e+01 -8.4829482488214708e+03 +1.2817025399427309e+05 +4.7117399574856818e+07 
+4.2999999999999927e+00 -5.7803370213121674e-01 +7.6150275144302917e+00 +5.3663026227239383e+00 -6.1784558173710273e+01 -8.5177653932292251e+03 +1.2825894577991765e+05 +4.7279149528682329e+07 
+4.3499999999999925e+00 -5.7806476614391822e-01 +7.6166560426569134e+00 +5.3352118448894394e+00 -6.1569487369660429e+01 -8.5492376408931468e+03 +1.2832049545973656e+05 +4.7425035317183733e+07 
+4.3999999999999924e+00 -5.7809610856535598e-01 +7.6182969058628283e+00 +5.3037443169768519e+00 -6.1352239166278714e+01 -8.5774261373095360e+03 +1.2835923152033298e+05 +4.7555300578318827e+07 
+4.4499999999999922e+00 -5.7812772635902376e-01 +7.6199499007199183e+00 +5.2719093011408935e+00 -6.1133281167512891e+01 -8.6023919865064945e+03 +1.2837948308040152e+05 +4.7670188679093748e+07 
+4.4999999999999920e+00 -5.7815961648842673e-01 +7.6216148238965404e+00 +5.2397160609145175e+00 -6.0913080839971101e+01 -8.6241963250843110e+03 +1.2838557811947404e+05 +4.7769943188092820e+07 
+4.5499999999999918e+00 -5.7819177591704951e-01 +7.6232914720650928e+00 +5.2071738565437427e+00 -6.0692105817920272e+01 -8.6429002039815514e+03 +1.2838184599761882e+05 +4.7854807102944307e+07 
+4.5999999999999917e+00 -5.7822420160842525e-01 +7.6249796418943285e+00 +5.1742919570653028e+00 -6.0470823608238987e+01 -8.6585649112951814e+03 +1.2837261508049839e+05 +4.7925025020347446e+07 
+4.6499999999999915e+00 -5.7825689052602758e-01 +7.6266791300538692e+00 +5.1410796207197862e+00 -6.0249701748210839e+01 -8.6712514413574918e+03 +1.2836221393954939e+05 +4.7980839540591568e+07 
+4.6999999999999913e+00 -5.7828983963336833e-01 +7.6283897332119155e+00 +5.1075461129134805e+00 -6.0029207752637774e+01 -8.6810209822956986e+03 +1.2835497107112780e+05 +4.8022494570308045e+07 
+4.7499999999999911e+00 -5.7832304589394801e-01 +7.6301112480382827e+00 +5.0737006972780501e+00 -5.9809809188022030e+01 -8.6879346772810914e+03 +1.2835521531744994e+05 +4.8050233723547548e+07 
+4.7999999999999909e+00 -5.7835650627126278e-01 +7.6318434712033261e+00 +5.0395526366160990e+00 -5.9591973669188476e+01 -8.6920536401294994e+03 +1.2836727598457967e+05 +4.8064300383716963e+07 
+4.8499999999999908e+00 -5.7839021772881605e-01 +7.6335861993714138e+00 +5.0051111957477392e+00 -5.9376168585614053e+01 -8.6934390456033798e+03 +1.2839548057278032e+05 +4.8064938368725352e+07 
+4.8999999999999906e+00 -5.7842417723011019e-01 +7.6353392292120947e+00 +4.9703856397013437e+00 -5.9162861546973431e+01 -8.6921520716817922e+03 +1.2844415838775656e+05 +4.8052391504014798e+07 
+4.9499999999999904e+00 -5.7845838173863662e-01 +7.6371023573918153e+00 +4.9353852314704358e+00 -5.8952520039773326e+01 -8.6882538389364454e+03 +1.2851763769936594e+05 +4.8026903216744632e+07 
+4.9999999999999902e+00 -5.7849282821789016e-01 +7.6388753805772724e+00 +4.9001192356537686e+00 -5.8745611593711452e+01 -8.6818055144375503e+03 +1.2862024723350840e+05 +4.7988717256634057e+07 
+5.0499999999999901e+00 -5.7852751363135779e-01 +7.6406580954338619e+00 +4.8645969158914850e+00 -5.8542603698090211e+01 -8.6728682367949423e+03 +1.2875631538127353e+05 +4.7938077164716639e+07 
+5.0999999999999899e+00 -5.7856243494253612e-01 +7.6424502986288996e+00 +4.8288275378553633e+00 -5.8343963929070888e+01 -8.6615031988573246e+03 +1.2893017124965644e+05 +4.7875226845096156e+07 
+5.1499999999999897e+00 -5.7859758911491921e-01 +7.6442517868243023e+00 +4.7928203677148575e+00 -5.8150159667757869e+01 -8.6477716099641020e+03 +1.2914614239281368e+05 +4.7800410321848549e+07 
+5.1999999999999895e+00 -5.7863297311197703e-01 +7.6460623566867181e+00 +4.7565846679591770e+00 -5.7961658501285783e+01 -8.6317345761600882e+03 +1.2940855806537429e+05 +4.7713870900336154e+07 
+5.2499999999999893e+00 -5.7866858389719511e-01 +7.6478818048783683e+00 +4.7201297045652364e+00 -5.7778927858120845e+01 -8.6134532999040730e+03 +1.2972174625679581e+05 +4.7615852543103732e+07 
+5.2999999999999892e+00 -5.7870441843406040e-01 +7.6497099280644356e+00 +4.6834647443468453e+00 -5.7602435312054311e+01 -8.5929890026871253e+03 +1.3009003620157315e+05 +4.7506599324378312e+07 
+5.3499999999999890e+00 -5.7874047368604131e-01 +7.6515465229058508e+00 +4.6465990521108296e+00 -5.7432648278299233e+01 -8.5704028548388396e+03 +1.3051775583177809e+05 +4.7386354978127196e+07 
+5.3999999999999888e+00 -5.7877674661660083e-01 +7.6533913860631753e+00 +4.6095418924338061e+00 -5.7270034174029171e+01 -8.5457560207242896e+03 +1.3100923312085385e+05 +4.7255363196920350e+07 
+5.4499999999999886e+00 -5.7881323418921060e-01 +7.6552443141985131e+00 +4.5723025320875239e+00 -5.7115060505218942e+01 -8.5191097194694685e+03 +1.3156879680612535e+05 +4.7113868022209533e+07 
+5.4999999999999885e+00 -5.7884993336733226e-01 +7.6571051039726212e+00 +4.5348902375307549e+00 -5.6968194751410039e+01 -8.4905251652916959e+03 +1.3220077548035115e+05 +4.6962113469467454e+07 
+5.5499999999999883e+00 -5.7888684111442679e-01 +7.6589735520442366e+00 +4.4973142759550173e+00 -5.6829904318504880e+01 -8.4600635898187902e+03 +1.3290949709184945e+05 +4.6800343659170762e+07 
+5.5999999999999881e+00 -5.7892395439393074e-01 +7.6608494550723014e+00 +4.4595839113516478e+00 -5.6700656662629534e+01 -8.4277861385339202e+03 +1.3369929011815289e+05 +4.6628802126306608e+07 
+5.6499999999999879e+00 -5.7896127016930043e-01 +7.6627326097126867e+00 +4.4217084123804762e+00 -5.6580919119836487e+01 -8.3937540839410831e+03 +1.3457448199967761e+05 +4.6447733265222512e+07 
+5.6999999999999877e+00 -5.7899878540397076e-01 +7.6646228126270772e+00 +4.3836970452750093e+00 -5.6471159305686228e+01 -8.3580286320955656e+03 +1.3553940258797052e+05 +4.6257381010727130e+07 
+5.7499999999999876e+00 -5.7903649706137938e-01 +7.6665198604662175e+00 +4.3455590777900781e+00 -5.6371844402493920e+01 -8.3206710280353454e+03 +1.3659837814886353e+05 +4.6057989549244083e+07 
+5.7999999999999874e+00 -5.7907440210494598e-01 +7.6684235498909619e+00 +4.3073037759478146e+00 -5.6283442036829534e+01 -8.2817424713796863e+03 +1.3775573866663687e+05 +4.5849802761204131e+07 
+5.8499999999999872e+00 -5.7911249749810456e-01 +7.6703336775509259e+00 +4.2689404096845598e+00 -5.6206419405897734e+01 -8.2413042658778959e+03 +1.3901581063914794e+05 +4.5633065218922257e+07 
+5.8999999999999870e+00 -5.7915078020426047e-01 +7.6722500401019404e+00 +4.2304782453699090e+00 -5.6141243980600045e+01 -8.1994176203340739e+03 +1.4038292282314264e+05 +4.5408020853755534e+07 
+5.9499999999999869e+00 -5.7918924718681886e-01 +7.6741724341958557e+00 +4.1919265507903036e+00 -5.6088383105423262e+01 -8.1561437809033041e+03 +1.4186140300370310e+05 +4.5174913841927536e+07 
+5.9999999999999867e+00 -5.7922789540917974e-01 +7.6761006564827277e+00 +4.1532945940983428e+00 -5.6048304080227986e+01 -8.1115439996055993e+03 +1.4345557867667827e+05 +4.4933988380502045e+07 
+6.0499999999999865e+00 -5.7926672184307804e-01 +7.6780345070686487e+00 +4.1145917416762430e+00 -5.6021375646014057e+01 -8.0656823279631462e+03 +1.4516863969695324e+05 +4.4685510497202776e+07 
+6.0999999999999863e+00 -5.7930572349296372e-01 +7.6799738002953370e+00 +4.0758273402393845e+00 -5.6007555879937819e+01 -8.0186381218818351e+03 +1.4699907938302719e+05 +4.4429898035393171e+07 
+6.1499999999999861e+00 -5.7934489737128825e-01 +7.6819183541478582e+00 +4.0370106269015613e+00 -5.6006692098017467e+01 -7.9704957339035227e+03 +1.4894415187252429e+05 +4.4167624147655025e+07 
+6.1999999999999860e+00 -5.7938424049054560e-01 +7.6838679866068631e+00 +3.9981508465667379e+00 -5.6018631456563405e+01 -7.9213397201143798e+03 +1.5100111004163238e+05 +4.3899163338762932e+07 
+6.2499999999999858e+00 -5.7942374986316403e-01 +7.6858225156512514e+00 +3.9592572348969575e+00 -5.6043221057374154e+01 -7.8712543942352931e+03 +1.5316720630607096e+05 +4.3624988502660565e+07 
+6.2999999999999856e+00 -5.7946342250161231e-01 +7.6877817592586020e+00 +3.9203390354017946e+00 -5.6080307989993848e+01 -7.8203242749924157e+03 +1.5543969303698998e+05 +4.3345573898702204e+07 
+6.3499999999999854e+00 -5.7950325541832171e-01 +7.6897455354101893e+00 +3.8814054868730903e+00 -5.6129739506693639e+01 -7.7686337564242494e+03 +1.5781582389632784e+05 +4.3061392955764547e+07 
+6.3999999999999853e+00 -5.7954324562571879e-01 +7.6917136620811544e+00 +3.8424658284029118e+00 -5.6191362658534352e+01 -7.7162672387350149e+03 +1.6029285098166065e+05 +4.2772919143012702e+07 
+6.4499999999999851e+00 -5.7958339013622484e-01 +7.6936859572469913e+00 +3.8035292998483170e+00 -5.6265024525978717e+01 -7.6633091435514443e+03 +1.6286802658601882e+05 +4.2480626082344517e+07 
