# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.5388842198787511e+00 +0.0000000000000000e+00 -2.0499999956404604e+00 +1.1296772440868873e-04 +0.0000000000000000e+00 +9.9999999361914660e-01
-2.1000000000000005e+00 +8.5388785025812020e+00 +0.0000000000000000e+00 -2.0999999953135697e+00 +1.1572419118972534e-04 +0.0000000000000000e+00 +9.9999999330395573e-01
-2.1500000000000004e+00 +8.5388726474582519e+00 +0.0000000000000000e+00 -2.1499999949707291e+00 +1.1848074075478426e-04 +0.0000000000000000e+00 +9.9999999298115694e-01
-2.2000000000000002e+00 +8.5388666545057159e+00 +0.0000000000000000e+00 -2.1999999946115585e+00 +1.2123737498794623e-04 +0.0000000000000000e+00 +9.9999999265074935e-01
-2.2500000000000000e+00 +8.5388605237193111e+00 +0.0000000000000000e+00 -2.2499999942356772e+00 +1.2399409576184099e-04 +0.0000000000000000e+00 +9.9999999231273196e-01
-2.2999999999999998e+00 +8.5388542550946660e+00 +0.0000000000000000e+00 -2.2999999938427047e+00 +1.2675090493764740e-04 +0.0000000000000000e+00 +9.9999999196710387e-01
-2.3499999999999996e+00 +8.5388478486273129e+00 +0.0000000000000000e+00 -2.3499999934322604e+00 +1.2950780436509342e-04 +0.0000000000000000e+00 +9.9999999161386410e-01
-2.3999999999999995e+00 +8.5388413043126938e+00 +0.0000000000000000e+00 -2.3999999930039642e+00 +1.3226479588245623e-04 +0.0000000000000000e+00 +9.9999999125301164e-01
-2.4499999999999993e+00 +8.5388346221461582e+00 +0.0000000000000000e+00 -2.4499999925574349e+00 +1.3502188131656227e-04 +0.0000000000000000e+00 +9.9999999088454550e-01
-2.4999999999999991e+00 +8.5388278021229667e+00 +0.0000000000000000e+00 -2.4999999920922917e+00 +1.3777906248278732e-04 +0.0000000000000000e+00 +9.9999999050846466e-01
-2.5499999999999989e+00 +8.5388208442382858e+00 +0.0000000000000000e+00 -2.5499999916081544e+00 +1.4053634118505652e-04 +0.0000000000000000e+00 +9.9999999012476815e-01
-2.5999999999999988e+00 +8.5388137484871933e+00 +0.0000000000000000e+00 -2.5999999911046419e+00 +1.4329371921584447e-04 +0.0000000000000000e+00 +9.9999998973345472e-01
-2.6499999999999986e+00 +8.5388065148646781e+00 +0.0000000000000000e+00 -2.6499999905813731e+00 +1.4605119835617522e-04 +0.0000000000000000e+00 +9.9999998933452339e-01
-2.6999999999999984e+00 +8.5387991433656421e+00 +0.0000000000000000e+00 -2.6999999900379672e+00 +1.4880878037562244e-04 +0.0000000000000000e+00 +9.9999998892797315e-01
-2.7499999999999982e+00 +8.5387916339848964e+00 +0.0000000000000000e+00 -2.7499999894740434e+00 +1.5156646703230934e-04 +0.0000000000000000e+00 +9.9999998851380278e-01
-2.7999999999999980e+00 +8.5387839867171653e+00 +0.0000000000000000e+00 -2.7999999888892204e+00 +1.5432426007290886e-04 +0.0000000000000000e+00 +9.9999998809201107e-01
-2.8499999999999979e+00 +8.5387762015570861e+00 +0.0000000000000000e+00 -2.8499999882831175e+00 +1.5708216123264357e-04 +0.0000000000000000e+00 +9.9999998766259701e-01
-2.8999999999999977e+00 +8.5387682784992105e+00 +0.0000000000000000e+00 -2.8999999876553533e+00 +1.5984017223528584e-04 +0.0000000000000000e+00 +9.9999998722555938e-01
-2.9499999999999975e+00 +8.5387602175380035e+00 +0.0000000000000000e+00 -2.9499999870055467e+00 +1.6259829479315787e-04 +0.0000000000000000e+00 +9.9999998678089697e-01
-2.9999999999999973e+00 +8.5387520186678447e+00 +0.0000000000000000e+00 -2.9999999863333162e+00 +1.6535653060713171e-04 +0.0000000000000000e+00 +9.9999998632860854e-01
-3.0499999999999972e+00 +8.5387436818830285e+00 +0.0000000000000000e+00 -3.0499999856382805e+00 +1.6811488136662933e-04 +0.0000000000000000e+00 +9.9999998586869299e-01
-3.0999999999999970e+00 +8.5387352071777656e+00 +0.0000000000000000e+00 -3.0999999849200583e+00 +1.7087334874962265e-04 +0.0000000000000000e+00 +9.9999998540114898e-01
-3.1499999999999968e+00 +8.5387265945461834e+00 +0.0000000000000000e+00 -3.1499999841782684e+00 +1.7363193442263358e-04 +0.0000000000000000e+00 +9.9999998492597530e-01
-3.1999999999999966e+00 +8.5387178439823259e+00 +0.0000000000000000e+00 -3.1999999834125288e+00 +1.7639064004073413e-04 +0.0000000000000000e+00 +9.9999998444317073e-01
-3.2499999999999964e+00 +8.5387089554801534e+00 +0.0000000000000000e+00 -3.2499999826224584e+00 +1.7914946724754637e-04 +0.0000000000000000e+00 +9.9999998395273382e-01
-3.2999999999999963e+00 +8.5386999290335464e+00 +0.0000000000000000e+00 -3.2999999818076753e+00 +1.8190841767524256e-04 +0.0000000000000000e+00 +9.9999998345466345e-01
-3.3499999999999961e+00 +8.5386907646363053e+00 +0.0000000000000000e+00 -3.3499999809677976e+00 +1.8466749294454509e-04 +0.0000000000000000e+00 +9.9999998294895820e-01
-3.3999999999999959e+00 +8.5386814622821454e+00 +0.0000000000000000e+00 -3.3999999801024439e+00 +1.8742669466472660e-04 +0.0000000000000000e+00 +9.9999998243561672e-01
-3.4499999999999957e+00 +8.5386720219647056e+00 +0.0000000000000000e+00 -3.4499999792112321e+00 +1.9018602443361004e-04 +0.0000000000000000e+00 +9.9999998191463768e-01
-3.4999999999999956e+00 +8.5386624436775431e+00 +0.0000000000000000e+00 -3.4999999782937805e+00 +1.9294548383756862e-04 +0.0000000000000000e+00 +9.9999998138601975e-01
-3.5499999999999954e+00 +8.5386527274141351e+00 +0.0000000000000000e+00 -3.5499999773497071e+00 +1.9570507445152590e-04 +0.0000000000000000e+00 +9.9999998084976149e-01
-3.5999999999999952e+00 +8.5386428731678841e+00 +0.0000000000000000e+00 -3.5999999763786295e+00 +1.9846479783895587e-04 +0.0000000000000000e+00 +9.9999998030586157e-01
-3.6499999999999950e+00 +8.5386328809321128e+00 +0.0000000000000000e+00 -3.6499999753801657e+00 +2.0122465555188294e-04 +0.0000000000000000e+00 +9.9999997975431854e-01
-3.6999999999999948e+00 +8.5386227507000658e+00 +0.0000000000000000e+00 -3.6999999743539340e+00 +2.0398464913088196e-04 +0.0000000000000000e+00 +9.9999997919513095e-01
-3.7499999999999947e+00 +8.5386124824649112e+00 +0.0000000000000000e+00 -3.7499999732995515e+00 +2.0674478010507827e-04 +0.0000000000000000e+00 +9.9999997862829748e-01
-3.7999999999999945e+00 +8.5386020762197408e+00 +0.0000000000000000e+00 -3.7999999722166362e+00 +2.0950504999214779e-04 +0.0000000000000000e+00 +9.9999997805381657e-01
-3.8499999999999943e+00 +8.5385915319575716e+00 +0.0000000000000000e+00 -3.8499999711048059e+00 +2.1226546029831699e-04 +0.0000000000000000e+00 +9.9999997747168667e-01
-3.8999999999999941e+00 +8.5385808496713462e+00 +0.0000000000000000e+00 -3.8999999699636776e+00 +2.1502601251836294e-04 +0.0000000000000000e+00 +9.9999997688190645e-01
-3.9499999999999940e+00 +8.5385700293539308e+00 +0.0000000000000000e+00 -3.9499999687928691e+00 +2.1778670813561333e-04 +0.0000000000000000e+00 +9.9999997628447435e-01
-3.9999999999999938e+00 +8.5385590709981187e+00 +0.0000000000000000e+00 -3.9999999675919975e+00 +2.2054754862194654e-04 +0.0000000000000000e+00 +9.9999997567938881e-01
-4.0499999999999936e+00 +8.5385479745966304e+00 +0.0000000000000000e+00 -4.0499999663606800e+00 +2.2330853543766323e-04 +0.0000000000000000e+00 +9.9999997506664839e-01
-4.0999999999999934e+00 +8.5385367401421117e+00 +0.0000000000000000e+00 -4.0999999650985348e+00 +2.2606967003007395e-04 +0.0000000000000000e+00 +9.9999997444625155e-01
-4.1499999999999932e+00 +8.5385253676271393e+00 +0.0000000000000000e+00 -4.1499999638051781e+00 +2.2883095383208668e-04 +0.0000000000000000e+00 +9.9999997381819672e-01
-4.1999999999999931e+00 +8.5385138570442169e+00 +0.0000000000000000e+00 -4.1999999624802271e+00 +2.3159238826207844e-04 +0.0000000000000000e+00 +9.9999997318248224e-01
-4.2499999999999929e+00 +8.5385022083857791e+00 +0.0000000000000000e+00 -4.2499999611232990e+00 +2.3435397472389540e-04 +0.0000000000000000e+00 +9.9999997253910666e-01
-4.2999999999999927e+00 +8.5384904216441875e+00 +0.0000000000000000e+00 -4.2999999597340102e+00 +2.3711571460685279e-04 +0.0000000000000000e+00 +9.9999997188806833e-01
-4.3499999999999925e+00 +8.5384784968117380e+00 +0.0000000000000000e+00 -4.3499999583119777e+00 +2.3987760928573498e-04 +0.0000000000000000e+00 +9.9999997122936568e-01
-4.3999999999999924e+00 +8.5384664338806555e+00 +0.0000000000000000e+00 -4.3999999568568189e+00 +2.4263966012079549e-04 +0.0000000000000000e+00 +9.9999997056299705e-01
-4.4499999999999922e+00 +8.5384542328430992e+00 +0.0000000000000000e+00 -4.4499999553681500e+00 +2.4540186845775701e-04 +0.0000000000000000e+00 +9.9999996988896089e-01
-4.4999999999999920e+00 +8.5384418936911608e+00 +0.0000000000000000e+00 -4.4999999538455873e+00 +2.4816423562781147e-04 +0.0000000000000000e+00 +9.9999996920725542e-01
-4.5499999999999918e+00 +8.5384294164168661e+00 +0.0000000000000000e+00 -4.5499999522887480e+00 +2.5092676294761991e-04 +0.0000000000000000e+00 +9.9999996851787909e-01
-4.5999999999999917e+00 +8.5384168010121755e+00 +0.0000000000000000e+00 -4.5999999506972475e+00 +2.5368945171931259e-04 +0.0000000000000000e+00 +9.9999996782083034e-01
-4.6499999999999915e+00 +8.5384040474689833e+00 +0.0000000000000000e+00 -4.6499999490707031e+00 +2.5645230323048901e-04 +0.0000000000000000e+00 +9.9999996711610739e-01
-4.6999999999999913e+00 +8.5383911557791201e+00 +0.0000000000000000e+00 -4.6999999474087302e+00 +2.5921531875421798e-04 +0.0000000000000000e+00 +9.9999996640370858e-01
-4.7499999999999911e+00 +8.5383781259343543e+00 +0.0000000000000000e+00 -4.7499999457109459e+00 +2.6197849954903745e-04 +0.0000000000000000e+00 +9.9999996568363214e-01
-4.7999999999999909e+00 +8.5383649579263903e+00 +0.0000000000000000e+00 -4.7999999439769656e+00 +2.6474184685895474e-04 +0.0000000000000000e+00 +9.9999996495587651e-01
-4.8499999999999908e+00 +8.5383516517468721e+00 +0.0000000000000000e+00 -4.8499999422064057e+00 +2.6750536191344634e-04 +0.0000000000000000e+00 +9.9999996422043991e-01
-4.8999999999999906e+00 +8.5383382073873832e+00 +0.0000000000000000e+00 -4.8999999403988816e+00 +2.7026904592745808e-04 +0.0000000000000000e+00 +9.9999996347732056e-01
-4.9499999999999904e+00 +8.5383246248394435e+00 +0.0000000000000000e+00 -4.9499999385540097e+00 +2.7303290010140507e-04 +0.0000000000000000e+00 +9.9999996272651681e-01
-4.9999999999999902e+00 +8.5383109040945175e+00 +0.0000000000000000e+00 -4.9999999366714052e+00 +2.7579692562117170e-04 +0.0000000000000000e+00 +9.9999996196802698e-01
-5.0499999999999901e+00 +8.5382970451440077e+00 +0.0000000000000000e+00 -5.0499999347506845e+00 +2.7856112365811167e-04 +0.0000000000000000e+00 +9.9999996120184920e-01
-5.0999999999999899e+00 +8.5382830479792577e+00 +0.0000000000000000e+00 -5.0999999327914622e+00 +2.8132549536904794e-04 +0.0000000000000000e+00 +9.9999996042798178e-01
-5.1499999999999897e+00 +8.5382689125915565e+00 +0.0000000000000000e+00 -5.1499999307933546e+00 +2.8409004189627283e-04 +0.0000000000000000e+00 +9.9999995964642296e-01
-5.1999999999999895e+00 +8.5382546389721359e+00 +0.0000000000000000e+00 -5.1999999287559762e+00 +2.8685476436754795e-04 +0.0000000000000000e+00 +9.9999995885717097e-01
-5.2499999999999893e+00 +8.5382402271121691e+00 +0.0000000000000000e+00 -5.2499999266789432e+00 +2.8961966389610424e-04 +0.0000000000000000e+00 +9.9999995806022401e-01
-5.2999999999999892e+00 +8.5382256770027762e+00 +0.0000000000000000e+00 -5.2999999245618703e+00 +2.9238474158064186e-04 +0.0000000000000000e+00 +9.9999995725558033e-01
-5.3499999999999890e+00 +8.5382109886350239e+00 +0.0000000000000000e+00 -5.3499999224043728e+00 +2.9514999850533037e-04 +0.0000000000000000e+00 +9.9999995644323803e-01
-5.3999999999999888e+00 +8.5381961619999220e+00 +0.0000000000000000e+00 -5.3999999202060653e+00 +2.9791543573980860e-04 +0.0000000000000000e+00 +9.9999995562319532e-01
-5.4499999999999886e+00 +8.5381811970884272e+00 +0.0000000000000000e+00 -5.4499999179665632e+00 +3.0068105433918464e-04 +0.0000000000000000e+00 +9.9999995479545045e-01
-5.4999999999999885e+00 +8.5381660938914479e+00 +0.0000000000000000e+00 -5.4999999156854820e+00 +3.0344685534403596e-04 +0.0000000000000000e+00 +9.9999995396000163e-01
-5.5499999999999883e+00 +8.5381508523998360e+00 +0.0000000000000000e+00 -5.5499999133624351e+00 +3.0621283978040926e-04 +0.0000000000000000e+00 +9.9999995311684697e-01
-5.5999999999999881e+00 +8.5381354726043952e+00 +0.0000000000000000e+00 -5.5999999109970382e+00 +3.0897900865982055e-04 +0.0000000000000000e+00 +9.9999995226598470e-01
-5.6499999999999879e+00 +8.5381199544958797e+00 +0.0000000000000000e+00 -5.6499999085889057e+00 +3.1174536297925510e-04 +0.0000000000000000e+00 +9.9999995140741293e-01
-5.6999999999999877e+00 +8.5381042980649902e+00 +0.0000000000000000e+00 -5.6999999061376512e+00 +3.1451190372116741e-04 +0.0000000000000000e+00 +9.9999995054112978e-01
-5.7499999999999876e+00 +8.5380885033023830e+00 +0.0000000000000000e+00 -5.7499999036428902e+00 +3.1727863185348131e-04 +0.0000000000000000e+00 +9.9999994966713346e-01
-5.7999999999999874e+00 +8.5380725701986648e+00 +0.0000000000000000e+00 -5.7999999011042362e+00 +3.2004554832958983e-04 +0.0000000000000000e+00 +9.9999994878542198e-01
-5.8499999999999872e+00 +8.5380564987443943e+00 +0.0000000000000000e+00 -5.8499998985213040e+00 +3.2281265408835521e-04 +0.0000000000000000e+00 +9.9999994789599367e-01
-5.8999999999999870e+00 +8.5380402889300857e+00 +0.0000000000000000e+00 -5.8999998958937070e+00 +3.2557995005410900e-04 +0.0000000000000000e+00 +9.9999994699884653e-01
-5.9499999999999869e+00 +8.5380239407462035e+00 +0.0000000000000000e+00 -5.9499998932210598e+00 +3.2834743713665185e-04 +0.0000000000000000e+00 +9.9999994609397869e-01
-5.9999999999999867e+00 +8.5380074541831714e+00 +0.0000000000000000e+00 -5.9999998905029761e+00 +3.3111511623125367e-04 +0.0000000000000000e+00 +9.9999994518138824e-01
-6.0499999999999865e+00 +8.5379908292313651e+00 +0.0000000000000000e+00 -6.0499998877390695e+00 +3.3388298821864106e-04 +0.0000000000000000e+00 +9.9999994426107341e-01
-6.0999999999999863e+00 +8.5379740658811194e+00 +0.0000000000000000e+00 -6.0999998849289545e+00 +3.3665105396486024e-04 +0.0000000000000000e+00 +9.9999994333303222e-01
-6.1499999999999861e+00 +8.5379571641227248e+00 +0.0000000000000000e+00 -6.1499998820722439e+00 +3.3941931432113985e-04 +0.0000000000000000e+00 +9.9999994239726275e-01
-6.1999999999999860e+00 +8.5379401239464290e+00 +0.0000000000000000e+00 -6.1999998791685513e+00 +3.4218777012387860e-04 +0.0000000000000000e+00 +9.9999994145376314e-01
-6.2499999999999858e+00 +8.5379229453424408e+00 +0.0000000000000000e+00 -6.2499998762174913e+00 +3.4495642219464507e-04 +0.0000000000000000e+00 +9.9999994050253149e-01
-6.2999999999999856e+00 +8.5379056283009245e+00 +0.0000000000000000e+00 -6.2999998732186757e+00 +3.4772527134017760e-04 +0.0000000000000000e+00 +9.9999993954356592e-01
-6.3499999999999854e+00 +8.5378881728120088e+00 +0.0000000000000000e+00 -6.3499998701717191e+00 +3.5049431835238441e-04 +0.0000000000000000e+00 +9.9999993857686442e-01
-6.3999999999999853e+00 +8.5378705788657783e+00 +0.0000000000000000e+00 -6.3999998670762333e+00 +3.5326356400834343e-04 +0.0000000000000000e+00 +9.9999993760242512e-01
-6.4499999999999851e+00 +8.5378528464522834e+00 +0.0000000000000000e+00 -6.4499998639318319e+00 +3.5603300907030219e-04 +0.0000000000000000e+00 +9.9999993662024611e-01
-6.4999999999999849e+00 +8.5378349755615357e+00 +0.0000000000000000e+00 -6.4999998607381286e+00 +3.5880265428567780e-04 +0.0000000000000000e+00 +9.9999993563032541e-01
-6.5499999999999847e+00 +8.5378169661835077e+00 +0.0000000000000000e+00 -6.5499998574947353e+00 +3.6157250038705693e-04 +0.0000000000000000e+00 +9.9999993463266124e-01
-6.5999999999999845e+00 +8.5377988183081364e+00 +0.0000000000000000e+00 -6.5999998542012657e+00 +3.6434254809219563e-04 +0.0000000000000000e+00 +9.9999993362725148e-01
-6.6499999999999844e+00 +8.5377805319253266e+00 +0.0000000000000000e+00 -6.6499998508573315e+00 +3.6711279810401940e-04 +0.0000000000000000e+00 +9.9999993261409437e-01
-6.6999999999999842e+00 +8.5377621070249443e+00 +0.0000000000000000e+00 -6.6999998474625455e+00 +3.6988325111062296e-04 +0.0000000000000000e+00 +9.9999993159318779e-01
-6.7499999999999840e+00 +8.5377435435968216e+00 +0.0000000000000000e+00 -6.7499998440165205e+00 +3.7265390778527026e-04 +0.0000000000000000e+00 +9.9999993056452996e-01
-6.7999999999999838e+00 +8.5377248416307605e+00 +0.0000000000000000e+00 -6.7999998405188693e+00 +3.7542476878639442e-04 +0.0000000000000000e+00 +9.9999992952811889e-01
-6.8499999999999837e+00 +8.5377060011165273e+00 +0.0000000000000000e+00 -6.8499998369692037e+00 +3.7819583475759758e-04 +0.0000000000000000e+00 +9.9999992848395258e-01
-6.8999999999999835e+00 +8.5376870220438583e+00 +0.0000000000000000e+00 -6.8999998333671355e+00 +3.8096710632765085e-04 +0.0000000000000000e+00 +9.9999992743202915e-01
-6.9499999999999833e+00 +8.5376679044024577e+00 +0.0000000000000000e+00 -6.9499998297122776e+00 +3.8373858411049424e-04 +0.0000000000000000e+00 +9.9999992637234669e-01
-6.9999999999999831e+00 +8.5376486481819995e+00 +0.0000000000000000e+00 -6.9999998260042409e+00 +3.8651026870523657e-04 +0.0000000000000000e+00 +9.9999992530490323e-01
-7.0499999999999829e+00 +8.5376292533721294e+00 +0.0000000000000000e+00 -7.0499998222426381e+00 +3.8928216069615535e-04 +0.0000000000000000e+00 +9.9999992422969675e-01
-7.0999999999999828e+00 +8.5376097199624628e+00 +0.0000000000000000e+00 -7.0999998184270812e+00 +3.9205426065269672e-04 +0.0000000000000000e+00 +9.9999992314672537e-01
-7.1499999999999826e+00 +8.5375900479425884e+00 +0.0000000000000000e+00 -7.1499998145571810e+00 +3.9482656912947530e-04 +0.0000000000000000e+00 +9.9999992205598709e-01
-7.1999999999999824e+00 +8.5375702373020648e+00 +0.0000000000000000e+00 -7.1999998106325505e+00 +3.9759908666627425e-04 +0.0000000000000000e+00 +9.9999992095748003e-01
-7.2499999999999822e+00 +8.5375502880304275e+00 +0.0000000000000000e+00 -7.2499998066527995e+00 +4.0037181378804499e-04 +0.0000000000000000e+00 +9.9999991985120218e-01
-7.2999999999999821e+00 +8.5375302001171836e+00 +0.0000000000000000e+00 -7.2999998026175410e+00 +4.0314475100490722e-04 +0.0000000000000000e+00 +9.9999991873715155e-01
-7.3499999999999819e+00 +8.5375099735518170e+00 +0.0000000000000000e+00 -7.3499997985263850e+00 +4.0591789881214873e-04 +0.0000000000000000e+00 +9.9999991761532625e-01
-7.3999999999999817e+00 +8.5374896083237850e+00 +0.0000000000000000e+00 -7.3999997943789433e+00 +4.0869125769022542e-04 +0.0000000000000000e+00 +9.9999991648572439e-01
-7.4499999999999815e+00 +8.5374691044225219e+00 +0.0000000000000000e+00 -7.4499997901748278e+00 +4.1146482810476109e-04 +0.0000000000000000e+00 +9.9999991534834398e-01
-7.4999999999999813e+00 +8.5374484618374407e+00 +0.0000000000000000e+00 -7.4999997859136487e+00 +4.1423861050654738e-04 +0.0000000000000000e+00 +9.9999991420318302e-01
-7.5499999999999812e+00 +8.5374276805579310e+00 +0.0000000000000000e+00 -7.5499997815950168e+00 +4.1701260533154365e-04 +0.0000000000000000e+00 +9.9999991305023961e-01
