# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5499999999999998e+00 -5.5374051337727337e-01 +7.2942891968222430e+00 +4.1411012348391090e+00 -3.1615384455258543e+01 +1.8058845889557855e+04 -1.7096583247521156e+05 -1.0671517081659596e+08 
+2.6000000000000001e+00 -5.5375846420677932e-01 +7.2952529588823634e+00 +4.1189291775604087e+00 -3.0785005289788725e+01 +1.8020164091469273e+04 -1.7510535473769490e+05 -1.0636387024962243e+08 
+2.6499999999999999e+00 -5.5377673789763560e-01 +7.2962336579116087e+00 +4.0965531259663734e+00 -2.9967586846702421e+01 +1.7979104714101515e+04 -1.7914477273869532e+05 -1.0599821580974662e+08 
+2.7000000000000002e+00 -5.5379533244295531e-01 +7.2972311812161808e+00 +4.0739829342379004e+00 -2.9164134071036607e+01 +1.7935574482838900e+04 -1.8307808624568462e+05 -1.0561772331703122e+08 
+2.7500000000000000e+00 -5.5381424583593053e-01 +7.2982454161026640e+00 +4.0512284549948268e+00 -2.8375651931915769e+01 +1.7889480164141773e+04 -1.8689929476400046e+05 -1.0522190886379856e+08 
+2.7999999999999998e+00 -5.5383347606976929e-01 +7.2992762498752404e+00 +4.0282995417403713e+00 -2.7603145288400956e+01 +1.7840728505257677e+04 -1.9060239871618533e+05 -1.0481028843144760e+08 
+2.8500000000000001e+00 -5.5385302113761770e-01 +7.3003235698401250e+00 +4.0052060493176809e+00 -2.6847619079239244e+01 +1.7789226219990662e+04 -1.9418139782494452e+05 -1.0438237778561565e+08 
+2.8999999999999999e+00 -5.5387287903269500e-01 +7.3013872632989170e+00 +3.9819578299479734e+00 -2.6110078049268569e+01 +1.7734880090299692e+04 -1.9763029341425796e+05 -1.0393769313883178e+08 
+2.9500000000000002e+00 -5.5389304774822534e-01 +7.3024672175617287e+00 +3.9585647398039372e+00 -2.5391527281687758e+01 +1.7677596797812355e+04 -2.0094308402677038e+05 -1.0347575005485667e+08 
+3.0000000000000000e+00 -5.5391352527743265e-01 +7.3035633199292604e+00 +3.9350366336926168e+00 -2.4692971481796743e+01 +1.7617283055219181e+04 -2.0411377124967243e+05 -1.0299606427885561e+08 
+3.0499999999999998e+00 -5.5393430961352075e-01 +7.3046754577079742e+00 +3.9113833652256815e+00 -2.4015415579155789e+01 +1.7553845621592121e+04 -2.0713635484075180e+05 -1.0249815192812583e+08 
+3.1000000000000001e+00 -5.5395539874978195e-01 +7.3058035181997827e+00 +3.8876147886849499e+00 -2.3359864315449130e+01 +1.7487191229477674e+04 -2.1000483609787794e+05 -1.0198152890285699e+08 
+3.1499999999999999e+00 -5.5397679067945049e-01 +7.3069473887103795e+00 +3.8637407609552992e+00 -2.2727322590801723e+01 +1.7417226542824359e+04 -2.1271321496021454e+05 -1.0144571064920631e+08 
+3.2000000000000002e+00 -5.5399848339579039e-01 +7.3081069565411640e+00 +3.8397711371497829e+00 -2.2118795122558410e+01 +1.7343858284179038e+04 -2.1525549288429783e+05 -1.0089021304881953e+08 
+3.2500000000000000e+00 -5.5402047489203743e-01 +7.3092821089951974e+00 +3.8157157714667371e+00 -2.1535286701650978e+01 +1.7266993193592640e+04 -2.1762567066070036e+05 -1.0031455207275502e+08 
+3.2999999999999998e+00 -5.5404276316151058e-01 +7.3104727333742527e+00 +3.7915845217638862e+00 -2.0977802061501812e+01 +1.7186537918771650e+04 -2.1981774957892456e+05 -9.9718243093084455e+07 
+3.3500000000000001e+00 -5.5406534619752690e-01 +7.3116787169822803e+00 +3.7673872440753939e+00 -2.0447346031374895e+01 +1.7102399158423141e+04 -2.2182573009388809e+05 -9.9100801831627071e+07 
+3.3999999999999999e+00 -5.5408822199332419e-01 +7.3128999471190737e+00 +3.7431337933404665e+00 -1.9944923255739941e+01 +1.7014483642524341e+04 -2.2364361419689743e+05 -9.8461744227139100e+07 
+3.4500000000000002e+00 -5.5411138854224884e-01 +7.3141363110868092e+00 +3.7188340281626018e+00 -1.9471538508083789e+01 +1.6922698005338327e+04 -2.2526540270689889e+05 -9.7800585583812147e+07 
+3.5000000000000000e+00 -5.5413484383761180e-01 +7.3153876961855415e+00 +3.6944978043923404e+00 -1.9028196452976140e+01 +1.6826948956996668e+04 -2.2668509740764793e+05 -9.7116841723033175e+07 
+3.5499999999999998e+00 -5.5415858587274558e-01 +7.3166539897140179e+00 +3.6701349807598347e+00 -1.8615901705431433e+01 +1.6727143130147691e+04 -2.2789670046354795e+05 -9.6410027942853957e+07 
+3.6000000000000001e+00 -5.5418261264099866e-01 +7.3179350789724209e+00 +3.6457554124319147e+00 -1.8235658969070791e+01 +1.6623187260341241e+04 -2.2889421319482254e+05 -9.5679660261831552e+07 
+3.6499999999999999e+00 -5.5420692213564959e-01 +7.3192308512599311e+00 +3.6213689603081431e+00 -1.7888472874011153e+01 +1.6514987925828249e+04 -2.2967163762159497e+05 -9.4925253623467028e+07 
+3.6999999999999900e+00 -5.5423151235012513e-01 +7.3205411938742637e+00 +3.5969854817696665e+00 -1.7575348022879641e+01 +1.6402451807805915e+04 -2.3022297589820641e+05 -9.4146323698698491e+07 
+3.7499999999999898e+00 -5.5425638127775045e-01 +7.3218659941139590e+00 +3.5726148340596393e+00 -1.7297289055564910e+01 +1.6285485590507284e+04 -2.3054222982635617e+05 -9.3342386172890455e+07 
+3.7999999999999901e+00 -5.5428152691186228e-01 +7.3232051392745765e+00 +3.5482668758467262e+00 -1.7055300482770420e+01 +1.6163995919749252e+04 -2.3062340231140834e+05 -9.2512956473025262e+07 
+3.8499999999999899e+00 -5.5430694724590346e-01 +7.3245585166526155e+00 +3.5239514686069415e+00 -1.6850386870616937e+01 +1.6037889375567504e+04 -2.3046049574652623e+05 -9.1657549616948843e+07 
+3.8999999999999901e+00 -5.5433264027319440e-01 +7.3259260135433975e+00 +3.4996784709269866e+00 -1.6683552750725664e+01 +1.5907072608316106e+04 -2.3004751274220666e+05 -9.0775681067665026e+07 
+3.9499999999999900e+00 -5.5435860398717218e-01 +7.3273075172435194e+00 +3.4754577410434941e+00 -1.6555802704299900e+01 +1.5771452294613293e+04 -2.2937845553905374e+05 -8.9866866529334143e+07 
+3.9999999999999898e+00 -5.5438483638120062e-01 +7.3287029150430403e+00 +3.4512991434798277e+00 -1.6468141051796877e+01 +1.5630934930367990e+04 -2.2844732845501465e+05 -8.8930620440696761e+07 
+4.0499999999999901e+00 -5.5441133529950770e-01 +7.3301120735643108e+00 +3.4272087992917739e+00 -1.6421188306652436e+01 +1.5485507785967591e+04 -2.2725066629355788e+05 -8.7966936205039769e+07 
+4.0999999999999899e+00 -5.5443809798831289e-01 +7.3315347710819916e+00 +3.4031787624316765e+00 -1.6414033300877932e+01 +1.5335467482052522e+04 -2.2579515452230829e+05 -8.6977635111041084e+07 
+4.1499999999999897e+00 -5.5446512154383221e-01 +7.3329707623439937e+00 +3.3791977931728412e+00 -1.6445384028781742e+01 +1.5181185183891601e+04 -2.2409002363864717e+05 -8.5964977660842821e+07 
+4.1999999999999904e+00 -5.5449240306243530e-01 +7.3344198021015146e+00 +3.3552546508111094e+00 -1.6513948655363368e+01 +1.5023032081946036e+04 -2.2214450273502539e+05 -8.4931224511963382e+07 
+4.2499999999999902e+00 -5.5451993964039126e-01 +7.3358816451069195e+00 +3.3313380959951409e+00 -1.6618435386129612e+01 +1.4861379328844330e+04 -2.1996782061544384e+05 -8.3878636063020855e+07 
+4.2999999999999901e+00 -5.5454772837399890e-01 +7.3373560461099947e+00 +3.3074368891291752e+00 -1.6757552345625026e+01 +1.4696598090503947e+04 -2.1756920668232479e+05 -8.2809472826155886e+07 
+4.3499999999999899e+00 -5.5457576635953620e-01 +7.3388427598625485e+00 +3.2835397879765416e+00 -1.6930007737285692e+01 +1.4529059592169991e+04 -2.1495788973551005e+05 -8.1725995667162895e+07 
+4.3999999999999897e+00 -5.5460405069327623e-01 +7.3403415411186934e+00 +3.2596355533204626e+00 -1.7134509882563986e+01 +1.4359134989481425e+04 -2.1214309753852061e+05 -8.0630465028396815e+07 
+4.4499999999999904e+00 -5.5463257847156000e-01 +7.3418521446314369e+00 +3.2357129447086348e+00 -1.7369767059578411e+01 +1.4187195461477906e+04 -2.0913405825214912e+05 -7.9525141469305262e+07 
+4.4999999999999902e+00 -5.5466134679063539e-01 +7.3433743251555343e+00 +3.2117607193047091e+00 -1.7634487633215443e+01 +1.4013612254047479e+04 -2.0593999928403646e+05 -7.8412286010571525e+07 
+4.5499999999999901e+00 -5.5469035274676248e-01 +7.3449078374450538e+00 +3.1877676365121008e+00 -1.7927379951188460e+01 +1.3838756555598777e+04 -2.0257014818194351e+05 -7.7294159296467215e+07 
+4.5999999999999899e+00 -5.5471959343624888e-01 +7.3464524362565706e+00 +3.1637224554853765e+00 -1.8247152488340941e+01 +1.3662999554386142e+04 -1.9903373139243311e+05 -7.6173021942228660e+07 
+4.6499999999999897e+00 -5.5474906595537044e-01 +7.3480078763454140e+00 +3.1396139344613760e+00 -1.8592513664133772e+01 +1.3486712467716847e+04 -1.9533997588833675e+05 -7.5051134773783088e+07 
+4.6999999999999904e+00 -5.5477876740041243e-01 +7.3495739124665000e+00 +3.1154308293485893e+00 -1.8962171908945354e+01 +1.3310266572870747e+04 -1.9149810847167039e+05 -7.3930759013843074e+07 
+4.7499999999999902e+00 -5.5480869486760198e-01 +7.3511502993825610e+00 +3.0911619001048929e+00 -1.9354835975466933e+01 +1.3134033037550747e+04 -1.8751735334257063e+05 -7.2814155139094338e+07 
+4.7999999999999901e+00 -5.5483884545322204e-01 +7.3527367918492414e+00 +3.0667959032601328e+00 -1.9769214358634240e+01 +1.2958383121322562e+04 -1.8340693673673572e+05 -7.1703584246793643e+07 
+4.8499999999999899e+00 -5.5486921625349472e-01 +7.3543331446241202e+00 +3.0423215945613471e+00 -2.0204015635287384e+01 +1.2783688101749944e+04 -1.7917608425545075e+05 -7.0601307539203525e+07 
+4.8999999999999897e+00 -5.5489980436475506e-01 +7.3559391124717362e+00 +3.0177277311978572e+00 -2.0657948684273077e+01 +1.2610319221561311e+04 -1.7483401902040461e+05 -6.9509586002347708e+07 
+4.9499999999999904e+00 -5.5493060688314466e-01 +7.3575544501498245e+00 +2.9930030703181680e+00 -2.1129722126750526e+01 +1.2438647720093451e+04 -1.7038996621699512e+05 -6.8430680579897091e+07 
+4.9999999999999902e+00 -5.5496162090498158e-01 +7.3591789124218172e+00 +2.9681363677883872e+00 -2.1618044838398593e+01 +1.2269044868661331e+04 -1.6585314893500658e+05 -6.7366852418037906e+07 
+5.0499999999999901e+00 -5.5499284352877387e-01 +7.3608122460969785e+00 +2.9431167913232890e+00 -2.2121634141639177e+01 +1.2101881967670102e+04 -1.6123278863814982e+05 -6.6320362590577997e+07 
+5.0999999999999899e+00 -5.5502427185313807e-01 +7.3624542137831348e+00 +2.9179326895382975e+00 -2.2639190494368428e+01 +1.1937530250348464e+04 -1.5653811008978100e+05 -6.5293472277461685e+07 
+5.1499999999999897e+00 -5.5505590297426155e-01 +7.3641045702466830e+00 +2.8925728158491268e+00 -2.3169422839877718e+01 +1.1776361049034365e+04 -1.5177833579891638e+05 -6.4288443032613195e+07 
+5.1999999999999904e+00 -5.5508773398840283e-01 +7.3657630702546122e+00 +2.8670259228289483e+00 -2.3711040185910971e+01 +1.1618745721413545e+04 -1.4696268766521217e+05 -6.3307536591916725e+07 
+5.2499999999999902e+00 -5.5511976199175073e-01 +7.3674294685760975e+00 +2.8412807668247821e+00 -2.4262751637258010e+01 +1.1465055513140265e+04 -1.4210038682535212e+05 -6.2353013893669911e+07 
+5.2999999999999901e+00 -5.5515198408047495e-01 +7.3691035199803228e+00 +2.8153261008751018e+00 -2.4823266314868214e+01 +1.1315661766601657e+04 -1.3720065428292844e+05 -6.1427136555383146e+07 
+5.3499999999999899e+00 -5.5518439735077529e-01 +7.3707849792378912e+00 +2.7891506755425923e+00 -2.5391293441491147e+01 +1.1170935885535850e+04 -1.3227271011512869e+05 -6.0532166590751946e+07 
+5.3999999999999897e+00 -5.5521699889885845e-01 +7.3724736011211593e+00 +2.7627432482219212e+00 -2.5965542303769919e+01 +1.1031249090145793e+04 -1.2732577398388473e+05 -5.9670364772129811e+07 
+5.4499999999999904e+00 -5.5524978582086648e-01 +7.3741691404007552e+00 +2.7360925662309676e+00 -2.6544722167823977e+01 +1.0896972870234598e+04 -1.2236906558401413e+05 -5.8843993685887523e+07 
+5.4999999999999902e+00 -5.5528275521297998e-01 +7.3758713518505203e+00 +2.7091873852192219e+00 -2.7127542434295993e+01 +1.0768478487388547e+04 -1.1741180358413116e+05 -5.8055314361497030e+07 
+5.5499999999999901e+00 -5.5531590417131471e-01 +7.3775799902465407e+00 +2.6820164550395629e+00 -2.7712712623943663e+01 +1.0646137362751297e+04 -1.1246320563227875e+05 -5.7306588918114550e+07 
+5.5999999999999899e+00 -5.5534922979203438e-01 +7.3792948103623992e+00 +2.6545685261945526e+00 -2.8298942185722392e+01 +1.0530320893466951e+04 -1.0753248992908359e+05 -5.6600079285504662e+07 
+5.6499999999999897e+00 -5.5538272917129938e-01 +7.3810155669756723e+00 +2.6268323502696269e+00 -2.8884940756442486e+01 +1.0421400446878033e+04 -1.0262887312597666e+05 -5.5938047190749370e+07 
+5.6999999999999904e+00 -5.5541639940516363e-01 +7.3827420148630400e+00 +2.5987966749302744e+00 -2.9469417951727735e+01 +1.0319747500774720e+04 -9.7761572059173835e+04 -5.5322755123104468e+07 
+5.7499999999999902e+00 -5.5545023758977785e-01 +7.3844739088051705e+00 +2.5704502533769853e+00 -3.0051083580112092e+01 +1.0225733371978522e+04 -9.2939801976434595e+04 -5.4756464438797235e+07 
+5.7999999999999901e+00 -5.5548424082122039e-01 +7.3862110035804891e+00 +2.5417818313136471e+00 -3.0628647397408166e+01 +1.0139729586675316e+04 -8.8172778475091764e+04 -5.4241437933848768e+07 
+5.8499999999999899e+00 -5.5551840619555570e-01 +7.3879530539700324e+00 +2.5127801591082601e+00 -3.1200819271747992e+01 +1.0062107538972072e+04 -8.3469716315585218e+04 -5.3779937488462858e+07 
+5.8999999999999897e+00 -5.5555273080890033e-01 +7.3896998147568320e+00 +2.4834339835553947e+00 -3.1766309200325264e+01 +9.9932387187237691e+03 -7.8839829104203571e+04 -5.3374225625249490e+07 
+5.9499999999999904e+00 -5.5558721175725800e-01 +7.3914510407231981e+00 +2.4537320525113664e+00 -3.2323827166280680e+01 +9.9334945830127781e+03 -7.4292330599388719e+04 -5.3026564628770970e+07 
+5.9999999999999902e+00 -5.5562184613670185e-01 +7.3932064866554965e+00 +2.4236631131600763e+00 -3.2872083342554518e+01 +9.8832466101227583e+03 -6.9836432963236221e+04 -5.2739216932147510e+07 
+6.0499999999999901e+00 -5.5565663109439689e-01 +7.3949659246429356e+00 +2.3932200383864068e+00 -3.3410150588911179e+01 +9.8427649735589330e+03 -6.5478732968065800e+04 -5.2513803644616187e+07 
+6.0999999999999899e+00 -5.5569156398442632e-01 +7.3967291954838021e+00 +2.3624113564036877e+00 -3.3938473963698982e+01 +9.8119276484264537e+03 -6.1215856432697641e+04 -5.2349478096765652e+07 
+6.1499999999999897e+00 -5.5572664221351487e-01 +7.3984961570820360e+00 +2.3312493093441748e+00 -3.4457821456731565e+01 +9.7905171275546472e+03 -5.7042042798746712e+04 -5.2244796637561016e+07 
+6.1999999999999904e+00 -5.5576186318818577e-01 +7.4002666673378492e+00 +2.2997461431567015e+00 -3.4968960921072984e+01 +9.7783158004937359e+03 -5.2951532465295801e+04 -5.2198314935175195e+07 
+6.2499999999999902e+00 -5.5579722431510925e-01 +7.4020405841504768e+00 +2.2679140982049155e+00 -3.5472660172746600e+01 +9.7751062042984249e+03 -4.8938566275127399e+04 -5.2208589641483620e+07 
+6.2999999999999901e+00 -5.5583272300085684e-01 +7.4038177654218327e+00 +2.2357654217248610e+00 -3.5969687181066945e+01 +9.7806707015602315e+03 -4.4997383712672156e+04 -5.2274176272695392e+07 
+6.3499999999999899e+00 -5.5586835665203382e-01 +7.4055980690484127e+00 +2.2033123551776259e+00 -3.6460809708496271e+01 +9.7947918005849133e+03 -4.1122226048495424e+04 -5.2393631291925058e+07 
+6.3999999999999897e+00 -5.5590412267524014e-01 +7.4073813529298693e+00 +2.1705671443991590e+00 -3.6946795654014444e+01 +9.8172519019985521e+03 -3.7307333499662978e+04 -5.2565510473667756e+07 
+6.4499999999999904e+00 -5.5594001847703112e-01 +7.4091674749622252e+00 +2.1375420340859845e+00 -3.7428412815445164e+01 +9.8478334319979385e+03 -3.3546947050302282e+04 -5.2788369744917303e+07 
