# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.4984945389386319e-01 +7.2206321910466240e+00 +5.1000611790893080e+00 -7.6636070198605623e+01 -2.3609087329712024e+03 +1.9561679206589743e+05 +3.5882569790903434e+07 
-2.2500000000000000e+00 -5.4986689771832231e-01 +7.2215162345133423e+00 +5.0853475685988814e+00 -7.6712464988267186e+01 -2.4336796316585887e+03 +1.9823669082457776e+05 +3.6292188888762578e+07 
-2.2999999999999998e+00 -5.4988469866718082e-01 +7.2224182516622530e+00 +5.0704951621769219e+00 -7.6769168167358742e+01 -2.5101528837218580e+03 +2.0073879183056764e+05 +3.6719551733783886e+07 
-2.3499999999999996e+00 -5.4990285450912701e-01 +7.2233381166765565e+00 +5.0554962739936880e+00 -7.6806929075354788e+01 -2.5901270719936510e+03 +2.0312593413777629e+05 +3.7163627977930240e+07 
-2.3999999999999995e+00 -5.4992136301283379e-01 +7.2242757037370779e+00 +5.0403432132117896e+00 -7.6826496936626427e+01 -2.6734006413325310e+03 +2.0540095583701844e+05 +3.7623386330168039e+07 
-2.4499999999999993e+00 -5.4994022194700087e-01 +7.2252308870269299e+00 +5.0250282924486047e+00 -7.6828621049310840e+01 -2.7597721345202826e+03 +2.0756669561140251e+05 +3.8097796177801117e+07 
-2.4999999999999991e+00 -5.4995942908034257e-01 +7.2262035407270240e+00 +5.0095438241635328e+00 -7.6814050607511689e+01 -2.8490400860732825e+03 +2.0962599128884292e+05 +3.8585826843222208e+07 
-2.5499999999999989e+00 -5.4997898218157748e-01 +7.2271935390247348e+00 +4.9938821192021567e+00 -7.6783535049817743e+01 -2.9410029829463051e+03 +2.1158168268288692e+05 +3.9086447312762059e+07 
-2.5999999999999988e+00 -5.4999887901944922e-01 +7.2282007561009713e+00 +4.9780354916072529e+00 -7.6737823537048044e+01 -3.0354594034626130e+03 +2.1343660732836934e+05 +3.9598627209177718e+07 
-2.6499999999999986e+00 -5.5001911736269304e-01 +7.2292250661432149e+00 +4.9619962512228426e+00 -7.6677665474581246e+01 -3.1322078064228863e+03 +2.1519360471513084e+05 +4.0121335329106756e+07 
-2.6999999999999984e+00 -5.5003969498006289e-01 +7.2302663433361323e+00 +4.9457567098481947e+00 -7.6603810152499349e+01 -3.2310467066163378e+03 +2.1685551344938204e+05 +4.0653540860675827e+07 
-2.7499999999999982e+00 -5.5006060964033143e-01 +7.2313244618655030e+00 +4.9293091802297084e+00 -7.6517006876218346e+01 -3.3317746403265528e+03 +2.1842517218642213e+05 +4.1194213123362944e+07 
-2.7999999999999980e+00 -5.5008185911227570e-01 +7.2323992959176326e+00 +4.9126459742229356e+00 -7.6418004960258500e+01 -3.4341901208751210e+03 +2.1990541965057087e+05 +4.1742321289571494e+07 
-2.8499999999999979e+00 -5.5010344116468346e-01 +7.2334907196838305e+00 +4.8957594036941190e+00 -7.6307553905063571e+01 -3.5380916601151189e+03 +2.2129909606154586e+05 +4.2296834516960032e+07 
-2.8999999999999977e+00 -5.5012535356633607e-01 +7.2345986073475803e+00 +4.8786417774091921e+00 -7.6186402884766395e+01 -3.6432776820522072e+03 +2.2260903898673732e+05 +4.2856721354752302e+07 
-2.9499999999999975e+00 -5.5014759408607083e-01 +7.2357228331019954e+00 +4.8612854124268221e+00 -7.6055301443303634e+01 -3.7495468368663096e+03 +2.2383808897774210e+05 +4.3420951894416444e+07 
-2.9999999999999973e+00 -5.5017016049268064e-01 +7.2368632711323544e+00 +4.8436826160563573e+00 -7.5914998779348224e+01 -3.8566975091451955e+03 +2.2498908367783632e+05 +4.3988494425487570e+07 
-3.0499999999999972e+00 -5.5019305055501300e-01 +7.2380197956339334e+00 +4.8258257034526046e+00 -7.5766244506519797e+01 -3.9645282909873081e+03 +2.2606486421522361e+05 +4.4558318625335239e+07 
-3.0999999999999970e+00 -5.5021626204189111e-01 +7.2391922807963631e+00 +4.8077069843721345e+00 -7.5609787981060052e+01 -4.0728376331960026e+03 +2.2706826952692051e+05 +4.5129393236315630e+07 
-3.1499999999999968e+00 -5.5023979272217549e-01 +7.2403806008112310e+00 +4.7893187726540765e+00 -7.5446378621900109e+01 -4.1814240890054625e+03 +2.2800213903681285e+05 +4.5700687668269724e+07 
-3.1999999999999966e+00 -5.5026364036470943e-01 +7.2415846298725635e+00 +4.7706533780136269e+00 -7.5276765929882046e+01 -4.2900861013105196e+03 +2.2886931280072089e+05 +4.6271170590959266e+07 
-3.2499999999999964e+00 -5.5028780273836975e-01 +7.2428042421734320e+00 +4.7517031143904127e+00 -7.5101699363391162e+01 -4.3986222245579656e+03 +2.2967263054051314e+05 +4.6839811420128390e+07 
-3.2999999999999963e+00 -5.5031227761201851e-01 +7.2440393119087734e+00 +4.7324602916513356e+00 -7.4921928429466902e+01 -4.5068309035013526e+03 +2.3041493230532046e+05 +4.7405578837486289e+07 
-3.3499999999999961e+00 -5.5033706275455263e-01 +7.2452897132751648e+00 +4.7129172240957029e+00 -7.4738202695758304e+01 -4.6145106976819334e+03 +2.3109905863944953e+05 +4.7967442284031063e+07 
-3.3999999999999959e+00 -5.5036215593485904e-01 +7.2465553204684516e+00 +4.6930662229690379e+00 -7.4551271681553146e+01 -4.7214600844626102e+03 +2.3172784963908343e+05 +4.8524370648945369e+07 
-3.4499999999999957e+00 -5.5038755492183788e-01 +7.2478360076877042e+00 +4.6728996004432579e+00 -7.4361885024357917e+01 -4.8274775629379619e+03 +2.3230414635311533e+05 +4.9075332959508784e+07 
-3.4999999999999956e+00 -5.5041325748438907e-01 +7.2491316491285831e+00 +4.6524096668258883e+00 -7.4170792213265585e+01 -4.9323615789510559e+03 +2.3283078858502998e+05 +4.9619297878184997e+07 
-3.5499999999999954e+00 -5.5043926139143529e-01 +7.2504421189897919e+00 +4.6315887355980259e+00 -7.3978742829517770e+01 -5.0359106640476002e+03 +2.3331061679662328e+05 +5.0155234646774054e+07 
-3.5999999999999952e+00 -5.5046556441190808e-01 +7.2517672914758569e+00 +4.6104291203698295e+00 -7.3786486694690240e+01 -5.1379233516358872e+03 +2.3374647344778522e+05 +5.0682112519542120e+07 
-3.6499999999999950e+00 -5.5049216431473702e-01 +7.2531070407837825e+00 +4.5889231326086763e+00 -7.3594773313241504e+01 -5.2381981100381754e+03 +2.3414119837783952e+05 +5.1198900287556812e+07 
-3.6999999999999948e+00 -5.5051905886884733e-01 +7.2544612411189702e+00 +4.5670630821955696e+00 -7.3404352492993382e+01 -5.3365333661220275e+03 +2.3449763377118006e+05 +5.1704566469550274e+07 
-3.7499999999999947e+00 -5.5054624584320233e-01 +7.2558297666827007e+00 +4.5448412846988235e+00 -7.3215973891082271e+01 -5.4327277013405883e+03 +2.3481862065372802e+05 +5.2198080637458891e+07 
-3.7999999999999945e+00 -5.5057372300674989e-01 +7.2572124916800114e+00 +4.5222500510628141e+00 -7.3030387286085954e+01 -5.5265795615309216e+03 +2.3510700094986460e+05 +5.2678411410705604e+07 
-3.8499999999999943e+00 -5.5060148812845011e-01 +7.2586092903160360e+00 +4.4992816938055755e+00 -7.2848342441630564e+01 -5.6178874380136613e+03 +2.3536561637760856e+05 +5.3144527729878247e+07 
-3.8999999999999941e+00 -5.5062953897727529e-01 +7.2600200367981333e+00 +4.4759285260746982e+00 -7.2670589215201602e+01 -5.7064498352332575e+03 +2.3559730945730006e+05 +5.3595398617024340e+07 
-3.9499999999999940e+00 -5.5065787332218741e-01 +7.2614446053322421e+00 +4.4521828583524430e+00 -7.2497877384685069e+01 -5.7920651813068116e+03 +2.3580492197384866e+05 +5.4029992562626742e+07 
-3.9999999999999938e+00 -5.5068648893218586e-01 +7.2628828701280073e+00 +4.4280370067308343e+00 -7.2330956864276374e+01 -5.8745320577827060e+03 +2.3599129685175998e+05 +5.4447279115660660e+07 
-4.0499999999999936e+00 -5.5071538345543403e-01 +7.2643346911133770e+00 +4.4034855083388056e+00 -7.2170392107239010e+01 -5.9536887870591763e+03 +2.3615892791179504e+05 +5.4846456915810101e+07 
-4.0999999999999934e+00 -5.5074455405750222e-01 +7.2657998635412637e+00 +4.3785327452621789e+00 -7.2016030340898894e+01 -6.0295467247080351e+03 +2.3630901469130907e+05 +5.5227689799642801e+07 
-4.1499999999999932e+00 -5.5077399778348390e-01 +7.2672781646024198e+00 +4.3531858219039563e+00 -7.1867547874553679e+01 -6.1021637999384293e+03 +2.3644247903768247e+05 +5.5591393866036743e+07 
-4.1999999999999931e+00 -5.5080371167847375e-01 +7.2687693714882160e+00 +4.3274518421561208e+00 -7.1724621070056983e+01 -6.1715979238116643e+03 +2.3656024321574194e+05 +5.5937985079367377e+07 
-4.2499999999999929e+00 -5.5083369278755034e-01 +7.2702732613838075e+00 +4.3013379071549913e+00 -7.1586926012769894e+01 -6.2379069367526945e+03 +2.3666322711019358e+05 +5.6267878937810615e+07 
-4.2999999999999927e+00 -5.5086393815580914e-01 +7.2717896114825855e+00 +4.2748511208443123e+00 -7.1454139139457880e+01 -6.3011487589984026e+03 +2.3675235353054912e+05 +5.6581491492221594e+07 
-4.3499999999999925e+00 -5.5089444482834182e-01 +7.2733181989729037e+00 +4.2479985862322431e+00 -7.1325936688909678e+01 -6.3613812795612939e+03 +2.3682854366357549e+05 +5.6879238549811050e+07 
-4.3999999999999924e+00 -5.5092520985023652e-01 +7.2748588010461042e+00 +4.2207874061932040e+00 -7.1201995005182781e+01 -6.4186623961557716e+03 +2.3689271946636695e+05 +5.7161536024923302e+07 
-4.4499999999999922e+00 -5.5095623026658613e-01 +7.2764111948910672e+00 +4.1932246837824945e+00 -7.1081990342383278e+01 -6.4730500036081876e+03 +2.3694580218139643e+05 +5.7428799775725812e+07 
-4.4999999999999920e+00 -5.5098750312249234e-01 +7.2779751576978455e+00 +4.1653175240960065e+00 -7.0965599005193397e+01 -6.5246020576729979e+03 +2.3698871343549693e+05 +5.7681446088627540e+07 
-4.5499999999999918e+00 -5.5101902546302739e-01 +7.2795504666553352e+00 +4.1370730271312057e+00 -7.0852497256899667e+01 -6.5733763789103277e+03 +2.3702237450870447e+05 +5.7919890343582980e+07 
-4.5999999999999917e+00 -5.5105079433329607e-01 +7.2811368989545429e+00 +4.1084982986473113e+00 -7.0742361447733302e+01 -6.6194309431989986e+03 +2.3704770736136124e+05 +5.8144548961962625e+07 
-4.6499999999999915e+00 -5.5108280677837740e-01 +7.2827342317850574e+00 +4.0796004400941497e+00 -7.0634867871419104e+01 -6.6628236128085509e+03 +2.3706563346604240e+05 +5.8355837605382122e+07 
-4.6999999999999913e+00 -5.5111505984336773e-01 +7.2843422423365638e+00 +4.0503865565076929e+00 -7.0529692832850316e+01 -6.7036123501141046e+03 +2.3707707436266317e+05 +5.8554172615143925e+07 
-4.7499999999999911e+00 -5.5114755057334663e-01 +7.2859607077991626e+00 +4.0208637500338185e+00 -7.0426512650173393e+01 -6.7418550387376472e+03 +2.3708295164852554e+05 +5.8739969795310132e+07 
-4.7999999999999909e+00 -5.5118027601339425e-01 +7.2875894053615333e+00 +3.9910391236423854e+00 -7.0325003612063767e+01 -6.7776095909729274e+03 +2.3708418675445934e+05 +5.8913645162018001e+07 
-4.8499999999999908e+00 -5.5121323320860294e-01 +7.2892281122147828e+00 +3.9609197823955249e+00 -7.0224842086305443e+01 -6.8109339724423289e+03 +2.3708170162447437e+05 +5.9075615073891491e+07 
-4.8999999999999906e+00 -5.5124641920403183e-01 +7.2908766055465746e+00 +3.9305128267141520e+00 -7.0125704319395950e+01 -6.8418860306948427e+03 +2.3707641724038261e+05 +5.9226295110975690e+07 
-4.9499999999999904e+00 -5.5127983104477218e-01 +7.2925346625482641e+00 +3.8998253623839441e+00 -7.0027266711469252e+01 -6.8705237560696887e+03 +2.3706925579996619e+05 +5.9366101809390321e+07 
-4.9999999999999902e+00 -5.5131346577589191e-01 +7.2942020604077076e+00 +3.8688644924393016e+00 -6.9929205527353758e+01 -6.8969050688274656e+03 +2.3706113837258110e+05 +5.9495451234195299e+07 
-5.0499999999999901e+00 -5.5134732044244994e-01 +7.2958785763137772e+00 +3.8376373187387318e+00 -6.9831197092426677e+01 -6.9210878619910400e+03 +2.3705298654758840e+05 +5.9614759283845276e+07 
-5.0999999999999899e+00 -5.5138139208952242e-01 +7.2975639874563401e+00 +3.8061509466738634e+00 -6.9732917761639115e+01 -6.9431301221952654e+03 +2.3704572203860737e+05 +5.9724442472621955e+07 
-5.1499999999999897e+00 -5.5141567776216205e-01 +7.2992580710247408e+00 +3.7744124786860800e+00 -6.9634043891837706e+01 -6.9630897638619645e+03 +2.3704026662711235e+05 +5.9824916849846348e+07 
-5.1999999999999895e+00 -5.5145017450541911e-01 +7.3009606042052129e+00 +3.7424290171788788e+00 -6.9534251713788308e+01 -6.9810246967548446e+03 +2.3703754098550437e+05 +5.9916598410081044e+07 
-5.2499999999999893e+00 -5.5148487936435475e-01 +7.3026713641875238e+00 +3.7102076679259697e+00 -6.9433217618838356e+01 -6.9969929321574518e+03 +2.3703846711175735e+05 +5.9999903869955078e+07 
-5.2999999999999892e+00 -5.5151978938401269e-01 +7.3043901281589907e+00 +3.6777555339828272e+00 -6.9330617906514320e+01 -7.0110524041519730e+03 +2.3704396621060645e+05 +6.0075249402299047e+07 
-5.3499999999999890e+00 -5.5155490160942222e-01 +7.3061166733085114e+00 +3.6450797173873846e+00 -6.9226128946141799e+01 -7.0232610250881180e+03 +2.3705496001537918e+05 +6.0143051043809243e+07 
-5.3999999999999888e+00 -5.5159021308562173e-01 +7.3078507768229084e+00 +3.6121873222639795e+00 -6.9119427054404326e+01 -7.0336767655063986e+03 +2.3707236987755343e+05 +6.0203725229796082e+07 
-5.4499999999999886e+00 -5.5162572085764516e-01 +7.3095922158896061e+00 +3.5790854533676133e+00 -6.9010188549380160e+01 -7.0423576148186958e+03 +2.3709711699835150e+05 +6.0257688517234609e+07 
-5.4999999999999885e+00 -5.5166142197050339e-01 +7.3113407676950208e+00 +3.5457812128866397e+00 -6.8898089749949449e+01 -7.0493615011200473e+03 +2.3713012267293580e+05 +6.0305357074759938e+07 
-5.5499999999999883e+00 -5.5169731346921347e-01 +7.3130962094273304e+00 +3.5122817047328927e+00 -6.8782807051900448e+01 -7.0547463967901786e+03 +2.3717230876762152e+05 +6.0347147351728462e+07 
-5.5999999999999881e+00 -5.5173339239878638e-01 +7.3148583182721056e+00 +3.4785940330961496e+00 -6.8664016751146818e+01 -7.0585702832333764e+03 +2.3722459627775627e+05 +6.0383475855456263e+07 
-5.6499999999999879e+00 -5.5176965580423021e-01 +7.3166268714146616e+00 +3.4447253034716327e+00 -6.8541395152719161e+01 -7.0608911878684066e+03 +2.3728790626274692e+05 +6.0414759438864365e+07 
-5.6999999999999877e+00 -5.5180610073051850e-01 +7.3184016460432666e+00 +3.4106826162409645e+00 -6.8414618699051715e+01 -7.0617669982595653e+03 +2.3736316089467122e+05 +6.0441413993154690e+07 
-5.7499999999999876e+00 -5.5184272422264113e-01 +7.3201824193404947e+00 +3.3764730759500732e+00 -6.8283363613484667e+01 -7.0612557172931083e+03 +2.3745128050994148e+05 +6.0463856193282798e+07 
-5.7999999999999874e+00 -5.5187952332558277e-01 +7.3219689684929969e+00 +3.3421037881949354e+00 -6.8147306294248608e+01 -7.0594153820147721e+03 +2.3755318681757193e+05 +6.0482502955152877e+07 
-5.8499999999999872e+00 -5.5191649508430296e-01 +7.3237610706842435e+00 +3.3075818550588640e+00 -6.8006123031476136e+01 -7.0563039327888328e+03 +2.3766980064825100e+05 +6.0497770525878921e+07 
-5.8999999999999870e+00 -5.5195363654376672e-01 +7.3255585030995878e+00 +3.2729143817287594e+00 -6.7859490211338880e+01 -7.0519794038689515e+03 +2.3780204358613380e+05 +6.0510075819142759e+07 
-5.9499999999999869e+00 -5.5199094474892318e-01 +7.3273610429223579e+00 +3.2381084723708100e+00 -6.7707084154407511e+01 -7.0464998046089813e+03 +2.3795083665444591e+05 +6.0519835577287771e+07 
-5.9999999999999867e+00 -5.5202841674470415e-01 +7.3291684673347328e+00 +3.2031712290869119e+00 -6.7548581137137518e+01 -7.0399230860729558e+03 +2.3811710037692761e+05 +6.0527466125947118e+07 
-6.0499999999999865e+00 -5.5206604961237016e-01 +7.3309805629506304e+00 +3.1681096810544327e+00 -6.7383692530386810e+01 -7.0322941067887696e+03 +2.3830088112497548e+05 +6.0533252539462037e+07 
-6.0999999999999863e+00 -5.5210384057707551e-01 +7.3327971579351043e+00 +3.1329294846559437e+00 -6.7212335688560458e+01 -7.0235934607421568e+03 +2.3849931149107139e+05 +6.0536959054235421e+07 
-6.1499999999999861e+00 -5.5214178689960736e-01 +7.3346180917890456e+00 +3.0976356689840547e+00 -6.7034490460690407e+01 -7.0137825604377294e+03 +2.3870888147282889e+05 +6.0538219344889723e+07 
-6.1999999999999860e+00 -5.5217988584072919e-01 +7.3364432040105125e+00 +3.0622332600849371e+00 -6.6850136588708040e+01 -7.0028227399747475e+03 +2.3892608020318608e+05 +6.0536666576189041e+07 
-6.2499999999999858e+00 -5.5221813466121372e-01 +7.3382723341035048e+00 +3.0267272870358894e+00 -6.6659254080206964e+01 -6.9906754127622053e+03 +2.3914739898879817e+05 +6.0531934442316703e+07 
-6.2999999999999856e+00 -5.5225653062183122e-01 +7.3401053215645033e+00 +2.9911227795291540e+00 -6.6461822665939991e+01 -6.9773020063840486e+03 +2.3936932689940117e+05 +6.0523656732826903e+07 
-6.3499999999999854e+00 -5.5229507098332353e-01 +7.3419420058971427e+00 +2.9554247632537369e+00 -6.6257822415834099e+01 -6.9626638389174122e+03 +2.3958835587503453e+05 +6.0511466502027459e+07 
-6.3999999999999853e+00 -5.5233375300643328e-01 +7.3437822265930661e+00 +2.9196382659128792e+00 -6.6047232915167228e+01 -6.9467222833440519e+03 +2.3980097380248830e+05 +6.0494997180595145e+07 
-6.4499999999999851e+00 -5.5237257395190409e-01 +7.3456258231544620e+00 +2.8837683163015897e+00 -6.5830034239784638e+01 -6.9294387379028849e+03 +2.4000367273017633e+05 +6.0473882363849804e+07 
