# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000009e+00 +8.2849105255688489e+00 +0.0000000000000000e+00 +1.7999999970348797e+00 -9.9421171783465310e-05 +0.0000000000000000e+00 +9.9999999505771509e-01
1.8500000000000010e+00 +8.2849054854518123e+00 +0.0000000000000000e+00 +1.8499999967808360e+00 -1.0218351910828043e-04 +0.0000000000000000e+00 +9.9999999477926405e-01
1.9000000000000010e+00 +8.2849003072159828e+00 +0.0000000000000000e+00 +1.8999999965126788e+00 -1.0494592379542283e-04 +0.0000000000000000e+00 +9.9999999449317634e-01
1.9500000000000011e+00 +8.2848949908584490e+00 +0.0000000000000000e+00 +1.9499999962300263e+00 -1.0770838758538920e-04 +0.0000000000000000e+00 +9.9999999419945140e-01
2.0000000000000009e+00 +8.2848895363762107e+00 +0.0000000000000000e+00 +1.9999999959324966e+00 -1.1047091221638425e-04 +0.0000000000000000e+00 +9.9999999389808858e-01
2.0500000000000007e+00 +8.2848839437661841e+00 +0.0000000000000000e+00 +2.0499999956197077e+00 -1.1323349942405240e-04 +0.0000000000000000e+00 +9.9999999358908709e-01
2.1000000000000005e+00 +8.2848782130251966e+00 +0.0000000000000000e+00 +2.0999999952912778e+00 -1.1599615093852607e-04 +0.0000000000000000e+00 +9.9999999327244626e-01
2.1500000000000004e+00 +8.2848723441499903e+00 +0.0000000000000000e+00 +2.1499999949468247e+00 -1.1875886848147392e-04 +0.0000000000000000e+00 +9.9999999294816533e-01
2.2000000000000002e+00 +8.2848663371372204e+00 +0.0000000000000000e+00 +2.1999999945859670e+00 -1.2152165376583253e-04 +0.0000000000000000e+00 +9.9999999261624362e-01
2.2500000000000000e+00 +8.2848601919834568e+00 +0.0000000000000000e+00 +2.2499999942083218e+00 -1.2428450849580653e-04 +0.0000000000000000e+00 +9.9999999227668024e-01
2.2999999999999998e+00 +8.2848539086851858e+00 +0.0000000000000000e+00 +2.2999999938135076e+00 -1.2704743436686860e-04 +0.0000000000000000e+00 +9.9999999192947442e-01
2.3499999999999996e+00 +8.2848474872388067e+00 +0.0000000000000000e+00 +2.3499999934011422e+00 -1.2981043306575956e-04 +0.0000000000000000e+00 +9.9999999157462549e-01
2.3999999999999995e+00 +8.2848409276406372e+00 +0.0000000000000000e+00 +2.3999999929708431e+00 -1.3257350627048846e-04 +0.0000000000000000e+00 +9.9999999121213246e-01
2.4499999999999993e+00 +8.2848342298869095e+00 +0.0000000000000000e+00 +2.4499999925222280e+00 -1.3533665565033254e-04 +0.0000000000000000e+00 +9.9999999084199453e-01
2.4999999999999991e+00 +8.2848273939737744e+00 +0.0000000000000000e+00 +2.4999999920549150e+00 -1.3809988286583741e-04 +0.0000000000000000e+00 +9.9999999046421084e-01
2.5499999999999989e+00 +8.2848204198972990e+00 +0.0000000000000000e+00 +2.5499999915685216e+00 -1.4086318956881707e-04 +0.0000000000000000e+00 +9.9999999007878060e-01
2.5999999999999988e+00 +8.2848133076534669e+00 +0.0000000000000000e+00 +2.5999999910626657e+00 -1.4362657740235393e-04 +0.0000000000000000e+00 +9.9999998968570281e-01
2.6499999999999986e+00 +8.2848060572381801e+00 +0.0000000000000000e+00 +2.6499999905369647e+00 -1.4639004800079891e-04 +0.0000000000000000e+00 +9.9999998928497658e-01
2.6999999999999984e+00 +8.2847986686472606e+00 +0.0000000000000000e+00 +2.6999999899910359e+00 -1.4915360298977144e-04 +0.0000000000000000e+00 +9.9999998887660102e-01
2.7499999999999982e+00 +8.2847911418764486e+00 +0.0000000000000000e+00 +2.7499999894244973e+00 -1.5191724398615962e-04 +0.0000000000000000e+00 +9.9999998846057514e-01
2.7999999999999980e+00 +8.2847834769214028e+00 +0.0000000000000000e+00 +2.7999999888369662e+00 -1.5468097259812018e-04 +0.0000000000000000e+00 +9.9999998803689805e-01
2.8499999999999979e+00 +8.2847756737777019e+00 +0.0000000000000000e+00 +2.8499999882280598e+00 -1.5744479042507857e-04 +0.0000000000000000e+00 +9.9999998760556863e-01
2.8999999999999977e+00 +8.2847677324408462e+00 +0.0000000000000000e+00 +2.8999999875973956e+00 -1.6020869905772900e-04 +0.0000000000000000e+00 +9.9999998716658600e-01
2.9499999999999975e+00 +8.2847596529062564e+00 +0.0000000000000000e+00 +2.9499999869445910e+00 -1.6297270007803455e-04 +0.0000000000000000e+00 +9.9999998671994916e-01
2.9999999999999973e+00 +8.2847514351692730e+00 +0.0000000000000000e+00 +2.9999999862692630e+00 -1.6573679505922710e-04 +0.0000000000000000e+00 +9.9999998626565700e-01
3.0499999999999972e+00 +8.2847430792251586e+00 +0.0000000000000000e+00 +3.0499999855710289e+00 -1.6850098556580752e-04 +0.0000000000000000e+00 +9.9999998580370852e-01
3.0999999999999970e+00 +8.2847345850690992e+00 +0.0000000000000000e+00 +3.0999999848495059e+00 -1.7126527315354561e-04 +0.0000000000000000e+00 +9.9999998533410273e-01
3.1499999999999968e+00 +8.2847259526962009e+00 +0.0000000000000000e+00 +3.1499999841043111e+00 -1.7402965936948024e-04 +0.0000000000000000e+00 +9.9999998485683850e-01
3.1999999999999966e+00 +8.2847171821014935e+00 +0.0000000000000000e+00 +3.1999999833350619e+00 -1.7679414575191932e-04 +0.0000000000000000e+00 +9.9999998437191462e-01
3.2499999999999964e+00 +8.2847082732799304e+00 +0.0000000000000000e+00 +3.2499999825413748e+00 -1.7955873383043993e-04 +0.0000000000000000e+00 +9.9999998387933020e-01
3.2999999999999963e+00 +8.2846992262263903e+00 +0.0000000000000000e+00 +3.2999999817228671e+00 -1.8232342512588824e-04 +0.0000000000000000e+00 +9.9999998337908391e-01
3.3499999999999961e+00 +8.2846900409356721e+00 +0.0000000000000000e+00 +3.3499999808791556e+00 -1.8508822115037969e-04 +0.0000000000000000e+00 +9.9999998287117475e-01
3.3999999999999959e+00 +8.2846807174025034e+00 +0.0000000000000000e+00 +3.3999999800098570e+00 -1.8785312340729901e-04 +0.0000000000000000e+00 +9.9999998235560161e-01
3.4499999999999957e+00 +8.2846712556215358e+00 +0.0000000000000000e+00 +3.4499999791145881e+00 -1.9061813339130016e-04 +0.0000000000000000e+00 +9.9999998183236316e-01
3.4999999999999956e+00 +8.2846616555873442e+00 +0.0000000000000000e+00 +3.4999999781929656e+00 -1.9338325258830651e-04 +0.0000000000000000e+00 +9.9999998130145840e-01
3.5499999999999954e+00 +8.2846519172944326e+00 +0.0000000000000000e+00 +3.5499999772446063e+00 -1.9614848247551079e-04 +0.0000000000000000e+00 +9.9999998076288599e-01
3.5999999999999952e+00 +8.2846420407372285e+00 +0.0000000000000000e+00 +3.5999999762691264e+00 -1.9891382452137519e-04 +0.0000000000000000e+00 +9.9999998021664482e-01
3.6499999999999950e+00 +8.2846320259100867e+00 +0.0000000000000000e+00 +3.6499999752661427e+00 -2.0167928018563136e-04 +0.0000000000000000e+00 +9.9999997966273357e-01
3.6999999999999948e+00 +8.2846218728072909e+00 +0.0000000000000000e+00 +3.6999999742352716e+00 -2.0444485091928045e-04 +0.0000000000000000e+00 +9.9999997910115102e-01
3.7499999999999947e+00 +8.2846115814230519e+00 +0.0000000000000000e+00 +3.7499999731761298e+00 -2.0721053816459320e-04 +0.0000000000000000e+00 +9.9999997853189593e-01
3.7999999999999945e+00 +8.2846011517515077e+00 +0.0000000000000000e+00 +3.7999999720883335e+00 -2.0997634335510995e-04 +0.0000000000000000e+00 +9.9999997795496709e-01
3.8499999999999943e+00 +8.2845905837867271e+00 +0.0000000000000000e+00 +3.8499999709714987e+00 -2.1274226791564063e-04 +0.0000000000000000e+00 +9.9999997737036317e-01
3.8999999999999941e+00 +8.2845798775227042e+00 +0.0000000000000000e+00 +3.8999999698252417e+00 -2.1550831326226489e-04 +0.0000000000000000e+00 +9.9999997677808294e-01
3.9499999999999940e+00 +8.2845690329533639e+00 +0.0000000000000000e+00 +3.9499999686491787e+00 -2.1827448080233205e-04 +0.0000000000000000e+00 +9.9999997617812497e-01
3.9999999999999938e+00 +8.2845580500725635e+00 +0.0000000000000000e+00 +3.9999999674429261e+00 -2.2104077193446119e-04 +0.0000000000000000e+00 +9.9999997557048803e-01
4.0499999999999936e+00 +8.2845469288740876e+00 +0.0000000000000000e+00 +4.0499999662060997e+00 -2.2380718804836902e-04 +0.0000000000000000e+00 +9.9999997495517068e-01
4.0999999999999934e+00 +8.2845356693516532e+00 +0.0000000000000000e+00 +4.0999999649383154e+00 -2.2657373052297608e-04 +0.0000000000000000e+00 +9.9999997433217169e-01
4.1499999999999932e+00 +8.2845242714989062e+00 +0.0000000000000000e+00 +4.1499999636391891e+00 -2.2934040072451300e-04 +0.0000000000000000e+00 +9.9999997370148963e-01
4.1999999999999931e+00 +8.2845127353094288e+00 +0.0000000000000000e+00 +4.1999999623083362e+00 -2.3210720000634835e-04 +0.0000000000000000e+00 +9.9999997306312316e-01
4.2499999999999929e+00 +8.2845010607767318e+00 +0.0000000000000000e+00 +4.2499999609453729e+00 -2.3487412970898863e-04 +0.0000000000000000e+00 +9.9999997241707084e-01
4.2999999999999927e+00 +8.2844892478942622e+00 +0.0000000000000000e+00 +4.2999999595499148e+00 -2.3764119116007827e-04 +0.0000000000000000e+00 +9.9999997176333133e-01
4.3499999999999925e+00 +8.2844772966553979e+00 +0.0000000000000000e+00 +4.3499999581215780e+00 -2.4040838567439968e-04 +0.0000000000000000e+00 +9.9999997110190320e-01
4.3999999999999924e+00 +8.2844652070534543e+00 +0.0000000000000000e+00 +4.3999999566599772e+00 -2.4317571455387320e-04 +0.0000000000000000e+00 +9.9999997043278510e-01
4.4499999999999922e+00 +8.2844529790816814e+00 +0.0000000000000000e+00 +4.4499999551647287e+00 -2.4594317908755716e-04 +0.0000000000000000e+00 +9.9999996975597549e-01
4.4999999999999920e+00 +8.2844406127332633e+00 +0.0000000000000000e+00 +4.4999999536354469e+00 -2.4871078055164786e-04 +0.0000000000000000e+00 +9.9999996907147293e-01
4.5499999999999918e+00 +8.2844281080013218e+00 +0.0000000000000000e+00 +4.5499999520717473e+00 -2.5147852020947952e-04 +0.0000000000000000e+00 +9.9999996837927607e-01
4.5999999999999917e+00 +8.2844154648789168e+00 +0.0000000000000000e+00 +4.5999999504732463e+00 -2.5424639931152429e-04 +0.0000000000000000e+00 +9.9999996767938337e-01
4.6499999999999915e+00 +8.2844026833590458e+00 +0.0000000000000000e+00 +4.6499999488395574e+00 -2.5701441909539241e-04 +0.0000000000000000e+00 +9.9999996697179327e-01
4.6999999999999913e+00 +8.2843897634346426e+00 +0.0000000000000000e+00 +4.6999999471702969e+00 -2.5978258078583198e-04 +0.0000000000000000e+00 +9.9999996625650445e-01
4.7499999999999911e+00 +8.2843767050985821e+00 +0.0000000000000000e+00 +4.7499999454650794e+00 -2.6255088559472907e-04 +0.0000000000000000e+00 +9.9999996553351533e-01
4.7999999999999909e+00 +8.2843635083436773e+00 +0.0000000000000000e+00 +4.7999999437235203e+00 -2.6531933472110768e-04 +0.0000000000000000e+00 +9.9999996480282438e-01
4.8499999999999908e+00 +8.2843501731626841e+00 +0.0000000000000000e+00 +4.8499999419452342e+00 -2.6808792935112977e-04 +0.0000000000000000e+00 +9.9999996406443015e-01
4.8999999999999906e+00 +8.2843366995482981e+00 +0.0000000000000000e+00 +4.8999999401298355e+00 -2.7085667065809523e-04 +0.0000000000000000e+00 +9.9999996331833108e-01
4.9499999999999904e+00 +8.2843230874931546e+00 +0.0000000000000000e+00 +4.9499999382769388e+00 -2.7362555980244187e-04 +0.0000000000000000e+00 +9.9999996256452561e-01
4.9999999999999902e+00 +8.2843093369898337e+00 +0.0000000000000000e+00 +4.9999999363861596e+00 -2.7639459793174541e-04 +0.0000000000000000e+00 +9.9999996180301221e-01
5.0499999999999901e+00 +8.2842954480308588e+00 +0.0000000000000000e+00 +5.0499999344571114e+00 -2.7916378618071940e-04 +0.0000000000000000e+00 +9.9999996103378930e-01
5.0999999999999899e+00 +8.2842814206086945e+00 +0.0000000000000000e+00 +5.0999999324894096e+00 -2.8193312567121535e-04 +0.0000000000000000e+00 +9.9999996025685534e-01
5.1499999999999897e+00 +8.2842672547157523e+00 +0.0000000000000000e+00 +5.1499999304826680e+00 -2.8470261751222258e-04 +0.0000000000000000e+00 +9.9999995947220877e-01
5.1999999999999895e+00 +8.2842529503443867e+00 +0.0000000000000000e+00 +5.1999999284365019e+00 -2.8747226279986823e-04 +0.0000000000000000e+00 +9.9999995867984803e-01
5.2499999999999893e+00 +8.2842385074868972e+00 +0.0000000000000000e+00 +5.2499999263505241e+00 -2.9024206261741734e-04 +0.0000000000000000e+00 +9.9999995787977147e-01
5.2999999999999892e+00 +8.2842239261355317e+00 +0.0000000000000000e+00 +5.2999999242243501e+00 -2.9301201803527265e-04 +0.0000000000000000e+00 +9.9999995707197753e-01
5.3499999999999890e+00 +8.2842092062824833e+00 +0.0000000000000000e+00 +5.3499999220575933e+00 -2.9578213011097475e-04 +0.0000000000000000e+00 +9.9999995625646465e-01
5.3999999999999888e+00 +8.2841943479198932e+00 +0.0000000000000000e+00 +5.3999999198498676e+00 -2.9855239988920194e-04 +0.0000000000000000e+00 +9.9999995543323117e-01
5.4499999999999886e+00 +8.2841793510398496e+00 +0.0000000000000000e+00 +5.4499999176007874e+00 -3.0132282840177022e-04 +0.0000000000000000e+00 +9.9999995460227542e-01
5.4999999999999885e+00 +8.2841642156343909e+00 +0.0000000000000000e+00 +5.4999999153099663e+00 -3.0409341666763336e-04 +0.0000000000000000e+00 +9.9999995376359585e-01
5.5499999999999883e+00 +8.2841489416955039e+00 +0.0000000000000000e+00 +5.5499999129770181e+00 -3.0686416569288276e-04 +0.0000000000000000e+00 +9.9999995291719079e-01
5.5999999999999881e+00 +8.2841335292151257e+00 +0.0000000000000000e+00 +5.5999999106015563e+00 -3.0963507647074749e-04 +0.0000000000000000e+00 +9.9999995206305858e-01
5.6499999999999879e+00 +8.2841179781851437e+00 +0.0000000000000000e+00 +5.6499999081831946e+00 -3.1240614998159419e-04 +0.0000000000000000e+00 +9.9999995120119756e-01
5.6999999999999877e+00 +8.2841022885973992e+00 +0.0000000000000000e+00 +5.6999999057215467e+00 -3.1517738719292712e-04 +0.0000000000000000e+00 +9.9999995033160605e-01
5.7499999999999876e+00 +8.2840864604436817e+00 +0.0000000000000000e+00 +5.7499999032162261e+00 -3.1794878905938800e-04 +0.0000000000000000e+00 +9.9999994945428250e-01
5.7999999999999874e+00 +8.2840704937157348e+00 +0.0000000000000000e+00 +5.7999999006668457e+00 -3.2072035652275617e-04 +0.0000000000000000e+00 +9.9999994856922514e-01
5.8499999999999872e+00 +8.2840543884052540e+00 +0.0000000000000000e+00 +5.8499998980730190e+00 -3.2349209051194834e-04 +0.0000000000000000e+00 +9.9999994767643230e-01
5.8999999999999870e+00 +8.2840381445038922e+00 +0.0000000000000000e+00 +5.8999998954343598e+00 -3.2626399194301869e-04 +0.0000000000000000e+00 +9.9999994677590232e-01
5.9499999999999869e+00 +8.2840217620032544e+00 +0.0000000000000000e+00 +5.9499998927504807e+00 -3.2903606171915881e-04 +0.0000000000000000e+00 +9.9999994586763352e-01
5.9999999999999867e+00 +8.2840052408948992e+00 +0.0000000000000000e+00 +5.9999998900209945e+00 -3.3180830073069757e-04 +0.0000000000000000e+00 +9.9999994495162425e-01
6.0499999999999865e+00 +8.2839885811703446e+00 +0.0000000000000000e+00 +6.0499998872455141e+00 -3.3458070985503224e-04 +0.0000000000000000e+00 +9.9999994402787273e-01
6.0999999999999863e+00 +8.2839717828210642e+00 +0.0000000000000000e+00 +6.0999998844236529e+00 -3.3735328995586968e-04 +0.0000000000000000e+00 +9.9999994309637730e-01
6.1499999999999861e+00 +8.2839548458384851e+00 +0.0000000000000000e+00 +6.1499998815550230e+00 -3.4012604188246760e-04 +0.0000000000000000e+00 +9.9999994215713617e-01
6.1999999999999860e+00 +8.2839377702139974e+00 +0.0000000000000000e+00 +6.1999998786392370e+00 -3.4289896646956574e-04 +0.0000000000000000e+00 +9.9999994121014768e-01
6.2499999999999858e+00 +8.2839205559389466e+00 +0.0000000000000000e+00 +6.2499998756759085e+00 -3.4567206453738557e-04 +0.0000000000000000e+00 +9.9999994025541017e-01
6.2999999999999856e+00 +8.2839032030046393e+00 +0.0000000000000000e+00 +6.2999998726646496e+00 -3.4844533689163049e-04 +0.0000000000000000e+00 +9.9999993929292186e-01
6.3499999999999854e+00 +8.2838857114023394e+00 +0.0000000000000000e+00 +6.3499998696050719e+00 -3.5121878432348570e-04 +0.0000000000000000e+00 +9.9999993832268097e-01
6.3999999999999853e+00 +8.2838680811232752e+00 +0.0000000000000000e+00 +6.3999998664967883e+00 -3.5399240760961817e-04 +0.0000000000000000e+00 +9.9999993734468584e-01
6.4499999999999851e+00 +8.2838503121586342e+00 +0.0000000000000000e+00 +6.4499998633394116e+00 -3.5676620751217666e-04 +0.0000000000000000e+00 +9.9999993635893469e-01
6.4999999999999849e+00 +8.2838324044995684e+00 +0.0000000000000000e+00 +6.4999998601325526e+00 -3.5954018477879170e-04 +0.0000000000000000e+00 +9.9999993536542575e-01
6.5499999999999847e+00 +8.2838143581371888e+00 +0.0000000000000000e+00 +6.5499998568758242e+00 -3.6231434014257543e-04 +0.0000000000000000e+00 +9.9999993436415735e-01
6.5999999999999845e+00 +8.2837961730625729e+00 +0.0000000000000000e+00 +6.5999998535688391e+00 -3.6508867432212175e-04 +0.0000000000000000e+00 +9.9999993335512771e-01
6.6499999999999844e+00 +8.2837778492667642e+00 +0.0000000000000000e+00 +6.6499998502112083e+00 -3.6786318802150615e-04 +0.0000000000000000e+00 +9.9999993233833517e-01
6.6999999999999842e+00 +8.2837593867407673e+00 +0.0000000000000000e+00 +6.6999998468025437e+00 -3.7063788193028569e-04 +0.0000000000000000e+00 +9.9999993131377785e-01
6.7499999999999840e+00 +8.2837407854755565e+00 +0.0000000000000000e+00 +6.7499998433424571e+00 -3.7341275672349907e-04 +0.0000000000000000e+00 +9.9999993028145406e-01
6.7999999999999838e+00 +8.2837220454620688e+00 +0.0000000000000000e+00 +6.7999998398305594e+00 -3.7618781306166649e-04 +0.0000000000000000e+00 +9.9999992924136205e-01
6.8499999999999837e+00 +8.2837031666912129e+00 +0.0000000000000000e+00 +6.8499998362664636e+00 -3.7896305159078965e-04 +0.0000000000000000e+00 +9.9999992819350014e-01
6.8999999999999835e+00 +8.2836841491538618e+00 +0.0000000000000000e+00 +6.8999998326497805e+00 -3.8173847294235163e-04 +0.0000000000000000e+00 +9.9999992713786645e-01
6.9499999999999833e+00 +8.2836649928408601e+00 +0.0000000000000000e+00 +6.9499998289801210e+00 -3.8451407773331704e-04 +0.0000000000000000e+00 +9.9999992607445920e-01
6.9999999999999831e+00 +8.2836456977430206e+00 +0.0000000000000000e+00 +6.9999998252570972e+00 -3.8728986656613176e-04 +0.0000000000000000e+00 +9.9999992500327672e-01
7.0499999999999829e+00 +8.2836262638511258e+00 +0.0000000000000000e+00 +7.0499998214803190e+00 -3.9006584002872311e-04 +0.0000000000000000e+00 +9.9999992392431725e-01
7.0999999999999828e+00 +8.2836066911559314e+00 +0.0000000000000000e+00 +7.0999998176493992e+00 -3.9284199869449960e-04 +0.0000000000000000e+00 +9.9999992283757899e-01
7.1499999999999826e+00 +8.2835869796481614e+00 +0.0000000000000000e+00 +7.1499998137639480e+00 -3.9561834312235104e-04 +0.0000000000000000e+00 +9.9999992174306018e-01
7.1999999999999824e+00 +8.2835671293185147e+00 +0.0000000000000000e+00 +7.1999998098235762e+00 -3.9839487385664844e-04 +0.0000000000000000e+00 +9.9999992064075904e-01
7.2499999999999822e+00 +8.2835471401576619e+00 +0.0000000000000000e+00 +7.2499998058278941e+00 -4.0117159142724396e-04 +0.0000000000000000e+00 +9.9999991953067380e-01
7.2999999999999821e+00 +8.2835270121562488e+00 +0.0000000000000000e+00 +7.2999998017765133e+00 -4.0394849634947080e-04 +0.0000000000000000e+00 +9.9999991841280278e-01
7.3499999999999819e+00 +8.2835067453048961e+00 +0.0000000000000000e+00 +7.3499997976690441e+00 -4.0672558912414338e-04 +0.0000000000000000e+00 +9.9999991728714410e-01
7.3999999999999817e+00 +8.2834863395941980e+00 +0.0000000000000000e+00 +7.3999997935050974e+00 -4.0950287023755699e-04 +0.0000000000000000e+00 +9.9999991615369610e-01
7.4499999999999815e+00 +8.2834657950147257e+00 +0.0000000000000000e+00 +7.4499997892842833e+00 -4.1228034016148796e-04 +0.0000000000000000e+00 +9.9999991501245689e-01
7.4999999999999813e+00 +8.2834451115570271e+00 +0.0000000000000000e+00 +7.4999997850062128e+00 -4.1505799935319349e-04 +0.0000000000000000e+00 +9.9999991386342479e-01
7.5499999999999812e+00 +8.2834242892116290e+00 +0.0000000000000000e+00 +7.5499997806704959e+00 -4.1783584825541169e-04 +0.0000000000000000e+00 +9.9999991270659805e-01
7.5999999999999810e+00 +8.2834033279690331e+00 +0.0000000000000000e+00 +7.5999997762767428e+00 -4.2061388729636140e-04 +0.0000000000000000e+00 +9.9999991154197487e-01
7.6499999999999808e+00 +8.2833822278197236e+00 +0.0000000000000000e+00 +7.6499997718245636e+00 -4.2339211688974233e-04 +0.0000000000000000e+00 +9.9999991036955349e-01
