# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3499999999999996e+00 -5.5088187947842260e-01 +7.2504462466611139e+00 +5.6212297101210940e+00 +2.0891843368444142e+01 -6.2531406471345808e+03 -4.5166691026754503e+05 +2.5581697685985733e+07 
-2.3999999999999995e+00 -5.5089960464632659e-01 +7.2513929568058844e+00 +5.6042618266032793e+00 +2.0418732535756028e+01 -6.3467920035544721e+03 -4.4720162981453520e+05 +2.6202003210744940e+07 
-2.4499999999999993e+00 -5.5091765912507584e-01 +7.2523567472053170e+00 +5.5868268563082708e+00 +1.9951215577526341e+01 -6.4384245745831649e+03 -4.4278229217882559e+05 +2.6811930000796810e+07 
-2.4999999999999991e+00 -5.5093604076290559e-01 +7.2533374302052307e+00 +5.5689313994716274e+00 +1.9489675887078302e+01 -6.5280642695984970e+03 -4.3841001851687103e+05 +2.7411574373510860e+07 
-2.5499999999999989e+00 -5.5095474740808847e-01 +7.2543348181483367e+00 +5.5505820622409034e+00 +1.9034497009143841e+01 -6.6157371689897063e+03 -4.3408593126982072e+05 +2.8001033842828907e+07 
-2.5999999999999988e+00 -5.5097377690887928e-01 +7.2553487233809042e+00 +5.5317854452446111e+00 +1.8586062350124553e+01 -6.7014691969865817e+03 -4.2981115172353334e+05 +2.8580404839294367e+07 
-2.6499999999999986e+00 -5.5099312711355053e-01 +7.2563789582482858e+00 +5.5125481505251024e+00 +1.8144755362918762e+01 -6.7852863175223047e+03 -4.2558680153088149e+05 +2.9149784066349130e+07 
-2.6999999999999984e+00 -5.5101279587038454e-01 +7.2574253350964284e+00 +5.4928767805409660e+00 +1.7710959492284438e+01 -6.8672145093960989e+03 -4.2141400230344577e+05 +2.9709268340213921e+07 
-2.7499999999999982e+00 -5.5103278102767395e-01 +7.2584876662710354e+00 +5.4727779380460593e+00 +1.7285058200202510e+01 -6.9472797598173102e+03 -4.1729387577222893e+05 +3.0258954533404905e+07 
-2.7999999999999980e+00 -5.5105308043371559e-01 +7.2595657641171005e+00 +5.4522582245007900e+00 +1.6867434985033878e+01 -7.0255080170627916e+03 -4.1322754395920783e+05 +3.0798939238668770e+07 
-2.8499999999999979e+00 -5.5107369193681544e-01 +7.2606594409825416e+00 +5.4313242424257950e+00 +1.6458473241054783e+01 -7.1019252703714646e+03 -4.0921612805269740e+05 +3.1329319372570571e+07 
-2.8999999999999977e+00 -5.5109461338528454e-01 +7.2617685092141722e+00 +5.4099825929744227e+00 +1.6058556408097552e+01 -7.1765574610211961e+03 -4.0526074957120296e+05 +3.1850191480270822e+07 
-2.9499999999999975e+00 -5.5111584262745783e-01 +7.2628927811583690e+00 +5.3882398805713283e+00 +1.5668067965233968e+01 -7.2494306251798162e+03 -4.0136253041978745e+05 +3.2361652771843020e+07 
-2.9999999999999973e+00 -5.5113737751164482e-01 +7.2640320691635578e+00 +5.3661027037568116e+00 +1.5287391299830588e+01 -7.3205706426572242e+03 -3.9752259166225739e+05 +3.2863799410710171e+07 
-3.0499999999999972e+00 -5.5115921588619154e-01 +7.2651861855755735e+00 +5.3435776661504581e+00 +1.4916909915348549e+01 -7.3900035288668050e+03 -3.9374205534164578e+05 +3.3356728468017597e+07 
-3.0999999999999970e+00 -5.5118135559944026e-01 +7.2663549427421561e+00 +5.3206713695398111e+00 +1.4557007260574022e+01 -7.4577552528038514e+03 -3.9002204310756462e+05 +3.3840536709105149e+07 
-3.1499999999999968e+00 -5.5120379449974188e-01 +7.2675381530126986e+00 +5.2973904159655500e+00 +1.4208066704691596e+01 -7.5238517894056195e+03 -3.8636367587502196e+05 +3.4315320934422560e+07 
-3.1999999999999966e+00 -5.5122653043544001e-01 +7.2687356287326326e+00 +5.2737414050897042e+00 +1.3870471781560299e+01 -7.5883190530429993e+03 -3.8276807589614368e+05 +3.4781177547590986e+07 
-3.2499999999999964e+00 -5.5124956125490898e-01 +7.2699471822527473e+00 +5.2497309409088135e+00 +1.3544605826921439e+01 -7.6511830747864697e+03 -3.7923636385825375e+05 +3.5238203734885946e+07 
-3.2999999999999963e+00 -5.5127288480650549e-01 +7.2711726259190170e+00 +5.2253656231311476e+00 +1.3230852362543095e+01 -7.7124697718974630e+03 -3.7576966190186411e+05 +3.5686495921981998e+07 
-3.3499999999999961e+00 -5.5129649893860677e-01 +7.2724117720789829e+00 +5.2006520542638377e+00 +1.2929594867602736e+01 -7.7722051403869918e+03 -3.7236909188815829e+05 +3.6126151073736966e+07 
-3.3999999999999959e+00 -5.5132040149958095e-01 +7.2736644330844964e+00 +5.1755968339366865e+00 +1.2641216617574592e+01 -7.8304150962564536e+03 -3.6903577386856888e+05 +3.6557265603464156e+07 
-3.4499999999999957e+00 -5.5134459033781857e-01 +7.2749304212820718e+00 +5.1502065652424154e+00 +1.2366101149148189e+01 -7.8871256544546868e+03 -3.6577083020238695e+05 +3.6979936610407524e+07 
-3.4999999999999956e+00 -5.5136906330169511e-01 +7.2762095490184846e+00 +5.1244878473008200e+00 +1.2104631950955293e+01 -7.9423627213775417e+03 -3.6257538267578522e+05 +3.7394260453901775e+07 
-3.5499999999999954e+00 -5.5139381823961409e-01 +7.2775016286437086e+00 +5.0984472835347656e+00 +1.1857192411361796e+01 -7.9961523218261827e+03 -3.5945055236539198e+05 +3.7800334297425732e+07 
-3.5999999999999952e+00 -5.5141885299995885e-01 +7.2788064725065968e+00 +5.0720914730366449e+00 +1.1624165941203477e+01 -8.0485203672209263e+03 -3.5639746042788547e+05 +3.8198254551390618e+07 
-3.6499999999999950e+00 -5.5144416543112884e-01 +7.2801238929543794e+00 +5.0454270168578041e+00 +1.1405936048024108e+01 -8.0994928198673642e+03 -3.5341722892198135e+05 +3.8588117955289111e+07 
-3.6999999999999948e+00 -5.5146975338152737e-01 +7.2814537023377008e+00 +5.0184605162246969e+00 +1.1202886067987265e+01 -8.1490956524610592e+03 -3.5051097836117126e+05 +3.8970021340516157e+07 
-3.7499999999999947e+00 -5.5149561469955910e-01 +7.2827957130019909e+00 +4.9911985718672529e+00 +1.1015399568401353e+01 -8.1973548241111257e+03 -3.4767983122278232e+05 +3.9344061441628955e+07 
-3.7999999999999945e+00 -5.5152174723363301e-01 +7.2841497372972217e+00 +4.9636477844941984e+00 +1.0843859921741753e+01 -8.2442962941243877e+03 -3.4492490833942639e+05 +3.9710334994017161e+07 
-3.8499999999999943e+00 -5.5154814883215553e-01 +7.2855155875715720e+00 +4.9358147539531574e+00 +1.0688650579214793e+01 -8.2899460025547978e+03 -3.4224733121251996e+05 +4.0068938615740605e+07 
-3.8999999999999941e+00 -5.5157481734354441e-01 +7.2868930761748567e+00 +4.9077060815105948e+00 +1.0550154911372466e+01 -8.3343299270169573e+03 -3.3964822061841120e+05 +4.0419969170148872e+07 
-3.9499999999999940e+00 -5.5160175061621097e-01 +7.2882820154508607e+00 +4.8793283671613397e+00 +1.0428756547219503e+01 -8.3774740172966613e+03 -3.3712869950599351e+05 +4.0763523354943901e+07 
-3.9999999999999938e+00 -5.5162894649857386e-01 +7.2896822177505971e+00 +4.8506882110172578e+00 +1.0324838802902244e+01 -8.4194042208044939e+03 -3.3468988814727130e+05 +4.1099697831537880e+07 
-4.0499999999999936e+00 -5.5165640273580019e-01 +7.2910935004273671e+00 +4.8217916674304728e+00 +1.0238713615434090e+01 -8.4601311164455037e+03 -3.3233303109426046e+05 +4.1428497334287025e+07 
-4.0999999999999934e+00 -5.5168411665982053e-01 +7.2925156958261104e+00 +4.7926423254877770e+00 +1.0170398990934755e+01 -8.4995984308434436e+03 -3.3005989323769259e+05 +4.1749554600632012e+07 
-4.1499999999999932e+00 -5.5171208549914541e-01 +7.2939486387899404e+00 +4.7632430951660236e+00 +1.0119837901336096e+01 -8.5377315939938744e+03 -3.2787238959176437e+05 +4.2062407052365959e+07 
-4.1999999999999931e+00 -5.5174030648229744e-01 +7.2953921641616564e+00 +4.7335968883922570e+00 +1.0086973322485392e+01 -8.5744560885338196e+03 -3.2577243525505794e+05 +4.2366592472990133e+07 
-4.2499999999999929e+00 -5.5176877683780723e-01 +7.2968461067789363e+00 +4.7037066178388356e+00 +1.0071748424189035e+01 -8.6096974160458249e+03 -3.2376194690673350e+05 +4.2661648777000308e+07 
-4.2999999999999927e+00 -5.5179749379419063e-01 +7.2983103014867563e+00 +4.6735751932674559e+00 +1.0074106076224902e+01 -8.6433809968577280e+03 -3.2184283878027229e+05 +4.2947113319746532e+07 
-4.3499999999999925e+00 -5.5182645457997814e-01 +7.2997845831240156e+00 +4.6432055271474582e+00 +1.0093989377737543e+01 -8.6754323299698699e+03 -3.2001702695713146e+05 +4.3222524015139028e+07 
-4.3999999999999924e+00 -5.5185565642369361e-01 +7.3012687865335781e+00 +4.6126005301807806e+00 +1.0131341259166160e+01 -8.7057768618842110e+03 -3.1828642614444101e+05 +4.3487418405769594e+07 
-4.4499999999999922e+00 -5.5188509655387219e-01 +7.3027627465571205e+00 +4.5817631146170124e+00 +1.0186104690317803e+01 -8.7343400785455433e+03 -3.1665295138290856e+05 +4.3741334297761723e+07 
-4.4999999999999920e+00 -5.5191477219902907e-01 +7.3042662980342161e+00 +4.5506961897368674e+00 +1.0258222712744621e+01 -8.7610473914189424e+03 -3.1511851828899537e+05 +4.3983809016610026e+07 
-4.5499999999999918e+00 -5.5194468058770163e-01 +7.3057792758080566e+00 +4.5194026680947204e+00 +1.0347638196403773e+01 -8.7858242959746894e+03 -3.1368504102251359e+05 +4.4214380444234416e+07 
-4.5999999999999917e+00 -5.5197481894841516e-01 +7.3073015147200246e+00 +4.4878854601067397e+00 +1.0454294097881043e+01 -8.8085962287018992e+03 -3.1235443455353810e+05 +4.4432586063562028e+07 
-4.6499999999999915e+00 -5.5200518450968794e-01 +7.3088328496115258e+00 +4.4561474751810914e+00 +1.0578133325592212e+01 -8.8292886027557324e+03 -3.1112861332538381e+05 +4.4637963218025625e+07 
-4.6999999999999913e+00 -5.5203577450005592e-01 +7.3103731153245155e+00 +4.4241916254562845e+00 +1.0719098775614555e+01 -8.8478268988042728e+03 -3.1000949177156598e+05 +4.4830049688487537e+07 
-4.7499999999999911e+00 -5.5206658614804105e-01 +7.3119221466992688e+00 +4.3920208209922915e+00 +1.0877133381549550e+01 -8.8641365458558412e+03 -3.0899898456979723e+05 +4.5008382927936144e+07 
-4.7999999999999909e+00 -5.5209761668217483e-01 +7.3134797785765882e+00 +4.3596379735333688e+00 +1.1052180050645003e+01 -8.8781430152053163e+03 -3.0809900622010592e+05 +4.5172500667014100e+07 
-4.8499999999999908e+00 -5.5212886333096822e-01 +7.3150458457996157e+00 +4.3270459913078678e+00 +1.1244181568036071e+01 -8.8897716838651941e+03 -3.0731147017631441e+05 +4.5321940007208169e+07 
-4.8999999999999906e+00 -5.5216032332294485e-01 +7.3166201832090749e+00 +4.2942477849740772e+00 +1.1453080804678606e+01 -8.8989479929612171e+03 -3.0663829061105102e+05 +4.5456238481627733e+07 
-4.9499999999999904e+00 -5.5219199388663431e-01 +7.3182026256439805e+00 +4.2612462660340329e+00 +1.1678820683047750e+01 -8.9055974035391100e+03 -3.0608138211730379e+05 +4.5574933754020318e+07 
-4.9999999999999902e+00 -5.5222387225053871e-01 +7.3197930079481761e+00 +4.2280443423479452e+00 +1.1921343909485261e+01 -8.9096452836655444e+03 -3.0564265750575031e+05 +4.5677562881703511e+07 
-5.0499999999999901e+00 -5.5225595564318253e-01 +7.3213911649605361e+00 +4.1946449251814499e+00 +1.2180593368166138e+01 -8.9110170876593857e+03 -3.0532403102047840e+05 +4.5763663491497137e+07 
-5.0999999999999899e+00 -5.5228824129307619e-01 +7.3229969315231642e+00 +4.1610509240350249e+00 +1.2456511801782410e+01 -8.9096382232263950e+03 -3.0512741577556042e+05 +4.5832772902614996e+07 
-5.1499999999999897e+00 -5.5232072642872665e-01 +7.3246101424753371e+00 +4.1272652479187091e+00 +1.2749042035946234e+01 -8.9054340824532846e+03 -3.0505472552568396e+05 +4.5884428327502698e+07 
-5.1999999999999895e+00 -5.5235340827864599e-01 +7.3262306326592990e+00 +4.0932908075274996e+00 +1.3058126759902731e+01 -8.8983301053747819e+03 -3.0510787290995178e+05 +4.5918167313814089e+07 
-5.2499999999999893e+00 -5.5238628407134427e-01 +7.3278582369137677e+00 +4.0591305133397793e+00 +1.3383708794077931e+01 -8.8882517221365124e+03 -3.0528877169759449e+05 +4.5933527336613394e+07 
-5.2999999999999892e+00 -5.5241935103529960e-01 +7.3294927900806952e+00 +4.0247872707673809e+00 +1.3725730773409810e+01 -8.8751242260226136e+03 -3.0559933398281026e+05 +4.5930044948925734e+07 
-5.3499999999999890e+00 -5.5245260639902982e-01 +7.3311341269991388e+00 +3.9902639930420518e+00 +1.4084135459765500e+01 -8.8588731231118436e+03 -3.0604147304377332e+05 +4.5907258154736437e+07 
-5.3999999999999888e+00 -5.5248604739100815e-01 +7.3327820825079746e+00 +3.9555635857256775e+00 +1.4458865584881543e+01 -8.8394237083737207e+03 -3.0661710183947015e+05 +4.5864703524485409e+07 
-5.4499999999999886e+00 -5.5251967123973311e-01 +7.3344364914483302e+00 +3.9206889596858407e+00 +1.4849863762337604e+01 -8.8167014206765398e+03 -3.0732813235051220e+05 +4.5801918605617739e+07 
-5.4999999999999885e+00 -5.5255347517369358e-01 +7.3360971886592896e+00 +3.8856430244970390e+00 +1.5257072668284630e+01 -8.7906316600191039e+03 -3.0817647709322325e+05 +4.5718440677521683e+07 
-5.5499999999999883e+00 -5.5258745642135043e-01 +7.3377640089819147e+00 +3.8504286858328616e+00 +1.5680434859844206e+01 -8.7611397239267353e+03 -3.0916404754058196e+05 +4.5613806342230372e+07 
-5.5999999999999881e+00 -5.5262161221119632e-01 +7.3394367872509383e+00 +3.8150488558341649e+00 +1.6119893143463646e+01 -8.7281510848910766e+03 -3.1029275727903680e+05 +4.5487553393865667e+07 
-5.6499999999999879e+00 -5.5265593977168304e-01 +7.3411153583098319e+00 +3.7795064398371170e+00 +1.6575389931765997e+01 -8.6915910268677781e+03 -3.1156451662054018e+05 +4.5339218339933768e+07 
-5.6999999999999877e+00 -5.5269043633128501e-01 +7.3427995569947653e+00 +3.7438043477892524e+00 +1.7046867906084646e+01 -8.6513849537899514e+03 -3.1298123806853115e+05 +4.5168338488356747e+07 
-5.7499999999999876e+00 -5.5272509911846246e-01 +7.3444892181446626e+00 +3.7079454887453958e+00 +1.7534269608358176e+01 -8.6074582548360049e+03 -3.1454483298481861e+05 +4.4974451091518626e+07 
-5.7999999999999874e+00 -5.5275992536165997e-01 +7.3461841765975775e+00 +3.6719327693505339e+00 +1.8037537585595185e+01 -8.5597362435577179e+03 -3.1625721276468347e+05 +4.4757092854293339e+07 
-5.8499999999999872e+00 -5.5279491228931699e-01 +7.3478842671912785e+00 +3.6357690964520062e+00 +1.8556614365658973e+01 -8.5081442416384980e+03 -3.1812028862688510e+05 +4.4515800556860596e+07 
-5.8999999999999870e+00 -5.5283005712988376e-01 +7.3495893247648070e+00 +3.5994573799295071e+00 +1.9091442396572297e+01 -8.4526076530309911e+03 -3.2013597115408670e+05 +4.4250111543614283e+07 
-5.9499999999999869e+00 -5.5286535711178897e-01 +7.3512991841526940e+00 +3.5630005265388820e+00 +1.9641964275919968e+01 -8.3930517909473929e+03 -3.2230617212592909e+05 +4.3959562527949445e+07 
-5.9999999999999867e+00 -5.5290080946345632e-01 +7.3530136801949695e+00 +3.5264014436546347e+00 +2.0208122343572715e+01 -8.3294019915730605e+03 -3.2463280126910168e+05 +4.3643690405537672e+07 
-6.0499999999999865e+00 -5.5293641144576078e-01 +7.3547326476384915e+00 +3.4896648489804227e+00 +2.0789754618747246e+01 -8.2616351077308755e+03 -3.2711649828608352e+05 +4.3302346618966445e+07 
-6.0999999999999863e+00 -5.5297216045065234e-01 +7.3564559212271972e+00 +3.4528029579818371e+00 +2.1386329329658214e+01 -8.1899335477627656e+03 -3.2975284882014501e+05 +4.2936591406064808e+07 
-6.1499999999999861e+00 -5.5300805390316821e-01 +7.3581833358047488e+00 +3.4158299258827820e+00 +2.1997231729197523e+01 -8.1145312833804774e+03 -3.3253614741145854e+05 +4.2547775382117666e+07 
-6.1999999999999860e+00 -5.5304408922836501e-01 +7.3599147262244227e+00 +3.3787599121717302e+00 +2.2621846651449349e+01 -8.0356623943571349e+03 -3.3546068500853545e+05 +4.2137249848436743e+07 
-6.2499999999999858e+00 -5.5308026385127151e-01 +7.3616499273284077e+00 +3.3416070730518146e+00 +2.3259559375868420e+01 -7.9535608750294296e+03 -3.3852075624314410e+05 +4.1706365541550435e+07 
-6.2999999999999856e+00 -5.5311657519691348e-01 +7.3633887739629280e+00 +3.3043855662792589e+00 +2.3909754980052867e+01 -7.8684607654065330e+03 -3.4171065402501833e+05 +4.1256473514283724e+07 
-6.3499999999999854e+00 -5.5315302069031091e-01 +7.3651311009719311e+00 +3.2671095492084801e+00 +2.4571818624410220e+01 -7.7805960868314305e+03 -3.4502467195003375e+05 +4.0788924664049424e+07 
-6.3999999999999853e+00 -5.5318959775647913e-01 +7.3668767431944095e+00 +3.2297931807034734e+00 +2.5245135635158309e+01 -7.6902009065571347e+03 -3.4845710490771488e+05 +4.0305070211796537e+07 
-6.4499999999999851e+00 -5.5322630382042948e-01 +7.3686255354751831e+00 +3.1924506201872229e+00 +2.5929091079962856e+01 -7.5975093047175797e+03 -3.5200224565559503e+05 +3.9806261455117501e+07 
