# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0999999999999934e+00 +8.2845361270247100e+00 +0.0000000000000000e+00 -4.0999999650056038e+00 +2.2637407114749542e-04 +0.0000000000000000e+00 +9.9999997437739008e-01
-4.1499999999999932e+00 +8.2845247391936514e+00 +0.0000000000000000e+00 -4.1499999637087610e+00 +2.2913919616881291e-04 +0.0000000000000000e+00 +9.9999997374761451e-01
-4.1999999999999931e+00 +8.2845132131025849e+00 +0.0000000000000000e+00 -4.1999999623802378e+00 +2.3190447168348788e-04 +0.0000000000000000e+00 +9.9999997311015809e-01
-4.2499999999999929e+00 +8.2845015487439539e+00 +0.0000000000000000e+00 -4.2499999610196495e+00 +2.3466989898309027e-04 +0.0000000000000000e+00 +9.9999997246501937e-01
-4.2999999999999927e+00 +8.2844897461101361e+00 +0.0000000000000000e+00 -4.2999999596266116e+00 +2.3743547934416181e-04 +0.0000000000000000e+00 +9.9999997181219669e-01
-4.3499999999999925e+00 +8.2844778051934469e+00 +0.0000000000000000e+00 -4.3499999582007405e+00 +2.4020121402821599e-04 +0.0000000000000000e+00 +9.9999997115168848e-01
-4.3999999999999924e+00 +8.2844657259861396e+00 +0.0000000000000000e+00 -4.3999999567416523e+00 +2.4296710428173813e-04 +0.0000000000000000e+00 +9.9999997048349321e-01
-4.4499999999999922e+00 +8.2844535084804054e+00 +0.0000000000000000e+00 -4.4499999552489617e+00 +2.4573315133618527e-04 +0.0000000000000000e+00 +9.9999996980760919e-01
-4.4999999999999920e+00 +8.2844411526683732e+00 +0.0000000000000000e+00 -4.4999999537222850e+00 +2.4849935640798630e-04 +0.0000000000000000e+00 +9.9999996912403488e-01
-4.5499999999999918e+00 +8.2844286585421116e+00 +0.0000000000000000e+00 -4.5499999521612375e+00 +2.5126572069854183e-04 +0.0000000000000000e+00 +9.9999996843276873e-01
-4.5999999999999917e+00 +8.2844160260936306e+00 +0.0000000000000000e+00 -4.5999999505654339e+00 +2.5403224539422437e-04 +0.0000000000000000e+00 +9.9999996773380906e-01
-4.6499999999999915e+00 +8.2844032553148796e+00 +0.0000000000000000e+00 -4.6499999489344903e+00 +2.5679893166637819e-04 +0.0000000000000000e+00 +9.9999996702715421e-01
-4.6999999999999913e+00 +8.2843903461977515e+00 +0.0000000000000000e+00 -4.6999999472680214e+00 +2.5956578067131943e-04 +0.0000000000000000e+00 +9.9999996631280264e-01
-4.7499999999999911e+00 +8.2843772987340802e+00 +0.0000000000000000e+00 -4.7499999455656425e+00 +2.6233279355033595e-04 +0.0000000000000000e+00 +9.9999996559075255e-01
-4.7999999999999909e+00 +8.2843641129156449e+00 +0.0000000000000000e+00 -4.7999999438269683e+00 +2.6509997142968748e-04 +0.0000000000000000e+00 +9.9999996486100240e-01
-4.8499999999999908e+00 +8.2843507887341676e+00 +0.0000000000000000e+00 -4.8499999420516140e+00 +2.6786731542060557e-04 +0.0000000000000000e+00 +9.9999996412355041e-01
-4.8999999999999906e+00 +8.2843373261813156e+00 +0.0000000000000000e+00 -4.8999999402391952e+00 +2.7063482661929353e-04 +0.0000000000000000e+00 +9.9999996337839503e-01
-4.9499999999999904e+00 +8.2843237252487008e+00 +0.0000000000000000e+00 -4.9499999383893254e+00 +2.7340250610692656e-04 +0.0000000000000000e+00 +9.9999996262553448e-01
-4.9999999999999902e+00 +8.2843099859278819e+00 +0.0000000000000000e+00 -4.9999999365016201e+00 +2.7617035494965160e-04 +0.0000000000000000e+00 +9.9999996186496709e-01
-5.0499999999999901e+00 +8.2842961082103646e+00 +0.0000000000000000e+00 -5.0499999345756938e+00 +2.7893837419858743e-04 +0.0000000000000000e+00 +9.9999996109669120e-01
-5.0999999999999899e+00 +8.2842820920876044e+00 +0.0000000000000000e+00 -5.0999999326111611e+00 +2.8170656488982459e-04 +0.0000000000000000e+00 +9.9999996032070515e-01
-5.1499999999999897e+00 +8.2842679375510020e+00 +0.0000000000000000e+00 -5.1499999306076365e+00 +2.8447492804442543e-04 +0.0000000000000000e+00 +9.9999995953700715e-01
-5.1999999999999895e+00 +8.2842536445919084e+00 +0.0000000000000000e+00 -5.1999999285647336e+00 +2.8724346466842409e-04 +0.0000000000000000e+00 +9.9999995874559544e-01
-5.2499999999999893e+00 +8.2842392132016265e+00 +0.0000000000000000e+00 -5.2499999264820669e+00 +2.9001217575282638e-04 +0.0000000000000000e+00 +9.9999995794646834e-01
-5.2999999999999892e+00 +8.2842246433714095e+00 +0.0000000000000000e+00 -5.2999999243592510e+00 +2.9278106227360998e-04 +0.0000000000000000e+00 +9.9999995713962408e-01
-5.3499999999999890e+00 +8.2842099350924592e+00 +0.0000000000000000e+00 -5.3499999221959005e+00 +2.9555012519172428e-04 +0.0000000000000000e+00 +9.9999995632506100e-01
-5.3999999999999888e+00 +8.2841950883559345e+00 +0.0000000000000000e+00 -5.3999999199916289e+00 +2.9831936545309038e-04 +0.0000000000000000e+00 +9.9999995550277732e-01
-5.4499999999999886e+00 +8.2841801031529432e+00 +0.0000000000000000e+00 -5.4499999177460499e+00 +3.0108878398860112e-04 +0.0000000000000000e+00 +9.9999995467277125e-01
-5.4999999999999885e+00 +8.2841649794745500e+00 +0.0000000000000000e+00 -5.4999999154587771e+00 +3.0385838171412104e-04 +0.0000000000000000e+00 +9.9999995383504103e-01
-5.5499999999999883e+00 +8.2841497173117720e+00 +0.0000000000000000e+00 -5.5499999131294251e+00 +3.0662815953048629e-04 +0.0000000000000000e+00 +9.9999995298958499e-01
-5.5999999999999881e+00 +8.2841343166555816e+00 +0.0000000000000000e+00 -5.5999999107576066e+00 +3.0939811832350481e-04 +0.0000000000000000e+00 +9.9999995213640125e-01
-5.6499999999999879e+00 +8.2841187774969089e+00 +0.0000000000000000e+00 -5.6499999083429362e+00 +3.1216825896395606e-04 +0.0000000000000000e+00 +9.9999995127548802e-01
-5.6999999999999877e+00 +8.2841030998266394e+00 +0.0000000000000000e+00 -5.6999999058850266e+00 +3.1493858230759126e-04 +0.0000000000000000e+00 +9.9999995040684364e-01
-5.7499999999999876e+00 +8.2840872836356176e+00 +0.0000000000000000e+00 -5.7499999033834914e+00 +3.1770908919513311e-04 +0.0000000000000000e+00 +9.9999994953046623e-01
-5.7999999999999874e+00 +8.2840713289146457e+00 +0.0000000000000000e+00 -5.7999999008379444e+00 +3.2047978045227597e-04 +0.0000000000000000e+00 +9.9999994864635400e-01
-5.8499999999999872e+00 +8.2840552356544848e+00 +0.0000000000000000e+00 -5.8499998982479982e+00 +3.2325065688968574e-04 +0.0000000000000000e+00 +9.9999994775450518e-01
-5.8999999999999870e+00 +8.2840390038458569e+00 +0.0000000000000000e+00 -5.8999998956132655e+00 +3.2602171930299983e-04 +0.0000000000000000e+00 +9.9999994685491800e-01
-5.9499999999999869e+00 +8.2840226334794416e+00 +0.0000000000000000e+00 -5.9499998929333602e+00 +3.2879296847282717e-04 +0.0000000000000000e+00 +9.9999994594759067e-01
-5.9999999999999867e+00 +8.2840061245458827e+00 +0.0000000000000000e+00 -5.9999998902078948e+00 +3.3156440516474817e-04 +0.0000000000000000e+00 +9.9999994503252132e-01
-6.0499999999999865e+00 +8.2839894770357869e+00 +0.0000000000000000e+00 -6.0499998874364831e+00 +3.3433603012936089e-04 +0.0000000000000000e+00 +9.9999994410970816e-01
-6.0999999999999863e+00 +8.2839726909397200e+00 +0.0000000000000000e+00 -6.0999998846187369e+00 +3.3710784410278784e-04 +0.0000000000000000e+00 +9.9999994317914931e-01
-6.1499999999999861e+00 +8.2839557662482139e+00 +0.0000000000000000e+00 -6.1499998817542689e+00 +3.3987984780718331e-04 +0.0000000000000000e+00 +9.9999994224084310e-01
-6.1999999999999860e+00 +8.2839387029517653e+00 +0.0000000000000000e+00 -6.1999998788426920e+00 +3.4265204195077932e-04 +0.0000000000000000e+00 +9.9999994129478764e-01
-6.2499999999999858e+00 +8.2839215010408331e+00 +0.0000000000000000e+00 -6.2499998758836188e+00 +3.4542442722788560e-04 +0.0000000000000000e+00 +9.9999994034098105e-01
-6.2999999999999856e+00 +8.2839041605058448e+00 +0.0000000000000000e+00 -6.2999998728766613e+00 +3.4819700431888950e-04 +0.0000000000000000e+00 +9.9999993937942155e-01
-6.3499999999999854e+00 +8.2838866813371936e+00 +0.0000000000000000e+00 -6.3499998698214322e+00 +3.5096977389025610e-04 +0.0000000000000000e+00 +9.9999993841010726e-01
-6.3999999999999853e+00 +8.2838690635252377e+00 +0.0000000000000000e+00 -6.3999998667175433e+00 +3.5374273659452793e-04 +0.0000000000000000e+00 +9.9999993743303639e-01
-6.4499999999999851e+00 +8.2838513070603046e+00 +0.0000000000000000e+00 -6.4499998635646065e+00 +3.5651589307032511e-04 +0.0000000000000000e+00 +9.9999993644820717e-01
-6.4999999999999849e+00 +8.2838334119326902e+00 +0.0000000000000000e+00 -6.4999998603622346e+00 +3.5928924394234527e-04 +0.0000000000000000e+00 +9.9999993545561772e-01
-6.5499999999999847e+00 +8.2838153781326600e+00 +0.0000000000000000e+00 -6.5499998571100395e+00 +3.6206278982136339e-04 +0.0000000000000000e+00 +9.9999993445526614e-01
-6.5999999999999845e+00 +8.2837972056504476e+00 +0.0000000000000000e+00 -6.5999998538076321e+00 +3.6483653130423189e-04 +0.0000000000000000e+00 +9.9999993344715066e-01
-6.6499999999999844e+00 +8.2837788944762600e+00 +0.0000000000000000e+00 -6.6499998504546252e+00 +3.6761046897388055e-04 +0.0000000000000000e+00 +9.9999993243126939e-01
-6.6999999999999842e+00 +8.2837604446002722e+00 +0.0000000000000000e+00 -6.6999998470506297e+00 +3.7038460339931638e-04 +0.0000000000000000e+00 +9.9999993140762056e-01
-6.7499999999999840e+00 +8.2837418560126324e+00 +0.0000000000000000e+00 -6.7499998435952575e+00 +3.7315893513562367e-04 +0.0000000000000000e+00 +9.9999993037620227e-01
-6.7999999999999838e+00 +8.2837231287034605e+00 +0.0000000000000000e+00 -6.7999998400881205e+00 +3.7593346472396385e-04 +0.0000000000000000e+00 +9.9999992933701265e-01
-6.8499999999999837e+00 +8.2837042626628534e+00 +0.0000000000000000e+00 -6.8499998365288297e+00 +3.7870819269157548e-04 +0.0000000000000000e+00 +9.9999992829004991e-01
-6.8999999999999835e+00 +8.2836852578808777e+00 +0.0000000000000000e+00 -6.8999998329169960e+00 +3.8148311955177419e-04 +0.0000000000000000e+00 +9.9999992723531217e-01
-6.9499999999999833e+00 +8.2836661143475752e+00 +0.0000000000000000e+00 -6.9499998292522314e+00 +3.8425824580395256e-04 +0.0000000000000000e+00 +9.9999992617279765e-01
-6.9999999999999831e+00 +8.2836468320529661e+00 +0.0000000000000000e+00 -6.9999998255341467e+00 +3.8703357193358020e-04 +0.0000000000000000e+00 +9.9999992510250435e-01
-7.0499999999999829e+00 +8.2836274109870427e+00 +0.0000000000000000e+00 -7.0499998217623521e+00 +3.8980909841220354e-04 +0.0000000000000000e+00 +9.9999992402443061e-01
-7.0999999999999828e+00 +8.2836078511397773e+00 +0.0000000000000000e+00 -7.0999998179364594e+00 +3.9258482569744588e-04 +0.0000000000000000e+00 +9.9999992293857443e-01
-7.1499999999999826e+00 +8.2835881525011192e+00 +0.0000000000000000e+00 -7.1499998140560797e+00 +3.9536075423300720e-04 +0.0000000000000000e+00 +9.9999992184493403e-01
-7.1999999999999824e+00 +8.2835683150609931e+00 +0.0000000000000000e+00 -7.1999998101208229e+00 +3.9813688444866426e-04 +0.0000000000000000e+00 +9.9999992074350752e-01
-7.2499999999999822e+00 +8.2835483388093056e+00 +0.0000000000000000e+00 -7.2499998061303002e+00 +4.0091321676027041e-04 +0.0000000000000000e+00 +9.9999991963429313e-01
-7.2999999999999821e+00 +8.2835282237359422e+00 +0.0000000000000000e+00 -7.2999998020841224e+00 +4.0368975156975553e-04 +0.0000000000000000e+00 +9.9999991851728898e-01
-7.3499999999999819e+00 +8.2835079698307670e+00 +0.0000000000000000e+00 -7.3499997979818996e+00 +4.0646648926512599e-04 +0.0000000000000000e+00 +9.9999991739249317e-01
-7.3999999999999817e+00 +8.2834875770836280e+00 +0.0000000000000000e+00 -7.3999997938232420e+00 +4.0924343022046467e-04 +0.0000000000000000e+00 +9.9999991625990392e-01
-7.4499999999999815e+00 +8.2834670454843522e+00 +0.0000000000000000e+00 -7.4499997896077597e+00 +4.1202057479593066e-04 +0.0000000000000000e+00 +9.9999991511951936e-01
-7.4999999999999813e+00 +8.2834463750227503e+00 +0.0000000000000000e+00 -7.4999997853350635e+00 +4.1479792333775945e-04 +0.0000000000000000e+00 +9.9999991397133769e-01
-7.5499999999999812e+00 +8.2834255656886135e+00 +0.0000000000000000e+00 -7.5499997810047637e+00 +4.1757547617826267e-04 +0.0000000000000000e+00 +9.9999991281535705e-01
