# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1999999999999966e+00 +8.2847174737351015e+00 +0.0000000000000000e+00 -3.1999999833687598e+00 -3.0413200040865802e-02 -5.5294412757918121e-01 +5.8199466908433802e-03
-3.2499999999999964e+00 +8.2847085733691443e+00 +0.0000000000000000e+00 -3.2499999825765786e+00 -3.0415229414214363e-02 -5.5296902063408293e-01 +5.8225848079690584e-03
-3.2999999999999963e+00 +8.2846995348674835e+00 +0.0000000000000000e+00 -3.2999999817596177e+00 -3.0417278419750816e-02 -5.5299421589247832e-01 +5.8252033893995987e-03
-3.3499999999999961e+00 +8.2846903582238234e+00 +0.0000000000000000e+00 -3.3499999809174938e+00 -3.0419346847185190e-02 -5.5301971114378923e-01 +5.8278022398139144e-03
-3.3999999999999959e+00 +8.2846810434317959e+00 +0.0000000000000000e+00 -3.3999999800498246e+00 -3.0421434486226792e-02 -5.5304550417744502e-01 +5.8303811638895512e-03
-3.4499999999999957e+00 +8.2846715904849582e+00 +0.0000000000000000e+00 -3.4499999791562268e+00 -3.0423541126584144e-02 -5.5307159278288109e-01 +5.8329399663026998e-03
-3.4999999999999956e+00 +8.2846619993767927e+00 +0.0000000000000000e+00 -3.4999999782363171e+00 -3.0425666557964973e-02 -5.5309797474953915e-01 +5.8354784517281686e-03
-3.5499999999999954e+00 +8.2846522701007093e+00 +0.0000000000000000e+00 -3.5499999772897133e+00 -3.0427810570076100e-02 -5.5312464786686777e-01 +5.8379964248393952e-03
-3.5999999999999952e+00 +8.2846424026500465e+00 +0.0000000000000000e+00 -3.5999999763160315e+00 -3.0429972952623431e-02 -5.5315160992432055e-01 +5.8404936903084237e-03
-3.6499999999999950e+00 +8.2846323970180666e+00 +0.0000000000000000e+00 -3.6499999753148891e+00 -3.0432153495311930e-02 -5.5317885871135708e-01 +5.8429700528059092e-03
-3.6999999999999948e+00 +8.2846222531979645e+00 +0.0000000000000000e+00 -3.6999999742859022e+00 -3.0434351987845491e-02 -5.5320639201744326e-01 +5.8454253170011064e-03
-3.7499999999999947e+00 +8.2846119711828621e+00 +0.0000000000000000e+00 -3.7499999732286882e+00 -3.0436568219926980e-02 -5.5323420763204934e-01 +5.8478592875618601e-03
-3.7999999999999945e+00 +8.2846015509658102e+00 +0.0000000000000000e+00 -3.7999999721428632e+00 -3.0438801981258104e-02 -5.5326230334465087e-01 +5.8502717691546026e-03
-3.8499999999999943e+00 +8.2845909925397905e+00 +0.0000000000000000e+00 -3.8499999710280437e+00 -3.0441053061539408e-02 -5.5329067694472889e-01 +5.8526625664443504e-03
-3.8999999999999941e+00 +8.2845802958977153e+00 +0.0000000000000000e+00 -3.8999999698838463e+00 -3.0443321250470248e-02 -5.5331932622176860e-01 +5.8550314840946768e-03
-3.9499999999999940e+00 +8.2845694610324294e+00 +0.0000000000000000e+00 -3.9499999687098875e+00 -3.0445606337748662e-02 -5.5334824896525991e-01 +5.8573783267677386e-03
-3.9999999999999938e+00 +8.2845584879367067e+00 +0.0000000000000000e+00 -3.9999999675057833e+00 -3.0447908113071378e-02 -5.5337744296469715e-01 +5.8597028991242382e-03
-4.0499999999999936e+00 +8.2845473766032534e+00 +0.0000000000000000e+00 -4.0499999662711499e+00 -3.0450226371040241e-02 -5.5340690587666630e-01 +5.8620050420597238e-03
-4.0999999999999934e+00 +8.2845361270247100e+00 +0.0000000000000000e+00 -4.0999999650056038e+00 -3.0452560925881968e-02 -5.5343663482610661e-01 +5.8642847414138825e-03
-4.1499999999999932e+00 +8.2845247391936514e+00 +0.0000000000000000e+00 -4.1499999637087610e+00 -3.0454911596729462e-02 -5.5346662680504655e-01 +5.8665420192617742e-03
-4.1999999999999931e+00 +8.2845132131025849e+00 +0.0000000000000000e+00 -4.1999999623802378e+00 -3.0457278202715436e-02 -5.5349687880551823e-01 +5.8687768976774619e-03
-4.2499999999999929e+00 +8.2845015487439539e+00 +0.0000000000000000e+00 -4.2499999610196495e+00 -3.0459660562972370e-02 -5.5352738781955613e-01 +5.8709893987339973e-03
-4.2999999999999927e+00 +8.2844897461101361e+00 +0.0000000000000000e+00 -4.2999999596266116e+00 -3.0462058496632534e-02 -5.5355815083919646e-01 +5.8731795445034441e-03
-4.3499999999999925e+00 +8.2844778051934469e+00 +0.0000000000000000e+00 -4.3499999582007405e+00 -3.0464471822827941e-02 -5.5358916485647780e-01 +5.8753473570568758e-03
-4.3999999999999924e+00 +8.2844657259861396e+00 +0.0000000000000000e+00 -4.3999999567416523e+00 -3.0466900360690378e-02 -5.5362042686344048e-01 +5.8774928584643836e-03
-4.4499999999999922e+00 +8.2844535084804054e+00 +0.0000000000000000e+00 -4.4499999552489617e+00 -3.0469343929351363e-02 -5.5365193385212663e-01 +5.8796160707950866e-03
-4.4999999999999920e+00 +8.2844411526683732e+00 +0.0000000000000000e+00 -4.4999999537222850e+00 -3.0471802347942126e-02 -5.5368368281457880e-01 +5.8817170161171309e-03
-4.5499999999999918e+00 +8.2844286585421116e+00 +0.0000000000000000e+00 -4.5499999521612375e+00 -3.0474275435593653e-02 -5.5371567074284189e-01 +5.8837957164977073e-03
-4.5999999999999917e+00 +8.2844160260936306e+00 +0.0000000000000000e+00 -4.5999999505654339e+00 -3.0476763011436588e-02 -5.5374789462896112e-01 +5.8858521940030441e-03
-4.6499999999999915e+00 +8.2844032553148796e+00 +0.0000000000000000e+00 -4.6499999489344903e+00 -3.0479264894601316e-02 -5.5378035146498228e-01 +5.8878864706984274e-03
-4.6999999999999913e+00 +8.2843903461977515e+00 +0.0000000000000000e+00 -4.6999999472680214e+00 -3.0481780904217871e-02 -5.5381303824295136e-01 +5.8898985686481999e-03
-4.7499999999999911e+00 +8.2843772987340802e+00 +0.0000000000000000e+00 -4.7499999455656425e+00 -3.0484310859415987e-02 -5.5384595195491526e-01 +5.8918885099157646e-03
-4.7999999999999909e+00 +8.2843641129156449e+00 +0.0000000000000000e+00 -4.7999999438269683e+00 -3.0486854579325044e-02 -5.5387908959292020e-01 +5.8938563165636081e-03
-4.8499999999999908e+00 +8.2843507887341676e+00 +0.0000000000000000e+00 -4.8499999420516140e+00 -3.0489411883074063e-02 -5.5391244814901219e-01 +5.8958020106532763e-03
-4.8999999999999906e+00 +8.2843373261813156e+00 +0.0000000000000000e+00 -4.8999999402391952e+00 -3.0491982589791734e-02 -5.5394602461523756e-01 +5.8977256142454144e-03
-4.9499999999999904e+00 +8.2843237252487008e+00 +0.0000000000000000e+00 -4.9499999383893254e+00 -3.0494566518606353e-02 -5.5397981598364088e-01 +5.8996271493997549e-03
-4.9999999999999902e+00 +8.2843099859278819e+00 +0.0000000000000000e+00 -4.9999999365016201e+00 -3.0497163488645816e-02 -5.5401381924626580e-01 +5.9015066381751247e-03
-5.0499999999999901e+00 +8.2842961082103646e+00 +0.0000000000000000e+00 -5.0499999345756938e+00 -3.0499773319037662e-02 -5.5404803139515579e-01 +5.9033641026294539e-03
-5.0999999999999899e+00 +8.2842820920876044e+00 +0.0000000000000000e+00 -5.0999999326111611e+00 -3.0502395828909023e-02 -5.5408244942235219e-01 +5.9051995648197941e-03
-5.1499999999999897e+00 +8.2842679375510020e+00 +0.0000000000000000e+00 -5.1499999306076365e+00 -3.0505030837386565e-02 -5.5411707031989466e-01 +5.9070130468023016e-03
-5.1999999999999895e+00 +8.2842536445919084e+00 +0.0000000000000000e+00 -5.1999999285647336e+00 -3.0507678163596581e-02 -5.5415189107982121e-01 +5.9088045706322629e-03
-5.2499999999999893e+00 +8.2842392132016265e+00 +0.0000000000000000e+00 -5.2499999264820669e+00 -3.0510337626664885e-02 -5.5418690869416798e-01 +5.9105741583640927e-03
-5.2999999999999892e+00 +8.2842246433714095e+00 +0.0000000000000000e+00 -5.2999999243592510e+00 -3.0513009045716855e-02 -5.5422212015496830e-01 +5.9123218320513453e-03
-5.3499999999999890e+00 +8.2842099350924592e+00 +0.0000000000000000e+00 -5.3499999221959005e+00 -3.0515692239877427e-02 -5.5425752245425308e-01 +5.9140476137467153e-03
-5.3999999999999888e+00 +8.2841950883559345e+00 +0.0000000000000000e+00 -5.3999999199916289e+00 -3.0518387028271032e-02 -5.5429311258405078e-01 +5.9157515255020545e-03
-5.4499999999999886e+00 +8.2841801031529432e+00 +0.0000000000000000e+00 -5.4499999177460499e+00 -3.0521093230021629e-02 -5.5432888753638665e-01 +5.9174335893683620e-03
-5.4999999999999885e+00 +8.2841649794745500e+00 +0.0000000000000000e+00 -5.4999999154587771e+00 -3.0523810664252665e-02 -5.5436484430328226e-01 +5.9190938273958023e-03
-5.5499999999999883e+00 +8.2841497173117720e+00 +0.0000000000000000e+00 -5.5499999131294251e+00 -3.0526539150087118e-02 -5.5440097987675674e-01 +5.9207322616337162e-03
-5.5999999999999881e+00 +8.2841343166555816e+00 +0.0000000000000000e+00 -5.5999999107576066e+00 -3.0529278506647408e-02 -5.5443729124882457e-01 +5.9223489141306158e-03
-5.6499999999999879e+00 +8.2841187774969089e+00 +0.0000000000000000e+00 -5.6499999083429362e+00 -3.0532028553055441e-02 -5.5447377541149701e-01 +5.9239438069341975e-03
-5.6999999999999877e+00 +8.2841030998266394e+00 +0.0000000000000000e+00 -5.6999999058850266e+00 -3.0534789108432575e-02 -5.5451042935678052e-01 +5.9255169620913428e-03
-5.7499999999999876e+00 +8.2840872836356176e+00 +0.0000000000000000e+00 -5.7499999033834914e+00 -3.0537559991899624e-02 -5.5454725007667782e-01 +5.9270684016481424e-03
-5.7999999999999874e+00 +8.2840713289146457e+00 +0.0000000000000000e+00 -5.7999999008379444e+00 -3.0540341022576828e-02 -5.5458423456318640e-01 +5.9285981476498726e-03
-5.8499999999999872e+00 +8.2840552356544848e+00 +0.0000000000000000e+00 -5.8499998982479982e+00 -3.0543132019583870e-02 -5.5462137980829962e-01 +5.9301062221410322e-03
-5.8999999999999870e+00 +8.2840390038458569e+00 +0.0000000000000000e+00 -5.8999998956132655e+00 -3.0545932802039814e-02 -5.5465868280400510e-01 +5.9315926471653260e-03
-5.9499999999999869e+00 +8.2840226334794416e+00 +0.0000000000000000e+00 -5.9499998929333602e+00 -3.0548743189063157e-02 -5.5469614054228555e-01 +5.9330574447656881e-03
-5.9999999999999867e+00 +8.2840061245458827e+00 +0.0000000000000000e+00 -5.9999998902078948e+00 -3.0551562999771759e-02 -5.5473375001511838e-01 +5.9345006369842775e-03
-6.0499999999999865e+00 +8.2839894770357869e+00 +0.0000000000000000e+00 -6.0499998874364831e+00 -3.0554392049275923e-02 -5.5477150825138222e-01 +5.9359222602165000e-03
-6.0999999999999863e+00 +8.2839726909397200e+00 +0.0000000000000000e+00 -6.0999998846187369e+00 -3.0557230136657919e-02 -5.5480941242758408e-01 +5.9373224082735331e-03
-6.1499999999999861e+00 +8.2839557662482139e+00 +0.0000000000000000e+00 -6.1499998817542689e+00 -3.0560077056993859e-02 -5.5484745975713057e-01 +5.9387011893203270e-03
-6.1999999999999860e+00 +8.2839387029517653e+00 +0.0000000000000000e+00 -6.1999998788426920e+00 -3.0562932605360936e-02 -5.5488564745342139e-01 +5.9400587115214535e-03
-6.2499999999999858e+00 +8.2839215010408331e+00 +0.0000000000000000e+00 -6.2499998758836188e+00 -3.0565796576837324e-02 -5.5492397272984717e-01 +5.9413950830411160e-03
-6.2999999999999856e+00 +8.2839041605058448e+00 +0.0000000000000000e+00 -6.2999998728766613e+00 -3.0568668766502320e-02 -5.5496243279979063e-01 +5.9427104120431760e-03
-6.3499999999999854e+00 +8.2838866813371936e+00 +0.0000000000000000e+00 -6.3499998698214322e+00 -3.0571548969436299e-02 -5.5500102487662573e-01 +5.9440048066911472e-03
-6.3999999999999853e+00 +8.2838690635252377e+00 +0.0000000000000000e+00 -6.3999998667175433e+00 -3.0574436980720765e-02 -5.5503974617371665e-01 +5.9452783751482215e-03
-6.4499999999999851e+00 +8.2838513070603046e+00 +0.0000000000000000e+00 -6.4499998635646065e+00 -3.0577332595438347e-02 -5.5507859390442005e-01 +5.9465312255772874e-03
-6.4999999999999849e+00 +8.2838334119326902e+00 +0.0000000000000000e+00 -6.4999998603622346e+00 -3.0580235608672856e-02 -5.5511756528208123e-01 +5.9477634661409297e-03
-6.5499999999999847e+00 +8.2838153781326600e+00 +0.0000000000000000e+00 -6.5499998571100395e+00 -3.0583145815509274e-02 -5.5515665752003662e-01 +5.9489752050014520e-03
-6.5999999999999845e+00 +8.2837972056504476e+00 +0.0000000000000000e+00 -6.5999998538076321e+00 -3.0586063011033813e-02 -5.5519586783161290e-01 +5.9501665503208954e-03
-6.6499999999999844e+00 +8.2837788944762600e+00 +0.0000000000000000e+00 -6.6499998504546252e+00 -3.0588986990333890e-02 -5.5523519343012562e-01 +5.9513376102610467e-03
-6.6999999999999842e+00 +8.2837604446002722e+00 +0.0000000000000000e+00 -6.6999998470506297e+00 -3.0591917548498184e-02 -5.5527463152888057e-01 +5.9524884929834446e-03
-6.7499999999999840e+00 +8.2837418560126324e+00 +0.0000000000000000e+00 -6.7499998435952575e+00 -3.0594854480616662e-02 -5.5531417934117222e-01 +5.9536193066494084e-03
-6.7999999999999838e+00 +8.2837231287034605e+00 +0.0000000000000000e+00 -6.7999998400881205e+00 -3.0597797581780578e-02 -5.5535383408028449e-01 +5.9547301594200432e-03
-6.8499999999999837e+00 +8.2837042626628534e+00 +0.0000000000000000e+00 -6.8499998365288297e+00 -3.0600746647082518e-02 -5.5539359295948965e-01 +5.9558211594562581e-03
-6.8999999999999835e+00 +8.2836852578808777e+00 +0.0000000000000000e+00 -6.8999998329169960e+00 -3.0603701471616399e-02 -5.5543345319204818e-01 +5.9568924149187713e-03
-6.9499999999999833e+00 +8.2836661143475752e+00 +0.0000000000000000e+00 -6.9499998292522314e+00 -3.0606661850477529e-02 -5.5547341199120925e-01 +5.9579440339681388e-03
-6.9999999999999831e+00 +8.2836468320529661e+00 +0.0000000000000000e+00 -6.9999998255341467e+00 -3.0609627578762552e-02 -5.5551346657020928e-01 +5.9589761247647536e-03
-7.0499999999999829e+00 +8.2836274109870427e+00 +0.0000000000000000e+00 -7.0499998217623521e+00 -3.0612598451569599e-02 -5.5555361414227322e-01 +5.9599887954688725e-03
-7.0999999999999828e+00 +8.2836078511397773e+00 +0.0000000000000000e+00 -7.0999998179364594e+00 -3.0615574263998156e-02 -5.5559385192061250e-01 +5.9609821542406108e-03
-7.1499999999999826e+00 +8.2835881525011192e+00 +0.0000000000000000e+00 -7.1499998140560797e+00 -3.0618554811149227e-02 -5.5563417711842600e-01 +5.9619563092399878e-03
-7.1999999999999824e+00 +8.2835683150609931e+00 +0.0000000000000000e+00 -7.1999998101208229e+00 -3.0621539888125267e-02 -5.5567458694889971e-01 +5.9629113686269081e-03
-7.2499999999999822e+00 +8.2835483388093056e+00 +0.0000000000000000e+00 -7.2499998061303002e+00 -3.0624529290030233e-02 -5.5571507862520575e-01 +5.9638474405611930e-03
-7.2999999999999821e+00 +8.2835282237359422e+00 +0.0000000000000000e+00 -7.2999998020841224e+00 -3.0627522811969621e-02 -5.5575564936050303e-01 +5.9647646332025928e-03
-7.3499999999999819e+00 +8.2835079698307670e+00 +0.0000000000000000e+00 -7.3499997979818996e+00 -3.0630520249050448e-02 -5.5579629636793659e-01 +5.9656630547107944e-03
-7.3999999999999817e+00 +8.2834875770836280e+00 +0.0000000000000000e+00 -7.3999997938232420e+00 -3.0633521396381334e-02 -5.5583701686063669e-01 +5.9665428132454450e-03
-7.4499999999999815e+00 +8.2834670454843522e+00 +0.0000000000000000e+00 -7.4499997896077597e+00 -3.0636526049072462e-02 -5.5587780805171960e-01 +5.9674040169661602e-03
-7.4999999999999813e+00 +8.2834463750227503e+00 +0.0000000000000000e+00 -7.4999997853350635e+00 -3.0639534002235635e-02 -5.5591866715428706e-01 +5.9682467740325377e-03
-7.5499999999999812e+00 +8.2834255656886135e+00 +0.0000000000000000e+00 -7.5499997810047637e+00 -3.0642545050984307e-02 -5.5595959138142514e-01 +5.9690711926041699e-03
