# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000008e+00 +8.2849293424260058e+00 +0.0000000000000000e+00 -1.5999999979197630e+00 -3.1063167414280800e-02 -5.7972435322704086e-01 +5.5904062687760778e-03
-1.6500000000000008e+00 +8.2849248571233947e+00 +0.0000000000000000e+00 -1.6499999977185678e+00 -3.1063616878247595e-02 -5.7973534981205332e-01 +5.5901633118210199e-03
-1.7000000000000008e+00 +8.2849202337838221e+00 +0.0000000000000000e+00 -1.6999999975047992e+00 -3.1064086241927781e-02 -5.7974672798305704e-01 +5.5899305179628669e-03
-1.7500000000000009e+00 +8.2849154724045810e+00 +0.0000000000000000e+00 -1.7499999972780760e+00 -3.1064575566660754e-02 -5.7975848710771982e-01 +5.5897078965215308e-03
-1.8000000000000009e+00 +8.2849105729828718e+00 +0.0000000000000000e+00 -1.7999999970380167e+00 -3.1065084913785863e-02 -5.7977062655372680e-01 +5.5894954568171907e-03
-1.8500000000000010e+00 +8.2849055355158026e+00 +0.0000000000000000e+00 -1.8499999967842400e+00 -3.1065614344642386e-02 -5.7978314568878020e-01 +5.5892932081702896e-03
-1.9000000000000010e+00 +8.2849003600003925e+00 +0.0000000000000000e+00 -1.8999999965163645e+00 -3.1066163920569444e-02 -5.7979604388059847e-01 +5.5891011599015087e-03
-1.9500000000000011e+00 +8.2848950464335722e+00 +0.0000000000000000e+00 -1.9499999962340087e+00 -3.1066733702906052e-02 -5.7980932049691747e-01 +5.5889193213317853e-03
-2.0000000000000009e+00 +8.2848895948121779e+00 +0.0000000000000000e+00 -1.9999999959367911e+00 -3.1067323752991018e-02 -5.7982297490549006e-01 +5.5887477017822883e-03
-2.0500000000000007e+00 +8.2848840051329606e+00 +0.0000000000000000e+00 -2.0499999956243302e+00 -3.1067934107019812e-02 -5.7983700619130163e-01 +5.5885862960447169e-03
-2.1000000000000005e+00 +8.2848782773925791e+00 +0.0000000000000000e+00 -2.0999999952962440e+00 -3.1068564700615420e-02 -5.7985141230821757e-01 +5.5884350407921649e-03
-2.1500000000000004e+00 +8.2848724115876031e+00 +0.0000000000000000e+00 -2.1499999949521515e+00 -3.1069215444258148e-02 -5.7986619092733283e-01 +5.5882938581682581e-03
-2.2000000000000002e+00 +8.2848664077145138e+00 +0.0000000000000000e+00 -2.1999999945916708e+00 -3.1069886248428786e-02 -5.7988133971975508e-01 +5.5881626703168834e-03
-2.2500000000000000e+00 +8.2848602657697050e+00 +0.0000000000000000e+00 -2.2499999942144200e+00 -3.1070577023608638e-02 -5.7989685635660515e-01 +5.5880413993821864e-03
-2.2999999999999998e+00 +8.2848539857494821e+00 +0.0000000000000000e+00 -2.2999999938200175e+00 -3.1071287680279513e-02 -5.7991273850901659e-01 +5.5879299675085509e-03
-2.3499999999999996e+00 +8.2848475676500630e+00 +0.0000000000000000e+00 -2.3499999934080815e+00 -3.1072018128923767e-02 -5.7992898384813529e-01 +5.5878282968406098e-03
-2.3999999999999995e+00 +8.2848410114675790e+00 +0.0000000000000000e+00 -2.3999999929782305e+00 -3.1072768280024275e-02 -5.7994559004511947e-01 +5.5877363095232415e-03
-2.4499999999999993e+00 +8.2848343171980776e+00 +0.0000000000000000e+00 -2.4499999925300822e+00 -3.1073538044064455e-02 -5.7996255477113889e-01 +5.5876539277015542e-03
-2.4999999999999991e+00 +8.2848274848375194e+00 +0.0000000000000000e+00 -2.4999999920632550e+00 -3.1074327331528300e-02 -5.7997987569737597e-01 +5.5875810735208946e-03
-2.5499999999999989e+00 +8.2848205143817797e+00 +0.0000000000000000e+00 -2.5499999915773666e+00 -3.1075136052900357e-02 -5.7999755049502377e-01 +5.5875176691268340e-03
-2.5999999999999988e+00 +8.2848134058266503e+00 +0.0000000000000000e+00 -2.5999999910720351e+00 -3.1075964118665745e-02 -5.8001557683528693e-01 +5.5874636366651702e-03
-2.6499999999999986e+00 +8.2848061591678395e+00 +0.0000000000000000e+00 -2.6499999905468785e+00 -3.1076811439310178e-02 -5.8003395238938149e-01 +5.5874188982819343e-03
-2.6999999999999984e+00 +8.2847987744009721e+00 +0.0000000000000000e+00 -2.6999999900015146e+00 -3.1077677925319961e-02 -5.8005267482853384e-01 +5.5873833761233577e-03
-2.7499999999999982e+00 +8.2847912515215896e+00 +0.0000000000000000e+00 -2.7499999894355613e+00 -3.1078563487181979e-02 -5.8007174182398158e-01 +5.5873569923359035e-03
-2.7999999999999980e+00 +8.2847835905251532e+00 +0.0000000000000000e+00 -2.7999999888486369e+00 -3.1079468035383799e-02 -5.8009115104697206e-01 +5.5873396690662297e-03
-2.8499999999999979e+00 +8.2847757914070410e+00 +0.0000000000000000e+00 -2.8499999882403584e+00 -3.1080391480413548e-02 -5.8011090016876365e-01 +5.5873313284612149e-03
-2.8999999999999977e+00 +8.2847678541625509e+00 +0.0000000000000000e+00 -2.8999999876103439e+00 -3.1081333732760029e-02 -5.8013098686062392e-01 +5.5873318926679318e-03
-2.9499999999999975e+00 +8.2847597787868992e+00 +0.0000000000000000e+00 -2.9499999869582112e+00 -3.1082294702912662e-02 -5.8015140879383054e-01 +5.5873412838336597e-03
-2.9999999999999973e+00 +8.2847515652752257e+00 +0.0000000000000000e+00 -2.9999999862835773e+00 -3.1083274301361527e-02 -5.8017216363967028e-01 +5.5873594241058642e-03
-3.0499999999999972e+00 +8.2847432136225869e+00 +0.0000000000000000e+00 -3.0499999855860604e+00 -3.1084272438597394e-02 -5.8019324906944014e-01 +5.5873862356322131e-03
-3.0999999999999970e+00 +8.2847347238239628e+00 +0.0000000000000000e+00 -3.0999999848652777e+00 -3.1085289025111686e-02 -5.8021466275444544e-01 +5.5874216405605555e-03
-3.1499999999999968e+00 +8.2847260958742552e+00 +0.0000000000000000e+00 -3.1499999841208468e+00 -3.1086323971396518e-02 -5.8023640236600060e-01 +5.5874655610389295e-03
-3.1999999999999966e+00 +8.2847173297682879e+00 +0.0000000000000000e+00 -3.1999999833523849e+00 -3.1087377187944711e-02 -5.8025846557542793e-01 +5.5875179192155467e-03
-3.2499999999999964e+00 +8.2847084255008081e+00 +0.0000000000000000e+00 -3.2499999825595092e+00 -3.1088448585249746e-02 -5.8028085005405938e-01 +5.5875786372388027e-03
-3.2999999999999963e+00 +8.2846993830664850e+00 +0.0000000000000000e+00 -3.2999999817418373e+00 -3.1089538073805878e-02 -5.8030355347323437e-01 +5.5876476372572637e-03
-3.3499999999999961e+00 +8.2846902024599132e+00 +0.0000000000000000e+00 -3.3499999808989860e+00 -3.1090645564108042e-02 -5.8032657350430039e-01 +5.5877248414196645e-03
-3.3999999999999959e+00 +8.2846808836756125e+00 +0.0000000000000000e+00 -3.3999999800305725e+00 -3.1091770966651937e-02 -5.8034990781861218e-01 +5.5878101718749061e-03
-3.4499999999999957e+00 +8.2846714267080266e+00 +0.0000000000000000e+00 -3.4499999791362144e+00 -3.1092914191933989e-02 -5.8037355408753299e-01 +5.5879035507720512e-03
-3.4999999999999956e+00 +8.2846618315515261e+00 +0.0000000000000000e+00 -3.4999999782155280e+00 -3.1094075150451383e-02 -5.8039750998243211e-01 +5.5880049002603200e-03
-3.5499999999999954e+00 +8.2846520982004055e+00 +0.0000000000000000e+00 -3.5499999772681310e+00 -3.1095253752702091e-02 -5.8042177317468713e-01 +5.5881141424890873e-03
-3.5999999999999952e+00 +8.2846422266488897e+00 +0.0000000000000000e+00 -3.5999999762936397e+00 -3.1096449909184823e-02 -5.8044634133568163e-01 +5.5882311996078779e-03
-3.6499999999999950e+00 +8.2846322168911275e+00 +0.0000000000000000e+00 -3.6499999752916712e+00 -3.1097663530399090e-02 -5.8047121213680586e-01 +5.5883559937663597e-03
-3.6999999999999948e+00 +8.2846220689211982e+00 +0.0000000000000000e+00 -3.6999999742618424e+00 -3.1098894526845181e-02 -5.8049638324945663e-01 +5.5884884471143524e-03
-3.7499999999999947e+00 +8.2846117827331085e+00 +0.0000000000000000e+00 -3.7499999732037699e+00 -3.1100142809024230e-02 -5.8052185234503728e-01 +5.5886284818018085e-03
-3.7999999999999945e+00 +8.2846013583207938e+00 +0.0000000000000000e+00 -3.7999999721170701e+00 -3.1101408287438140e-02 -5.8054761709495573e-01 +5.5887760199788165e-03
-3.8499999999999943e+00 +8.2845907956781186e+00 +0.0000000000000000e+00 -3.8499999710013602e+00 -3.1102690872589673e-02 -5.8057367517062786e-01 +5.5889309837955986e-03
-3.8999999999999941e+00 +8.2845800947988799e+00 +0.0000000000000000e+00 -3.8999999698562560e+00 -3.1103990474982413e-02 -5.8060002424347246e-01 +5.5890932954025018e-03
-3.9499999999999940e+00 +8.2845692556768036e+00 +0.0000000000000000e+00 -3.9499999686813743e+00 -3.1105307005120760e-02 -5.8062666198491530e-01 +5.5892628769499946e-03
-3.9999999999999938e+00 +8.2845582783055480e+00 +0.0000000000000000e+00 -3.9999999674763314e+00 -3.1106640373510012e-02 -5.8065358606638662e-01 +5.5894396505886748e-03
-4.0499999999999936e+00 +8.2845471626787006e+00 +0.0000000000000000e+00 -4.0499999662407440e+00 -3.1107990463446974e-02 -5.8068079405901230e-01 +5.5896235421757342e-03
-4.0999999999999934e+00 +8.2845359087897847e+00 +0.0000000000000000e+00 -4.0999999649742280e+00 -3.1109357049392081e-02 -5.8070828313268419e-01 +5.5898144923944197e-03
-4.1499999999999932e+00 +8.2845245166322563e+00 +0.0000000000000000e+00 -4.1499999636763993e+00 -3.1110739878598109e-02 -5.8073605035698816e-01 +5.5900124456345485e-03
-4.1999999999999931e+00 +8.2845129861995019e+00 +0.0000000000000000e+00 -4.1999999623468742e+00 -3.1112138698319705e-02 -5.8076409280151364e-01 +5.5902173462859779e-03
-4.2499999999999929e+00 +8.2845013174848461e+00 +0.0000000000000000e+00 -4.2499999609852690e+00 -3.1113553255813480e-02 -5.8079240753585337e-01 +5.5904291387386352e-03
-4.2999999999999927e+00 +8.2844895104815457e+00 +0.0000000000000000e+00 -4.2999999595912000e+00 -3.1114983298337971e-02 -5.8082099162960310e-01 +5.5906477673824707e-03
-4.3499999999999925e+00 +8.2844775651827955e+00 +0.0000000000000000e+00 -4.3499999581642825e+00 -3.1116428573153759e-02 -5.8084984215236046e-01 +5.5908731766074870e-03
-4.3999999999999924e+00 +8.2844654815817265e+00 +0.0000000000000000e+00 -4.3999999567041321e+00 -3.1117888827523463e-02 -5.8087895617372642e-01 +5.5911053108037125e-03
-4.4499999999999922e+00 +8.2844532596714071e+00 +0.0000000000000000e+00 -4.4499999552103651e+00 -3.1119363808711765e-02 -5.8090833076330373e-01 +5.5913441143612087e-03
-4.4999999999999920e+00 +8.2844408994448440e+00 +0.0000000000000000e+00 -4.4999999536825968e+00 -3.1120853263985504e-02 -5.8093796299069700e-01 +5.5915895316700544e-03
-4.5499999999999918e+00 +8.2844284008949796e+00 +0.0000000000000000e+00 -4.5499999521204435e+00 -3.1122356940613671e-02 -5.8096784992551276e-01 +5.5918415071203476e-03
-4.5999999999999917e+00 +8.2844157640146996e+00 +0.0000000000000000e+00 -4.5999999505235198e+00 -3.1123874585867465e-02 -5.8099798863735908e-01 +5.5920999851022026e-03
-4.6499999999999915e+00 +8.2844029887968276e+00 +0.0000000000000000e+00 -4.6499999488914421e+00 -3.1125405947020322e-02 -5.8102837619584502e-01 +5.5923649100057347e-03
-4.6999999999999913e+00 +8.2843900752341284e+00 +0.0000000000000000e+00 -4.6999999472238247e+00 -3.1126950771347944e-02 -5.8105900967058044e-01 +5.5926362262210651e-03
-4.7499999999999911e+00 +8.2843770233193084e+00 +0.0000000000000000e+00 -4.7499999455202842e+00 -3.1128508806128410e-02 -5.8108988613117640e-01 +5.5929138781383083e-03
-4.7999999999999909e+00 +8.2843638330450151e+00 +0.0000000000000000e+00 -4.7999999437804348e+00 -3.1130079798642102e-02 -5.8112100264724398e-01 +5.5931978101475708e-03
-4.8499999999999908e+00 +8.2843505044038395e+00 +0.0000000000000000e+00 -4.8499999420038922e+00 -3.1131663496171823e-02 -5.8115235628839479e-01 +5.5934879666389480e-03
-4.8999999999999906e+00 +8.2843370373883172e+00 +0.0000000000000000e+00 -4.8999999401902707e+00 -3.1133259646002841e-02 -5.8118394412424002e-01 +5.5937842920025117e-03
-4.9499999999999904e+00 +8.2843234319909271e+00 +0.0000000000000000e+00 -4.9499999383391859e+00 -3.1134867995422845e-02 -5.8121576322439095e-01 +5.5940867306283060e-03
-4.9999999999999902e+00 +8.2843096882040932e+00 +0.0000000000000000e+00 -4.9999999364502532e+00 -3.1136488291722102e-02 -5.8124781065845832e-01 +5.5943952269063542e-03
-5.0499999999999901e+00 +8.2842958060201859e+00 +0.0000000000000000e+00 -5.0499999345230870e+00 -3.1138120282193402e-02 -5.8128008349605209e-01 +5.5947097252266390e-03
-5.0999999999999899e+00 +8.2842817854315189e+00 +0.0000000000000000e+00 -5.0999999325573020e+00 -3.1139763714132150e-02 -5.8131257880678067e-01 +5.5950301699790967e-03
-5.1499999999999897e+00 +8.2842676264303563e+00 +0.0000000000000000e+00 -5.1499999305525126e+00 -3.1141418334836357e-02 -5.8134529366025178e-01 +5.5953565055536269e-03
-5.1999999999999895e+00 +8.2842533290089087e+00 +0.0000000000000000e+00 -5.1999999285083343e+00 -3.1143083891606731e-02 -5.8137822512607196e-01 +5.5956886763400731e-03
-5.2499999999999893e+00 +8.2842388931593351e+00 +0.0000000000000000e+00 -5.2499999264243806e+00 -3.1144760131746725e-02 -5.8141137027384504e-01 +5.5960266267282271e-03
-5.2999999999999892e+00 +8.2842243188737452e+00 +0.0000000000000000e+00 -5.2999999243002662e+00 -3.1146446802562473e-02 -5.8144472617317311e-01 +5.5963703011078095e-03
-5.3499999999999890e+00 +8.2842096061441950e+00 +0.0000000000000000e+00 -5.3499999221356065e+00 -3.1148143651362960e-02 -5.8147828989365680e-01 +5.5967196438684802e-03
-5.3999999999999888e+00 +8.2841947549626944e+00 +0.0000000000000000e+00 -5.3999999199300142e+00 -3.1149850425459986e-02 -5.8151205850489351e-01 +5.5970745993998315e-03
-5.4499999999999886e+00 +8.2841797653212019e+00 +0.0000000000000000e+00 -5.4499999176831047e+00 -3.1151566872168208e-02 -5.8154602907647779e-01 +5.5974351120913687e-03
-5.4999999999999885e+00 +8.2841646372116298e+00 +0.0000000000000000e+00 -5.4999999153944916e+00 -3.1153292738805214e-02 -5.8158019867800181e-01 +5.5978011263325194e-03
-5.5499999999999883e+00 +8.2841493706258422e+00 +0.0000000000000000e+00 -5.5499999130637896e+00 -3.1155027772691534e-02 -5.8161456437905357e-01 +5.5981725865126199e-03
-5.5999999999999881e+00 +8.2841339655556574e+00 +0.0000000000000000e+00 -5.5999999106906113e+00 -3.1156771721150691e-02 -5.8164912324921902e-01 +5.5985494370209129e-03
-5.6499999999999879e+00 +8.2841184219928454e+00 +0.0000000000000000e+00 -5.6499999082745722e+00 -3.1158524331509237e-02 -5.8168387235807884e-01 +5.5989316222465509e-03
-5.6999999999999877e+00 +8.2841027399291338e+00 +0.0000000000000000e+00 -5.6999999058152850e+00 -3.1160285351096779e-02 -5.8171880877521043e-01 +5.5993190865785657e-03
-5.7499999999999876e+00 +8.2840869193562039e+00 +0.0000000000000000e+00 -5.7499999033123634e+00 -3.1162054527246030e-02 -5.8175392957018701e-01 +5.5997117744058982e-03
-5.7999999999999874e+00 +8.2840709602656943e+00 +0.0000000000000000e+00 -5.7999999007654219e+00 -3.1163831607292865e-02 -5.8178923181257747e-01 +5.6001096301173609e-03
-5.8499999999999872e+00 +8.2840548626491994e+00 +0.0000000000000000e+00 -5.8499998981740733e+00 -3.1165616338576348e-02 -5.8182471257194568e-01 +5.6005125981016535e-03
-5.8999999999999870e+00 +8.2840386264982708e+00 +0.0000000000000000e+00 -5.8999998955379311e+00 -3.1167408468438743e-02 -5.8186036891785031e-01 +5.6009206227473473e-03
-5.9499999999999869e+00 +8.2840222518044175e+00 +0.0000000000000000e+00 -5.9499998928566091e+00 -3.1169207744225592e-02 -5.8189619791984515e-01 +5.6013336484428827e-03
-5.9999999999999867e+00 +8.2840057385591113e+00 +0.0000000000000000e+00 -5.9999998901297200e+00 -3.1171013913285753e-02 -5.8193219664747897e-01 +5.6017516195765666e-03
-6.0499999999999865e+00 +8.2839890867537793e+00 +0.0000000000000000e+00 -6.0499998873568774e+00 -3.1172826751699204e-02 -5.8196836219253567e-01 +5.6021744842557845e-03
-6.0999999999999863e+00 +8.2839722963798099e+00 +0.0000000000000000e+00 -6.0999998845376950e+00 -3.1174646150459288e-02 -5.8200469173576153e-01 +5.6026022054647328e-03
-6.1499999999999861e+00 +8.2839553674285540e+00 +0.0000000000000000e+00 -6.1499998816717847e+00 -3.1176472029285533e-02 -5.8204118248013470e-01 +5.6030347499066921e-03
-6.1999999999999860e+00 +8.2839382998913234e+00 +0.0000000000000000e+00 -6.1999998787587600e+00 -3.1178304307894915e-02 -5.8207783162862370e-01 +5.6034720842847684e-03
-6.2499999999999858e+00 +8.2839210937593926e+00 +0.0000000000000000e+00 -6.2499998757982338e+00 -3.1180142906001740e-02 -5.8211463638418548e-01 +5.6039141753018596e-03
-6.2999999999999856e+00 +8.2839037490239971e+00 +0.0000000000000000e+00 -6.2999998727898197e+00 -3.1181987743317603e-02 -5.8215159394976657e-01 +5.6043609896606729e-03
-6.3499999999999854e+00 +8.2838862656763386e+00 +0.0000000000000000e+00 -6.3499998697331295e+00 -3.1183838739551290e-02 -5.8218870152830182e-01 +5.6048124940637004e-03
-6.3999999999999853e+00 +8.2838686437075815e+00 +0.0000000000000000e+00 -6.3999998666277751e+00 -3.1185695814408693e-02 -5.8222595632271434e-01 +5.6052686552132344e-03
-6.4499999999999851e+00 +8.2838508831088546e+00 +0.0000000000000000e+00 -6.4499998634733702e+00 -3.1187558887592757e-02 -5.8226335553591557e-01 +5.6057294398113421e-03
-6.4999999999999849e+00 +8.2838329838712532e+00 +0.0000000000000000e+00 -6.4999998602695266e+00 -3.1189427878803327e-02 -5.8230089637080407e-01 +5.6061948145598650e-03
-6.5499999999999847e+00 +8.2838149459858403e+00 +0.0000000000000000e+00 -6.5499998570158571e+00 -3.1191302707737165e-02 -5.8233857603026595e-01 +5.6066647461604155e-03
-6.5999999999999845e+00 +8.2837967694436436e+00 +0.0000000000000000e+00 -6.5999998537119744e+00 -3.1193183294087819e-02 -5.8237639171717481e-01 +5.6071392013143815e-03
-6.6499999999999844e+00 +8.2837784542356587e+00 +0.0000000000000000e+00 -6.6499998503574895e+00 -3.1195069557545477e-02 -5.8241434063439002e-01 +5.6076181467228934e-03
-6.6999999999999842e+00 +8.2837600003528511e+00 +0.0000000000000000e+00 -6.6999998469520152e+00 -3.1196961417797046e-02 -5.8245241998475816e-01 +5.6081015490868497e-03
-6.7499999999999840e+00 +8.2837414077861542e+00 +0.0000000000000000e+00 -6.7499998434951634e+00 -3.1198858794525896e-02 -5.8249062697111109e-01 +5.6085893751068802e-03
-6.7999999999999838e+00 +8.2837226765264713e+00 +0.0000000000000000e+00 -6.7999998399865467e+00 -3.1200761607411899e-02 -5.8252895879626654e-01 +5.6090815914833676e-03
-6.8499999999999837e+00 +8.2837038065646738e+00 +0.0000000000000000e+00 -6.8499998364257761e+00 -3.1202669776131276e-02 -5.8256741266302803e-01 +5.6095781649164195e-03
-6.8999999999999835e+00 +8.2836847978916079e+00 +0.0000000000000000e+00 -6.8999998328124637e+00 -3.1204583220356595e-02 -5.8260598577418354e-01 +5.6100790621058869e-03
-6.9499999999999833e+00 +8.2836656504980883e+00 +0.0000000000000000e+00 -6.9499998291462211e+00 -3.1206501859756607e-02 -5.8264467533250619e-01 +5.6105842497513282e-03
-6.9999999999999831e+00 +8.2836463643749028e+00 +0.0000000000000000e+00 -6.9999998254266593e+00 -3.1208425613996189e-02 -5.8268347854075375e-01 +5.6110936945520298e-03
-7.0499999999999829e+00 +8.2836269395128124e+00 +0.0000000000000000e+00 -7.0499998216533903e+00 -3.1210354402736291e-02 -5.8272239260166681e-01 +5.6116073632069829e-03
-7.0999999999999828e+00 +8.2836073759025535e+00 +0.0000000000000000e+00 -7.0999998178260260e+00 -3.1212288145633833e-02 -5.8276141471797083e-01 +5.6121252224148868e-03
-7.1499999999999826e+00 +8.2835876735348339e+00 +0.0000000000000000e+00 -7.1499998139441772e+00 -3.1214226762341625e-02 -5.8280054209237464e-01 +5.6126472388741385e-03
-7.1999999999999824e+00 +8.2835678324003368e+00 +0.0000000000000000e+00 -7.1999998100074549e+00 -3.1216170172508283e-02 -5.8283977192756931e-01 +5.6131733792828317e-03
-7.2499999999999822e+00 +8.2835478524897219e+00 +0.0000000000000000e+00 -7.2499998060154702e+00 -3.1218118295778165e-02 -5.8287910142622934e-01 +5.6137036103387434e-03
-7.2999999999999821e+00 +8.2835277337936262e+00 +0.0000000000000000e+00 -7.2999998019678349e+00 -3.1220071051791261e-02 -5.8291852779101183e-01 +5.6142378987393349e-03
-7.3499999999999819e+00 +8.2835074763026615e+00 +0.0000000000000000e+00 -7.3499997978641591e+00 -3.1222028360183129e-02 -5.8295804822455499e-01 +5.6147762111817380e-03
-7.3999999999999817e+00 +8.2834870800074167e+00 +0.0000000000000000e+00 -7.3999997937040547e+00 -3.1223990140584822e-02 -5.8299765992947983e-01 +5.6153185143627653e-03
-7.4499999999999815e+00 +8.2834665448984612e+00 +0.0000000000000000e+00 -7.4499997894871317e+00 -3.1225956312622778e-02 -5.8303736010838836e-01 +5.6158647749788822e-03
-7.4999999999999813e+00 +8.2834458709663430e+00 +0.0000000000000000e+00 -7.4999997852130011e+00 -3.1227926795918782e-02 -5.8307714596386384e-01 +5.6164149597262144e-03
-7.5499999999999812e+00 +8.2834250582015887e+00 +0.0000000000000000e+00 -7.5499997808812731e+00 -3.1229901510089843e-02 -5.8311701469846977e-01 +5.6169690353005440e-03
