# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.2849776440817013e+00 +0.0000000000000000e+00 -8.9999999962978650e-01 +4.9680292136355368e-05 +0.0000000000000000e+00 +9.9999999876593426e-01
-9.5000000000000029e-01 +8.2849750910632256e+00 +0.0000000000000000e+00 -9.4999999956459158e-01 +5.2440451333622595e-05 +0.0000000000000000e+00 +9.9999999862499955e-01
-1.0000000000000002e+00 +8.2849724000361089e+00 +0.0000000000000000e+00 -9.9999999949215945e-01 +5.5200638070717607e-05 +0.0000000000000000e+00 +9.9999999847644483e-01
-1.0500000000000003e+00 +8.2849695709989284e+00 +0.0000000000000000e+00 -1.0499999994121090e+00 +5.7960854205416972e-05 +0.0000000000000000e+00 +9.9999999832026976e-01
-1.1000000000000003e+00 +8.2849666039501670e+00 +0.0000000000000000e+00 -1.0999999993240592e+00 +6.0721101592484950e-05 +0.0000000000000000e+00 +9.9999999815647400e-01
-1.1500000000000004e+00 +8.2849634988882173e+00 +0.0000000000000000e+00 -1.1499999992276293e+00 +6.3481382083673576e-05 +0.0000000000000000e+00 +9.9999999798505712e-01
-1.2000000000000004e+00 +8.2849602558113773e+00 +0.0000000000000000e+00 -1.1999999991224379e+00 +6.6241697527722748e-05 +0.0000000000000000e+00 +9.9999999780601878e-01
-1.2500000000000004e+00 +8.2849568747178512e+00 +0.0000000000000000e+00 -1.2499999990081041e+00 +6.9002049770360279e-05 +0.0000000000000000e+00 +9.9999999761935854e-01
-1.3000000000000005e+00 +8.2849533556057562e+00 +0.0000000000000000e+00 -1.2999999988842468e+00 +7.1762440654302037e-05 +0.0000000000000000e+00 +9.9999999742507606e-01
-1.3500000000000005e+00 +8.2849496984731115e+00 +0.0000000000000000e+00 -1.3499999987504847e+00 +7.4522872019251962e-05 +0.0000000000000000e+00 +9.9999999722317079e-01
-1.4000000000000006e+00 +8.2849459033178494e+00 +0.0000000000000000e+00 -1.3999999986064369e+00 +7.7283345701902189e-05 +0.0000000000000000e+00 +9.9999999701364228e-01
-1.4500000000000006e+00 +8.2849419701378064e+00 +0.0000000000000000e+00 -1.4499999984517220e+00 +8.0043863535933114e-05 +0.0000000000000000e+00 +9.9999999679648999e-01
-1.5000000000000007e+00 +8.2849378989307301e+00 +0.0000000000000000e+00 -1.4999999982859589e+00 +8.2804427352013479e-05 +0.0000000000000000e+00 +9.9999999657171346e-01
-1.5500000000000007e+00 +8.2849336896942756e+00 +0.0000000000000000e+00 -1.5499999981087662e+00 +8.5565038977800450e-05 +0.0000000000000000e+00 +9.9999999633931214e-01
-1.6000000000000008e+00 +8.2849293424260058e+00 +0.0000000000000000e+00 -1.5999999979197630e+00 +8.8325700237939687e-05 +0.0000000000000000e+00 +9.9999999609928547e-01
-1.6500000000000008e+00 +8.2849248571233947e+00 +0.0000000000000000e+00 -1.6499999977185678e+00 +9.1086412954065449e-05 +0.0000000000000000e+00 +9.9999999585163279e-01
-1.7000000000000008e+00 +8.2849202337838221e+00 +0.0000000000000000e+00 -1.6999999975047992e+00 +9.3847178944800666e-05 +0.0000000000000000e+00 +9.9999999559635366e-01
-1.7500000000000009e+00 +8.2849154724045810e+00 +0.0000000000000000e+00 -1.7499999972780760e+00 +9.6608000025757005e-05 +0.0000000000000000e+00 +9.9999999533344730e-01
-1.8000000000000009e+00 +8.2849105729828718e+00 +0.0000000000000000e+00 -1.7999999970380167e+00 +9.9368878009534978e-05 +0.0000000000000000e+00 +9.9999999506291315e-01
-1.8500000000000010e+00 +8.2849055355158026e+00 +0.0000000000000000e+00 -1.8499999967842400e+00 +1.0212981470572398e-04 +0.0000000000000000e+00 +9.9999999478475055e-01
-1.9000000000000010e+00 +8.2849003600003925e+00 +0.0000000000000000e+00 -1.8999999965163645e+00 +1.0489081192090243e-04 +0.0000000000000000e+00 +9.9999999449895882e-01
-1.9500000000000011e+00 +8.2848950464335722e+00 +0.0000000000000000e+00 -1.9499999962340087e+00 +1.0765187145863777e-04 +0.0000000000000000e+00 +9.9999999420553731e-01
-2.0000000000000009e+00 +8.2848895948121779e+00 +0.0000000000000000e+00 -1.9999999959367911e+00 +1.1041299511948665e-04 +0.0000000000000000e+00 +9.9999999390448524e-01
-2.0500000000000007e+00 +8.2848840051329606e+00 +0.0000000000000000e+00 -2.0499999956243302e+00 +1.1317418470065823e-04 +0.0000000000000000e+00 +9.9999999359580194e-01
-2.1000000000000005e+00 +8.2848782773925791e+00 +0.0000000000000000e+00 -2.0999999952962440e+00 +1.1593544199231113e-04 +0.0000000000000000e+00 +9.9999999327948663e-01
-2.1500000000000004e+00 +8.2848724115876031e+00 +0.0000000000000000e+00 -2.1499999949521515e+00 +1.1869676877385014e-04 +0.0000000000000000e+00 +9.9999999295553854e-01
-2.2000000000000002e+00 +8.2848664077145138e+00 +0.0000000000000000e+00 -2.1999999945916708e+00 +1.2145816681358969e-04 +0.0000000000000000e+00 +9.9999999262395689e-01
-2.2500000000000000e+00 +8.2848602657697050e+00 +0.0000000000000000e+00 -2.2499999942144200e+00 +1.2421963786875389e-04 +0.0000000000000000e+00 +9.9999999228474079e-01
-2.2999999999999998e+00 +8.2848539857494821e+00 +0.0000000000000000e+00 -2.2999999938200175e+00 +1.2698118368547660e-04 +0.0000000000000000e+00 +9.9999999193788947e-01
-2.3499999999999996e+00 +8.2848475676500630e+00 +0.0000000000000000e+00 -2.3499999934080815e+00 +1.2974280599880149e-04 +0.0000000000000000e+00 +9.9999999158340214e-01
-2.3999999999999995e+00 +8.2848410114675790e+00 +0.0000000000000000e+00 -2.3999999929782305e+00 +1.3250450653268207e-04 +0.0000000000000000e+00 +9.9999999122127792e-01
-2.4499999999999993e+00 +8.2848343171980776e+00 +0.0000000000000000e+00 -2.4499999925300822e+00 +1.3526628699998179e-04 +0.0000000000000000e+00 +9.9999999085151581e-01
-2.4999999999999991e+00 +8.2848274848375194e+00 +0.0000000000000000e+00 -2.4999999920632550e+00 +1.3802814910247407e-04 +0.0000000000000000e+00 +9.9999999047411503e-01
-2.5499999999999989e+00 +8.2848205143817797e+00 +0.0000000000000000e+00 -2.5499999915773666e+00 +1.4079009453084234e-04 +0.0000000000000000e+00 +9.9999999008907459e-01
-2.5999999999999988e+00 +8.2848134058266503e+00 +0.0000000000000000e+00 -2.5999999910720351e+00 +1.4355212496468015e-04 +0.0000000000000000e+00 +9.9999998969639370e-01
-2.6499999999999986e+00 +8.2848061591678395e+00 +0.0000000000000000e+00 -2.6499999905468785e+00 +1.4631424207249118e-04 +0.0000000000000000e+00 +9.9999998929607126e-01
-2.6999999999999984e+00 +8.2847987744009721e+00 +0.0000000000000000e+00 -2.6999999900015146e+00 +1.4907644751168929e-04 +0.0000000000000000e+00 +9.9999998888810637e-01
-2.7499999999999982e+00 +8.2847912515215896e+00 +0.0000000000000000e+00 -2.7499999894355613e+00 +1.5183874292859858e-04 +0.0000000000000000e+00 +9.9999998847249805e-01
-2.7999999999999980e+00 +8.2847835905251532e+00 +0.0000000000000000e+00 -2.7999999888486369e+00 +1.5460112995845346e-04 +0.0000000000000000e+00 +9.9999998804924528e-01
-2.8499999999999979e+00 +8.2847757914070410e+00 +0.0000000000000000e+00 -2.8499999882403584e+00 +1.5736361022539866e-04 +0.0000000000000000e+00 +9.9999998761834707e-01
-2.8999999999999977e+00 +8.2847678541625509e+00 +0.0000000000000000e+00 -2.8999999876103439e+00 +1.6012618534248931e-04 +0.0000000000000000e+00 +9.9999998717980232e-01
-2.9499999999999975e+00 +8.2847597787868992e+00 +0.0000000000000000e+00 -2.9499999869582112e+00 +1.6288885691169100e-04 +0.0000000000000000e+00 +9.9999998673361012e-01
-2.9999999999999973e+00 +8.2847515652752257e+00 +0.0000000000000000e+00 -2.9999999862835773e+00 +1.6565162652387976e-04 +0.0000000000000000e+00 +9.9999998627976927e-01
-3.0499999999999972e+00 +8.2847432136225869e+00 +0.0000000000000000e+00 -3.0499999855860604e+00 +1.6841449575884216e-04 +0.0000000000000000e+00 +9.9999998581827876e-01
-3.0999999999999970e+00 +8.2847347238239628e+00 +0.0000000000000000e+00 -3.0999999848652777e+00 +1.7117746618527534e-04 +0.0000000000000000e+00 +9.9999998534913748e-01
-3.1499999999999968e+00 +8.2847260958742552e+00 +0.0000000000000000e+00 -3.1499999841208468e+00 +1.7394053936078708e-04 +0.0000000000000000e+00 +9.9999998487234432e-01
-3.1999999999999966e+00 +8.2847173297682879e+00 +0.0000000000000000e+00 -3.1999999833523849e+00 +1.7670371683189577e-04 +0.0000000000000000e+00 +9.9999998438789817e-01
-3.2499999999999964e+00 +8.2847084255008081e+00 +0.0000000000000000e+00 -3.2499999825595092e+00 +1.7946700013403053e-04 +0.0000000000000000e+00 +9.9999998389579781e-01
-3.2999999999999963e+00 +8.2846993830664850e+00 +0.0000000000000000e+00 -3.2999999817418373e+00 +1.8223039079153118e-04 +0.0000000000000000e+00 +9.9999998339604224e-01
-3.3499999999999961e+00 +8.2846902024599132e+00 +0.0000000000000000e+00 -3.3499999808989860e+00 +1.8499389031764835e-04 +0.0000000000000000e+00 +9.9999998288863012e-01
-3.3999999999999959e+00 +8.2846808836756125e+00 +0.0000000000000000e+00 -3.3999999800305725e+00 +1.8775750021454344e-04 +0.0000000000000000e+00 +9.9999998237356036e-01
-3.4499999999999957e+00 +8.2846714267080266e+00 +0.0000000000000000e+00 -3.4499999791362144e+00 +1.9052122197328871e-04 +0.0000000000000000e+00 +9.9999998185083183e-01
-3.4999999999999956e+00 +8.2846618315515261e+00 +0.0000000000000000e+00 -3.4999999782155280e+00 +1.9328505707386732e-04 +0.0000000000000000e+00 +9.9999998132044321e-01
-3.5499999999999954e+00 +8.2846520982004055e+00 +0.0000000000000000e+00 -3.5499999772681310e+00 +1.9604900698517332e-04 +0.0000000000000000e+00 +9.9999998078239327e-01
-3.5999999999999952e+00 +8.2846422266488897e+00 +0.0000000000000000e+00 -3.5999999762936397e+00 +1.9881307316501175e-04 +0.0000000000000000e+00 +9.9999998023668080e-01
-3.6499999999999950e+00 +8.2846322168911275e+00 +0.0000000000000000e+00 -3.6499999752916712e+00 +2.0157725706009856e-04 +0.0000000000000000e+00 +9.9999997968330456e-01
-3.6999999999999948e+00 +8.2846220689211982e+00 +0.0000000000000000e+00 -3.6999999742618424e+00 +2.0434156010606076e-04 +0.0000000000000000e+00 +9.9999997912226324e-01
-3.7499999999999947e+00 +8.2846117827331085e+00 +0.0000000000000000e+00 -3.7499999732037699e+00 +2.0710598372743639e-04 +0.0000000000000000e+00 +9.9999997855355560e-01
-3.7999999999999945e+00 +8.2846013583207938e+00 +0.0000000000000000e+00 -3.7999999721170701e+00 +2.0987052933767454e-04 +0.0000000000000000e+00 +9.9999997797718032e-01
-3.8499999999999943e+00 +8.2845907956781186e+00 +0.0000000000000000e+00 -3.8499999710013602e+00 +2.1263519833913543e-04 +0.0000000000000000e+00 +9.9999997739313606e-01
-3.8999999999999941e+00 +8.2845800947988799e+00 +0.0000000000000000e+00 -3.8999999698562560e+00 +2.1539999212309035e-04 +0.0000000000000000e+00 +9.9999997680142150e-01
-3.9499999999999940e+00 +8.2845692556768036e+00 +0.0000000000000000e+00 -3.9499999686813743e+00 +2.1816491206972180e-04 +0.0000000000000000e+00 +9.9999997620203540e-01
-3.9999999999999938e+00 +8.2845582783055480e+00 +0.0000000000000000e+00 -3.9999999674763314e+00 +2.2092995954812341e-04 +0.0000000000000000e+00 +9.9999997559497633e-01
-4.0499999999999936e+00 +8.2845471626787006e+00 +0.0000000000000000e+00 -4.0499999662407440e+00 +2.2369513591618062e-04 +0.0000000000000000e+00 +9.9999997498024296e-01
-4.0999999999999934e+00 +8.2845359087897847e+00 +0.0000000000000000e+00 -4.0999999649742280e+00 +2.2646044251925702e-04 +0.0000000000000000e+00 +9.9999997435783383e-01
-4.1499999999999932e+00 +8.2845245166322563e+00 +0.0000000000000000e+00 -4.1499999636763993e+00 +2.2922588068888076e-04 +0.0000000000000000e+00 +9.9999997372774763e-01
-4.1999999999999931e+00 +8.2845129861995019e+00 +0.0000000000000000e+00 -4.1999999623468742e+00 +2.3199145174262518e-04 +0.0000000000000000e+00 +9.9999997308998301e-01
-4.2499999999999929e+00 +8.2845013174848461e+00 +0.0000000000000000e+00 -4.2499999609852690e+00 +2.3475715698410881e-04 +0.0000000000000000e+00 +9.9999997244453842e-01
-4.2999999999999927e+00 +8.2844895104815457e+00 +0.0000000000000000e+00 -4.2999999595912000e+00 +2.3752299770299538e-04 +0.0000000000000000e+00 +9.9999997179141253e-01
-4.3499999999999925e+00 +8.2844775651827955e+00 +0.0000000000000000e+00 -4.3499999581642825e+00 +2.4028897517499380e-04 +0.0000000000000000e+00 +9.9999997113060390e-01
-4.3999999999999924e+00 +8.2844654815817265e+00 +0.0000000000000000e+00 -4.3999999567041321e+00 +2.4305509066185825e-04 +0.0000000000000000e+00 +9.9999997046211109e-01
-4.4499999999999922e+00 +8.2844532596714071e+00 +0.0000000000000000e+00 -4.4499999552103651e+00 +2.4582134541138809e-04 +0.0000000000000000e+00 +9.9999996978593264e-01
-4.4999999999999920e+00 +8.2844408994448440e+00 +0.0000000000000000e+00 -4.4999999536825968e+00 +2.4858774065742800e-04 +0.0000000000000000e+00 +9.9999996910206712e-01
-4.5499999999999918e+00 +8.2844284008949796e+00 +0.0000000000000000e+00 -4.5499999521204435e+00 +2.5135427761986787e-04 +0.0000000000000000e+00 +9.9999996841051308e-01
-4.5999999999999917e+00 +8.2844157640146996e+00 +0.0000000000000000e+00 -4.5999999505235198e+00 +2.5412095750464283e-04 +0.0000000000000000e+00 +9.9999996771126898e-01
-4.6499999999999915e+00 +8.2844029887968276e+00 +0.0000000000000000e+00 -4.6499999488914421e+00 +2.5688778150373333e-04 +0.0000000000000000e+00 +9.9999996700433336e-01
-4.6999999999999913e+00 +8.2843900752341284e+00 +0.0000000000000000e+00 -4.6999999472238247e+00 +2.5965475079516503e-04 +0.0000000000000000e+00 +9.9999996628970467e-01
-4.7499999999999911e+00 +8.2843770233193084e+00 +0.0000000000000000e+00 -4.7499999455202842e+00 +2.6242186654300888e-04 +0.0000000000000000e+00 +9.9999996556738147e-01
-4.7999999999999909e+00 +8.2843638330450151e+00 +0.0000000000000000e+00 -4.7999999437804348e+00 +2.6518912989738119e-04 +0.0000000000000000e+00 +9.9999996483736220e-01
-4.8499999999999908e+00 +8.2843505044038395e+00 +0.0000000000000000e+00 -4.8499999420038922e+00 +2.6795654199444349e-04 +0.0000000000000000e+00 +9.9999996409964531e-01
-4.8999999999999906e+00 +8.2843370373883172e+00 +0.0000000000000000e+00 -4.8999999401902707e+00 +2.7072410395640253e-04 +0.0000000000000000e+00 +9.9999996335422925e-01
-4.9499999999999904e+00 +8.2843234319909271e+00 +0.0000000000000000e+00 -4.9499999383391859e+00 +2.7349181689151044e-04 +0.0000000000000000e+00 +9.9999996260111246e-01
-4.9999999999999902e+00 +8.2843096882040932e+00 +0.0000000000000000e+00 -4.9999999364502532e+00 +2.7625968189406460e-04 +0.0000000000000000e+00 +9.9999996184029349e-01
-5.0499999999999901e+00 +8.2842958060201859e+00 +0.0000000000000000e+00 -5.0499999345230870e+00 +2.7902770004440764e-04 +0.0000000000000000e+00 +9.9999996107177069e-01
-5.0999999999999899e+00 +8.2842817854315189e+00 +0.0000000000000000e+00 -5.0999999325573020e+00 +2.8179587240892748e-04 +0.0000000000000000e+00 +9.9999996029554250e-01
-5.1499999999999897e+00 +8.2842676264303563e+00 +0.0000000000000000e+00 -5.1499999305525126e+00 +2.8456420004005734e-04 +0.0000000000000000e+00 +9.9999995951160736e-01
-5.1999999999999895e+00 +8.2842533290089087e+00 +0.0000000000000000e+00 -5.1999999285083343e+00 +2.8733268397627558e-04 +0.0000000000000000e+00 +9.9999995871996361e-01
-5.2499999999999893e+00 +8.2842388931593351e+00 +0.0000000000000000e+00 -5.2499999264243806e+00 +2.9010132524210595e-04 +0.0000000000000000e+00 +9.9999995792060981e-01
-5.2999999999999892e+00 +8.2842243188737452e+00 +0.0000000000000000e+00 -5.2999999243002662e+00 +2.9287012484811739e-04 +0.0000000000000000e+00 +9.9999995711354417e-01
-5.3499999999999890e+00 +8.2842096061441950e+00 +0.0000000000000000e+00 -5.3499999221356065e+00 +2.9563908379092406e-04 +0.0000000000000000e+00 +9.9999995629876526e-01
-5.3999999999999888e+00 +8.2841947549626944e+00 +0.0000000000000000e+00 -5.3999999199300142e+00 +2.9840820305318533e-04 +0.0000000000000000e+00 +9.9999995547627130e-01
-5.4499999999999886e+00 +8.2841797653212019e+00 +0.0000000000000000e+00 -5.4499999176831047e+00 +3.0117748360360586e-04 +0.0000000000000000e+00 +9.9999995464606073e-01
-5.4999999999999885e+00 +8.2841646372116298e+00 +0.0000000000000000e+00 -5.4999999153944916e+00 +3.0394692639693538e-04 +0.0000000000000000e+00 +9.9999995380813200e-01
-5.5499999999999883e+00 +8.2841493706258422e+00 +0.0000000000000000e+00 -5.5499999130637896e+00 +3.0671653237396887e-04 +0.0000000000000000e+00 +9.9999995296248334e-01
-5.5999999999999881e+00 +8.2841339655556574e+00 +0.0000000000000000e+00 -5.5999999106906113e+00 +3.0948630246154646e-04 +0.0000000000000000e+00 +9.9999995210911319e-01
-5.6499999999999879e+00 +8.2841184219928454e+00 +0.0000000000000000e+00 -5.6499999082745722e+00 +3.1225623757255349e-04 +0.0000000000000000e+00 +9.9999995124801988e-01
-5.6999999999999877e+00 +8.2841027399291338e+00 +0.0000000000000000e+00 -5.6999999058152850e+00 +3.1502633860592031e-04 +0.0000000000000000e+00 +9.9999995037920175e-01
-5.7499999999999876e+00 +8.2840869193562039e+00 +0.0000000000000000e+00 -5.7499999033123634e+00 +3.1779660644662248e-04 +0.0000000000000000e+00 +9.9999994950265714e-01
-5.7999999999999874e+00 +8.2840709602656943e+00 +0.0000000000000000e+00 -5.7999999007654219e+00 +3.2056704196568056e-04 +0.0000000000000000e+00 +9.9999994861838448e-01
-5.8499999999999872e+00 +8.2840548626491994e+00 +0.0000000000000000e+00 -5.8499998981740733e+00 +3.2333764602016026e-04 +0.0000000000000000e+00 +9.9999994772638201e-01
-5.8999999999999870e+00 +8.2840386264982708e+00 +0.0000000000000000e+00 -5.8999998955379311e+00 +3.2610841945317231e-04 +0.0000000000000000e+00 +9.9999994682664806e-01
-5.9499999999999869e+00 +8.2840222518044175e+00 +0.0000000000000000e+00 -5.9499998928566091e+00 +3.2887936309387243e-04 +0.0000000000000000e+00 +9.9999994591918084e-01
-5.9999999999999867e+00 +8.2840057385591113e+00 +0.0000000000000000e+00 -5.9999998901297200e+00 +3.3165047775746132e-04 +0.0000000000000000e+00 +9.9999994500397882e-01
-6.0499999999999865e+00 +8.2839890867537793e+00 +0.0000000000000000e+00 -6.0499998873568774e+00 +3.3442176424521117e-04 +0.0000000000000000e+00 +9.9999994408104032e-01
-6.0999999999999863e+00 +8.2839722963798099e+00 +0.0000000000000000e+00 -6.0999998845376950e+00 +3.3719322334475687e-04 +0.0000000000000000e+00 +9.9999994315036356e-01
-6.1499999999999861e+00 +8.2839553674285540e+00 +0.0000000000000000e+00 -6.1499998816717847e+00 +3.3996485583038719e-04 +0.0000000000000000e+00 +9.9999994221194688e-01
-6.1999999999999860e+00 +8.2839382998913234e+00 +0.0000000000000000e+00 -6.1999998787587600e+00 +3.4273666246307128e-04 +0.0000000000000000e+00 +9.9999994126578851e-01
-6.2499999999999858e+00 +8.2839210937593926e+00 +0.0000000000000000e+00 -6.2499998757982338e+00 +3.4550864399045857e-04 +0.0000000000000000e+00 +9.9999994031188677e-01
-6.2999999999999856e+00 +8.2839037490239971e+00 +0.0000000000000000e+00 -6.2999998727898197e+00 +3.4828080114687884e-04 +0.0000000000000000e+00 +9.9999993935024001e-01
-6.3499999999999854e+00 +8.2838862656763386e+00 +0.0000000000000000e+00 -6.3499998697331295e+00 +3.5105313465334196e-04 +0.0000000000000000e+00 +9.9999993838084644e-01
-6.3999999999999853e+00 +8.2838686437075815e+00 +0.0000000000000000e+00 -6.3999998666277751e+00 +3.5382564521753803e-04 +0.0000000000000000e+00 +9.9999993740370441e-01
-6.4499999999999851e+00 +8.2838508831088546e+00 +0.0000000000000000e+00 -6.4499998634733702e+00 +3.5659833353383718e-04 +0.0000000000000000e+00 +9.9999993641881224e-01
-6.4999999999999849e+00 +8.2838329838712532e+00 +0.0000000000000000e+00 -6.4999998602695266e+00 +3.5937120028328961e-04 +0.0000000000000000e+00 +9.9999993542616816e-01
-6.5499999999999847e+00 +8.2838149459858403e+00 +0.0000000000000000e+00 -6.5499998570158571e+00 +3.6214424613362553e-04 +0.0000000000000000e+00 +9.9999993442577040e-01
-6.5999999999999845e+00 +8.2837967694436436e+00 +0.0000000000000000e+00 -6.5999998537119744e+00 +3.6491747173925500e-04 +0.0000000000000000e+00 +9.9999993341761728e-01
-6.6499999999999844e+00 +8.2837784542356587e+00 +0.0000000000000000e+00 -6.6499998503574895e+00 +3.6769087774126796e-04 +0.0000000000000000e+00 +9.9999993240170704e-01
-6.6999999999999842e+00 +8.2837600003528511e+00 +0.0000000000000000e+00 -6.6999998469520152e+00 +3.7046446476743410e-04 +0.0000000000000000e+00 +9.9999993137803789e-01
-6.7499999999999840e+00 +8.2837414077861542e+00 +0.0000000000000000e+00 -6.7499998434951634e+00 +3.7323823343220290e-04 +0.0000000000000000e+00 +9.9999993034660817e-01
-6.7999999999999838e+00 +8.2837226765264713e+00 +0.0000000000000000e+00 -6.7999998399865467e+00 +3.7601218433670340e-04 +0.0000000000000000e+00 +9.9999992930741621e-01
-6.8499999999999837e+00 +8.2837038065646738e+00 +0.0000000000000000e+00 -6.8499998364257761e+00 +3.7878631806874435e-04 +0.0000000000000000e+00 +9.9999992826046014e-01
-6.8999999999999835e+00 +8.2836847978916079e+00 +0.0000000000000000e+00 -6.8999998328124637e+00 +3.8156063520281388e-04 +0.0000000000000000e+00 +9.9999992720573827e-01
-6.9499999999999833e+00 +8.2836656504980883e+00 +0.0000000000000000e+00 -6.9499998291462211e+00 +3.8433513630007965e-04 +0.0000000000000000e+00 +9.9999992614324884e-01
-6.9999999999999831e+00 +8.2836463643749028e+00 +0.0000000000000000e+00 -6.9999998254266593e+00 +3.8710982190838863e-04 +0.0000000000000000e+00 +9.9999992507299018e-01
-7.0499999999999829e+00 +8.2836269395128124e+00 +0.0000000000000000e+00 -7.0499998216533903e+00 +3.8988469256226715e-04 +0.0000000000000000e+00 +9.9999992399496052e-01
-7.0999999999999828e+00 +8.2836073759025535e+00 +0.0000000000000000e+00 -7.0999998178260260e+00 +3.9265974878292071e-04 +0.0000000000000000e+00 +9.9999992290915807e-01
-7.1499999999999826e+00 +8.2835876735348339e+00 +0.0000000000000000e+00 -7.1499998139441772e+00 +3.9543499107823392e-04 +0.0000000000000000e+00 +9.9999992181558106e-01
-7.1999999999999824e+00 +8.2835678324003368e+00 +0.0000000000000000e+00 -7.1999998100074549e+00 +3.9821041994277052e-04 +0.0000000000000000e+00 +9.9999992071422783e-01
-7.2499999999999822e+00 +8.2835478524897219e+00 +0.0000000000000000e+00 -7.2499998060154702e+00 +4.0098603585777323e-04 +0.0000000000000000e+00 +9.9999991960509649e-01
-7.2999999999999821e+00 +8.2835277337936262e+00 +0.0000000000000000e+00 -7.2999998019678349e+00 +4.0376183929116357e-04 +0.0000000000000000e+00 +9.9999991848818548e-01
-7.3499999999999819e+00 +8.2835074763026615e+00 +0.0000000000000000e+00 -7.3499997978641591e+00 +4.0653783069754195e-04 +0.0000000000000000e+00 +9.9999991736349292e-01
-7.3999999999999817e+00 +8.2834870800074167e+00 +0.0000000000000000e+00 -7.3999997937040547e+00 +4.0931401051818748e-04 +0.0000000000000000e+00 +9.9999991623101714e-01
-7.4499999999999815e+00 +8.2834665448984612e+00 +0.0000000000000000e+00 -7.4499997894871317e+00 +4.1209037918105791e-04 +0.0000000000000000e+00 +9.9999991509075636e-01
-7.4999999999999813e+00 +8.2834458709663430e+00 +0.0000000000000000e+00 -7.4999997852130011e+00 +4.1486693710078950e-04 +0.0000000000000000e+00 +9.9999991394270882e-01
-7.5499999999999812e+00 +8.2834250582015887e+00 +0.0000000000000000e+00 -7.5499997808812731e+00 +4.1764368467869702e-04 +0.0000000000000000e+00 +9.9999991278687284e-01
