# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.7966568588286005e-01 +7.5828165149776563e+00 +6.3573836598996865e+00 -5.4065414919564347e+01 -8.1365968371145018e+03 -2.1035407803508107e+05 +5.4790111706921697e+07 
-1.3500000000000005e+00 -5.7967440561926331e-01 +7.5833447049711680e+00 +6.3373568420630741e+00 -5.3304324885865675e+01 -7.9336579332633164e+03 -2.1462564723984097e+05 +5.3397150891234137e+07 
-1.4000000000000006e+00 -5.7968351066981372e-01 +7.5838927971602379e+00 +6.3169725925317097e+00 -5.2531511944431017e+01 -7.7320971825299939e+03 -2.1892568272455380e+05 +5.2010429823675491e+07 
-1.4500000000000006e+00 -5.7969300036035831e-01 +7.5844607625914131e+00 +6.2962466594176618e+00 -5.1748197538174928e+01 -7.5322441266631158e+03 -2.2324524983784612e+05 +5.0632117757184260e+07 
-1.5000000000000007e+00 -5.7970287401678600e-01 +7.5850485723077306e+00 +6.2751947950166462e+00 -5.0955602921361304e+01 -7.3344284139162055e+03 -2.2757541557396294e+05 +4.9264384635284498e+07 
-1.5500000000000007e+00 -5.7971313096498100e-01 +7.5856561973564869e+00 +6.2538327481085521e+00 -5.0154949496750625e+01 -7.1389796011336693e+03 -2.3190724571567477e+05 +4.7909399795261487e+07 
-1.6000000000000008e+00 -5.7972377053087532e-01 +7.5862836087839707e+00 +6.2321762729614676e+00 -4.9347458613488357e+01 -6.9462273918847959e+03 -2.3623180645118194e+05 +4.6569333558783971e+07 
-1.6500000000000008e+00 -5.7973479204037914e-01 +7.5869307776371331e+00 +6.2102411174720986e+00 -4.8534351614750371e+01 -6.7565013210361158e+03 -2.4054016405637393e+05 +4.5246355117739931e+07 
-1.7000000000000008e+00 -5.7974619481943923e-01 +7.5875976749608078e+00 +6.1880430321748428e+00 -4.7716849748670072e+01 -6.5701309878726152e+03 -2.4482338554611846e+05 +4.3942634074355058e+07 
-1.7500000000000009e+00 -5.7975797819402186e-01 +7.5882842718019710e+00 +6.1655977693889472e+00 -4.6896174302014444e+01 -6.3874460464116055e+03 -2.4907253772379659e+05 +4.2660340417616673e+07 
-1.8000000000000009e+00 -5.7977014149010897e-01 +7.5889905392084929e+00 +6.1429210808330872e+00 -4.6073546608739356e+01 -6.2087761325929796e+03 -2.5327868688629984e+05 +4.1401644010103874e+07 
-1.8500000000000010e+00 -5.7978268403369093e-01 +7.5897164482248485e+00 +6.1200287166507996e+00 -4.5250187808210413e+01 -6.0344508368317547e+03 -2.5743290107540062e+05 +4.0168714392947122e+07 
-1.9000000000000010e+00 -5.7979560515077533e-01 +7.5904619698998177e+00 +6.0969364275287372e+00 -4.4427319217353642e+01 -5.8647997660034853e+03 -2.6152624678687807e+05 +3.8963721220415823e+07 
-1.9500000000000011e+00 -5.7980890416740372e-01 +7.5912270752762359e+00 +6.0736599674810128e+00 -4.3606161875481725e+01 -5.7001526176315874e+03 -2.6554979285979451e+05 +3.7788834761429906e+07 
-2.0000000000000009e+00 -5.7982258040961121e-01 +7.5920117354047578e+00 +6.0502150865036839e+00 -4.2787937119889783e+01 -5.5408389807250860e+03 -2.6949460569330287e+05 +3.6646224551890895e+07 
-2.0500000000000007e+00 -5.7983663293028109e-01 +7.5928159021203507e+00 +6.0266141837584319e+00 -4.1973641985021167e+01 -5.3871046924176662e+03 -2.7335378122725192e+05 +3.5537540159888819e+07 
-2.1000000000000005e+00 -5.7985105968901007e-01 +7.5936394444534399e+00 +6.0028566606979341e+00 -4.1163399469322243e+01 -5.2388629392283847e+03 -2.7712842884449742e+05 +3.4462380271611392e+07 
-2.1500000000000004e+00 -5.7986585837194760e-01 +7.5944822092275590e+00 +5.9789387840683412e+00 -4.0357119523500565e+01 -5.0959443819296521e+03 -2.8082164471970865e+05 +3.3419838478927210e+07 
-2.2000000000000002e+00 -5.7988102666525332e-01 +7.5953440432668380e+00 +5.9548568196953990e+00 -3.9554712127438087e+01 -4.9581796518584060e+03 -2.8443652473856451e+05 +3.2409008162421338e+07 
-2.2500000000000000e+00 -5.7989656225508579e-01 +7.5962247933995002e+00 +5.9306070311010348e+00 -3.8756087400547315e+01 -4.8253993178376850e+03 -2.8797616370141052e+05 +3.1428982277086966e+07 
-2.2999999999999998e+00 -5.7991246282764608e-01 +7.5971243064494587e+00 +5.9061856872735410e+00 -3.7961155262342288e+01 -4.6974341011372408e+03 -2.9144365808843065e+05 +3.0478854832041081e+07 
-2.3499999999999996e+00 -5.7992872606912016e-01 +7.5980424292414774e+00 +5.8815890520883967e+00 -3.7169825662563831e+01 -4.5741145777326146e+03 -2.9484210410035698e+05 +2.9557718823276196e+07 
-2.3999999999999995e+00 -5.7994534966573474e-01 +7.5989790086046085e+00 +5.8568133945514580e+00 -3.6382008703584027e+01 -4.4552714682594715e+03 -2.9817459673228808e+05 +2.8664668252470776e+07 
-2.4499999999999993e+00 -5.7996233130368324e-01 +7.5999338913652199e+00 +5.8318549756968627e+00 -3.5597614361560048e+01 -4.3407352731081046e+03 -3.0144423203292990e+05 +2.7798795612600680e+07 
-2.4999999999999991e+00 -5.7997966866922079e-01 +7.6009069243505794e+00 +5.8067100652665520e+00 -3.4816552642901613e+01 -4.2303367307789595e+03 -3.0465410578230052e+05 +2.6959195022716861e+07 
-2.5499999999999989e+00 -5.7999735944857689e-01 +7.6018979543896252e+00 +5.7813749266894670e+00 -3.4038733596615060e+01 -4.1239064070440108e+03 -3.0780731348357326e+05 +2.6144959422298342e+07 
-2.5999999999999988e+00 -5.8001540132802332e-01 +7.6029068283112267e+00 +5.7558458288733227e+00 -3.3264067257550657e+01 -4.0212750188552359e+03 -3.1090695074986271e+05 +2.5355182790571954e+07 
-2.6499999999999986e+00 -5.8003379199380989e-01 +7.6039333929456641e+00 +5.7301190341168899e+00 -3.2492463698060654e+01 -3.9222730963647932e+03 -3.1395611294098175e+05 +2.4588957813346516e+07 
-2.6999999999999984e+00 -5.8005252913222582e-01 +7.6049774951173275e+00 +5.7041908108416974e+00 -3.1723832751011415e+01 -3.8267313442304385e+03 -3.1695789733993541e+05 +2.3845378392709829e+07 
-2.7499999999999982e+00 -5.8007161042954880e-01 +7.6060389816627980e+00 +5.6780574227912570e+00 -3.0958084714152044e+01 -3.7344803333577702e+03 -3.1991539752059669e+05 +2.3123537500288863e+07 
-2.7999999999999980e+00 -5.8009103357208558e-01 +7.6071176994111180e+00 +5.6517151371615055e+00 -3.0195129578065959e+01 -3.6453507294583674e+03 -3.2283170953349007e+05 +2.2422528756830383e+07 
-2.8499999999999979e+00 -5.8011079624614248e-01 +7.6082134951925768e+00 +5.6251602194916668e+00 -2.9434877367803857e+01 -3.5591731566060444e+03 -3.2570992919856292e+05 +2.1741445517622136e+07 
-2.8999999999999977e+00 -5.8013089613804192e-01 +7.6093262158387986e+00 +5.5983889359421095e+00 -2.8677238151888677e+01 -3.4757782481694617e+03 -3.2855315199561068e+05 +2.1079381171430718e+07 
-2.9499999999999975e+00 -5.8015133093410043e-01 +7.6104557081827480e+00 +5.5713975502963544e+00 -2.7922122039316974e+01 -3.3949965799524539e+03 -3.3136447310190240e+05 +2.0435428750916149e+07 
-2.9999999999999973e+00 -5.8017209832066807e-01 +7.6116018190585137e+00 +5.5441823303343298e+00 -2.7169439164496772e+01 -3.3166588308167170e+03 -3.3414698755386029e+05 +1.9808681965090118e+07 
-3.0499999999999972e+00 -5.8019319598409347e-01 +7.6127643952989432e+00 +5.5167395416239167e+00 -2.6419099616300226e+01 -3.2405956171287598e+03 -3.3690379072637350e+05 +1.9198234095535185e+07 
-3.0999999999999970e+00 -5.8021462161072357e-01 +7.6139432837356766e+00 +5.4890654484316714e+00 -2.5671013419040388e+01 -3.1666375266173213e+03 -3.3963797855981934e+05 +1.8603178257187806e+07 
-3.1499999999999968e+00 -5.8023637288692509e-01 +7.6151383312083532e+00 +5.4611563166922412e+00 -2.4925090900266849e+01 -3.0946151872260721e+03 -3.4235264459735621e+05 +1.8022607821652111e+07 
-3.1999999999999966e+00 -5.8025844749907352e-01 +7.6163493845471191e+00 +5.4330084119443267e+00 -2.4181242009640254e+01 -3.0243592145535672e+03 -3.4505088543082826e+05 +1.7455616075435247e+07 
-3.2499999999999964e+00 -5.8028084313355766e-01 +7.6175762905910380e+00 +5.4046180009847564e+00 -2.3439377038426123e+01 -2.9557002587515658e+03 -3.4773579493410653e+05 +1.6901296542236023e+07 
-3.2999999999999963e+00 -5.8030355747675200e-01 +7.6188188961769692e+00 +5.3759813465298913e+00 -2.2699406173939558e+01 -2.8884688621641826e+03 -3.5041046787018876e+05 +1.6358742032936057e+07 
-3.3499999999999961e+00 -5.8032658821507233e-01 +7.6200770481400868e+00 +5.3470947168123173e+00 -2.1961239538863616e+01 -2.8224957090070684e+03 -3.5307799953776551e+05 +1.5827046291881222e+07 
-3.3999999999999959e+00 -5.8034993303491722e-01 +7.6213505933175831e+00 +5.3179543759994408e+00 -2.1224787323637614e+01 -2.7576113775539234e+03 -3.5574148471352307e+05 +1.5305302365547597e+07 
-3.4499999999999957e+00 -5.8037358962269514e-01 +7.6226393785495619e+00 +5.2885565885100263e+00 -2.0489959826906333e+01 -2.6936464518438024e+03 -3.5840401734053087e+05 +1.4792603340965919e+07 
-3.4999999999999956e+00 -5.8039755566483642e-01 +7.6239432506748663e+00 +5.2588976209979563e+00 -1.9756667292808807e+01 -2.6304315728033121e+03 -3.6106869182480976e+05 +1.4288042680562844e+07 
-3.5499999999999954e+00 -5.8042182884776139e-01 +7.6252620565320939e+00 +5.2289737376106542e+00 -1.9024819940396583e+01 -2.5677973162740436e+03 -3.6373860284734151e+05 +1.3790713420666264e+07 
-3.5999999999999952e+00 -5.8044640685790339e-01 +7.6265956429615596e+00 +5.1987812028036560e+00 -1.8294328065436378e+01 -2.5055742623814976e+03 -3.6641684443848848e+05 +1.3299708616700139e+07 
-3.6499999999999950e+00 -5.8047128738171649e-01 +7.6279438568051807e+00 +5.1683162841654413e+00 -1.7565102007359897e+01 -2.4435930776072460e+03 -3.6910651036792982e+05 +1.2814121917130528e+07 
-3.6999999999999948e+00 -5.8049646810563504e-01 +7.6293065449034625e+00 +5.1375752440636209e+00 -1.6837052053058919e+01 -2.3816842837158069e+03 -3.7181069482941349e+05 +1.2333045984254366e+07 
-3.7499999999999947e+00 -5.8052194671612234e-01 +7.6306835540980487e+00 +5.1065543493707981e+00 -1.6110088519921078e+01 -2.3196785289974223e+03 -3.7453249184816069e+05 +1.1855574359744865e+07 
-3.7999999999999945e+00 -5.8054772089963569e-01 +7.6320747312316968e+00 +5.0752498641225197e+00 -1.5384121782838662e+01 -2.2574063754541121e+03 -3.7727499494796793e+05 +1.1380799968363378e+07 
-3.8499999999999943e+00 -5.8057378834263884e-01 +7.6334799231511381e+00 +5.0436580529912218e+00 -1.4659062349332856e+01 -2.1946984103702698e+03 -3.8004129669511860e+05 +1.0907815944390958e+07 
-3.8999999999999941e+00 -5.8060014673159277e-01 +7.6348989766957924e+00 +5.0117751785959443e+00 -1.3934820442045849e+01 -2.1313851556886561e+03 -3.8283449197632709e+05 +1.0435714944919912e+07 
-3.9499999999999940e+00 -5.8062679375299342e-01 +7.6363317387125580e+00 +4.9795975093429838e+00 -1.3211306575689889e+01 -2.0672972973668534e+03 -3.8565767334925762e+05 +9.9635907721082587e+06 
-3.9999999999999938e+00 -5.8065372709331564e-01 +7.6377780560489432e+00 +4.9471213083469294e+00 -1.2488431292216534e+01 -2.0022653708063708e+03 -3.8851393313472223e+05 +9.4905361913085096e+06 
-4.0499999999999936e+00 -5.8068094433243245e-01 +7.6392377722415974e+00 +4.9143455130933882e+00 -1.1766261266180100e+01 -1.9361819705205930e+03 -3.9140486088696361e+05 +9.0160091908134688e+06 
-4.0999999999999934e+00 -5.8070844262444132e-01 +7.6407107102078680e+00 +4.8812801158258070e+00 -1.1045481411477814e+01 -1.8691835071751491e+03 -3.9432596481883456e+05 +8.5408753682479095e+06 
-4.1499999999999932e+00 -5.8073621901725059e-01 +7.6421966858790897e+00 +4.8479380021580587e+00 -1.0326932078047554e+01 -1.8014666944207540e+03 -3.9727120238207356e+05 +8.0663416432882799e+06 
-4.1999999999999931e+00 -5.8076427055873048e-01 +7.6436955151801937e+00 +4.8143320508259224e+00 -9.6114533835381053e+00 -1.7332280567682747e+03 -4.0023453294547799e+05 +7.5936136493720096e+06 
-4.2499999999999929e+00 -5.8079259429677377e-01 +7.6452070140449999e+00 +4.7804751442222848e+00 -8.8998857972161360e+00 -1.6646642163437648e+03 -4.0320991304078075e+05 +7.1238976758242752e+06 
-4.2999999999999927e+00 -5.8082118727927501e-01 +7.6467309983970289e+00 +4.7463801644513000e+00 -8.1930693672421047e+00 -1.5959717849441788e+03 -4.0619130269368325e+05 +6.6583999342282508e+06 
-4.3499999999999925e+00 -5.8085004655411432e-01 +7.6482672841649846e+00 +4.7120599916555328e+00 -7.4918443629412872e+00 -1.5273473259443697e+03 -4.0917266009837971e+05 +6.1983263235793747e+06 
-4.3999999999999924e+00 -5.8087916916920057e-01 +7.6498156872779033e+00 +4.6775275095486828e+00 -6.7970510528053092e+00 -1.4589874869643493e+03 -4.1214794352975668e+05 +5.7448832699562600e+06 
-4.4499999999999922e+00 -5.8090855217242121e-01 +7.6513760236573898e+00 +4.6427955992796086e+00 -6.1095294143964542e+00 -1.3910888545114753e+03 -4.1511111363771284e+05 +5.2992768114819787e+06 
-4.4999999999999920e+00 -5.8093819261168922e-01 +7.6529481092351492e+00 +4.6078771452953324e+00 -5.4301198354404576e+00 -1.3238480965568817e+03 -4.1805612773822568e+05 +4.8627135139015345e+06 
-4.5499999999999918e+00 -5.8096808753489537e-01 +7.6545317599329739e+00 +4.5727850286769511e+00 -4.7596623006984213e+00 -1.2574617912641213e+03 -4.2097694647588837e+05 +4.4363993366383528e+06 
-4.5999999999999917e+00 -5.8099823398993422e-01 +7.6561267916737741e+00 +4.5375321313398187e+00 -4.0989968514864596e+00 -1.1921265383458103e+03 -4.2386753002739104e+05 +4.0215403789433674e+06 
-4.6499999999999915e+00 -5.8102862902472840e-01 +7.6577330203863321e+00 +4.5021313395541451e+00 -3.4489637565772076e+00 -1.1280390511212418e+03 -4.2672183678351279e+05 +3.6193434988201540e+06 
-4.6999999999999913e+00 -5.8105926968716737e-01 +7.6593502619899523e+00 +4.4665955342773360e+00 -2.8104029069589922e+00 -1.0653958981434109e+03 -4.2953382822676201e+05 +3.2310145640925001e+06 
-4.7499999999999911e+00 -5.8109015302516320e-01 +7.6609783324075158e+00 +4.4309376006898296e+00 -2.1841543482012966e+00 -1.0043937620680575e+03 -4.3229746458850830e+05 +2.8577602169441395e+06 
-4.7999999999999909e+00 -5.8112127608660991e-01 +7.6626170475624074e+00 +4.3951704208102846e+00 -1.5710581451572430e+00 -9.4522923856455463e+02 -4.3500670598071924e+05 +2.5007865057301754e+06 
-4.8499999999999908e+00 -5.8115263591942901e-01 +7.6642662233726639e+00 +4.3593068815664164e+00 -9.7195415561079945e-01 -8.8809904914054698e+02 -4.3765551421209559e+05 +2.1613003015087913e+06 
-4.8999999999999906e+00 -5.8118422957150884e-01 +7.6659256757629990e+00 +4.3233598647787543e+00 -3.8768251114349112e-01 -8.3319978181243994e+02 -4.4023784887383669e+05 +1.8405075898637846e+06 
-4.9499999999999904e+00 -5.8121605409076205e-01 +7.6675952206484768e+00 +4.2873422564874915e+00 +1.8091705343983319e-01 -7.8072813278281558e+02 -4.4274767288830277e+05 +1.5396150668115248e+06 
-4.9999999999999902e+00 -5.8124810652509196e-01 +7.6692746739500706e+00 +4.2512669421425198e+00 +7.3300454183542840e-01 -7.3088078431186830e+02 -4.4517894698671100e+05 +1.2598293387266747e+06 
-5.0499999999999901e+00 -5.8128038392239578e-01 +7.6709638515835268e+00 +4.2151468057670360e+00 +1.2677401737459371e+00 -6.8385437456836269e+02 -4.4752563373473607e+05 +1.0023566959554062e+06 
-5.0999999999999899e+00 -5.8131288333057551e-01 +7.6726625694657047e+00 +4.1789947329443944e+00 +1.7842841133044807e+00 -6.3984557984676371e+02 -4.4978169524876773e+05 +7.6840366637229349e+05 
-5.1499999999999897e+00 -5.8134560179753236e-01 +7.6743706435151315e+00 +4.1428236101360625e+00 +2.2817964498085352e+00 -5.9905110343161800e+02 -4.5194109306905384e+05 +5.5917697374966752e+05 
-5.1999999999999895e+00 -5.8137853637116443e-01 +7.6760878896432825e+00 +4.1066463233927086e+00 +2.7594375503318918e+00 -5.6166763438195403e+02 -4.5399779101207637e+05 +3.7588323607315600e+05 
-5.2499999999999893e+00 -5.8141168409936816e-01 +7.6778141237648478e+00 +4.0704757592725693e+00 +3.2163676464513080e+00 -5.2789187108706062e+02 -4.5594575184452627e+05 +2.1972911315039571e+05 
-5.2999999999999892e+00 -5.8144504203003478e-01 +7.6795491617935587e+00 +4.0343248041798629e+00 +3.6517470030342389e+00 -4.9792050698751757e+02 -4.5777893862369139e+05 +9.1921229451140331e+04 
-5.3499999999999890e+00 -5.8147860721105493e-01 +7.6812928196391876e+00 +3.9982063447658409e+00 +4.0647360283970313e+00 -4.7195023790898910e+02 -4.5949131557575800e+05 -6.3337912911917501e+03 
-5.3999999999999888e+00 -5.8151237669031242e-01 +7.6830449132141014e+00 +3.9621332681547670e+00 +4.4544950216428747e+00 -4.5017777596079509e+02 -4.6107684608378244e+05 -7.3829205286711862e+04 
-5.4499999999999886e+00 -5.8154634751570489e-01 +7.6848052584255040e+00 +3.9261184638658562e+00 +4.8201844798116458e+00 -4.3279989025122768e+02 -4.6252949517012201e+05 -1.0935790832738395e+05 
-5.4999999999999885e+00 -5.8158051673510058e-01 +7.6865736711834751e+00 +3.8901748175109803e+00 +5.1609647746244534e+00 -4.2001324379557536e+02 -4.6384322685855959e+05 -1.1171352111894554e+05 
-5.5499999999999883e+00 -5.8161488139638673e-01 +7.6883499673968387e+00 +3.8543152190753158e+00 +5.4759963171555013e+00 -4.1201461547748835e+02 -4.6501200551224459e+05 -7.9688889980513399e+04 
-5.5999999999999881e+00 -5.8164943854743179e-01 +7.6901339629693419e+00 +3.8185525561390365e+00 +5.7644397073422216e+00 -4.0900071756384955e+02 -4.6602979705219547e+05 -1.2077315759632862e+04 
-5.6499999999999879e+00 -5.8168418523611742e-01 +7.6919254738047957e+00 +3.7828997194428466e+00 +6.0254555489475043e+00 -4.1116834360476906e+02 -4.6689056752107060e+05 +9.2328431047895181e+04 
-5.6999999999999877e+00 -5.8171911851029345e-01 +7.6937243158085407e+00 +3.7473695959061470e+00 +6.2582043579149609e+00 -4.1871418606875108e+02 -4.6758828221707931e+05 +2.3473490355742318e+05 
-5.7499999999999876e+00 -5.8175423541783755e-01 +7.6955303048833370e+00 +3.7119750775931757e+00 +6.4618467280630814e+00 -4.3183506712789762e+02 -4.6811690703564649e+05 +4.1634949731926434e+05 
-5.7999999999999874e+00 -5.8178953300659131e-01 +7.6973432569287876e+00 +3.6767290520821856e+00 +6.6355434022938358e+00 -4.5072769040159653e+02 -4.6847040926618467e+05 +6.3837881331761344e+05 
-5.8499999999999872e+00 -5.8182500832441830e-01 +7.6991629878450505e+00 +3.6416444116420901e+00 +6.7784550671050736e+00 -4.7558888087086547e+02 -4.6864275566812127e+05 +9.0203025386911968e+05 
-5.8999999999999870e+00 -5.8186065841915935e-01 +7.7009893135295640e+00 +3.6067340462831106e+00 +6.8897425078800758e+00 -5.0661540370846870e+02 -4.6862791385489091e+05 +1.2085108175006732e+06 
-5.9499999999999869e+00 -5.8189648033865771e-01 +7.7028220498808402e+00 +3.5720108475015357e+00 +6.9685664513705170e+00 -5.4400405871899170e+02 -4.6841985097866924e+05 +1.5590277176121459e+06 
-5.9999999999999867e+00 -5.8193247113075852e-01 +7.7046610127938067e+00 +3.5374877085107581e+00 +7.0140877487151592e+00 -5.8795168922461323e+02 -4.6801253515007882e+05 +1.9547884527633907e+06 
-6.0499999999999865e+00 -5.8196862787429071e-01 +7.7065060104313980e+00 +3.5031756574729829e+00 +7.0257961493097625e+00 -6.3858790353240670e+02 -4.6740198409406049e+05 +2.3965269066240266e+06 
-6.0999999999999863e+00 -5.8200494777102507e-01 +7.7083568258505686e+00 +3.4690786117958177e+00 +7.0043506214204863e+00 -6.9579208683498132e+02 -4.6659141964872944e+05 +2.8831936183615401e+06 
-6.1499999999999861e+00 -5.8204142805312753e-01 +7.7102132372319687e+00 +3.4351987534448956e+00 +6.9506685147178358e+00 -7.5938456036480716e+02 -4.6558561653500353e+05 +3.4133127301968960e+06 
-6.1999999999999860e+00 -5.8207806595275291e-01 +7.7120750227597075e+00 +3.4015382655967099e+00 +6.8656670035621890e+00 -8.2918569368166345e+02 -4.6438934784998174e+05 +3.9854087540440266e+06 
-6.2499999999999858e+00 -5.8211485870203805e-01 +7.7139419606147017e+00 +3.3680993289386612e+00 +6.7502633363850997e+00 -9.0501578218052964e+02 -4.6300738715723046e+05 +4.5980056704801405e+06 
-6.2999999999999856e+00 -5.8215180353311224e-01 +7.7158138289777289e+00 +3.3348841249957215e+00 +6.6053747304782862e+00 -9.8669515161955212e+02 -4.6144450769244623e+05 +5.2496276925668158e+06 
-6.3499999999999854e+00 -5.8218889767810367e-01 +7.7176904060283587e+00 +3.3018948364839944e+00 +6.4319183974164442e+00 -1.0740441568588499e+03 -4.5970548250017542e+05 +5.9387992149080699e+06 
-6.3999999999999853e+00 -5.8222613836911874e-01 +7.7195714699438582e+00 +3.2691336447608874e+00 +6.2308115875111278e+00 -1.1668831226334264e+03 -4.5779508479424071e+05 +6.6640444464235855e+06 
-6.4499999999999851e+00 -5.8226352283824701e-01 +7.7214567989026266e+00 +3.2366027295160258e+00 +6.0029714813722812e+00 -1.2650323278293577e+03 -4.5571808721930376e+05 +7.4238872820007708e+06 
