# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8477081744919020e-02 -5.2413009233635033e-01 +5.2264341229773048e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8477709560076780e-02 -5.2414437686041659e-01 +5.2247588560110870e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8478349260806911e-02 -5.2415899430200530e-01 +5.2230918545480686e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8479000836018575e-02 -5.2417394249801175e-01 +5.2214331703089529e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8479664274620047e-02 -5.2418921928531637e-01 +5.2197828550146329e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8480339565521123e-02 -5.2420482250083578e-01 +5.2181409603866656e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8481026697628229e-02 -5.2422074998142099e-01 +5.2165075381463005e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8481725659851662e-02 -5.2423699956400871e-01 +5.2148826400159323e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8482436441099601e-02 -5.2425356908549559e-01 +5.2132663177178930e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8483159030284092e-02 -5.2427045638286307e-01 +5.2116586229756408e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8483893416313757e-02 -5.2428765929302679e-01 +5.2100596075123247e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8484639588097532e-02 -5.2430517565291246e-01 +5.2084693230514964e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8485397534548144e-02 -5.2432300329953019e-01 +5.2068878213178361e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8486167244573719e-02 -5.2434114006979848e-01 +5.2053151540354522e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8486948707086245e-02 -5.2435958380072090e-01 +5.2037513729295834e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8487741910997903e-02 -5.2437833232930964e-01 +5.2021965297258579e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8488546845217406e-02 -5.2439738349250997e-01 +5.2006506761495602e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8489363498657338e-02 -5.2441673512735065e-01 +5.1991138639270974e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8490191860229233e-02 -5.2443638507084556e-01 +5.1975861447850161e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8491031918844757e-02 -5.2445633116001467e-01 +5.1960675704502404e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8491883663414597e-02 -5.2447657123186220e-01 +5.1945581926498372e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8492747082853178e-02 -5.2449710312347553e-01 +5.1930580631119631e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8493622166071465e-02 -5.2451792467187397e-01 +5.1915672335644250e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8494508901981755e-02 -5.2453903371411037e-01 +5.1900857557356439e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8495407279495281e-02 -5.2456042808721914e-01 +5.1886136813541657e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8496317287525826e-02 -5.2458210562829255e-01 +5.1871510621493743e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8497238914987257e-02 -5.2460406417443006e-01 +5.1856979498510090e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8498172150789942e-02 -5.2462630156266288e-01 +5.1842543961884580e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8499116983847973e-02 -5.2464881563010446e-01 +5.1828204528921703e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8500073403074321e-02 -5.2467160421384962e-01 +5.1813961716927126e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8501041397382038e-02 -5.2469466515099938e-01 +5.1799816043209875e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8502020955685475e-02 -5.2471799627868743e-01 +5.1785768025084892e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8503012066894193e-02 -5.2474159543395171e-01 +5.1771818179860993e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8504014719925058e-02 -5.2476546045398842e-01 +5.1757967024864621e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8505028903690187e-02 -5.2478958917589780e-01 +5.1744215077416033e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8506054607101709e-02 -5.2481397943678676e-01 +5.1730562854838836e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8507091819075427e-02 -5.2483862907384304e-01 +5.1717010874467000e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8508140528522331e-02 -5.2486353592415957e-01 +5.1703559653628293e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8509200724358249e-02 -5.2488869782493397e-01 +5.1690209709663133e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8510272395494210e-02 -5.2491411261326948e-01 +5.1676961559905706e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8511355501779644e-02 -5.2493977807781600e-01 +5.1663815646865192e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8512449886803161e-02 -5.2496569181308994e-01 +5.1650772113713290e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8513555365083775e-02 -5.2499185136497606e-01 +5.1637831028782458e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8514671751148472e-02 -5.2501825427951243e-01 +5.1624992460425441e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8515798859520013e-02 -5.2504489810263710e-01 +5.1612256476991584e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8516936504723096e-02 -5.2507178038031577e-01 +5.1599623146838828e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8518084501283104e-02 -5.2509889865851478e-01 +5.1587092538331334e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8519242663724933e-02 -5.2512625048317685e-01 +5.1574664719837241e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8520410806577825e-02 -5.2515383340032062e-01 +5.1562339759737988e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8521588744368134e-02 -5.2518164495589004e-01 +5.1550117726414475e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8522776291622937e-02 -5.2520968269582935e-01 +5.1537998688254028e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8523973262872534e-02 -5.2523794416613312e-01 +5.1525982713655182e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8525179472646725e-02 -5.2526642691277092e-01 +5.1514069871020675e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8526394735477377e-02 -5.2529512848173721e-01 +5.1502260228762269e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8527618865893483e-02 -5.2532404641894959e-01 +5.1490553855291403e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8528851678428467e-02 -5.2535317827040151e-01 +5.1478950819033222e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8530092987614167e-02 -5.2538252158203413e-01 +5.1467451188415125e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8531342607988109e-02 -5.2541207389988887e-01 +5.1456055031880547e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8532600354080152e-02 -5.2544183276982803e-01 +5.1444762417863664e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8533866040429519e-02 -5.2547179573789027e-01 +5.1433573414821805e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8535139481677324e-02 -5.2550196035221519e-01 +5.1422488091411780e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8536420492468066e-02 -5.2553232416099371e-01 +5.1411506516301627e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8537708887338881e-02 -5.2556288471015888e-01 +5.1400628757960077e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8539004480831423e-02 -5.2559363954571725e-01 +5.1389854884870160e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8540307087484659e-02 -5.2562458621359653e-01 +5.1379184965515152e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8541616521838495e-02 -5.2565572225972157e-01 +5.1368619068385734e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8542932598436155e-02 -5.2568704523006426e-01 +5.1358157261984531e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8544255131820656e-02 -5.2571855267056777e-01 +5.1347799614819400e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8545583936535973e-02 -5.2575024212717181e-01 +5.1337546195405715e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8546918827127045e-02 -5.2578211114581130e-01 +5.1327397072266356e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8548259618138606e-02 -5.2581415727239200e-01 +5.1317352313929622e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8549606124118818e-02 -5.2584637805286638e-01 +5.1307411988935989e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8550958159616856e-02 -5.2587877103318126e-01 +5.1297576165833829e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8552315539179300e-02 -5.2591133375920329e-01 +5.1287844913172299e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8553678077357390e-02 -5.2594406377686909e-01 +5.1278218299515383e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8555045588702220e-02 -5.2597695863208593e-01 +5.1268696393432667e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8556417887764730e-02 -5.2601001587072849e-01 +5.1259279263499392e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8557794789100591e-02 -5.2604323303874267e-01 +5.1249966978305752e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8559176107261688e-02 -5.2607660768196673e-01 +5.1240759606440856e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8560561656804671e-02 -5.2611013734630840e-01 +5.1231657216508865e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8561951281883973e-02 -5.2614381953727074e-01 +5.1222659864806090e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8563344945036890e-02 -5.2617765159865248e-01 +5.1213767558361805e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8564742638405281e-02 -5.2621163083402467e-01 +5.1204980291908184e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8566144354119975e-02 -5.2624575454674372e-01 +5.1196298060161493e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8567550084319049e-02 -5.2628002004033603e-01 +5.1187720857856500e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8568959821133111e-02 -5.2631442461819145e-01 +5.1179248679718873e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8570373556695096e-02 -5.2634896558376554e-01 +5.1170881520483415e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8571791283135282e-02 -5.2638364024047968e-01 +5.1162619374884944e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8573212992581275e-02 -5.2641844589171805e-01 +5.1154462237658063e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8574638677164102e-02 -5.2645337984095719e-01 +5.1146410103548720e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8576068329004681e-02 -5.2648843939148415e-01 +5.1138462967288871e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8577501940230957e-02 -5.2652362184675261e-01 +5.1130620823628429e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8578939502963186e-02 -5.2655892451007891e-01 +5.1122883667307911e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8580381009324824e-02 -5.2659434468486843e-01 +5.1115251493078747e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8581826451431588e-02 -5.2662987967438757e-01 +5.1107724295682772e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8583275821404838e-02 -5.2666552678204392e-01 +5.1100302069877314e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8584729111358041e-02 -5.2670128331110422e-01 +5.1092984810409926e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8586186313407803e-02 -5.2673714656492610e-01 +5.1085772512038949e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8587647419665251e-02 -5.2677311384677616e-01 +5.1078665169517383e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8589112422239656e-02 -5.2680918245990849e-01 +5.1071662777599815e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8590581313239622e-02 -5.2684534970758901e-01 +5.1064765331044482e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8592054084775505e-02 -5.2688161289314672e-01 +5.1057972824617888e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8593530728948352e-02 -5.2691796931974288e-01 +5.1051285253074135e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8595011237860908e-02 -5.2695441629060191e-01 +5.1044702611175458e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8596495603616306e-02 -5.2699095110898397e-01 +5.1038224893689846e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8597983818310722e-02 -5.2702757107803244e-01 +5.1031852095377306e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8599475874041901e-02 -5.2706427350095242e-01 +5.1025584211005746e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8600971762904222e-02 -5.2710105568090826e-01 +5.1019421235341802e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8602471476989896e-02 -5.2713791492104822e-01 +5.1013363163153105e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8603975008388911e-02 -5.2717484852450469e-01 +5.1007409989208136e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8605482349187757e-02 -5.2721185379436908e-01 +5.1001561708273937e-03
