# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.5023905800462292e-01 +7.2231685664737615e+00 +4.8473359755001990e+00 -6.4851176087595476e+01 -3.6285656958252143e+03 +9.9478876261443540e+04 +4.1131727053981118e+07 
-2.3500000000000001e+00 -5.5025963284934365e-01 +7.2242380532319252e+00 +4.8290742637819166e+00 -6.5050943017317280e+01 -3.7069267674944199e+03 +1.0180252249720813e+05 +4.1508782497093379e+07 
-2.3999999999999999e+00 -5.5028054600322263e-01 +7.2253250067979584e+00 +4.8106010519202753e+00 -6.5268084300302220e+01 -3.7890034329476316e+03 +1.0428092954603261e+05 +4.1908654591365069e+07 
-2.4500000000000002e+00 -5.5030179499083387e-01 +7.2264292564192916e+00 +4.7919112068370264e+00 -6.5502136584023717e+01 -3.8745593338127328e+03 +1.0690967504847933e+05 +4.2329995449677482e+07 
-2.5000000000000000e+00 -5.5032337733681047e-01 +7.2275506313435187e+00 +4.7729995905095972e+00 -6.5752636518958496e+01 -3.9633579787305380e+03 +1.0968433668108640e+05 +4.2771456285125971e+07 
-2.5499999999999998e+00 -5.5034529056571901e-01 +7.2286889608162701e+00 +4.7538610651301401e+00 -6.6019120670662900e+01 -4.0551628831791604e+03 +1.1260049145496421e+05 +4.3231688365906283e+07 
-2.6000000000000001e+00 -5.5036753220213885e-01 +7.2298440740887155e+00 +4.7344904937990950e+00 -6.6301125800835436e+01 -4.1497375877051300e+03 +1.1565371791128496e+05 +4.3709343128514245e+07 
-2.6499999999999999e+00 -5.5039009977074815e-01 +7.2310158004077145e+00 +4.7148827410851784e+00 -6.6598188497385635e+01 -4.2468456681144453e+03 +1.1883959318921938e+05 +4.4203072231712721e+07 
-2.7000000000000002e+00 -5.5041299079612205e-01 +7.2322039690242619e+00 +4.6950326710521075e+00 -6.6909845491768792e+01 -4.3462506940065632e+03 +1.2215369555710643e+05 +4.4711527321704954e+07 
-2.7500000000000000e+00 -5.5043620280290539e-01 +7.2334084091869251e+00 +4.6749351438697770e+00 -6.7235633429427878e+01 -4.4477161221904798e+03 +1.2559160264311284e+05 +4.5233359254061840e+07 
-2.7999999999999998e+00 -5.5045973331578102e-01 +7.2346289501482977e+00 +4.6545850253609622e+00 -6.7575089086388004e+01 -4.5510055653213740e+03 +1.2914889302798826e+05 +4.5767219946741708e+07 
-2.8500000000000001e+00 -5.5048357985933682e-01 +7.2358654211591569e+00 +4.6339771769980054e+00 -6.7927749169835138e+01 -4.6558825202153057e+03 +1.3282114479243007e+05 +4.6311760548665941e+07 
-2.8999999999999999e+00 -5.5050773995826452e-01 +7.2371176514699540e+00 +4.6131064629034144e+00 -6.8293150360809150e+01 -4.7621105497131121e+03 +1.3660393575419523e+05 +4.6865632627633639e+07 
-2.9500000000000002e+00 -5.5053221113722950e-01 +7.2383854703359995e+00 +4.5919677463004653e+00 -6.8670829537275381e+01 -4.8694531983057022e+03 +1.4049284536248751e+05 +4.7427487654155597e+07 
-3.0000000000000000e+00 -5.5055699092089450e-01 +7.2396687070091232e+00 +4.5705558885597481e+00 -6.9060323414756468e+01 -4.9776739586633030e+03 +1.4448345165901387e+05 +4.7995976742278673e+07 
-3.0499999999999998e+00 -5.5058207683393023e-01 +7.2409671907441453e+00 +4.5488657552608167e+00 -6.9461168837938757e+01 -5.0865364331107821e+03 +1.4857133379741141e+05 +4.8569751731226772e+07 
-3.1000000000000001e+00 -5.5060746640106095e-01 +7.2422807507940590e+00 +4.5268922069208237e+00 -6.9872902565795414e+01 -5.1958040932042450e+03 +1.5275207016864771e+05 +4.9147463602305986e+07 
-3.1499999999999999e+00 -5.5063315714696415e-01 +7.2436092164165755e+00 +4.5046301077961139e+00 -7.0295061543172565e+01 -5.3052405042688424e+03 +1.5702124067978089e+05 +4.9727763942643322e+07 
-3.2000000000000002e+00 -5.5065914659633808e-01 +7.2449524168672390e+00 +4.4820743205548945e+00 -7.0727182623019132e+01 -5.4146091956145492e+03 +1.6137442447608741e+05 +5.0309304124075554e+07 
-3.2500000000000000e+00 -5.5068543227385269e-01 +7.2463101814019595e+00 +4.4592197065088222e+00 -7.1168802671460739e+01 -5.5236736582798676e+03 +1.6580720079168491e+05 +5.0890735252917454e+07 
-3.2999999999999998e+00 -5.5071201170426343e-01 +7.2476823392773495e+00 +4.4360611309787554e+00 -7.1619458577904709e+01 -5.6321974878759956e+03 +1.7031514903054116e+05 +5.1470709132046677e+07 
-3.3500000000000001e+00 -5.5073888241230540e-01 +7.2490687197534651e+00 +4.4125934552368085e+00 -7.2078687363200729e+01 -5.7399441733803651e+03 +1.7489384961914195e+05 +5.2047876852996863e+07 
-3.3999999999999999e+00 -5.5076604192265066e-01 +7.2504691520885185e+00 +4.3888115420193756e+00 -7.2546025990425733e+01 -5.8466772440986097e+03 +1.7953888259348201e+05 +5.2620889786098026e+07 
-3.4500000000000002e+00 -5.5079348776004755e-01 +7.2518834655410807e+00 +4.3647102524787025e+00 -7.3021011411875961e+01 -5.9521601826096876e+03 +1.8424582776245245e+05 +5.3188398972436443e+07 
-3.5000000000000000e+00 -5.5082121744924317e-01 +7.2533114893726234e+00 +4.3402844519116304e+00 -7.3503180716041811e+01 -6.0561565900052728e+03 +1.8901026612171883e+05 +5.3749056278348446e+07 
-3.5499999999999998e+00 -5.5084922851496032e-01 +7.2547530528452535e+00 +4.3155289994378965e+00 -7.3992071005732072e+01 -6.1584298917024307e+03 +1.9382777870983336e+05 +5.4301512352946401e+07 
-3.6000000000000001e+00 -5.5087751848198030e-01 +7.2562079852166930e+00 +4.2904387599201348e+00 -7.4487219211038479e+01 -6.2587436773205109e+03 +1.9869394514637135e+05 +5.4844418991663575e+07 
-3.6499999999999999e+00 -5.5090608487496318e-01 +7.2576761157543910e+00 +4.2650085940107871e+00 -7.4988162657999396e+01 -6.3568614154788929e+03 +2.0360434829971715e+05 +5.5376427143858358e+07 
-3.6999999999999900e+00 -5.5093492521874232e-01 +7.2591572737184844e+00 +4.2392333643603664e+00 -7.5494438372837763e+01 -6.4525466332996857e+03 +2.0855456850483135e+05 +5.5896188177521281e+07 
-3.7499999999999898e+00 -5.5096403703805130e-01 +7.2606512883747065e+00 +4.2131079338987982e+00 -7.6005583617066364e+01 -6.5455628615085288e+03 +2.1354018805053289e+05 +5.6402353467324995e+07 
-3.7999999999999901e+00 -5.5099341785760525e-01 +7.2621579889868038e+00 +4.1866271620189606e+00 -7.6521135575492082e+01 -6.6356735424172775e+03 +2.1855678857171981e+05 +5.6893573822876997e+07 
-3.8499999999999899e+00 -5.5102306520223143e-01 +7.2636772048209295e+00 +4.1597859122004026e+00 -7.7040631531997292e+01 -6.7226422184471849e+03 +2.2359995247865171e+05 +5.7368500693450771e+07 
-3.8999999999999901e+00 -5.5105297659663499e-01 +7.2652087651436759e+00 +4.1325790454689315e+00 -7.7563608784720813e+01 -6.8062323733923249e+03 +2.2866526225013941e+05 +5.7825785160193451e+07 
-3.9499999999999900e+00 -5.5108314956564364e-01 +7.2667524992213259e+00 +4.1050014246608706e+00 -7.8089604639800143e+01 -6.8862075376810299e+03 +2.3374830046506700e+05 +5.8264078616659552e+07 
-3.9999999999999898e+00 -5.5111358163396917e-01 +7.2683082363220075e+00 +4.0770479104703314e+00 -7.8618156470178931e+01 -6.9623311850576602e+03 +2.3884465019079833e+05 +5.8682032079421550e+07 
-4.0499999999999901e+00 -5.5114427026887658e-01 +7.2698757985816886e+00 +4.0487151627042977e+00 -7.9148781271399571e+01 -7.0344088852113573e+03 +2.4394996369338431e+05 +5.9078538259407051e+07 
-4.0999999999999899e+00 -5.5117521270787884e-01 +7.2714549753550752e+00 +4.0200075194363833e+00 -7.9680909832029059e+01 -7.1024178751845984e+03 +2.4906024964810448e+05 +5.9453467736644126e+07 
-4.1499999999999897e+00 -5.5120640613103533e-01 +7.2730455467466602e+00 +3.9909313722489790e+00 -8.0213952034650831e+01 -7.1663791190378379e+03 +2.5417163432395097e+05 +5.9806937895127073e+07 
-4.1999999999999904e+00 -5.5123784771857209e-01 +7.2746472928557520e+00 +3.9614931135808402e+00 -8.0747317577060116e+01 -7.2263135967196722e+03 +2.5928024245104429e+05 +6.0139066200637966e+07 
-4.2499999999999902e+00 -5.5126953465059536e-01 +7.2762599937877752e+00 +3.9316991338778253e+00 -8.1280416407597613e+01 -7.2822422414928260e+03 +2.6438220079473488e+05 +6.0449969833712593e+07 
-4.2999999999999901e+00 -5.5130146410724334e-01 +7.2778834296417045e+00 +3.9015558251659437e+00 -8.1812658206091385e+01 -7.3341860356715861e+03 +2.6947363384776964e+05 +6.0739766331974715e+07 
-4.3499999999999899e+00 -5.5133363326865537e-01 +7.2795173805203808e+00 +3.8710695786399012e+00 -8.2343452846077156e+01 -7.3821659263559777e+03 +2.7455066778694489e+05 +6.1008572944512904e+07 
-4.3999999999999897e+00 -5.5136603931493755e-01 +7.2811616265269654e+00 +3.8402467857267255e+00 -8.2872210208306910e+01 -7.4262028808790737e+03 +2.7960942878690688e+05 +6.1256507111615486e+07 
-4.4499999999999904e+00 -5.5139867942627696e-01 +7.2828159477606969e+00 +3.8090938375036356e+00 -8.3398340028124380e+01 -7.4663178514742285e+03 +2.8464604181204172e+05 +6.1483686153087497e+07 
-4.4999999999999902e+00 -5.5143155078277573e-01 +7.2844801243242996e+00 +3.7776171248360590e+00 -8.3921252184373870e+01 -7.5025317866978157e+03 +2.8965663297410618e+05 +6.1690227368787989e+07 
-4.5499999999999901e+00 -5.5146465056453242e-01 +7.2861539363214343e+00 +3.7458230381941631e+00 -8.4440356633420905e+01 -7.5348656284225372e+03 +2.9463732912776334e+05 +6.1876248031030931e+07 
-4.5999999999999899e+00 -5.5149797595169758e-01 +7.2878371638506927e+00 +3.7137179685018209e+00 -8.4955063109760758e+01 -7.5633403295939797e+03 +2.9958425516249455e+05 +6.2041865481830537e+07 
-4.6499999999999897e+00 -5.5153152412439643e-01 +7.2895295870134662e+00 +3.6813083068073871e+00 -8.5464781484132445e+01 -7.5879768473018630e+03 +3.0449353713385557e+05 +6.2187197097571239e+07 
-4.6999999999999904e+00 -5.5156529226276840e-01 +7.2912309859119482e+00 +3.6486004430958592e+00 -8.5968921681788146e+01 -7.6087961140512180e+03 +3.0936130155788129e+05 +6.2312360102353625e+07 
-4.7499999999999902e+00 -5.5159927754687577e-01 +7.2929411406469740e+00 +3.6156007680309812e+00 -8.6466893576567088e+01 -7.6258190787517715e+03 +3.1418367448637314e+05 +6.2417471824439809e+07 
-4.7999999999999901e+00 -5.5163347715685185e-01 +7.2946598313192990e+00 +3.5823156714467630e+00 -8.6958107059457234e+01 -7.6390666721230436e+03 +3.1895678212118358e+05 +6.2502649487767175e+07 
-4.8499999999999899e+00 -5.5166788827277335e-01 +7.2963868380278951e+00 +3.5487515434279655e+00 -8.7441971965901260e+01 -7.6485598333502776e+03 +3.2367675020494801e+05 +6.2568010379575543e+07 
-4.8999999999999897e+00 -5.5170250807482313e-01 +7.2981219408743234e+00 +3.5149147741223223e+00 -8.7917898255597379e+01 -7.6543194982098685e+03 +3.2833970549254661e+05 +6.2613671744141959e+07 
-4.9499999999999904e+00 -5.5173733374297973e-01 +7.2998649199592434e+00 +3.4808117521113568e+00 -8.8385295853988481e+01 -7.6563665719271157e+03 +3.3294177442137321e+05 +6.2639750667172641e+07 
-4.9999999999999902e+00 -5.5177236245742023e-01 +7.3016155553804998e+00 +3.4464488681635652e+00 -8.8843574613668110e+01 -7.6547220107199282e+03 +3.3747908288328775e+05 +6.2646364546974137e+07 
-5.0499999999999901e+00 -5.5180759140049984e-01 +7.3033736182416327e+00 +3.4118329588664635e+00 -8.9292153256575745e+01 -7.6494068056500682e+03 +3.4194775788053096e+05 +6.2633631419398010e+07 
-5.0999999999999899e+00 -5.5184301775465250e-01 +7.3051388975344711e+00 +3.3769699709419529e+00 -8.9730433010156474e+01 -7.6404418330266590e+03 +3.4634392587435973e+05 +6.2601667790980227e+07 
-5.1499999999999897e+00 -5.5187863869991438e-01 +7.3069111733593832e+00 +3.3418662919179440e+00 -9.0157823771523226e+01 -7.6278479803286318e+03 +3.5066371308973711e+05 +6.2550590654679947e+07 
-5.1999999999999904e+00 -5.5191445141640039e-01 +7.3086902258166413e+00 +3.3065283092688325e+00 -9.0573735456034242e+01 -7.6116461256294360e+03 +3.5490324587477202e+05 +6.2480516910771810e+07 
-5.2499999999999902e+00 -5.5195045308415602e-01 +7.3104758350081402e+00 +3.2709624141667146e+00 -9.0977578070867921e+01 -7.5918572552755977e+03 +3.5905865137080482e+05 +6.2391564222379856e+07 
-5.2999999999999901e+00 -5.5198664088319749e-01 +7.3122677810327170e+00 +3.2351749930814062e+00 -9.1368761513183841e+01 -7.5685022244101347e+03 +3.6312605578376324e+05 +6.2283849351023443e+07 
-5.3499999999999899e+00 -5.5202301199359949e-01 +7.3140658439890824e+00 +3.1991724350801416e+00 -9.1746695704376123e+01 -7.5416019673124201e+03 +3.6710158552128338e+05 +6.2157489631678335e+07 
-5.3999999999999897e+00 -5.5205956359539921e-01 +7.3158698039770673e+00 +3.1629611281288845e+00 -9.2110790624492438e+01 -7.5111773834023434e+03 +3.7098136744315369e+05 +6.2012602140674397e+07 
-5.4499999999999904e+00 -5.5209629286861839e-01 +7.3176794410954935e+00 +3.1265474591193372e+00 -9.2460456251449074e+01 -7.4772493490041716e+03 +3.7476152843815228e+05 +6.1849303822583832e+07 
-5.4999999999999902e+00 -5.5213319699328778e-01 +7.3194945354441199e+00 +3.0899378177326100e+00 -9.2795102604775593e+01 -7.4398388180040856e+03 +3.7843819565245777e+05 +6.1667712159104049e+07 
-5.5499999999999901e+00 -5.5217027314938316e-01 +7.3213148671189492e+00 +3.0531385897650005e+00 -9.3114139594732038e+01 -7.3989666381882225e+03 +3.8200749541229533e+05 +6.1467943906478107e+07 
-5.5999999999999899e+00 -5.5220751851693151e-01 +7.3231402162176247e+00 +3.0161561623172295e+00 -9.3416977205530856e+01 -7.3546536948146177e+03 +3.8546555455919489e+05 +6.1250116086028501e+07 
-5.6499999999999897e+00 -5.5224493027594435e-01 +7.3249703628378038e+00 +2.9789969215555430e+00 -9.3703025467652736e+01 -7.3069208560565030e+03 +3.8880850039607345e+05 +6.1014345636646211e+07 
-5.6999999999999904e+00 -5.5228250560637704e-01 +7.3268050870756802e+00 +2.9416672586441028e+00 -9.3971694363248233e+01 -7.2557891156553478e+03 +3.9203245976531587e+05 +6.0760750305837356e+07 
-5.7499999999999902e+00 -5.5232024168819416e-01 +7.3286441690270294e+00 +2.9041735545932772e+00 -9.4222393884594553e+01 -7.2012792079243864e+03 +3.9513355958120688e+05 +6.0489446153144598e+07 
-5.7999999999999901e+00 -5.5235813570137848e-01 +7.3304873887864597e+00 +2.8665221993304089e+00 -9.4454534009787366e+01 -7.1434121002698794e+03 +3.9810792665885622e+05 +6.0200550779999703e+07 
-5.8499999999999899e+00 -5.5239618482584807e-01 +7.3323345264504258e+00 +2.8287195784029708e+00 -9.4667524823952363e+01 -7.0822086490461106e+03 +4.0095168870701984e+05 +5.9894181063620307e+07 
-5.8999999999999897e+00 -5.5243438624159424e-01 +7.3341853621112971e+00 +2.7907720771791826e+00 -9.4860776264881082e+01 -7.0176897053085022e+03 +4.0366097216875321e+05 +5.9570453851645663e+07 
-5.9499999999999904e+00 -5.5247273712849587e-01 +7.3360396758640123e+00 +2.7526860822428389e+00 -9.5033698409692661e+01 -6.9498761550576528e+03 +4.0623190465605154e+05 +5.9229486230551004e+07 
-5.9999999999999902e+00 -5.5251123466648278e-01 +7.3378972478001367e+00 +2.7144679771782738e+00 -9.5185701216334863e+01 -6.8787888088261398e+03 +4.0866061279634282e+05 +5.8871394804967456e+07 
-6.0499999999999901e+00 -5.5254987604919426e-01 +7.3397578703360313e+00 +2.6761258670579493e+00 -9.5316354425971397e+01 -6.8044874423794708e+03 +4.1094408053522458e+05 +5.8496507522820927e+07 
-6.0999999999999899e+00 -5.5258865852534766e-01 +7.3416213847676435e+00 +2.6376738363269419e+00 -9.5425864308920154e+01 -6.7271770769650429e+03 +4.1308297110528732e+05 +5.8105941827523433e+07 
-6.1499999999999897e+00 -5.5262757935781281e-01 +7.3434876445463049e+00 +2.5991272554668701e+00 -9.5514594061251543e+01 -6.6470968544074349e+03 +4.1507893091808166e+05 +5.7701000302939810e+07 
-6.1999999999999904e+00 -5.5266663580923181e-01 +7.3453565031144654e+00 +2.5605014941823807e+00 -9.5582906525228921e+01 -6.5644859020297499e+03 +4.1693360360109346e+05 +5.7282985452080742e+07 
-6.2499999999999902e+00 -5.5270582514243749e-01 +7.3472278139152296e+00 +2.5218119240912613e+00 -9.5631164599643839e+01 -6.4795833951880923e+03 +4.1864863326046651e+05 +5.6853200090887576e+07 
-6.2999999999999901e+00 -5.5274514462010060e-01 +7.3491014303900295e+00 +2.4830739134191568e+00 -9.5659731145778224e+01 -6.3926284190537472e+03 +4.2022566375235730e+05 +5.6412946434555411e+07 
-6.3499999999999899e+00 -5.5278459150498194e-01 +7.3509772059795493e+00 +2.4443028332174057e+00 -9.5668969032841645e+01 -6.3038601296088891e+03 +4.2166633906196291e+05 +5.5963527157544158e+07 
-6.3999999999999897e+00 -5.5282416305980742e-01 +7.3528549941199079e+00 +2.4055140548774863e+00 -9.5659240958370503e+01 -6.2135176967417174e+03 +4.2297230175011500e+05 +5.5506245052697830e+07 
-6.4499999999999904e+00 -5.5286385654725057e-01 +7.3547346482490275e+00 +2.3667229469945741e+00 -9.5630909721852987e+01 -6.1218402147142288e+03 +4.2414519524112984e+05 +5.5042402402937643e+07 
