# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.5979823550561196e+00 +0.0000000000000000e+00 +7.9999999974054969e-01 -4.4111416331474265e-05 +0.0000000000000000e+00 +9.9999999902709147e-01
8.5000000000000020e-01 +8.5979800805646747e+00 +0.0000000000000000e+00 +8.4999999968880080e-01 -4.6868240456440775e-05 +0.0000000000000000e+00 +9.9999999890168401e-01
9.0000000000000024e-01 +8.5979776682321560e+00 +0.0000000000000000e+00 +8.9999999963059152e-01 -4.9625059604975490e-05 +0.0000000000000000e+00 +9.9999999876867673e-01
9.5000000000000029e-01 +8.5979751180587645e+00 +0.0000000000000000e+00 +9.4999999956554182e-01 -5.2381875681278959e-05 +0.0000000000000000e+00 +9.9999999862806954e-01
1.0000000000000002e+00 +8.5979724300446065e+00 +0.0000000000000000e+00 +9.9999999949327179e-01 -5.5138690589627008e-05 +0.0000000000000000e+00 +9.9999999847986243e-01
1.0500000000000003e+00 +8.5979696041896929e+00 +0.0000000000000000e+00 +1.0499999994134015e+00 -5.7895506234370809e-05 +0.0000000000000000e+00 +9.9999999832405517e-01
1.1000000000000003e+00 +8.5979666404939383e+00 +0.0000000000000000e+00 +1.0999999993255507e+00 -6.0652324519936973e-05 +0.0000000000000000e+00 +9.9999999816064777e-01
1.1500000000000004e+00 +8.5979635389571651e+00 +0.0000000000000000e+00 +1.1499999992293395e+00 -6.3409147350827627e-05 +0.0000000000000000e+00 +9.9999999798964001e-01
1.2000000000000004e+00 +8.5979602995790962e+00 +0.0000000000000000e+00 +1.1999999991243879e+00 -6.6165976631620520e-05 +0.0000000000000000e+00 +9.9999999781103177e-01
1.2500000000000004e+00 +8.5979569223593622e+00 +0.0000000000000000e+00 +1.2499999990103159e+00 -6.8922814266969093e-05 +0.0000000000000000e+00 +9.9999999762482283e-01
1.3000000000000005e+00 +8.5979534072974975e+00 +0.0000000000000000e+00 +1.2999999988867434e+00 -7.1679662161602584e-05 +0.0000000000000000e+00 +9.9999999743101298e-01
1.3500000000000005e+00 +8.5979497543929426e+00 +0.0000000000000000e+00 +1.3499999987532905e+00 -7.4436522220326068e-05 +0.0000000000000000e+00 +9.9999999722960209e-01
1.4000000000000006e+00 +8.5979459636450404e+00 +0.0000000000000000e+00 +1.3999999986095770e+00 -7.7193396348020625e-05 +0.0000000000000000e+00 +9.9999999702058984e-01
1.4500000000000006e+00 +8.5979420350530411e+00 +0.0000000000000000e+00 +1.4499999984552228e+00 -7.9950286449643335e-05 +0.0000000000000000e+00 +9.9999999680397589e-01
1.5000000000000007e+00 +8.5979379686160975e+00 +0.0000000000000000e+00 +1.4999999982898478e+00 -8.2707194430227445e-05 +0.0000000000000000e+00 +9.9999999657976002e-01
1.5500000000000007e+00 +8.5979337643332681e+00 +0.0000000000000000e+00 +1.5499999981130719e+00 -8.5464122194882407e-05 +0.0000000000000000e+00 +9.9999999634794190e-01
1.6000000000000008e+00 +8.5979294222035172e+00 +0.0000000000000000e+00 +1.5999999979245152e+00 -8.8221071648793989e-05 +0.0000000000000000e+00 +9.9999999610852119e-01
1.6500000000000008e+00 +8.5979249422257116e+00 +0.0000000000000000e+00 +1.6499999977237974e+00 -9.0978044697224324e-05 +0.0000000000000000e+00 +9.9999999586149768e-01
1.7000000000000008e+00 +8.5979203243986237e+00 +0.0000000000000000e+00 +1.6999999975105382e+00 -9.3735043245512067e-05 +0.0000000000000000e+00 +9.9999999560687081e-01
1.7500000000000009e+00 +8.5979155687209303e+00 +0.0000000000000000e+00 +1.7499999972843576e+00 -9.6492069199072400e-05 +0.0000000000000000e+00 +9.9999999534464024e-01
1.8000000000000009e+00 +8.5979106751912155e+00 +0.0000000000000000e+00 +1.7999999970448755e+00 -9.9249124463397174e-05 +0.0000000000000000e+00 +9.9999999507480564e-01
1.8500000000000010e+00 +8.5979056438079642e+00 +0.0000000000000000e+00 +1.8499999967917113e+00 -1.0200621094405499e-04 +0.0000000000000000e+00 +9.9999999479736645e-01
1.9000000000000010e+00 +8.5979004745695686e+00 +0.0000000000000000e+00 +1.8999999965244851e+00 -1.0476333054669126e-04 +0.0000000000000000e+00 +9.9999999451232224e-01
1.9500000000000011e+00 +8.5978951674743254e+00 +0.0000000000000000e+00 +1.9499999962428167e+00 -1.0752048517702831e-04 +0.0000000000000000e+00 +9.9999999421967256e-01
2.0000000000000009e+00 +8.5978897225204349e+00 +0.0000000000000000e+00 +1.9999999959463257e+00 -1.1027767674086550e-04 +0.0000000000000000e+00 +9.9999999391941696e-01
2.0500000000000007e+00 +8.5978841397060037e+00 +0.0000000000000000e+00 +2.0499999956346318e+00 -1.1303490714379429e-04 +0.0000000000000000e+00 +9.9999999361155478e-01
2.1000000000000005e+00 +8.5978784190290423e+00 +0.0000000000000000e+00 +2.0999999953073543e+00 -1.1579217828806418e-04 +0.0000000000000000e+00 +9.9999999329608558e-01
2.1500000000000004e+00 +8.5978725604874651e+00 +0.0000000000000000e+00 +2.1499999949641135e+00 -1.1854949206944849e-04 +0.0000000000000000e+00 +9.9999999297300879e-01
2.2000000000000002e+00 +8.5978665640790926e+00 +0.0000000000000000e+00 +2.1999999946045286e+00 -1.2130685037695956e-04 +0.0000000000000000e+00 +9.9999999264232386e-01
2.2500000000000000e+00 +8.5978604298016528e+00 +0.0000000000000000e+00 +2.2499999942282192e+00 -1.2406425509284874e-04 +0.0000000000000000e+00 +9.9999999230403014e-01
2.2999999999999998e+00 +8.5978541576527778e+00 +0.0000000000000000e+00 +2.2999999938348048e+00 -1.2682170809260655e-04 +0.0000000000000000e+00 +9.9999999195812705e-01
2.3499999999999996e+00 +8.5978477476300075e+00 +0.0000000000000000e+00 +2.3499999934239049e+00 -1.2957921124496271e-04 +0.0000000000000000e+00 +9.9999999160461384e-01
2.3999999999999995e+00 +8.5978411997307873e+00 +0.0000000000000000e+00 +2.3999999929951392e+00 -1.3233676641188628e-04 +0.0000000000000000e+00 +9.9999999124348993e-01
2.4499999999999993e+00 +8.5978345139524688e+00 +0.0000000000000000e+00 +2.4499999925481268e+00 -1.3509437544858565e-04 +0.0000000000000000e+00 +9.9999999087475466e-01
2.4999999999999991e+00 +8.5978276902923128e+00 +0.0000000000000000e+00 +2.4999999920824876e+00 -1.3785204020350867e-04 +0.0000000000000000e+00 +9.9999999049840727e-01
2.5499999999999989e+00 +8.5978207287474877e+00 +0.0000000000000000e+00 +2.5499999915978409e+00 -1.4060976251834272e-04 +0.0000000000000000e+00 +9.9999999011444707e-01
2.5999999999999988e+00 +8.5978136293150698e+00 +0.0000000000000000e+00 +2.5999999910938056e+00 -1.4336754422801474e-04 +0.0000000000000000e+00 +9.9999998972287341e-01
2.6499999999999986e+00 +8.5978063919920444e+00 +0.0000000000000000e+00 +2.6499999905700014e+00 -1.4612538716069138e-04 +0.0000000000000000e+00 +9.9999998932368539e-01
2.6999999999999984e+00 +8.5977990167753031e+00 +0.0000000000000000e+00 +2.6999999900260474e+00 -1.4888329313777902e-04 +0.0000000000000000e+00 +9.9999998891688224e-01
2.7499999999999982e+00 +8.5977915036616501e+00 +0.0000000000000000e+00 +2.7499999894615628e+00 -1.5164126397392382e-04 +0.0000000000000000e+00 +9.9999998850246330e-01
2.7999999999999980e+00 +8.5977838526477957e+00 +0.0000000000000000e+00 +2.7999999888761669e+00 -1.5439930147701192e-04 +0.0000000000000000e+00 +9.9999998808042767e-01
2.8499999999999979e+00 +8.5977760637303611e+00 +0.0000000000000000e+00 +2.8499999882694786e+00 -1.5715740744816931e-04 +0.0000000000000000e+00 +9.9999998765077447e-01
2.8999999999999977e+00 +8.5977681369058789e+00 +0.0000000000000000e+00 +2.8999999876411175e+00 -1.5991558368176208e-04 +0.0000000000000000e+00 +9.9999998721350292e-01
2.9499999999999975e+00 +8.5977600721707912e+00 +0.0000000000000000e+00 +2.9499999869907021e+00 -1.6267383196539640e-04 +0.0000000000000000e+00 +9.9999998676861201e-01
2.9999999999999973e+00 +8.5977518695214510e+00 +0.0000000000000000e+00 +2.9999999863178517e+00 -1.6543215407991863e-04 +0.0000000000000000e+00 +9.9999998631610099e-01
3.0499999999999972e+00 +8.5977435289541226e+00 +0.0000000000000000e+00 +3.0499999856221853e+00 -1.6819055179941538e-04 +0.0000000000000000e+00 +9.9999998585596894e-01
3.0999999999999970e+00 +8.5977350504649817e+00 +0.0000000000000000e+00 +3.0999999849033215e+00 -1.7094902689121353e-04 +0.0000000000000000e+00 +9.9999998538821488e-01
3.1499999999999968e+00 +8.5977264340501147e+00 +0.0000000000000000e+00 +3.1499999841608797e+00 -1.7370758111588040e-04 +0.0000000000000000e+00 +9.9999998491283792e-01
3.1999999999999966e+00 +8.5977176797055215e+00 +0.0000000000000000e+00 +3.1999999833944783e+00 -1.7646621622722372e-04 +0.0000000000000000e+00 +9.9999998442983706e-01
3.2499999999999964e+00 +8.5977087874271145e+00 +0.0000000000000000e+00 +3.2499999826037365e+00 -1.7922493397229175e-04 +0.0000000000000000e+00 +9.9999998393921130e-01
3.2999999999999963e+00 +8.5976997572107177e+00 +0.0000000000000000e+00 +3.2999999817882726e+00 -1.8198373609137333e-04 +0.0000000000000000e+00 +9.9999998344095964e-01
3.3499999999999961e+00 +8.5976905890520694e+00 +0.0000000000000000e+00 +3.3499999809477052e+00 -1.8474262431799796e-04 +0.0000000000000000e+00 +9.9999998293508108e-01
3.3999999999999959e+00 +8.5976812829468212e+00 +0.0000000000000000e+00 +3.3999999800816534e+00 -1.8750160037893590e-04 +0.0000000000000000e+00 +9.9999998242157462e-01
3.4499999999999957e+00 +8.5976718388905393e+00 +0.0000000000000000e+00 +3.4499999791897356e+00 -1.9026066599419814e-04 +0.0000000000000000e+00 +9.9999998190043915e-01
3.4999999999999956e+00 +8.5976622568787011e+00 +0.0000000000000000e+00 +3.4999999782715703e+00 -1.9301982287703653e-04 +0.0000000000000000e+00 +9.9999998137167367e-01
3.5499999999999954e+00 +8.5976525369067023e+00 +0.0000000000000000e+00 +3.5499999773267756e+00 -1.9577907273394385e-04 +0.0000000000000000e+00 +9.9999998083527697e-01
3.5999999999999952e+00 +8.5976426789698497e+00 +0.0000000000000000e+00 +3.5999999763549706e+00 -1.9853841726465388e-04 +0.0000000000000000e+00 +9.9999998029124804e-01
3.6499999999999950e+00 +8.5976326830633685e+00 +0.0000000000000000e+00 +3.6499999753557733e+00 -2.0129785816214141e-04 +0.0000000000000000e+00 +9.9999997973958576e-01
3.6999999999999948e+00 +8.5976225491823985e+00 +0.0000000000000000e+00 +3.6999999743288021e+00 -2.0405739711262238e-04 +0.0000000000000000e+00 +9.9999997918028893e-01
3.7499999999999947e+00 +8.5976122773219945e+00 +0.0000000000000000e+00 +3.7499999732736748e+00 -2.0681703579555387e-04 +0.0000000000000000e+00 +9.9999997861335643e-01
3.7999999999999945e+00 +8.5976018674771293e+00 +0.0000000000000000e+00 +3.7999999721900104e+00 -2.0957677588363420e-04 +0.0000000000000000e+00 +9.9999997803878704e-01
3.8499999999999943e+00 +8.5975913196426887e+00 +0.0000000000000000e+00 +3.8499999710774264e+00 -2.1233661904280303e-04 +0.0000000000000000e+00 +9.9999997745657965e-01
3.8999999999999941e+00 +8.5975806338134788e+00 +0.0000000000000000e+00 +3.8999999699355410e+00 -2.1509656693224132e-04 +0.0000000000000000e+00 +9.9999997686673292e-01
3.9499999999999940e+00 +8.5975698099842219e+00 +0.0000000000000000e+00 +3.9499999687639722e+00 -2.1785662120437149e-04 +0.0000000000000000e+00 +9.9999997626924575e-01
3.9999999999999938e+00 +8.5975588481495571e+00 +0.0000000000000000e+00 +3.9999999675623381e+00 -2.2061678350485743e-04 +0.0000000000000000e+00 +9.9999997566411680e-01
4.0499999999999936e+00 +8.5975477483040432e+00 +0.0000000000000000e+00 +4.0499999663302564e+00 -2.2337705547235387e-04 +0.0000000000000000e+00 +9.9999997505134486e-01
4.0999999999999934e+00 +8.5975365104421559e+00 +0.0000000000000000e+00 +4.0999999650673447e+00 -2.2613743873574910e-04 +0.0000000000000000e+00 +9.9999997443092870e-01
4.1499999999999932e+00 +8.5975251345582890e+00 +0.0000000000000000e+00 +4.1499999637732214e+00 -2.2889793491140747e-04 +0.0000000000000000e+00 +9.9999997380286698e-01
4.1999999999999931e+00 +8.5975136206467564e+00 +0.0000000000000000e+00 +4.1999999624475040e+00 -2.3165854560291881e-04 +0.0000000000000000e+00 +9.9999997316715838e-01
4.2499999999999929e+00 +8.5975019687017937e+00 +0.0000000000000000e+00 +4.2499999610898103e+00 -2.3441927240109843e-04 +0.0000000000000000e+00 +9.9999997252380157e-01
4.2999999999999927e+00 +8.5974901787175551e+00 +0.0000000000000000e+00 +4.2999999596997567e+00 -2.3718011688398717e-04 +0.0000000000000000e+00 +9.9999997187279532e-01
4.3499999999999925e+00 +8.5974782506881180e+00 +0.0000000000000000e+00 +4.3499999582769622e+00 -2.3994108061685141e-04 +0.0000000000000000e+00 +9.9999997121413819e-01
4.3999999999999924e+00 +8.5974661846074802e+00 +0.0000000000000000e+00 +4.3999999568210431e+00 -2.4270216515218310e-04 +0.0000000000000000e+00 +9.9999997054782874e-01
4.4499999999999922e+00 +8.5974539804695631e+00 +0.0000000000000000e+00 +4.4499999553316174e+00 -2.4546337202969982e-04 +0.0000000000000000e+00 +9.9999996987386575e-01
4.4999999999999920e+00 +8.5974416382682115e+00 +0.0000000000000000e+00 +4.4999999538083024e+00 -2.4822470277634473e-04 +0.0000000000000000e+00 +9.9999996919224765e-01
4.5499999999999918e+00 +8.5974291579971958e+00 +0.0000000000000000e+00 +4.5499999522507153e+00 -2.5098615890628665e-04 +0.0000000000000000e+00 +9.9999996850297324e-01
4.5999999999999917e+00 +8.5974165396502062e+00 +0.0000000000000000e+00 +4.5999999506584723e+00 -2.5374774192092001e-04 +0.0000000000000000e+00 +9.9999996780604095e-01
4.6499999999999915e+00 +8.5974037832208641e+00 +0.0000000000000000e+00 +4.6499999490311916e+00 -2.5650945330886503e-04 +0.0000000000000000e+00 +9.9999996710144934e-01
4.6999999999999913e+00 +8.5973908887027122e+00 +0.0000000000000000e+00 +4.6999999473684895e+00 -2.5927129454596752e-04 +0.0000000000000000e+00 +9.9999996638919708e-01
4.7499999999999911e+00 +8.5973778560892207e+00 +0.0000000000000000e+00 +4.7499999456699831e+00 -2.6203326709529906e-04 +0.0000000000000000e+00 +9.9999996566928262e-01
4.7999999999999909e+00 +8.5973646853737886e+00 +0.0000000000000000e+00 +4.7999999439352896e+00 -2.6479537240715694e-04 +0.0000000000000000e+00 +9.9999996494170451e-01
4.8499999999999908e+00 +8.5973513765497422e+00 +0.0000000000000000e+00 +4.8499999421640254e+00 -2.6755761191906422e-04 +0.0000000000000000e+00 +9.9999996420646131e-01
4.8999999999999906e+00 +8.5973379296103367e+00 +0.0000000000000000e+00 +4.8999999403558077e+00 -2.7031998705576962e-04 +0.0000000000000000e+00 +9.9999996346355147e-01
4.9499999999999904e+00 +8.5973243445487544e+00 +0.0000000000000000e+00 +4.9499999385102527e+00 -2.7308249922924774e-04 +0.0000000000000000e+00 +9.9999996271297342e-01
4.9999999999999902e+00 +8.5973106213581065e+00 +0.0000000000000000e+00 +4.9999999366269767e+00 -2.7584514983869894e-04 +0.0000000000000000e+00 +9.9999996195472574e-01
5.0499999999999901e+00 +8.5972967600314387e+00 +0.0000000000000000e+00 +5.0499999347055970e+00 -2.7860794027054930e-04 +0.0000000000000000e+00 +9.9999996118880685e-01
5.0999999999999899e+00 +8.5972827605617255e+00 +0.0000000000000000e+00 +5.0999999327457299e+00 -2.8137087189845065e-04 +0.0000000000000000e+00 +9.9999996041521522e-01
5.1499999999999897e+00 +8.5972686229418720e+00 +0.0000000000000000e+00 +5.1499999307469908e+00 -2.8413394608328078e-04 +0.0000000000000000e+00 +9.9999995963394928e-01
5.1999999999999895e+00 +8.5972543471647178e+00 +0.0000000000000000e+00 +5.1999999287089969e+00 -2.8689716417314311e-04 +0.0000000000000000e+00 +9.9999995884500748e-01
5.2499999999999893e+00 +8.5972399332230331e+00 +0.0000000000000000e+00 +5.2499999266313635e+00 -2.8966052750336696e-04 +0.0000000000000000e+00 +9.9999995804838826e-01
5.2999999999999892e+00 +8.5972253811095243e+00 +0.0000000000000000e+00 +5.2999999245137071e+00 -2.9242403739650744e-04 +0.0000000000000000e+00 +9.9999995724408997e-01
5.3499999999999890e+00 +8.5972106908168300e+00 +0.0000000000000000e+00 +5.3499999223556438e+00 -2.9518769516234542e-04 +0.0000000000000000e+00 +9.9999995643211104e-01
5.3999999999999888e+00 +8.5971958623375233e+00 +0.0000000000000000e+00 +5.3999999201567901e+00 -2.9795150209788759e-04 +0.0000000000000000e+00 +9.9999995561244992e-01
5.4499999999999886e+00 +8.5971808956641134e+00 +0.0000000000000000e+00 +5.4499999179167613e+00 -3.0071545948736646e-04 +0.0000000000000000e+00 +9.9999995478510495e-01
5.4999999999999885e+00 +8.5971657907890453e+00 +0.0000000000000000e+00 +5.4999999156351729e+00 -3.0347956860224032e-04 +0.0000000000000000e+00 +9.9999995395007446e-01
5.5499999999999883e+00 +8.5971505477047021e+00 +0.0000000000000000e+00 +5.5499999133116411e+00 -3.0624383070119326e-04 +0.0000000000000000e+00 +9.9999995310735679e-01
5.5999999999999881e+00 +8.5971351664034046e+00 +0.0000000000000000e+00 +5.5999999109457805e+00 -3.0900824703013511e-04 +0.0000000000000000e+00 +9.9999995225695026e-01
5.6499999999999879e+00 +8.5971196468774078e+00 +0.0000000000000000e+00 +5.6499999085372075e+00 -3.1177281882220149e-04 +0.0000000000000000e+00 +9.9999995139885334e-01
5.6999999999999877e+00 +8.5971039891189101e+00 +0.0000000000000000e+00 +5.6999999060855373e+00 -3.1453754729775382e-04 +0.0000000000000000e+00 +9.9999995053306423e-01
5.7499999999999876e+00 +8.5970881931200456e+00 +0.0000000000000000e+00 +5.7499999035903855e+00 -3.1730243366437925e-04 +0.0000000000000000e+00 +9.9999994965958128e-01
5.7999999999999874e+00 +8.5970722588728918e+00 +0.0000000000000000e+00 +5.7999999010513674e+00 -3.2006747911689069e-04 +0.0000000000000000e+00 +9.9999994877840281e-01
5.8499999999999872e+00 +8.5970561863694623e+00 +0.0000000000000000e+00 +5.8499998984680976e+00 -3.2283268483732677e-04 +0.0000000000000000e+00 +9.9999994788952717e-01
5.8999999999999870e+00 +8.5970399756017173e+00 +0.0000000000000000e+00 +5.8999998958401916e+00 -3.2559805199495182e-04 +0.0000000000000000e+00 +9.9999994699295258e-01
5.9499999999999869e+00 +8.5970236265615529e+00 +0.0000000000000000e+00 +5.9499998931672646e+00 -3.2836358174625590e-04 +0.0000000000000000e+00 +9.9999994608867737e-01
5.9999999999999867e+00 +8.5970071392408123e+00 +0.0000000000000000e+00 +5.9999998904489313e+00 -3.3112927523495472e-04 +0.0000000000000000e+00 +9.9999994517669977e-01
6.0499999999999865e+00 +8.5969905136312814e+00 +0.0000000000000000e+00 +6.0499998876848062e+00 -3.3389513359192058e-04 +0.0000000000000000e+00 +9.9999994425701810e-01
6.0999999999999863e+00 +8.5969737497246879e+00 +0.0000000000000000e+00 +6.0999998848745047e+00 -3.3666115793442322e-04 +0.0000000000000000e+00 +9.9999994332963049e-01
6.1499999999999861e+00 +8.5969568475127041e+00 +0.0000000000000000e+00 +6.1499998820176414e+00 -3.3942734936537035e-04 +0.0000000000000000e+00 +9.9999994239453527e-01
6.1999999999999860e+00 +8.5969398069869492e+00 +0.0000000000000000e+00 +6.1999998791138298e+00 -3.4219370897323865e-04 +0.0000000000000000e+00 +9.9999994145173077e-01
6.2499999999999858e+00 +8.5969226281389872e+00 +0.0000000000000000e+00 +6.2499998761626854e+00 -3.4496023783207370e-04 +0.0000000000000000e+00 +9.9999994050121510e-01
6.2999999999999856e+00 +8.5969053109603291e+00 +0.0000000000000000e+00 +6.2999998731638227e+00 -3.4772693700148999e-04 +0.0000000000000000e+00 +9.9999993954298649e-01
6.3499999999999854e+00 +8.5968878554424322e+00 +0.0000000000000000e+00 +6.3499998701168554e+00 -3.5049380752667081e-04 +0.0000000000000000e+00 +9.9999993857704328e-01
6.3999999999999853e+00 +8.5968702615767043e+00 +0.0000000000000000e+00 +6.3999998670213980e+00 -3.5326085043836832e-04 +0.0000000000000000e+00 +9.9999993760338357e-01
6.4499999999999851e+00 +8.5968525293544999e+00 +0.0000000000000000e+00 +6.4499998638770650e+00 -3.5602806675290338e-04 +0.0000000000000000e+00 +9.9999993662200559e-01
6.4999999999999849e+00 +8.5968346587671238e+00 +0.0000000000000000e+00 +6.4999998606834701e+00 -3.5879545747216564e-04 +0.0000000000000000e+00 +9.9999993563290757e-01
6.5499999999999847e+00 +8.5968166498058309e+00 +0.0000000000000000e+00 +6.5499998574402269e+00 -3.6156302358361338e-04 +0.0000000000000000e+00 +9.9999993463608761e-01
6.5999999999999845e+00 +8.5967985024618265e+00 +0.0000000000000000e+00 +6.5999998541469500e+00 -3.6433076606027354e-04 +0.0000000000000000e+00 +9.9999993363154405e-01
6.6499999999999844e+00 +8.5967802167262697e+00 +0.0000000000000000e+00 +6.6499998508032530e+00 -3.6709868586074157e-04 +0.0000000000000000e+00 +9.9999993261927500e-01
6.6999999999999842e+00 +8.5967617925902697e+00 +0.0000000000000000e+00 +6.6999998474087494e+00 -3.6986678392918155e-04 +0.0000000000000000e+00 +9.9999993159927858e-01
6.7499999999999840e+00 +8.5967432300448898e+00 +0.0000000000000000e+00 +6.7499998439630522e+00 -3.7263506119532595e-04 +0.0000000000000000e+00 +9.9999993057155301e-01
6.7999999999999838e+00 +8.5967245290811487e+00 +0.0000000000000000e+00 +6.7999998404657758e+00 -3.7540351857447569e-04 +0.0000000000000000e+00 +9.9999992953609651e-01
6.8499999999999837e+00 +8.5967056896900154e+00 +0.0000000000000000e+00 +6.8499998369165329e+00 -3.7817215696750011e-04 +0.0000000000000000e+00 +9.9999992849290720e-01
6.8999999999999835e+00 +8.5966867118624197e+00 +0.0000000000000000e+00 +6.8999998333149373e+00 -3.8094097726083678e-04 +0.0000000000000000e+00 +9.9999992744198318e-01
6.9499999999999833e+00 +8.5966675955892438e+00 +0.0000000000000000e+00 +6.9499998296606025e+00 -3.8370998032649162e-04 +0.0000000000000000e+00 +9.9999992638332269e-01
6.9999999999999831e+00 +8.5966483408613268e+00 +0.0000000000000000e+00 +6.9999998259531413e+00 -3.8647916702203868e-04 +0.0000000000000000e+00 +9.9999992531692383e-01
7.0499999999999829e+00 +8.5966289476694673e+00 +0.0000000000000000e+00 +7.0499998221921665e+00 -3.8924853819062019e-04 +0.0000000000000000e+00 +9.9999992424278483e-01
7.0999999999999828e+00 +8.5966094160044193e+00 +0.0000000000000000e+00 +7.0999998183772908e+00 -3.9201809466094640e-04 +0.0000000000000000e+00 +9.9999992316090369e-01
7.1499999999999826e+00 +8.5965897458568996e+00 +0.0000000000000000e+00 +7.1499998145081278e+00 -3.9478783724729565e-04 +0.0000000000000000e+00 +9.9999992207127864e-01
7.1999999999999824e+00 +8.5965699372175806e+00 +0.0000000000000000e+00 +7.1999998105842895e+00 -3.9755776674951413e-04 +0.0000000000000000e+00 +9.9999992097390777e-01
7.2499999999999822e+00 +8.5965499900770972e+00 +0.0000000000000000e+00 +7.2499998066053895e+00 -4.0032788395301595e-04 +0.0000000000000000e+00 +9.9999991986878933e-01
7.2999999999999821e+00 +8.5965299044260437e+00 +0.0000000000000000e+00 +7.2999998025710395e+00 -4.0309818962878301e-04 +0.0000000000000000e+00 +9.9999991875592131e-01
7.3499999999999819e+00 +8.5965096802549805e+00 +0.0000000000000000e+00 +7.3499997984808525e+00 -4.0586868453336498e-04 +0.0000000000000000e+00 +9.9999991763530194e-01
7.3999999999999817e+00 +8.5964893175544255e+00 +0.0000000000000000e+00 +7.3999997943344402e+00 -4.0863936940887922e-04 +0.0000000000000000e+00 +9.9999991650692932e-01
7.4499999999999815e+00 +8.5964688163148626e+00 +0.0000000000000000e+00 +7.4499997901314154e+00 -4.1141024498301057e-04 +0.0000000000000000e+00 +9.9999991537080146e-01
7.4999999999999813e+00 +8.5964481765267386e+00 +0.0000000000000000e+00 +7.4999997858713909e+00 -4.1418131196901151e-04 +0.0000000000000000e+00 +9.9999991422691659e-01
7.5499999999999812e+00 +8.5964273981804649e+00 +0.0000000000000000e+00 +7.5499997815539777e+00 -4.1695257106570189e-04 +0.0000000000000000e+00 +9.9999991307527281e-01
7.5999999999999810e+00 +8.5964064812664187e+00 +0.0000000000000000e+00 +7.5999997771787884e+00 -4.1972402295746889e-04 +0.0000000000000000e+00 +9.9999991191586823e-01
7.6499999999999808e+00 +8.5963854257749439e+00 +0.0000000000000000e+00 +7.6499997727454350e+00 -4.2249566831426705e-04 +0.0000000000000000e+00 +9.9999991074870098e-01
