# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.2849459239847612e+00 +0.0000000000000000e+00 -1.3999999986074692e+00 +7.7257368274999725e-05 +0.0000000000000000e+00 +9.9999999701564946e-01
-1.4500000000000006e+00 +8.2849419921171101e+00 +0.0000000000000000e+00 -1.4499999984528575e+00 +8.0017349700486020e-05 +0.0000000000000000e+00 +9.9999999679861185e-01
-1.5000000000000007e+00 +8.2849379222485808e+00 +0.0000000000000000e+00 -1.4999999982872034e+00 +8.2777403713375525e-05 +0.0000000000000000e+00 +9.9999999657395067e-01
-1.5500000000000007e+00 +8.2849337143754997e+00 +0.0000000000000000e+00 -1.5499999981101256e+00 +8.5537532089822050e-05 +0.0000000000000000e+00 +9.9999999634166525e-01
-1.6000000000000008e+00 +8.2849293684941028e+00 +0.0000000000000000e+00 -1.5999999979212429e+00 +8.8297736601286909e-05 +0.0000000000000000e+00 +9.9999999610175483e-01
-1.6500000000000008e+00 +8.2849248846005406e+00 +0.0000000000000000e+00 -1.6499999977201740e+00 +9.1058019014539002e-05 +0.0000000000000000e+00 +9.9999999585421850e-01
-1.7000000000000008e+00 +8.2849202626908731e+00 +0.0000000000000000e+00 -1.6999999975065376e+00 +9.3818381091654858e-05 +0.0000000000000000e+00 +9.9999999559905561e-01
-1.7500000000000009e+00 +8.2849155027610735e+00 +0.0000000000000000e+00 -1.7499999972799525e+00 +9.6578824590018685e-05 +0.0000000000000000e+00 +9.9999999533626527e-01
-1.8000000000000009e+00 +8.2849106048070276e+00 +0.0000000000000000e+00 -1.7999999970400371e+00 +9.9339351262322443e-05 +0.0000000000000000e+00 +9.9999999506584658e-01
-1.8500000000000010e+00 +8.2849055688245326e+00 +0.0000000000000000e+00 -1.8499999967864100e+00 +1.0209996285656588e-04 +0.0000000000000000e+00 +9.9999999478779877e-01
-1.9000000000000010e+00 +8.2849003948092985e+00 +0.0000000000000000e+00 -1.8999999965186898e+00 +1.0486066111605662e-04 +0.0000000000000000e+00 +9.9999999450212085e-01
-1.9500000000000011e+00 +8.2848950827569485e+00 +0.0000000000000000e+00 -1.9499999962364949e+00 +1.0762144777941017e-04 +0.0000000000000000e+00 +9.9999999420881192e-01
-2.0000000000000009e+00 +8.2848896326630186e+00 +0.0000000000000000e+00 -1.9999999959394437e+00 +1.1038232458055001e-04 +0.0000000000000000e+00 +9.9999999390787109e-01
-2.0500000000000007e+00 +8.2848840445229595e+00 +0.0000000000000000e+00 -2.0499999956271546e+00 +1.1314329324842092e-04 +0.0000000000000000e+00 +9.9999999359929748e-01
-2.1000000000000005e+00 +8.2848783183321348e+00 +0.0000000000000000e+00 -2.0999999952992461e+00 +1.1590435550383531e-04 +0.0000000000000000e+00 +9.9999999328309008e-01
-2.1500000000000004e+00 +8.2848724540858214e+00 +0.0000000000000000e+00 -2.1499999949553366e+00 +1.1866551305631957e-04 +0.0000000000000000e+00 +9.9999999295924791e-01
-2.2000000000000002e+00 +8.2848664517792123e+00 +0.0000000000000000e+00 -2.1999999945950437e+00 +1.2142676760382741e-04 +0.0000000000000000e+00 +9.9999999262776995e-01
-2.2500000000000000e+00 +8.2848603114074155e+00 +0.0000000000000000e+00 -2.2499999942179860e+00 +1.2418812083273993e-04 +0.0000000000000000e+00 +9.9999999228865522e-01
-2.2999999999999998e+00 +8.2848540329654554e+00 +0.0000000000000000e+00 -2.2999999938237816e+00 +1.2694957441786566e-04 +0.0000000000000000e+00 +9.9999999194190270e-01
-2.3499999999999996e+00 +8.2848476164482729e+00 +0.0000000000000000e+00 -2.3499999934120490e+00 +1.2971113002244061e-04 +0.0000000000000000e+00 +9.9999999158751129e-01
-2.3999999999999995e+00 +8.2848410618507256e+00 +0.0000000000000000e+00 -2.3999999929824058e+00 +1.3247278929812836e-04 +0.0000000000000000e+00 +9.9999999122548000e-01
-2.4499999999999993e+00 +8.2848343691675890e+00 +0.0000000000000000e+00 -2.4499999925344698e+00 +1.3523455388502010e-04 +0.0000000000000000e+00 +9.9999999085580771e-01
-2.4999999999999991e+00 +8.2848275383935555e+00 +0.0000000000000000e+00 -2.4999999920678593e+00 +1.3799642541163464e-04 +0.0000000000000000e+00 +9.9999999047849331e-01
-2.5499999999999989e+00 +8.2848205695232391e+00 +0.0000000000000000e+00 -2.5499999915821920e+00 +1.4075840549491856e-04 +0.0000000000000000e+00 +9.9999999009353568e-01
-2.5999999999999988e+00 +8.2848134625511705e+00 +0.0000000000000000e+00 -2.5999999910770857e+00 +1.4352049574024614e-04 +0.0000000000000000e+00 +9.9999998970093373e-01
-2.6499999999999986e+00 +8.2848062174718020e+00 +0.0000000000000000e+00 -2.6499999905521578e+00 +1.4628269774141949e-04 +0.0000000000000000e+00 +9.9999998930068623e-01
-2.6999999999999984e+00 +8.2847988342795063e+00 +0.0000000000000000e+00 -2.6999999900070266e+00 +1.4904501308066862e-04 +0.0000000000000000e+00 +9.9999998889279207e-01
-2.7499999999999982e+00 +8.2847913129685775e+00 +0.0000000000000000e+00 -2.7499999894413096e+00 +1.5180744332865141e-04 +0.0000000000000000e+00 +9.9999998847725013e-01
-2.7999999999999980e+00 +8.2847836535332320e+00 +0.0000000000000000e+00 -2.7999999888546241e+00 +1.5456999004445374e-04 +0.0000000000000000e+00 +9.9999998805405910e-01
-2.8499999999999979e+00 +8.2847758559676059e+00 +0.0000000000000000e+00 -2.8499999882465881e+00 +1.5733265477558951e-04 +0.0000000000000000e+00 +9.9999998762321785e-01
-2.8999999999999977e+00 +8.2847679202657609e+00 +0.0000000000000000e+00 -2.8999999876168183e+00 +1.6009543905800064e-04 +0.0000000000000000e+00 +9.9999998718472516e-01
-2.9499999999999975e+00 +8.2847598464216823e+00 +0.0000000000000000e+00 -2.9499999869649329e+00 +1.6285834441605722e-04 +0.0000000000000000e+00 +9.9999998673857982e-01
-2.9999999999999973e+00 +8.2847516344292771e+00 +0.0000000000000000e+00 -2.9999999862905486e+00 +1.6562137236255745e-04 +0.0000000000000000e+00 +9.9999998628478048e-01
-3.0499999999999972e+00 +8.2847432842823778e+00 +0.0000000000000000e+00 -3.0499999855932831e+00 +1.6838452439872775e-04 +0.0000000000000000e+00 +9.9999998582332594e-01
-3.0999999999999970e+00 +8.2847347959747442e+00 +0.0000000000000000e+00 -3.0999999848727535e+00 +1.7114780201422282e-04 +0.0000000000000000e+00 +9.9999998535421486e-01
-3.1499999999999968e+00 +8.2847261695000594e+00 +0.0000000000000000e+00 -3.1499999841285771e+00 +1.7391120668712565e-04 +0.0000000000000000e+00 +9.9999998487744601e-01
-3.1999999999999966e+00 +8.2847174048519339e+00 +0.0000000000000000e+00 -3.1999999833603705e+00 +1.7667473988394755e-04 +0.0000000000000000e+00 +9.9999998439301807e-01
-3.2499999999999964e+00 +8.2847085020239053e+00 +0.0000000000000000e+00 -3.2499999825677510e+00 +1.7943840305962823e-04 +0.0000000000000000e+00 +9.9999998390092970e-01
-3.2999999999999963e+00 +8.2846994610094384e+00 +0.0000000000000000e+00 -3.2999999817503358e+00 +1.8220219765753583e-04 +0.0000000000000000e+00 +9.9999998340117957e-01
-3.3499999999999961e+00 +8.2846902818019252e+00 +0.0000000000000000e+00 -3.3499999809077412e+00 +1.8496612510946701e-04 +0.0000000000000000e+00 +9.9999998289376624e-01
-3.3999999999999959e+00 +8.2846809643946884e+00 +0.0000000000000000e+00 -3.3999999800395844e+00 +1.8773018683564685e-04 +0.0000000000000000e+00 +9.9999998237868837e-01
-3.4499999999999957e+00 +8.2846715087809795e+00 +0.0000000000000000e+00 -3.4499999791454821e+00 +1.9049438424472909e-04 +0.0000000000000000e+00 +9.9999998185594463e-01
-3.4999999999999956e+00 +8.2846619149539791e+00 +0.0000000000000000e+00 -3.4999999782250510e+00 +1.9325871873379603e-04 +0.0000000000000000e+00 +9.9999998132553369e-01
-3.5499999999999954e+00 +8.2846521829067985e+00 +0.0000000000000000e+00 -3.5499999772779076e+00 +1.9602319168835860e-04 +0.0000000000000000e+00 +9.9999998078745400e-01
-3.5999999999999952e+00 +8.2846423126324797e+00 +0.0000000000000000e+00 -3.5999999763036685e+00 +1.9878780448235646e-04 +0.0000000000000000e+00 +9.9999998024170422e-01
-3.6499999999999950e+00 +8.2846323041239973e+00 +0.0000000000000000e+00 -3.6499999753019501e+00 +2.0155255847815790e-04 +0.0000000000000000e+00 +9.9999997968828291e-01
-3.6999999999999948e+00 +8.2846221573742564e+00 +0.0000000000000000e+00 -3.6999999742723690e+00 +2.0431745502656005e-04 +0.0000000000000000e+00 +9.9999997912718863e-01
-3.7499999999999947e+00 +8.2846118723760966e+00 +0.0000000000000000e+00 -3.7499999732145413e+00 +2.0708249546678883e-04 +0.0000000000000000e+00 +9.9999997855841982e-01
-3.7999999999999945e+00 +8.2846014491222899e+00 +0.0000000000000000e+00 -3.7999999721280830e+00 +2.0984768112649899e-04 +0.0000000000000000e+00 +9.9999997798197515e-01
-3.8499999999999943e+00 +8.2845908876055425e+00 +0.0000000000000000e+00 -3.8499999710126107e+00 +2.1261301332177411e-04 +0.0000000000000000e+00 +9.9999997739785307e-01
-3.8999999999999941e+00 +8.2845801878184950e+00 +0.0000000000000000e+00 -3.8999999698677401e+00 +2.1537849335712676e-04 +0.0000000000000000e+00 +9.9999997680605213e-01
-3.9499999999999940e+00 +8.2845693497537223e+00 +0.0000000000000000e+00 -3.9499999686930876e+00 +2.1814412252549835e-04 +0.0000000000000000e+00 +9.9999997620657066e-01
-3.9999999999999938e+00 +8.2845583734037351e+00 +0.0000000000000000e+00 -3.9999999674882689e+00 +2.2090990210825939e-04 +0.0000000000000000e+00 +9.9999997559940734e-01
-4.0499999999999936e+00 +8.2845472587609823e+00 +0.0000000000000000e+00 -4.0499999662529005e+00 +2.2367583337506815e-04 +0.0000000000000000e+00 +9.9999997498456050e-01
-4.0999999999999934e+00 +8.2845360058178485e+00 +0.0000000000000000e+00 -4.0999999649865968e+00 +2.2644191758231817e-04 +0.0000000000000000e+00 +9.9999997436202870e-01
-4.1499999999999932e+00 +8.2845246145666547e+00 +0.0000000000000000e+00 -4.1499999636889751e+00 +2.2920815597158556e-04 +0.0000000000000000e+00 +9.9999997373181027e-01
-4.1999999999999931e+00 +8.2845130849996611e+00 +0.0000000000000000e+00 -4.1999999623596498e+00 +2.3197454976948777e-04 +0.0000000000000000e+00 +9.9999997309390376e-01
-4.2499999999999929e+00 +8.2845014171090678e+00 +0.0000000000000000e+00 -4.2499999609982373e+00 +2.3474110018768373e-04 +0.0000000000000000e+00 +9.9999997244830752e-01
-4.2999999999999927e+00 +8.2844896108870127e+00 +0.0000000000000000e+00 -4.2999999596043521e+00 +2.3750780842287368e-04 +0.0000000000000000e+00 +9.9999997179501998e-01
-4.3499999999999925e+00 +8.2844776663255750e+00 +0.0000000000000000e+00 -4.3499999581776105e+00 +2.4027467565679929e-04 +0.0000000000000000e+00 +9.9999997113403960e-01
-4.3999999999999924e+00 +8.2844655834167771e+00 +0.0000000000000000e+00 -4.3999999567176280e+00 +2.4304170305624364e-04 +0.0000000000000000e+00 +9.9999997046536471e-01
-4.4499999999999922e+00 +8.2844533621525809e+00 +0.0000000000000000e+00 -4.4499999552240190e+00 +2.4580889177303110e-04 +0.0000000000000000e+00 +9.9999996978899375e-01
-4.4999999999999920e+00 +8.2844410025248916e+00 +0.0000000000000000e+00 -4.4999999536963990e+00 +2.4857624294402750e-04 +0.0000000000000000e+00 +9.9999996910492506e-01
-4.5499999999999918e+00 +8.2844285045255592e+00 +0.0000000000000000e+00 -4.5499999521343835e+00 +2.5134375769113987e-04 +0.0000000000000000e+00 +9.9999996841315708e-01
-4.5999999999999917e+00 +8.2844158681463771e+00 +0.0000000000000000e+00 -4.5999999505375868e+00 +2.5411143712131674e-04 +0.0000000000000000e+00 +9.9999996771368804e-01
-4.6499999999999915e+00 +8.2844030933790833e+00 +0.0000000000000000e+00 -4.6499999489056236e+00 +2.5687928232654783e-04 +0.0000000000000000e+00 +9.9999996700651639e-01
-4.6999999999999913e+00 +8.2843901802153628e+00 +0.0000000000000000e+00 -4.6999999472381093e+00 +2.5964729438386419e-04 +0.0000000000000000e+00 +9.9999996629164045e-01
-4.7499999999999911e+00 +8.2843771286468453e+00 +0.0000000000000000e+00 -4.7499999455346593e+00 +2.6241547435533816e-04 +0.0000000000000000e+00 +9.9999996556905857e-01
-4.7999999999999909e+00 +8.2843639386651109e+00 +0.0000000000000000e+00 -4.7999999437948873e+00 +2.6518382328808338e-04 +0.0000000000000000e+00 +9.9999996483876907e-01
-4.8499999999999908e+00 +8.2843506102616846e+00 +0.0000000000000000e+00 -4.8499999420184077e+00 +2.6795234221425461e-04 +0.0000000000000000e+00 +9.9999996410077030e-01
-4.8999999999999906e+00 +8.2843371434280400e+00 +0.0000000000000000e+00 -4.8999999402048360e+00 +2.7072103215104791e-04 +0.0000000000000000e+00 +9.9999996335506047e-01
-4.9499999999999904e+00 +8.2843235381556024e+00 +0.0000000000000000e+00 -4.9499999383537858e+00 +2.7348989410070051e-04 +0.0000000000000000e+00 +9.9999996260163804e-01
-4.9999999999999902e+00 +8.2843097944357460e+00 +0.0000000000000000e+00 -4.9999999364648717e+00 +2.7625892905049076e-04 +0.0000000000000000e+00 +9.9999996184050111e-01
-5.0499999999999901e+00 +8.2842959122597968e+00 +0.0000000000000000e+00 -5.0499999345377073e+00 +2.7902813797273812e-04 +0.0000000000000000e+00 +9.9999996107164812e-01
-5.0999999999999899e+00 +8.2842818916190328e+00 +0.0000000000000000e+00 -5.0999999325719081e+00 +2.8179752182480323e-04 +0.0000000000000000e+00 +9.9999996029507732e-01
-5.1499999999999897e+00 +8.2842677325046825e+00 +0.0000000000000000e+00 -5.1499999305670867e+00 +2.8456708154908769e-04 +0.0000000000000000e+00 +9.9999995951078702e-01
-5.1999999999999895e+00 +8.2842534349079298e+00 +0.0000000000000000e+00 -5.1999999285228578e+00 +2.8733681807303419e-04 +0.0000000000000000e+00 +9.9999995871877545e-01
-5.2499999999999893e+00 +8.2842389988199123e+00 +0.0000000000000000e+00 -5.2499999264388357e+00 +2.9010673230912636e-04 +0.0000000000000000e+00 +9.9999995791904084e-01
-5.2999999999999892e+00 +8.2842244242317218e+00 +0.0000000000000000e+00 -5.2999999243146334e+00 +2.9287682515488888e-04 +0.0000000000000000e+00 +9.9999995711158152e-01
-5.3499999999999890e+00 +8.2842097111344053e+00 +0.0000000000000000e+00 -5.3499999221498653e+00 +2.9564709749288725e-04 +0.0000000000000000e+00 +9.9999995629639571e-01
-5.3999999999999888e+00 +8.2841948595189656e+00 +0.0000000000000000e+00 -5.3999999199441442e+00 +2.9841755019072787e-04 +0.0000000000000000e+00 +9.9999995547348164e-01
-5.4499999999999886e+00 +8.2841798693763646e+00 +0.0000000000000000e+00 -5.4499999176970846e+00 +3.0118818410105794e-04 +0.0000000000000000e+00 +9.9999995464283764e-01
-5.4999999999999885e+00 +8.2841647406975216e+00 +0.0000000000000000e+00 -5.4999999154082992e+00 +3.0395900006156552e-04 +0.0000000000000000e+00 +9.9999995380446183e-01
-5.5499999999999883e+00 +8.2841494734733114e+00 +0.0000000000000000e+00 -5.5499999130774018e+00 +3.0672999889497937e-04 +0.0000000000000000e+00 +9.9999995295835253e-01
-5.5999999999999881e+00 +8.2841340676945716e+00 +0.0000000000000000e+00 -5.5999999107040059e+00 +3.0950118140906892e-04 +0.0000000000000000e+00 +9.9999995210450798e-01
-5.6499999999999879e+00 +8.2841185233520971e+00 +0.0000000000000000e+00 -5.6499999082877244e+00 +3.1227254839664428e-04 +0.0000000000000000e+00 +9.9999995124292640e-01
-5.6999999999999877e+00 +8.2841028404366455e+00 +0.0000000000000000e+00 -5.6999999058281698e+00 +3.1504410063555610e-04 +0.0000000000000000e+00 +9.9999995037360589e-01
-5.7499999999999876e+00 +8.2840870189389335e+00 +0.0000000000000000e+00 -5.7499999033249560e+00 +3.1781583888869564e-04 +0.0000000000000000e+00 +9.9999994949654480e-01
-5.7999999999999874e+00 +8.2840710588496442e+00 +0.0000000000000000e+00 -5.7999999007776957e+00 +3.2058776390399458e-04 +0.0000000000000000e+00 +9.9999994861174135e-01
-5.8499999999999872e+00 +8.2840549601594198e+00 +0.0000000000000000e+00 -5.8499998981860015e+00 +3.2335987641442509e-04 +0.0000000000000000e+00 +9.9999994771919365e-01
-5.8999999999999870e+00 +8.2840387228588668e+00 +0.0000000000000000e+00 -5.8999998955494863e+00 +3.2613217713799966e-04 +0.0000000000000000e+00 +9.9999994681889992e-01
-5.9499999999999869e+00 +8.2840223469385581e+00 +0.0000000000000000e+00 -5.9499998928677629e+00 +3.2890466677777111e-04 +0.0000000000000000e+00 +9.9999994591085839e-01
-5.9999999999999867e+00 +8.2840058323890293e+00 +0.0000000000000000e+00 -5.9999998901404430e+00 +3.3167734602183250e-04 +0.0000000000000000e+00 +9.9999994499506728e-01
-6.0499999999999865e+00 +8.2839891792007840e+00 +0.0000000000000000e+00 -6.0499998873671403e+00 +3.3445021554338801e-04 +0.0000000000000000e+00 +9.9999994407152482e-01
-6.0999999999999863e+00 +8.2839723873642921e+00 +0.0000000000000000e+00 -6.0999998845474668e+00 +3.3722327600153277e-04 +0.0000000000000000e+00 +9.9999994314022911e-01
-6.1499999999999861e+00 +8.2839554568699914e+00 +0.0000000000000000e+00 -6.1499998816810342e+00 +3.3999652804203280e-04 +0.0000000000000000e+00 +9.9999994220117849e-01
-6.1999999999999860e+00 +8.2839383877082859e+00 +0.0000000000000000e+00 -6.1999998787674553e+00 +3.4276997229739579e-04 +0.0000000000000000e+00 +9.9999994125437097e-01
-6.2499999999999858e+00 +8.2839211798695480e+00 +0.0000000000000000e+00 -6.2499998758063420e+00 +3.4554360938687123e-04 +0.0000000000000000e+00 +9.9999994029980488e-01
-6.2999999999999856e+00 +8.2839038333441231e+00 +0.0000000000000000e+00 -6.2999998727973061e+00 +3.4831743991645028e-04 +0.0000000000000000e+00 +9.9999993933747833e-01
-6.3499999999999854e+00 +8.2838863481223228e+00 +0.0000000000000000e+00 -6.3499998697399604e+00 +3.5109146447886568e-04 +0.0000000000000000e+00 +9.9999993836738954e-01
-6.3999999999999853e+00 +8.2838687241944324e+00 +0.0000000000000000e+00 -6.3999998666339160e+00 +3.5386568365359183e-04 +0.0000000000000000e+00 +9.9999993738953663e-01
-6.4499999999999851e+00 +8.2838509615507050e+00 +0.0000000000000000e+00 -6.4499998634787845e+00 +3.5664009800684464e-04 +0.0000000000000000e+00 +9.9999993640391782e-01
-6.4999999999999849e+00 +8.2838330601813688e+00 +0.0000000000000000e+00 -6.4999998602741780e+00 +3.5941470809158169e-04 +0.0000000000000000e+00 +9.9999993541053134e-01
-6.5499999999999847e+00 +8.2838150200766236e+00 +0.0000000000000000e+00 -6.5499998570197082e+00 +3.6218951444750197e-04 +0.0000000000000000e+00 +9.9999993440937529e-01
-6.5999999999999845e+00 +8.2837968412266427e+00 +0.0000000000000000e+00 -6.5999998537149862e+00 +3.6496451760104597e-04 +0.0000000000000000e+00 +9.9999993340044790e-01
-6.6499999999999844e+00 +8.2837785236215744e+00 +0.0000000000000000e+00 -6.6499998503596238e+00 +3.6773971806539557e-04 +0.0000000000000000e+00 +9.9999993238374729e-01
-6.6999999999999842e+00 +8.2837600672515403e+00 +0.0000000000000000e+00 -6.6999998469532320e+00 +3.7051511634047412e-04 +0.0000000000000000e+00 +9.9999993135927168e-01
-6.7499999999999840e+00 +8.2837414721066356e+00 +0.0000000000000000e+00 -6.7499998434954218e+00 +3.7329071291294620e-04 +0.0000000000000000e+00 +9.9999993032701917e-01
-6.7999999999999838e+00 +8.2837227381769356e+00 +0.0000000000000000e+00 -6.7999998399858042e+00 +3.7606650825621786e-04 +0.0000000000000000e+00 +9.9999992928698800e-01
-6.8499999999999837e+00 +8.2837038654524893e+00 +0.0000000000000000e+00 -6.8499998364239909e+00 +3.7884250283043631e-04 +0.0000000000000000e+00 +9.9999992823917627e-01
-6.8999999999999835e+00 +8.2836848539233241e+00 +0.0000000000000000e+00 -6.8999998328095922e+00 +3.8161869708249006e-04 +0.0000000000000000e+00 +9.9999992718358222e-01
-6.9499999999999833e+00 +8.2836657035794463e+00 +0.0000000000000000e+00 -6.9499998291422189e+00 +3.8439509144600869e-04 +0.0000000000000000e+00 +9.9999992612020394e-01
-6.9999999999999831e+00 +8.2836464144108373e+00 +0.0000000000000000e+00 -6.9999998254214821e+00 +3.8717168634136304e-04 +0.0000000000000000e+00 +9.9999992504903967e-01
-7.0499999999999829e+00 +8.2836269864074623e+00 +0.0000000000000000e+00 -7.0499998216469928e+00 +3.8994848217566500e-04 +0.0000000000000000e+00 +9.9999992397008752e-01
-7.0999999999999828e+00 +8.2836074195592637e+00 +0.0000000000000000e+00 -7.0999998178183610e+00 +3.9272547934276748e-04 +0.0000000000000000e+00 +9.9999992288334572e-01
-7.1499999999999826e+00 +8.2835877138561660e+00 +0.0000000000000000e+00 -7.1499998139351977e+00 +3.9550267822326444e-04 +0.0000000000000000e+00 +9.9999992178881247e-01
-7.1999999999999824e+00 +8.2835678692880741e+00 +0.0000000000000000e+00 -7.1999998099971130e+00 +3.9828007918449071e-04 +0.0000000000000000e+00 +9.9999992068648591e-01
-7.2499999999999822e+00 +8.2835478858448734e+00 +0.0000000000000000e+00 -7.2499998060037170e+00 +4.0105768258052218e-04 +0.0000000000000000e+00 +9.9999991957636414e-01
-7.2999999999999821e+00 +8.2835277635164353e+00 +0.0000000000000000e+00 -7.2999998019546197e+00 +4.0383548875217546e-04 +0.0000000000000000e+00 +9.9999991845844549e-01
-7.3499999999999819e+00 +8.2835075022926130e+00 +0.0000000000000000e+00 -7.3499997978494314e+00 +4.0661349802700798e-04 +0.0000000000000000e+00 +9.9999991733272797e-01
-7.3999999999999817e+00 +8.2834871021632424e+00 +0.0000000000000000e+00 -7.3999997936877620e+00 +4.0939171071931798e-04 +0.0000000000000000e+00 +9.9999991619920992e-01
-7.4499999999999815e+00 +8.2834665631181448e+00 +0.0000000000000000e+00 -7.4499997894692216e+00 +4.1217012713014436e-04 +0.0000000000000000e+00 +9.9999991505788932e-01
-7.4999999999999813e+00 +8.2834458851471293e+00 +0.0000000000000000e+00 -7.4999997851934204e+00 +4.1494874754726671e-04 +0.0000000000000000e+00 +9.9999991390876453e-01
-7.5499999999999812e+00 +8.2834250682399855e+00 +0.0000000000000000e+00 -7.5499997808599675e+00 +4.1772757224520517e-04 +0.0000000000000000e+00 +9.9999991275183364e-01
