# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.2849334483707917e+00 +0.0000000000000000e+00 -1.5499999980949588e+00 +8.5877922261899911e-05 +0.0000000000000000e+00 +9.9999999631249137e-01
-1.6000000000000008e+00 +8.2849290852023838e+00 +0.0000000000000000e+00 -1.5999999979045705e+00 +8.8648823963030884e-05 +0.0000000000000000e+00 +9.9999999607069312e-01
-1.6500000000000008e+00 +8.2849245834873901e+00 +0.0000000000000000e+00 -1.6499999977019002e+00 +9.1419785979539116e-05 +0.0000000000000000e+00 +9.9999999582121146e-01
-1.7000000000000008e+00 +8.2849199432227500e+00 +0.0000000000000000e+00 -1.6999999974865636e+00 +9.4190810086138948e-05 +0.0000000000000000e+00 +9.9999999556404573e-01
-1.7500000000000009e+00 +8.2849151644053158e+00 +0.0000000000000000e+00 -1.7499999972581766e+00 +9.6961898053165546e-05 +0.0000000000000000e+00 +9.9999999529919525e-01
-1.8000000000000009e+00 +8.2849102470318510e+00 +0.0000000000000000e+00 -1.7999999970163549e+00 +9.9733051646574999e-05 +0.0000000000000000e+00 +9.9999999502665926e-01
-1.8500000000000010e+00 +8.2849051910990283e+00 +0.0000000000000000e+00 -1.8499999967607144e+00 +1.0250427262794434e-04 +0.0000000000000000e+00 +9.9999999474643708e-01
-1.9000000000000010e+00 +8.2848999966034356e+00 +0.0000000000000000e+00 -1.8999999964908705e+00 +1.0527556275447167e-04 +0.0000000000000000e+00 +9.9999999445852794e-01
-1.9500000000000011e+00 +8.2848946635415714e+00 +0.0000000000000000e+00 -1.9499999962064389e+00 +1.0804692377897618e-04 +0.0000000000000000e+00 +9.9999999416293117e-01
-2.0000000000000009e+00 +8.2848891919098477e+00 +0.0000000000000000e+00 -1.9999999959070354e+00 +1.1081835744989828e-04 +0.0000000000000000e+00 +9.9999999385964589e-01
-2.0500000000000007e+00 +8.2848835817045874e+00 +0.0000000000000000e+00 -2.0499999955922754e+00 +1.1358986551108348e-04 +0.0000000000000000e+00 +9.9999999354867131e-01
-2.1000000000000005e+00 +8.2848778329220281e+00 +0.0000000000000000e+00 -2.0999999952617743e+00 +1.1636144969940545e-04 +0.0000000000000000e+00 +9.9999999323000655e-01
-2.1500000000000004e+00 +8.2848719455583204e+00 +0.0000000000000000e+00 -2.1499999949151478e+00 +1.1913311174238886e-04 +0.0000000000000000e+00 +9.9999999290365083e-01
-2.2000000000000002e+00 +8.2848659196095280e+00 +0.0000000000000000e+00 -2.1999999945520110e+00 +1.2190485335799343e-04 +0.0000000000000000e+00 +9.9999999256960337e-01
-2.2500000000000000e+00 +8.2848597550716292e+00 +0.0000000000000000e+00 -2.2499999941719797e+00 +1.2467667625461394e-04 +0.0000000000000000e+00 +9.9999999222786318e-01
-2.2999999999999998e+00 +8.2848534519405188e+00 +0.0000000000000000e+00 -2.2999999937746689e+00 +1.2744858213108030e-04 +0.0000000000000000e+00 +9.9999999187842947e-01
-2.3499999999999996e+00 +8.2848470102120046e+00 +0.0000000000000000e+00 -2.3499999933596945e+00 +1.3022057267665760e-04 +0.0000000000000000e+00 +9.9999999152130126e-01
-2.3999999999999995e+00 +8.2848404298818110e+00 +0.0000000000000000e+00 -2.3999999929266709e+00 +1.3299264957104622e-04 +0.0000000000000000e+00 +9.9999999115647764e-01
-2.4499999999999993e+00 +8.2848337109455805e+00 +0.0000000000000000e+00 -2.4499999924752141e+00 +1.3576481448438179e-04 +0.0000000000000000e+00 +9.9999999078395763e-01
-2.4999999999999991e+00 +8.2848268533988687e+00 +0.0000000000000000e+00 -2.4999999920049385e+00 +1.3853706907723532e-04 +0.0000000000000000e+00 +9.9999999040374032e-01
-2.5499999999999989e+00 +8.2848198572371512e+00 +0.0000000000000000e+00 -2.5499999915154596e+00 +1.4130941500061325e-04 +0.0000000000000000e+00 +9.9999999001582474e-01
-2.5999999999999988e+00 +8.2848127224558201e+00 +0.0000000000000000e+00 -2.5999999910063925e+00 +1.4408185389595742e-04 +0.0000000000000000e+00 +9.9999998962020975e-01
-2.6499999999999986e+00 +8.2848054490501859e+00 +0.0000000000000000e+00 -2.6499999904773524e+00 +1.4685438739514529e-04 +0.0000000000000000e+00 +9.9999998921689448e-01
-2.6999999999999984e+00 +8.2847980370154772e+00 +0.0000000000000000e+00 -2.6999999899279539e+00 +1.4962701712048978e-04 +0.0000000000000000e+00 +9.9999998880587793e-01
-2.7499999999999982e+00 +8.2847904863468429e+00 +0.0000000000000000e+00 -2.7499999893578120e+00 +1.5239974468473947e-04 +0.0000000000000000e+00 +9.9999998838715898e-01
-2.7999999999999980e+00 +8.2847827970393517e+00 +0.0000000000000000e+00 -2.7999999887665417e+00 +1.5517257169107862e-04 +0.0000000000000000e+00 +9.9999998796073652e-01
-2.8499999999999979e+00 +8.2847749690879908e+00 +0.0000000000000000e+00 -2.8499999881537574e+00 +1.5794549973312719e-04 +0.0000000000000000e+00 +9.9999998752660957e-01
-2.8999999999999977e+00 +8.2847670024876692e+00 +0.0000000000000000e+00 -2.8999999875190743e+00 +1.6071853039494090e-04 +0.0000000000000000e+00 +9.9999998708477700e-01
-2.9499999999999975e+00 +8.2847588972332158e+00 +0.0000000000000000e+00 -2.9499999868621067e+00 +1.6349166525101130e-04 +0.0000000000000000e+00 +9.9999998663523770e-01
-2.9999999999999973e+00 +8.2847506533193815e+00 +0.0000000000000000e+00 -2.9999999861824698e+00 +1.6626490586626574e-04 +0.0000000000000000e+00 +9.9999998617799057e-01
-3.0499999999999972e+00 +8.2847422707408409e+00 +0.0000000000000000e+00 -3.0499999854797775e+00 +1.6903825379606751e-04 +0.0000000000000000e+00 +9.9999998571303439e-01
-3.0999999999999970e+00 +8.2847337494921884e+00 +0.0000000000000000e+00 -3.0999999847536448e+00 +1.7181171058621583e-04 +0.0000000000000000e+00 +9.9999998524036804e-01
-3.1499999999999968e+00 +8.2847250895679423e+00 +0.0000000000000000e+00 -3.1499999840036859e+00 +1.7458527777294589e-04 +0.0000000000000000e+00 +9.9999998475999041e-01
-3.1999999999999966e+00 +8.2847162909625460e+00 +0.0000000000000000e+00 -3.1999999832295152e+00 +1.7735895688292895e-04 +0.0000000000000000e+00 +9.9999998427190018e-01
-3.2499999999999964e+00 +8.2847073536703633e+00 +0.0000000000000000e+00 -3.2499999824307473e+00 +1.8013274943327228e-04 +0.0000000000000000e+00 +9.9999998377609622e-01
-3.2999999999999963e+00 +8.2846982776856866e+00 +0.0000000000000000e+00 -3.2999999816069963e+00 +1.8290665693151926e-04 +0.0000000000000000e+00 +9.9999998327257733e-01
-3.3499999999999961e+00 +8.2846890630027303e+00 +0.0000000000000000e+00 -3.3499999807578762e+00 +1.8568068087564945e-04 +0.0000000000000000e+00 +9.9999998276134228e-01
-3.3999999999999959e+00 +8.2846797096156344e+00 +0.0000000000000000e+00 -3.3999999798830016e+00 +1.8845482275407858e-04 +0.0000000000000000e+00 +9.9999998224238973e-01
-3.4499999999999957e+00 +8.2846702175184657e+00 +0.0000000000000000e+00 -3.4499999789819866e+00 +1.9122908404565860e-04 +0.0000000000000000e+00 +9.9999998171571858e-01
-3.4999999999999956e+00 +8.2846605867052165e+00 +0.0000000000000000e+00 -3.4999999780544448e+00 +1.9400346621967768e-04 +0.0000000000000000e+00 +9.9999998118132738e-01
-3.5499999999999954e+00 +8.2846508171698048e+00 +0.0000000000000000e+00 -3.5499999770999904e+00 +1.9677797073586032e-04 +0.0000000000000000e+00 +9.9999998063921491e-01
-3.5999999999999952e+00 +8.2846409089060788e+00 +0.0000000000000000e+00 -3.5999999761182373e+00 +1.9955259904436734e-04 +0.0000000000000000e+00 +9.9999998008937985e-01
-3.6499999999999950e+00 +8.2846308619078126e+00 +0.0000000000000000e+00 -3.6499999751087997e+00 +2.0232735258579588e-04 +0.0000000000000000e+00 +9.9999997953182096e-01
-3.6999999999999948e+00 +8.2846206761687089e+00 +0.0000000000000000e+00 -3.6999999740712908e+00 +2.0510223279117951e-04 +0.0000000000000000e+00 +9.9999997896653681e-01
-3.7499999999999947e+00 +8.2846103516823995e+00 +0.0000000000000000e+00 -3.7499999730053246e+00 +2.0787724108198822e-04 +0.0000000000000000e+00 +9.9999997839352606e-01
-3.7999999999999945e+00 +8.2845998884424432e+00 +0.0000000000000000e+00 -3.7999999719105149e+00 +2.1065237887012841e-04 +0.0000000000000000e+00 +9.9999997781278738e-01
-3.8499999999999943e+00 +8.2845892864423316e+00 +0.0000000000000000e+00 -3.8499999707864747e+00 +2.1342764755794301e-04 +0.0000000000000000e+00 +9.9999997722431933e-01
-3.8999999999999941e+00 +8.2845785456754832e+00 +0.0000000000000000e+00 -3.8999999696328178e+00 +2.1620304853821142e-04 +0.0000000000000000e+00 +9.9999997662812057e-01
-3.9499999999999940e+00 +8.2845676661352492e+00 +0.0000000000000000e+00 -3.9499999684491578e+00 +2.1897858319414962e-04 +0.0000000000000000e+00 +9.9999997602418966e-01
-3.9999999999999938e+00 +8.2845566478149131e+00 +0.0000000000000000e+00 -3.9999999672351079e+00 +2.2175425289941010e-04 +0.0000000000000000e+00 +9.9999997541252528e-01
-4.0499999999999936e+00 +8.2845454907076856e+00 +0.0000000000000000e+00 -4.0499999659902812e+00 +2.2453005901787711e-04 +0.0000000000000000e+00 +9.9999997479312586e-01
-4.0999999999999934e+00 +8.2845341948067137e+00 +0.0000000000000000e+00 -4.0999999647142911e+00 +2.2730600290141282e-04 +0.0000000000000000e+00 +9.9999997416599007e-01
-4.1499999999999932e+00 +8.2845227601050766e+00 +0.0000000000000000e+00 -4.1499999634067510e+00 +2.3008208588760361e-04 +0.0000000000000000e+00 +9.9999997353111636e-01
-4.1999999999999931e+00 +8.2845111865957843e+00 +0.0000000000000000e+00 -4.1999999620672739e+00 +2.3285830929955530e-04 +0.0000000000000000e+00 +9.9999997288850340e-01
-4.2499999999999929e+00 +8.2844994742717848e+00 +0.0000000000000000e+00 -4.2499999606954724e+00 +2.3563467444589299e-04 +0.0000000000000000e+00 +9.9999997223814963e-01
-4.2999999999999927e+00 +8.2844876231259565e+00 +0.0000000000000000e+00 -4.2999999592909601e+00 +2.3841118262076118e-04 +0.0000000000000000e+00 +9.9999997158005349e-01
-4.3499999999999925e+00 +8.2844756331511178e+00 +0.0000000000000000e+00 -4.3499999578533490e+00 +2.4118783510382373e-04 +0.0000000000000000e+00 +9.9999997091421355e-01
-4.3999999999999924e+00 +8.2844635043400210e+00 +0.0000000000000000e+00 -4.3999999563822527e+00 +2.4396463316026388e-04 +0.0000000000000000e+00 +9.9999997024062837e-01
-4.4499999999999922e+00 +8.2844512366853547e+00 +0.0000000000000000e+00 -4.4499999548772831e+00 +2.4674157804078427e-04 +0.0000000000000000e+00 +9.9999996955929626e-01
-4.4999999999999920e+00 +8.2844388301797487e+00 +0.0000000000000000e+00 -4.4999999533380528e+00 +2.4951867098160687e-04 +0.0000000000000000e+00 +9.9999996887021581e-01
-4.5499999999999918e+00 +8.2844262848157690e+00 +0.0000000000000000e+00 -4.5499999517641747e+00 +2.5229591320447312e-04 +0.0000000000000000e+00 +9.9999996817338543e-01
-4.5999999999999917e+00 +8.2844136005859212e+00 +0.0000000000000000e+00 -4.5999999501552615e+00 +2.5507330591664377e-04 +0.0000000000000000e+00 +9.9999996746880360e-01
-4.6499999999999915e+00 +8.2844007774826505e+00 +0.0000000000000000e+00 -4.6499999485109260e+00 +2.5785085031089901e-04 +0.0000000000000000e+00 +9.9999996675646874e-01
-4.6999999999999913e+00 +8.2843878154983432e+00 +0.0000000000000000e+00 -4.6999999468307792e+00 +2.6062854756553837e-04 +0.0000000000000000e+00 +9.9999996603637931e-01
-4.7499999999999911e+00 +8.2843747146253275e+00 +0.0000000000000000e+00 -4.7499999451144346e+00 +2.6340639884438075e-04 +0.0000000000000000e+00 +9.9999996530853374e-01
-4.7999999999999909e+00 +8.2843614748558725e+00 +0.0000000000000000e+00 -4.7999999433615033e+00 +2.6618440529676445e-04 +0.0000000000000000e+00 +9.9999996457293039e-01
-4.8499999999999908e+00 +8.2843480961821925e+00 +0.0000000000000000e+00 -4.8499999415715980e+00 +2.6896256805754716e-04 +0.0000000000000000e+00 +9.9999996382956768e-01
-4.8999999999999906e+00 +8.2843345785964431e+00 +0.0000000000000000e+00 -4.8999999397443306e+00 +2.7174088824710588e-04 +0.0000000000000000e+00 +9.9999996307844397e-01
-4.9499999999999904e+00 +8.2843209220907248e+00 +0.0000000000000000e+00 -4.9499999378793129e+00 +2.7451936697133698e-04 +0.0000000000000000e+00 +9.9999996231955768e-01
-4.9999999999999902e+00 +8.2843071266570849e+00 +0.0000000000000000e+00 -4.9999999359761569e+00 +2.7729800532165619e-04 +0.0000000000000000e+00 +9.9999996155290716e-01
-5.0499999999999901e+00 +8.2842931922875138e+00 +0.0000000000000000e+00 -5.0499999340344743e+00 +2.8007680437499850e-04 +0.0000000000000000e+00 +9.9999996077849085e-01
-5.0999999999999899e+00 +8.2842791189739504e+00 +0.0000000000000000e+00 -5.0999999320538763e+00 +2.8285576519381824e-04 +0.0000000000000000e+00 +9.9999995999630709e-01
-5.1499999999999897e+00 +8.2842649067082803e+00 +0.0000000000000000e+00 -5.1499999300339754e+00 +2.8563488882608901e-04 +0.0000000000000000e+00 +9.9999995920635409e-01
-5.1999999999999895e+00 +8.2842505554823376e+00 +0.0000000000000000e+00 -5.1999999279743827e+00 +2.8841417630530376e-04 +0.0000000000000000e+00 +9.9999995840863032e-01
-5.2499999999999893e+00 +8.2842360652879030e+00 +0.0000000000000000e+00 -5.2499999258747092e+00 +2.9119362865047464e-04 +0.0000000000000000e+00 +9.9999995760313409e-01
-5.2999999999999892e+00 +8.2842214361167077e+00 +0.0000000000000000e+00 -5.2999999237345667e+00 +2.9397324686613311e-04 +0.0000000000000000e+00 +9.9999995678986375e-01
-5.3499999999999890e+00 +8.2842066679604347e+00 +0.0000000000000000e+00 -5.3499999215535663e+00 +2.9675303194232977e-04 +0.0000000000000000e+00 +9.9999995596881763e-01
-5.3999999999999888e+00 +8.2841917608107156e+00 +0.0000000000000000e+00 -5.3999999193313188e+00 +2.9953298485463445e-04 +0.0000000000000000e+00 +9.9999995513999407e-01
-5.4499999999999886e+00 +8.2841767146591359e+00 +0.0000000000000000e+00 -5.4499999170674363e+00 +3.0231310656413617e-04 +0.0000000000000000e+00 +9.9999995430339139e-01
-5.4999999999999885e+00 +8.2841615294972311e+00 +0.0000000000000000e+00 -5.4999999147615286e+00 +3.0509339801744316e-04 +0.0000000000000000e+00 +9.9999995345900783e-01
-5.5499999999999883e+00 +8.2841462053164907e+00 +0.0000000000000000e+00 -5.5499999124132069e+00 +3.0787386014668268e-04 +0.0000000000000000e+00 +9.9999995260684171e-01
-5.5999999999999881e+00 +8.2841307421083563e+00 +0.0000000000000000e+00 -5.5999999100220830e+00 +3.1065449386950112e-04 +0.0000000000000000e+00 +9.9999995174689127e-01
-5.6499999999999879e+00 +8.2841151398642285e+00 +0.0000000000000000e+00 -5.6499999075877669e+00 +3.1343530008906404e-04 +0.0000000000000000e+00 +9.9999995087915483e-01
-5.6999999999999877e+00 +8.2840993985754583e+00 +0.0000000000000000e+00 -5.6999999051098689e+00 +3.1621627969405592e-04 +0.0000000000000000e+00 +9.9999995000363073e-01
-5.7499999999999876e+00 +8.2840835182333556e+00 +0.0000000000000000e+00 -5.7499999025879998e+00 +3.1899743355868029e-04 +0.0000000000000000e+00 +9.9999994912031720e-01
-5.7999999999999874e+00 +8.2840674988291845e+00 +0.0000000000000000e+00 -5.7999999000217706e+00 +3.2177876254265971e-04 +0.0000000000000000e+00 +9.9999994822921245e-01
-5.8499999999999872e+00 +8.2840513403541678e+00 +0.0000000000000000e+00 -5.8499998974107914e+00 +3.2456026749123570e-04 +0.0000000000000000e+00 +9.9999994733031483e-01
-5.8999999999999870e+00 +8.2840350427994878e+00 +0.0000000000000000e+00 -5.8999998947546723e+00 +3.2734194923516859e-04 +0.0000000000000000e+00 +9.9999994642362255e-01
-5.9499999999999869e+00 +8.2840186061562839e+00 +0.0000000000000000e+00 -5.9499998920530235e+00 +3.3012380859073770e-04 +0.0000000000000000e+00 +9.9999994550913385e-01
-5.9999999999999867e+00 +8.2840020304156550e+00 +0.0000000000000000e+00 -5.9999998893054558e+00 +3.3290584635974117e-04 +0.0000000000000000e+00 +9.9999994458684704e-01
-6.0499999999999865e+00 +8.2839853155686605e+00 +0.0000000000000000e+00 -6.0499998865115785e+00 +3.3568806332951064e-04 +0.0000000000000000e+00 +9.9999994365676037e-01
-6.0999999999999863e+00 +8.2839684616063227e+00 +0.0000000000000000e+00 -6.0999998836710017e+00 +3.3847046027307340e-04 +0.0000000000000000e+00 +9.9999994271887205e-01
-6.1499999999999861e+00 +8.2839514685196214e+00 +0.0000000000000000e+00 -6.1499998807833354e+00 +3.4125303794931461e-04 +0.0000000000000000e+00 +9.9999994177318030e-01
-6.1999999999999860e+00 +8.2839343362995024e+00 +0.0000000000000000e+00 -6.1999998778481897e+00 +3.4403579710299187e-04 +0.0000000000000000e+00 +9.9999994081968335e-01
-6.2499999999999858e+00 +8.2839170649368743e+00 +0.0000000000000000e+00 -6.2499998748651739e+00 +3.4681873846473520e-04 +0.0000000000000000e+00 +9.9999993985837943e-01
-6.2999999999999856e+00 +8.2838996544226084e+00 +0.0000000000000000e+00 -6.2999998718338972e+00 +3.4960186275104715e-04 +0.0000000000000000e+00 +9.9999993888926686e-01
-6.3499999999999854e+00 +8.2838821047475388e+00 +0.0000000000000000e+00 -6.3499998687539696e+00 +3.5238517066430250e-04 +0.0000000000000000e+00 +9.9999993791234376e-01
-6.3999999999999853e+00 +8.2838644159024692e+00 +0.0000000000000000e+00 -6.3999998656250012e+00 +3.5516866289274856e-04 +0.0000000000000000e+00 +9.9999993692760836e-01
-6.4499999999999851e+00 +8.2838465878781662e+00 +0.0000000000000000e+00 -6.4499998624466004e+00 +3.5795234011050484e-04 +0.0000000000000000e+00 +9.9999993593505898e-01
-6.4999999999999849e+00 +8.2838286206653642e+00 +0.0000000000000000e+00 -6.4999998592183772e+00 +3.6073620297756321e-04 +0.0000000000000000e+00 +9.9999993493469375e-01
-6.5499999999999847e+00 +8.2838105142547640e+00 +0.0000000000000000e+00 -6.5499998559399399e+00 +3.6352025213978777e-04 +0.0000000000000000e+00 +9.9999993392651088e-01
-6.5999999999999845e+00 +8.2837922686370344e+00 +0.0000000000000000e+00 -6.5999998526108978e+00 +3.6630448822891478e-04 +0.0000000000000000e+00 +9.9999993291050859e-01
-6.6499999999999844e+00 +8.2837738838028141e+00 +0.0000000000000000e+00 -6.6499998492308601e+00 +3.6908891186255270e-04 +0.0000000000000000e+00 +9.9999993188668512e-01
-6.6999999999999842e+00 +8.2837553597427114e+00 +0.0000000000000000e+00 -6.6999998457994359e+00 +3.7187352364418205e-04 +0.0000000000000000e+00 +9.9999993085503869e-01
-6.7499999999999840e+00 +8.2837366964473045e+00 +0.0000000000000000e+00 -6.7499998423162335e+00 +3.7465832416315556e-04 +0.0000000000000000e+00 +9.9999992981556751e-01
-6.7999999999999838e+00 +8.2837178939071396e+00 +0.0000000000000000e+00 -6.7999998387808622e+00 +3.7744331399469790e-04 +0.0000000000000000e+00 +9.9999992876826971e-01
-6.8499999999999837e+00 +8.2836989521127400e+00 +0.0000000000000000e+00 -6.8499998351929303e+00 +3.8022849369990575e-04 +0.0000000000000000e+00 +9.9999992771314361e-01
-6.8999999999999835e+00 +8.2836798710545967e+00 +0.0000000000000000e+00 -6.8999998315520461e+00 +3.8301386382574772e-04 +0.0000000000000000e+00 +9.9999992665018733e-01
-6.9499999999999833e+00 +8.2836606507231760e+00 +0.0000000000000000e+00 -6.9499998278578188e+00 +3.8579942490506430e-04 +0.0000000000000000e+00 +9.9999992557939910e-01
-6.9999999999999831e+00 +8.2836412911089159e+00 +0.0000000000000000e+00 -6.9999998241098558e+00 +3.8858517745656793e-04 +0.0000000000000000e+00 +9.9999992450077713e-01
-7.0499999999999829e+00 +8.2836217922022310e+00 +0.0000000000000000e+00 -7.0499998203077663e+00 +3.9137112198484275e-04 +0.0000000000000000e+00 +9.9999992341431954e-01
-7.0999999999999828e+00 +8.2836021539935096e+00 +0.0000000000000000e+00 -7.0999998164511577e+00 +3.9415725898034467e-04 +0.0000000000000000e+00 +9.9999992232002466e-01
-7.1499999999999826e+00 +8.2835823764731167e+00 +0.0000000000000000e+00 -7.1499998125396385e+00 +3.9694358891940133e-04 +0.0000000000000000e+00 +9.9999992121789061e-01
-7.1999999999999824e+00 +8.2835624596313941e+00 +0.0000000000000000e+00 -7.1999998085728159e+00 +3.9973011226421197e-04 +0.0000000000000000e+00 +9.9999992010791561e-01
-7.2499999999999822e+00 +8.2835424034586591e+00 +0.0000000000000000e+00 -7.2499998045502991e+00 +4.0251682946284748e-04 +0.0000000000000000e+00 +9.9999991899009788e-01
-7.2999999999999821e+00 +8.2835222079452091e+00 +0.0000000000000000e+00 -7.2999998004716948e+00 +4.0530374094925023e-04 +0.0000000000000000e+00 +9.9999991786443554e-01
-7.3499999999999819e+00 +8.2835018730813186e+00 +0.0000000000000000e+00 -7.3499997963366113e+00 +4.0809084714323409e-04 +0.0000000000000000e+00 +9.9999991673092692e-01
-7.3999999999999817e+00 +8.2834813988572424e+00 +0.0000000000000000e+00 -7.3999997921446568e+00 +4.1087814845048437e-04 +0.0000000000000000e+00 +9.9999991558957013e-01
-7.4499999999999815e+00 +8.2834607852632143e+00 +0.0000000000000000e+00 -7.4499997878954378e+00 +4.1366564526255770e-04 +0.0000000000000000e+00 +9.9999991444036340e-01
-7.4999999999999813e+00 +8.2834400322894499e+00 +0.0000000000000000e+00 -7.4999997835885619e+00 +4.1645333795688210e-04 +0.0000000000000000e+00 +9.9999991328330495e-01
-7.5499999999999812e+00 +8.2834191399261474e+00 +0.0000000000000000e+00 -7.5499997792236373e+00 +4.1924122689675675e-04 +0.0000000000000000e+00 +9.9999991211839301e-01
