# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4999999999999956e+00 -5.8068879940403562e-01 +7.6261627646620216e+00 +4.3585610481966937e+00 +1.0219845456906020e+01 +2.2337483418538843e+04 -3.6494416126936302e+05 -1.3940355250454801e+08 
-3.5499999999999954e+00 -5.8071458140979149e-01 +7.6274736253255959e+00 +4.3218243634701272e+00 +1.0841621242747625e+01 +2.2568292037617943e+04 -3.6841886530935462e+05 -1.4082389525338605e+08 
-3.5999999999999952e+00 -5.8074066547310166e-01 +7.6287984607618151e+00 +4.2850396186003064e+00 +1.1466924769908694e+01 +2.2794250700309345e+04 -3.7187748166500678e+05 -1.4221511826141778e+08 
-3.6499999999999950e+00 -5.8076704954837965e-01 +7.6301371135772671e+00 +4.2482274277031689e+00 +1.2095033579799647e+01 +2.3014964194019769e+04 -3.7531343928949157e+05 -1.4357470766808808e+08 
-3.6999999999999948e+00 -5.8079373159007075e-01 +7.6314894263845989e+00 +4.2114084102244638e+00 +1.2725224994366394e+01 +2.3230037156450104e+04 -3.7872016545262159e+05 -1.4490014858443382e+08 
-3.7499999999999947e+00 -5.8082070955260034e-01 +7.6328552417845250e+00 +4.1746031806237909e+00 +1.3356776810397680e+01 +2.3439074363492306e+04 -3.8209109127394919e+05 -1.4618892707109672e+08 
-3.7999999999999945e+00 -5.8084798139040916e-01 +7.6342344023860464e+00 +4.1378323550015326e+00 +1.3988966502315780e+01 +2.3641680551310790e+04 -3.8541964529265807e+05 -1.4743852894415393e+08 
-3.8499999999999943e+00 -5.8087554505793881e-01 +7.6356267507915518e+00 +4.1011165500575171e+00 +1.4621071821225822e+01 +2.3837460427046870e+04 -3.8869925835025281e+05 -1.4864643977872702e+08 
-3.8999999999999941e+00 -5.8090339850965966e-01 +7.6370321296062178e+00 +4.0644763851954808e+00 +1.5252370398057749e+01 +2.4026018639178794e+04 -3.9192336029250134e+05 -1.4981014481055743e+08 
-3.9499999999999940e+00 -5.8093153970000611e-01 +7.6384503814295250e+00 +4.0279324743013163e+00 +1.5882140117075059e+01 +2.4206959972639157e+04 -3.9508538312494813e+05 -1.5092713015759903e+08 
-3.9999999999999938e+00 -5.8095996658345705e-01 +7.6398813488628612e+00 +3.9915054375547290e+00 +1.6509658776826985e+01 +2.4379889050355163e+04 -3.9817875809045864e+05 -1.5199488087177786e+08 
-4.0499999999999936e+00 -5.8098867695483336e-01 +7.6413248710872619e+00 +3.9552121449798716e+00 +1.7134349126174904e+01 +2.4544512618657460e+04 -4.0119858019121853e+05 -1.5301155105176535e+08 
-4.0999999999999934e+00 -5.8101766796938525e-01 +7.6427807683554656e+00 +3.9190544932506195e+00 +1.7756131814571322e+01 +2.4700944286052105e+04 -4.0414608031279058e+05 -1.5397792495794457e+08 
-4.1499999999999932e+00 -5.8104693662218954e-01 +7.6442488548573966e+00 +3.8830306501785108e+00 +1.8375032525636417e+01 +2.4849399498149374e+04 -4.0702391436269420e+05 -1.5489543632493162e+08 
-4.1999999999999931e+00 -5.8107647990829658e-01 +7.6457289447826122e+00 +3.8471387784842701e+00 +1.8991076949822968e+01 +2.4990093843231985e+04 -4.0983473840440717e+05 -1.5576551986081070e+08 
-4.2499999999999929e+00 -5.8110629482277532e-01 +7.6472208523215430e+00 +3.8113770437054399e+00 +1.9604290729174323e+01 +2.5123242831402928e+04 -4.1258120807315083e+05 -1.5658960973019776e+08 
-4.2999999999999927e+00 -5.8113637836068288e-01 +7.6487243916616467e+00 +3.7757436091031948e+00 +2.0214699610870785e+01 +2.5249062037584514e+04 -4.1526597982911399e+05 -1.5736914055149978e+08 
-4.3499999999999925e+00 -5.8116672751710874e-01 +7.6502393769933779e+00 +3.7402366435620982e+00 +2.0822329207811602e+01 +2.5367766881629370e+04 -4.1789170900611213e+05 -1.5810554587587014e+08 
-4.3999999999999924e+00 -5.8119733928710049e-01 +7.6517656225052031e+00 +3.7048543079059231e+00 +2.1427205197627000e+01 +2.5479573006268958e+04 -4.2046105143309577e+05 -1.5880026077784216e+08 
-4.4499999999999922e+00 -5.8122821066574781e-01 +7.6533029423878993e+00 +3.6695947706310470e+00 +2.2029353149923249e+01 +2.5584695845586037e+04 -4.2297666203005926e+05 -1.5945471891488066e+08 
-4.4999999999999920e+00 -5.8125933864810231e-01 +7.6548511508279287e+00 +3.6344561929800441e+00 +2.2628798795979833e+01 +2.5683351029911559e+04 -4.2544119701731147e+05 -1.6007035526525131e+08 
-4.5499999999999918e+00 -5.8129072022923822e-01 +7.6564100620143432e+00 +3.5994367407345775e+00 +2.3225567742927474e+01 +2.5775754067299371e+04 -4.2785731155904592e+05 -1.6064860398329914e+08 
-4.5999999999999917e+00 -5.8132235240424257e-01 +7.6579794901377936e+00 +3.5645345810882687e+00 +2.3819685520158597e+01 +2.5862120431922187e+04 -4.3022766016595101e+05 -1.6119089900247034e+08 
-4.6499999999999915e+00 -5.8135423216816129e-01 +7.6595592493837090e+00 +3.5297478745352899e+00 +2.4411177835061928e+01 +2.5942665776295529e+04 -4.3255489871507732e+05 -1.6169867544978294e+08 
-4.6999999999999913e+00 -5.8138635651608517e-01 +7.6611491539407588e+00 +3.4950747894682568e+00 +2.5000070263634246e+01 +2.6017605541676181e+04 -4.3484168204026425e+05 -1.6217336702926090e+08 
-4.7499999999999911e+00 -5.8141872244307269e-01 +7.6627490179965356e+00 +3.4605134883783464e+00 +2.5586388390152127e+01 +2.6087155330647423e+04 -4.3709066495953331e+05 -1.6261640853564855e+08 
-4.7999999999999909e+00 -5.8145132694418811e-01 +7.6643586557391084e+00 +3.4260621351805742e+00 +2.6170157777624713e+01 +2.6151530707576665e+04 -4.3930450214007264e+05 -1.6302923450566599e+08 
-4.8499999999999908e+00 -5.8148416701450911e-01 +7.6659778813564206e+00 +3.3917188965297274e+00 +2.6751403946941444e+01 +2.6210947162589629e+04 -4.4148584777604649e+05 -1.6341327896752179e+08 
-4.8999999999999906e+00 -5.8151723964909008e-01 +7.6676065090347034e+00 +3.3574819346533831e+00 +2.7330152491581845e+01 +2.6265620308325986e+04 -4.4363735671393696e+05 -1.6376997678205684e+08 
-4.9499999999999904e+00 -5.8155054184299793e-01 +7.6692443529620009e+00 +3.3233494147693512e+00 +2.7906428882144596e+01 +2.6315765677496271e+04 -4.4576168264600378e+05 -1.6410076227286077e+08 
-4.9999999999999902e+00 -5.8158407059129424e-01 +7.6708912273227954e+00 +3.2893195014502656e+00 +2.8480258742531248e+01 +2.6361598817910934e+04 -4.4786148061788880e+05 -1.6440706984839174e+08 
-5.0499999999999901e+00 -5.8161782288903163e-01 +7.6725469463052720e+00 +3.2553903573343317e+00 +2.9051667492989328e+01 +2.6403335339220164e+04 -4.4993940384477982e+05 -1.6469033436692840e+08 
-5.0999999999999899e+00 -5.8165179573127157e-01 +7.6742113240954453e+00 +3.2215601479965565e+00 +2.9620680630481338e+01 +2.6441190763748280e+04 -4.5199810619248252e+05 -1.6495199006411934e+08 
-5.1499999999999897e+00 -5.8168598611306821e-01 +7.6758841748815714e+00 +3.1878270378249804e+00 +3.0187323525918714e+01 +2.6475380650858096e+04 -4.5404024040530948e+05 -1.6519347143657085e+08 
-5.1999999999999895e+00 -5.8172039102945627e-01 +7.6775653128465073e+00 +3.1541891881947306e+00 +3.0751621756225262e+01 +2.6506120642555525e+04 -4.5606846093549702e+05 -1.6541621354048672e+08 
-5.2499999999999893e+00 -5.8175500747549980e-01 +7.6792545521761575e+00 +3.1206447660164036e+00 +3.1313600727906739e+01 +2.6533626233893923e+04 -4.5808542071777070e+05 -1.6562165044248644e+08 
-5.2999999999999892e+00 -5.8178983244622329e-01 +7.6809517070582478e+00 +3.0871919322390498e+00 +3.1873285761582032e+01 +2.6558113080199902e+04 -4.6009377199536812e+05 -1.6581121728499892e+08 
-5.3499999999999890e+00 -5.8182486293667746e-01 +7.6826565916758733e+00 +3.0538288529240836e+00 +3.2430702329514268e+01 +2.6579796699904990e+04 -4.6209616819937387e+05 -1.6598634828352657e+08 
-5.3999999999999888e+00 -5.8186009594189014e-01 +7.6843690202150210e+00 +3.0205536905433226e+00 +3.2985875752654124e+01 +2.6598892711977085e+04 -4.6409526143644296e+05 -1.6614847833982503e+08 
-5.4499999999999886e+00 -5.8189552845689241e-01 +7.6860888068589857e+00 +2.9873646093369817e+00 +3.3538831437819148e+01 +2.6615616685575329e+04 -4.6609370451299706e+05 -1.6629904200700453e+08 
-5.4999999999999885e+00 -5.8193115747669821e-01 +7.6878157657952890e+00 +2.9542597711563925e+00 +3.4089594582906074e+01 +2.6630184257304187e+04 -4.6809414845265588e+05 -1.6643947430046165e+08 
-5.5499999999999883e+00 -5.8196697999633962e-01 +7.6895497112055757e+00 +2.9212373414450616e+00 +3.4638190598009409e+01 +2.6642810971312429e+04 -4.7009924598524108e+05 -1.6657120961744353e+08 
-5.5999999999999881e+00 -5.8200299301081471e-01 +7.6912904572734755e+00 +2.8882954809582588e+00 +3.5184644766191511e+01 +2.6653712495605861e+04 -4.7211164869881072e+05 -1.6669568317888510e+08 
-5.6499999999999879e+00 -5.8203919351514477e-01 +7.6930378181842167e+00 +2.8554323552392065e+00 +3.5728982289637180e+01 +2.6663104373270027e+04 -4.7413400754823710e+05 -1.6681432937049961e+08 
-5.6999999999999877e+00 -5.8207557850432312e-01 +7.6947916081217667e+00 +2.8226461263384346e+00 +3.6271228360835927e+01 +2.6671202238762693e+04 -4.7616897323851346e+05 -1.6692858317883611e+08 
-5.7499999999999876e+00 -5.8211214497334618e-01 +7.6965516412668133e+00 +2.7899349571931071e+00 +3.6811408304366864e+01 +2.6678221709775091e+04 -4.7821919765483116e+05 -1.6703987949589840e+08 
-5.7999999999999874e+00 -5.8214888991720015e-01 +7.6983177318059175e+00 +2.7572970102143919e+00 +3.7349547141188140e+01 +2.6684378418361339e+04 -4.8028733001903910e+05 -1.6714965330566347e+08 
-5.8499999999999872e+00 -5.8218581033086747e-01 +7.7000896939190406e+00 +2.7247304485333901e+00 +3.7885670133693750e+01 +2.6689887975112397e+04 -4.8237602152168477e+05 -1.6725933943247113e+08 
-5.8999999999999870e+00 -5.8222290320932735e-01 +7.7018673417877999e+00 +2.6922334355994284e+00 +3.8419802435347464e+01 +2.6694965987819840e+04 -4.8448792239346437e+05 -1.6737037269642034e+08 
-5.9499999999999869e+00 -5.8226016554754501e-01 +7.7036504895988882e+00 +2.6598041336543146e+00 +3.8951968956316414e+01 +2.6699828095428082e+04 -4.8662568081445328e+05 -1.6748418811435676e+08 
-5.9999999999999867e+00 -5.8229759434047423e-01 +7.7054389515293789e+00 +2.6274407042395622e+00 +3.9482194954336798e+01 +2.6704689958713680e+04 -4.8879194777203357e+05 -1.6760222085811663e+08 
-6.0499999999999865e+00 -5.8233518658804106e-01 +7.7072325452863470e+00 +2.5951421768751772e+00 +4.0010377772730756e+01 +2.6709717404405721e+04 -4.9098782223793742e+05 -1.6772553323802602e+08 
-6.0999999999999863e+00 -5.8237293931126699e-01 +7.7090311003969667e+00 +2.5629110350151647e+00 +4.0536067022910181e+01 +2.6714878512159212e+04 -4.9320914189582452e+05 -1.6785376136713269e+08 
-6.1499999999999861e+00 -5.8241084953681144e-01 +7.7108344488072511e+00 +2.5307506465325980e+00 +4.1058763860479026e+01 +2.6720091141705725e+04 -4.9545061759902805e+05 -1.6798619414389542e+08 
-6.1999999999999860e+00 -5.8244891429129764e-01 +7.7126424224679928e+00 +2.4986643741365149e+00 +4.1577969228429652e+01 +2.6725273287640252e+04 -4.9770695824097865e+05 -1.6812212138279298e+08 
-6.2499999999999858e+00 -5.8248713060136847e-01 +7.7144548533242645e+00 +2.4666555850739478e+00 +4.2093184307899492e+01 +2.6730342827980268e+04 -4.9997287476620171e+05 -1.6826083213783827e+08 
-6.2999999999999856e+00 -5.8252549549364319e-01 +7.7162715733240947e+00 +2.4347276440426580e+00 +4.2603910145678874e+01 +2.6735217708368520e+04 -5.0224307702016842e+05 -1.6840161592210454e+08 
-6.3499999999999854e+00 -5.8256400599473601e-01 +7.7180924144137295e+00 +2.4028839165374287e+00 +4.3109647875120920e+01 +2.6739815851843148e+04 -5.0451227568593400e+05 -1.6854376209440449e+08 
-6.3999999999999853e+00 -5.8260265913127252e-01 +7.7199172085386421e+00 +2.3711277715260177e+00 +4.3609898642735452e+01 +2.6744055086905752e+04 -5.0677518154367310e+05 -1.6868655937703937e+08 
-6.4499999999999851e+00 -5.8264145192983496e-01 +7.7217457876470794e+00 +2.3394625719952611e+00 +4.4104163486711251e+01 +2.6747853404699203e+04 -5.0902650458711857e+05 -1.6882929760140866e+08 
