# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2500000000000000e+00 -5.5259838115009163e-01 +7.2738809458492479e+00 +4.5013824709009027e+00 +3.0061373076139166e+01 +5.4865526287516523e+03 -5.4838405692286708e+05 -1.5737275661272045e+07 
+2.2999999999999998e+00 -5.5261385404713970e-01 +7.2746684549986202e+00 +4.4855606352327495e+00 +3.0378509378123461e+01 +5.5312370508751865e+03 -5.5009006114495196e+05 -1.6209560042155882e+07 
+2.3500000000000001e+00 -5.5262964804950598e-01 +7.2754728606907539e+00 +4.4696142147679749e+00 +3.0690937860034225e+01 +5.5716971068515095e+03 -5.5177492227979074e+05 -1.6658337778880699e+07 
+2.3999999999999999e+00 -5.5264576098492657e-01 +7.2762940341065265e+00 +4.4535359551936500e+00 +3.0997831904722286e+01 +5.6080724948433190e+03 -5.5343195544362266e+05 -1.7084105726710714e+07 
+2.4500000000000002e+00 -5.5266219068108013e-01 +7.2771318464280794e+00 +4.4373185989226123e+00 +3.1298364874684776e+01 +5.6405030083197180e+03 -5.5505447564943216e+05 -1.7487361412292395e+07 
+2.5000000000000000e+00 -5.5267893496574572e-01 +7.2779861688365033e+00 +4.4209548915387957e+00 +3.1591710198950167e+01 +5.6691283441392507e+03 -5.5663579851209384e+05 -1.7868601668648116e+07 
+2.5499999999999998e+00 -5.5269599166663075e-01 +7.2788568725179958e+00 +4.4044375769675517e+00 +3.1877041127618927e+01 +5.6940882578307192e+03 -5.5816923823999264e+05 -1.8228323778527401e+07 
+2.6000000000000001e+00 -5.5271335861145088e-01 +7.2797438286546488e+00 +4.3877593998683100e+00 +3.2153531089620650e+01 +5.7155224761642785e+03 -5.5964811048856087e+05 -1.8567024798758082e+07 
+2.6499999999999999e+00 -5.5273103362801357e-01 +7.2806469084292678e+00 +4.3709131048546110e+00 +3.2420353510635074e+01 +5.7335707343056783e+03 -5.6106573097907822e+05 -1.8885201871356398e+07 
+2.7000000000000002e+00 -5.5274901454403846e-01 +7.2815659830315855e+00 +4.3538914385329885e+00 +3.2676681550723977e+01 +5.7483727095752247e+03 -5.6241541324089607e+05 -1.9183351732454505e+07 
+2.7500000000000000e+00 -5.5276729918731093e-01 +7.2825009236435800e+00 +4.3366871434490113e+00 +3.2921688724155544e+01 +5.7600681930681285e+03 -5.6369047384692274e+05 -1.9461971907050814e+07 
+2.7999999999999998e+00 -5.5278588538564821e-01 +7.2834516014559334e+00 +4.3192929662491144e+00 +3.3154548187753043e+01 +5.7687968627777045e+03 -5.6488422638738388e+05 -1.9721559145115975e+07 
+2.8500000000000001e+00 -5.5280477096679448e-01 +7.2844178876524657e+00 +4.3017016530545531e+00 +3.3374433434298183e+01 +5.7746984165787617e+03 -5.6598998737458314e+05 -1.9962610357462522e+07 
+2.8999999999999999e+00 -5.5282395375857507e-01 +7.2853996534273069e+00 +4.2839059492571216e+00 +3.3580517523419246e+01 +5.7779125666124837e+03 -5.6700106969702675e+05 -2.0185622530501343e+07 
+2.9500000000000002e+00 -5.5284343158879357e-01 +7.2863967699670447e+00 +4.2658985989331564e+00 +3.3771973863920607e+01 +5.7785790694198222e+03 -5.6791078923759004e+05 -2.0391092987158213e+07 
+3.0000000000000000e+00 -5.5286320228528452e-01 +7.2874091084616115e+00 +4.2476723510324677e+00 +3.3947975754323387e+01 +5.7768375432900957e+03 -5.6871246105216583e+05 -2.0579518092236467e+07 
+3.0499999999999998e+00 -5.5288326367583351e-01 +7.2884365401030964e+00 +4.2292199487070778e+00 +3.4107696417386670e+01 +5.7728277690281557e+03 -5.6939939957788808e+05 -2.0751395335009180e+07 
+3.1000000000000001e+00 -5.5290361358834927e-01 +7.2894789360848211e+00 +4.2105341416032829e+00 +3.4250309045383169e+01 +5.7666893519187342e+03 -5.6996491907921969e+05 -2.0907221018038057e+07 
+3.1499999999999999e+00 -5.5292424985064348e-01 +7.2905361675990905e+00 +4.1916076751930040e+00 +3.4374986905119371e+01 +5.7585620082109681e+03 -5.7040233452092949e+05 -2.1047492189865194e+07 
+3.2000000000000002e+00 -5.5294517029055967e-01 +7.2916081058410809e+00 +4.1724332944476048e+00 +3.4480903167298543e+01 +5.7485854738301850e+03 -5.7070496014081000e+05 -2.1172706059972763e+07 
+3.2500000000000000e+00 -5.5296637273594718e-01 +7.2926946220062403e+00 +4.1530037489162668e+00 +3.4567231007571273e+01 +5.7368993576153453e+03 -5.7086611026062001e+05 -2.1283358964782640e+07 
+3.2999999999999998e+00 -5.5298785501469738e-01 +7.2937955872900790e+00 +4.1333117848235013e+00 +3.4633143627611950e+01 +5.7236433643369019e+03 -5.7087909951555624e+05 -2.1379947918000352e+07 
+3.3500000000000001e+00 -5.5300961495472511e-01 +7.2949108728903740e+00 +4.1133501519502378e+00 +3.4677814156207333e+01 +5.7089570966989013e+03 -5.7073724201100832e+05 -2.1462969220136460e+07 
+3.3999999999999999e+00 -5.5303165038383728e-01 +7.2960403500048834e+00 +4.0931115933627806e+00 +3.4700415752268988e+01 +5.6929803460507437e+03 -5.7043385217403912e+05 -2.1532920477959886e+07 
+3.4500000000000002e+00 -5.5305395912997601e-01 +7.2971838898346641e+00 +4.0725888611967669e+00 +3.4700121450330329e+01 +5.6758526602578359e+03 -5.6996224346996087e+05 -2.1590297663948823e+07 
+3.5000000000000000e+00 -5.5307653902103970e-01 +7.2983413635776797e+00 +4.0517747036831873e+00 +3.4676104442269811e+01 +5.6577136873540676e+03 -5.6931573074970429e+05 -2.1635597405871790e+07 
+3.5499999999999998e+00 -5.5309938788491797e-01 +7.2995126424390815e+00 +4.0306618661435358e+00 +3.4627537657081902e+01 +5.6387031621105625e+03 -5.6848762681917055e+05 -2.1669316953624506e+07 
+3.6000000000000001e+00 -5.5312250354957726e-01 +7.3006975976211610e+00 +4.0092431019320571e+00 +3.4553594138892606e+01 +5.6189606026973670e+03 -5.6747124543576618e+05 -2.1691952097607035e+07 
+3.6499999999999999e+00 -5.5314588384283325e-01 +7.3018961003255969e+00 +3.9875111561301453e+00 +3.4453447006202474e+01 +5.5986257454612069e+03 -5.6625990112259449e+05 -2.1704000085484695e+07 
+3.6999999999999900e+00 -5.5316952659271301e-01 +7.3031080217599449e+00 +3.9654587811830018e+00 +3.4326269160052220e+01 +5.5778381393571281e+03 -5.6484690674255881e+05 -2.1705956945169561e+07 
+3.7499999999999898e+00 -5.5319342962711437e-01 +7.3043332331294426e+00 +3.9430787254137698e+00 +3.4171233587490498e+01 +5.5567374378309160e+03 -5.6322557580038777e+05 -2.1698319386833064e+07 
+3.7999999999999901e+00 -5.5321759077394295e-01 +7.3055716056429576e+00 +3.9203637374459031e+00 +3.3987513192084876e+01 +5.5354632909576312e+03 -5.6138922139114374e+05 -2.1681584120678529e+07 
+3.8499999999999899e+00 -5.5324200786121536e-01 +7.3068230105085945e+00 +3.8973065706584595e+00 +3.3774280900706600e+01 +5.5141552222648297e+03 -5.5933115677063260e+05 -2.1656247012018073e+07 
+3.8999999999999901e+00 -5.5326667871681978e-01 +7.3080873189357716e+00 +3.8738999737109712e+00 +3.3530709625730033e+01 +5.4929528829419669e+03 -5.5704469522544858e+05 -2.1622804791533921e+07 
+3.9499999999999900e+00 -5.5329160116876541e-01 +7.3093644021372945e+00 +3.8501366972402322e+00 +3.3255972158105870e+01 +5.4719958739068488e+03 -5.5452314913627319e+05 -2.1581753868125621e+07 
+3.9999999999999898e+00 -5.5331677304497129e-01 +7.3106541313251991e+00 +3.8260094939748313e+00 +3.2949241353257740e+01 +5.4514237399644444e+03 -5.5175983148487215e+05 -2.1533590267958689e+07 
+4.0499999999999901e+00 -5.5334219212336655e-01 +7.3119563617264172e+00 +3.8015137895650009e+00 +3.2610180740991815e+01 +5.4313499713278907e+03 -5.4875162794822012e+05 -2.1478749691924278e+07 
+4.0999999999999899e+00 -5.5336785598063765e-01 +7.3132708815669067e+00 +3.7766563730188221e+00 +3.2240303992172407e+01 +5.4117642733389694e+03 -5.4550890623133304e+05 -2.1417282593981691e+07 
+4.1499999999999897e+00 -5.5339376214277736e-01 +7.3145974615157181e+00 +3.7514470475043806e+00 +3.1841560387358893e+01 +5.3926209886457036e+03 -5.4204521594082750e+05 -2.1349110438509818e+07 
+4.1999999999999904e+00 -5.5341990813595010e-01 +7.3159358722454755e+00 +3.7258956178291385e+00 +3.1415899036308474e+01 +5.3738744175377806e+03 -5.3837410532391409e+05 -2.1274154399473503e+07 
+4.2499999999999902e+00 -5.5344629148620272e-01 +7.3172858844217128e+00 +3.7000118870471681e+00 +3.0965269344694025e+01 +5.3554789027406250e+03 -5.3450912507021544e+05 -2.1192335921383813e+07 
+4.2999999999999901e+00 -5.5347290971960705e-01 +7.3186472687116195e+00 +3.6738056575266338e+00 +3.0491620640430771e+01 +5.3373888042002754e+03 -5.3046382522413309e+05 -2.1103576554451883e+07 
+4.3499999999999899e+00 -5.5349976036226045e-01 +7.3200197957870037e+00 +3.6472867364027657e+00 +2.9996902053456019e+01 +5.3195583511196892e+03 -5.2625175420731481e+05 -2.1007796961171605e+07 
+4.3999999999999897e+00 -5.5352684094018878e-01 +7.3214032363143344e+00 +3.6204649227117280e+00 +2.9483062921858739e+01 +5.3019419862952482e+03 -5.2188646211703040e+05 -2.0904919221291728e+07 
+4.4499999999999904e+00 -5.5355414897951882e-01 +7.3227973609576074e+00 +3.5933500192289838e+00 +2.8952052675592761e+01 +5.2844940531088569e+03 -5.1738149982557382e+05 -2.0794864751298718e+07 
+4.4999999999999902e+00 -5.5358168200630031e-01 +7.3242019403887131e+00 +3.5659518300744453e+00 +2.8405820404353804e+01 +5.2671688469825876e+03 -5.1275041535687918e+05 -2.0677554595788740e+07 
+4.5499999999999901e+00 -5.5360943754657344e-01 +7.3256167452684231e+00 +3.5382801568186530e+00 +2.7846315656284883e+01 +5.2499207393265851e+03 -5.0800676054837235e+05 -2.0552910338725574e+07 
+4.5999999999999899e+00 -5.5363741312641324e-01 +7.3270415462673455e+00 +3.5103447986283975e+00 +2.7275487555389578e+01 +5.2327041568216309e+03 -5.0316408371995389e+05 -2.0420853897697143e+07 
+4.6499999999999897e+00 -5.5366560627189298e-01 +7.3284761140477688e+00 +3.4821555592317166e+00 +2.6695285547982888e+01 +5.2154734011443370e+03 -4.9823593579423637e+05 -2.0281306338289611e+07 
+4.6999999999999904e+00 -5.5369401450908817e-01 +7.3299202192746273e+00 +3.4537222383673716e+00 +2.6107658959177602e+01 +5.1981828789320261e+03 -4.9323586669686669e+05 -2.0134189423778109e+07 
+4.7499999999999902e+00 -5.5372263536399335e-01 +7.3313736326128076e+00 +3.4250546360724421e+00 +2.5514557113019155e+01 +5.1807869824771269e+03 -4.8817742636881722e+05 -1.9979424791446947e+07 
+4.7999999999999901e+00 -5.5375146636268902e-01 +7.3328361247252030e+00 +3.3961625535711857e+00 +2.4917929390229908e+01 +5.1632400726437399e+03 -4.8307416516846290e+05 -1.9816933869183417e+07 
+4.8499999999999899e+00 -5.5378050503117782e-01 +7.3343074662747014e+00 +3.3670557884821646e+00 +2.4319725153424628e+01 +5.1454966016169874e+03 -4.7793963327475247e+05 -1.9646638677258071e+07 
+4.8999999999999897e+00 -5.5380974889558077e-01 +7.3357874279223516e+00 +3.3377441410153006e+00 +2.3721893827789490e+01 +5.1275109460013164e+03 -4.7278738140234817e+05 -1.9468460698322497e+07 
+4.9499999999999904e+00 -5.5383919548182658e-01 +7.3372757803295672e+00 +3.3082374102684162e+00 +2.3126384806315158e+01 +5.1092375157695260e+03 -4.6763095994839817e+05 -1.9282321653134264e+07 
+4.9999999999999902e+00 -5.5386884231601219e-01 +7.3387722941563123e+00 +3.2785453938796252e+00 +2.2535147510360005e+01 +5.0906307467050710e+03 -4.6248391950674995e+05 -1.9088143385111824e+07 
+5.0499999999999901e+00 -5.5389868692644173e-01 +7.3402767324444627e+00 +3.2486782716956748e+00 +2.1950123227457812e+01 +5.0716449897959883e+03 -4.5735980618314684e+05 -1.8885846863736972e+07 
+5.0999999999999899e+00 -5.5392872684148997e-01 +7.3417888733684160e+00 +3.2186454630172836e+00 +2.1373269395437006e+01 +5.0522347677578764e+03 -4.5227217459933512e+05 -1.8675354779151898e+07 
+5.1499999999999897e+00 -5.5395895958713337e-01 +7.3433084875891321e+00 +3.1884567635474572e+00 +2.0806535432803845e+01 +5.0323545587156814e+03 -4.4723457525110664e+05 -1.8456589223814961e+07 
+5.1999999999999904e+00 -5.5398938268942799e-01 +7.3448353457657065e+00 +3.1581219700952845e+00 +2.0251870808636674e+01 +5.0119588053385478e+03 -4.4226055902026832e+05 -1.8229472030491568e+07 
+5.2499999999999902e+00 -5.5401999367434074e-01 +7.3463692185537353e+00 +3.1276508785745194e+00 +1.9711225113300181e+01 +4.9910019682021029e+03 -4.3736367775082344e+05 -1.7993925122581325e+07 
+5.2999999999999901e+00 -5.5405079006782820e-01 +7.3479098766146169e+00 +3.0970532838460643e+00 +1.9186547677626329e+01 +4.9694385339407190e+03 -4.3255748113451753e+05 -1.7749870590551820e+07 
+5.3499999999999899e+00 -5.5408176939588594e-01 +7.3494570906015033e+00 +3.0663389792681155e+00 +1.8679788141599669e+01 +4.9472230258778645e+03 -4.2785552136951528e+05 -1.7497230754990097e+07 
+5.3999999999999897e+00 -5.5411292918449440e-01 +7.3510106311706229e+00 +3.0355177614023412e+00 +1.8192895993793282e+01 +4.9243098723797002e+03 -4.2327134937010886e+05 -1.7235927258348860e+07 
+5.4499999999999904e+00 -5.5414426695959351e-01 +7.3525702689769581e+00 +3.0045994201220529e+00 +1.7727820753077722e+01 +4.9006536816126054e+03 -4.1881851630107296e+05 -1.6965882951322466e+07 
+5.4999999999999902e+00 -5.5417578024714342e-01 +7.3541357746737370e+00 +2.9735937505941328e+00 +1.7286511976879265e+01 +4.8762089109273729e+03 -4.1451057357095717e+05 -1.6687019635750378e+07 
+5.5499999999999901e+00 -5.5420746657305531e-01 +7.3557069189124027e+00 +2.9425105447249891e+00 +1.6870919270112413e+01 +4.8509301028722521e+03 -4.1036107297145965e+05 -1.6399259672481917e+07 
+5.5999999999999899e+00 -5.5423932346328664e-01 +7.3572834723449034e+00 +2.9113595946118003e+00 +1.6482992186297714e+01 +4.8247717877026180e+03 -4.0638356582260266e+05 -1.6102525309619261e+07 
+5.6499999999999897e+00 -5.5427134844378734e-01 +7.3588652056196340e+00 +2.8801506917715476e+00 +1.6124680392177162e+01 +4.7976885083301449e+03 -4.0259160433384933e+05 -1.5796738865248371e+07 
+5.6999999999999904e+00 -5.5430353904040153e-01 +7.3604518893871225e+00 +2.8488936249599859e+00 +1.5797933452447728e+01 +4.7696348761758463e+03 -3.9899873988925054e+05 -1.5481823096154876e+07 
+5.7499999999999902e+00 -5.5433589277906181e-01 +7.3620432942936951e+00 +2.8175981854806826e+00 +1.5504701045255036e+01 +4.7405654268436992e+03 -3.9561852466875967e+05 -1.5157700214274555e+07 
+5.7999999999999901e+00 -5.5436840718564018e-01 +7.3636391909873353e+00 +2.7862741601558714e+00 +1.5246932770856491e+01 +4.7104348111005183e+03 -3.9246451026091515e+05 -1.4824293184750002e+07 
+5.8499999999999899e+00 -5.5440107978600950e-01 +7.3652393501111417e+00 +2.7549313417724628e+00 +1.5026578383266370e+01 +4.6791975162470881e+03 -3.8955024942055740e+05 -1.4481523855895314e+07 
+5.8999999999999897e+00 -5.5443390810605908e-01 +7.3668435423091863e+00 +2.7235795134669489e+00 +1.4845587574848594e+01 +4.6468082830316744e+03 -3.8688929441191943e+05 -1.4129315757601950e+07 
+5.9499999999999904e+00 -5.5446688967160473e-01 +7.3684515382248632e+00 +2.6922284660678377e+00 +1.4705910022040289e+01 +4.6132216355694536e+03 -3.8449519727011694e+05 -1.3767590917804331e+07 
+5.9999999999999902e+00 -5.5450002200850768e-01 +7.3700631084997523e+00 +2.6608879848997775e+00 +1.4609495438670248e+01 +4.5783922495010020e+03 -3.8238151032909757e+05 -1.3396272398389334e+07 
+6.0499999999999901e+00 -5.5453330263706957e-01 +7.3716780429417259e+00 +2.6295670446540780e+00 +1.4557728210312167e+01 +4.5422919253802356e+03 -3.8055806634880282e+05 -1.3015389238650564e+07 
+6.0999999999999899e+00 -5.5456672905629567e-01 +7.3732962086184974e+00 +2.5982700459928698e+00 +1.4549721147060408e+01 +4.5050003716981164e+03 -3.7901972123872448e+05 -1.2625651719952801e+07 
+6.1499999999999897e+00 -5.5460029876030981e-01 +7.3749174921800700e+00 +2.5669999056433035e+00 +1.4584013165793367e+01 +4.4666342988914575e+03 -3.7775754342994140e+05 -1.2228006010117328e+07 
+6.1999999999999904e+00 -5.5463400924303230e-01 +7.3765417802763871e+00 +2.5357595433196995e+00 +1.4659143145228223e+01 +4.4273103378616070e+03 -3.7676260094751767e+05 -1.1823397740385557e+07 
+6.2499999999999902e+00 -5.5466785799854990e-01 +7.3781689595543396e+00 +2.5045518760517473e+00 +1.4773650051059338e+01 +4.3871451981762002e+03 -3.7602596248358110e+05 -1.1412773101010537e+07 
+6.2999999999999901e+00 -5.5470184252081267e-01 +7.3797989166662807e+00 +2.4733798222771601e+00 +1.4926072572527348e+01 +4.3462555475795743e+03 -3.7553869433357171e+05 -1.0997077981895305e+07 
+6.3499999999999899e+00 -5.5473596030385164e-01 +7.3814315382554900e+00 +2.4422463005246917e+00 +1.5114949741320753e+01 +4.3047580650019063e+03 -3.7529186558829492e+05 -1.0577258401371168e+07 
+6.3999999999999897e+00 -5.5477020884165185e-01 +7.3830667109711197e+00 +2.4111542282559002e+00 +1.5338820282464004e+01 +4.2627694516293486e+03 -3.7527654265579727e+05 -1.0154260502185354e+07 
+6.4499999999999904e+00 -5.5480458562818391e-01 +7.3847043214560717e+00 +2.3801065255357439e+00 +1.5596223157309383e+01 +4.2204063511706436e+03 -3.7548379389508069e+05 -9.7290300877805576e+06 
