# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.5568070291094174e-01 +7.2681005588717023e+00 +5.5213439563344782e+00 -7.9245018138872510e+01 -6.8685641751974654e+03 +4.8975523540666727e+04 +4.5553939404422358e+07 
+1.1000000000000003e+00 -5.5568876841877590e-01 +7.2685072179980823e+00 +5.5098833178372031e+00 -7.9460264152901445e+01 -6.8007160538242169e+03 +5.0782367109963008e+04 +4.5184720731386244e+07 
+1.1500000000000004e+00 -5.5569719700871900e-01 +7.2689333924315171e+00 +5.4982108135735253e+00 -7.9690284845638914e+01 -6.7369635365985559e+03 +5.2751396099105157e+04 +4.4837269083163068e+07 
+1.2000000000000004e+00 -5.5570598794179338e-01 +7.2693790163386245e+00 +5.4863335177682613e+00 -7.9934210865356562e+01 -6.6774396759955853e+03 +5.4875962534189086e+04 +4.4512327871251822e+07 
+1.2500000000000004e+00 -5.5571514047903137e-01 +7.2698440238869386e+00 +5.4742585038402396e+00 -8.0191172887427086e+01 -6.6222775064545622e+03 +5.7149418735283645e+04 +4.4210640396737404e+07 
+1.3000000000000005e+00 -5.5572465388149439e-01 +7.2703283492395459e+00 +5.4619928473893475e+00 -8.0460301373152930e+01 -6.5716101210127235e+03 +5.9565115239302701e+04 +4.3932950358115740e+07 
+1.3500000000000005e+00 -5.5573452741025353e-01 +7.2708319265647949e+00 +5.4495436228593803e+00 -8.0740726978703023e+01 -6.5255705795366257e+03 +6.2116404213797345e+04 +4.3680001217101693e+07 
+1.4000000000000006e+00 -5.5574476032639830e-01 +7.2713546900274926e+00 +5.4369179055288841e+00 -8.1031580190531358e+01 -6.4842919691250372e+03 +6.4796636444151452e+04 +4.3452536638581321e+07 
+1.4500000000000006e+00 -5.5575535189103131e-01 +7.2718965737949404e+00 +5.4241227698965355e+00 -8.1331991581858659e+01 -6.4479073535996695e+03 +6.7599163468890169e+04 +4.3251300119835638e+07 
+1.5000000000000007e+00 -5.5576630136526417e-01 +7.2724575120323891e+00 +5.4111652892172426e+00 -8.1641091601763165e+01 -6.4165497611705523e+03 +7.0517335767942190e+04 +4.3077034906991228e+07 
+1.5500000000000007e+00 -5.5577760801024434e-01 +7.2730374389066039e+00 +5.3980525405761037e+00 -8.1958010753708635e+01 -6.3903523278426219e+03 +7.3544504333856792e+04 +4.2930484993538044e+07 
+1.6000000000000008e+00 -5.5578927108711107e-01 +7.2736362885839734e+00 +5.3847915970256777e+00 -8.2281879495708708e+01 -6.3694480821341904e+03 +7.6674019785116572e+04 +4.2812393648055710e+07 
+1.6500000000000008e+00 -5.5580128985703714e-01 +7.2742539952342247e+00 +5.3713895344435549e+00 -8.2611828403892346e+01 -6.3539701261000710e+03 +7.9899233735122732e+04 +4.2723504626950346e+07 
+1.7000000000000008e+00 -5.5581366358118911e-01 +7.2748904930198579e+00 +5.3578534250830918e+00 -8.2946987727162139e+01 -6.3440514654123399e+03 +8.3213495098200903e+04 +4.2664561038255945e+07 
+1.7500000000000009e+00 -5.5582639152077340e-01 +7.2755457161103489e+00 +5.3441903456789639e+00 -8.3286487984988412e+01 -6.3398252293188261e+03 +8.6610155062901424e+04 +4.2636306835146330e+07 
+1.8000000000000009e+00 -5.5583947293700042e-01 +7.2762195986710534e+00 +5.3304073707097750e+00 -8.3629459504919311e+01 -6.3414244847689542e+03 +9.0082563247112863e+04 +4.2639485544686109e+07 
+1.8500000000000010e+00 -5.5585290709108803e-01 +7.2769120748708636e+00 +5.3165115733254504e+00 -8.3975032734660203e+01 -6.3489822610446590e+03 +9.3624070271911798e+04 +4.2674840429023601e+07 
+1.9000000000000010e+00 -5.5586669324428417e-01 +7.2776230788739991e+00 +5.3025100298560375e+00 -8.4322337904745595e+01 -6.3626316823696216e+03 +9.7228024978970920e+04 +4.2743115428828105e+07 
+1.9500000000000011e+00 -5.5588083065783500e-01 +7.2783525448498390e+00 +5.2884098130804205e+00 -8.4670505447550909e+01 -6.3825057715363555e+03 +1.0088777793862291e+05 +4.2845053778528206e+07 
+2.0000000000000009e+00 -5.5589531859301744e-01 +7.2791004069626339e+00 +5.2742179987171527e+00 -8.5018665545080637e+01 -6.4087376306379410e+03 +1.0459667761395124e+05 +4.2981399243878767e+07 
+2.0500000000000007e+00 -5.5591015607970728e-01 +7.2798665813638674e+00 +5.2599391187931159e+00 -8.5365872956650335e+01 -6.4414009277775867e+03 +1.0834737850846289e+05 +4.3152582797864795e+07 
+2.1000000000000005e+00 -5.5592534122196047e-01 +7.2806509067424194e+00 +5.2455679917055482e+00 -8.5710879363042892e+01 -6.4803325696609927e+03 +1.1212956547598036e+05 +4.3357795972066656e+07 
+2.1500000000000004e+00 -5.5594087189234609e-01 +7.2814532010816206e+00 +5.2310971312914631e+00 -8.6052361545792962e+01 -6.5253104979728141e+03 +1.1593213562332820e+05 +4.3595923528033815e+07 
+2.2000000000000002e+00 -5.5595674596342437e-01 +7.2822732823599896e+00 +5.2165190477876964e+00 -8.6388996067444978e+01 -6.5761125637461873e+03 +1.1974398417945929e+05 +4.3865849647763580e+07 
+2.2500000000000000e+00 -5.5597296130776563e-01 +7.2831109685622337e+00 +5.2018262515550289e+00 -8.6719459732847469e+01 -6.6325166221168110e+03 +1.2355400840780410e+05 +4.4166458541697279e+07 
+2.2999999999999998e+00 -5.5598951579796752e-01 +7.2839660776674160e+00 +5.1870112548852862e+00 -8.7042429093450068e+01 -6.6943005756290522e+03 +1.2735110343934142e+05 +4.4496634725836508e+07 
+2.3499999999999996e+00 -5.5600640730662343e-01 +7.2848384276628320e+00 +5.1720665682750129e+00 -8.7356581021879592e+01 -6.7612422877533745e+03 +1.3112416705039996e+05 +4.4855262487784833e+07 
+2.3999999999999995e+00 -5.5602363370634067e-01 +7.2857278365288023e+00 +5.1569847019510204e+00 -8.7660592076789641e+01 -6.8331196082924916e+03 +1.3486209437477292e+05 +4.5241226001546644e+07 
+2.4499999999999993e+00 -5.5604119286973130e-01 +7.2866341222494029e+00 +5.1417581654671514e+00 -8.7953138963252087e+01 -6.9097103769631740e+03 +1.3855378176520270e+05 +4.5653409407262854e+07 
+2.4999999999999991e+00 -5.5605908266943693e-01 +7.2875571028111548e+00 +5.1263794714998276e+00 -8.8232898474187934e+01 -6.9907925129026562e+03 +1.4218812630646076e+05 +4.6090697360990092e+07 
+2.5499999999999989e+00 -5.5607730097808605e-01 +7.2884965961973149e+00 +5.1108411290293940e+00 -8.8498547225072741e+01 -7.0761438440008933e+03 +1.4575402349014580e+05 +4.6551973940157890e+07 
+2.5999999999999988e+00 -5.5609584566831860e-01 +7.2894524203948166e+00 +5.0951356462075879e+00 -8.8748761995781223e+01 -7.1655421660879229e+03 +1.4924037025838089e+05 +4.7036122968777075e+07 
+2.6499999999999986e+00 -5.5611471461279860e-01 +7.2904243933886326e+00 +5.0792555348573378e+00 -8.8982219444262412e+01 -7.2587653883689864e+03 +1.5263606243009938e+05 +4.7542029096597910e+07 
+2.6999999999999984e+00 -5.5613390568418541e-01 +7.2914123331674316e+00 +5.0631933033875258e+00 -8.9197596383890982e+01 -7.3555913187315646e+03 +1.5592999715193428e+05 +4.8068576252660029e+07 
+2.7499999999999982e+00 -5.5615341675514196e-01 +7.2924160577193113e+00 +5.0469414595617375e+00 -8.9393569571702074e+01 -7.4557977556025098e+03 +1.5911107101404606e+05 +4.8614648338535018e+07 
+2.7999999999999980e+00 -5.5617324569836502e-01 +7.2934353850310876e+00 +5.0304925154853946e+00 -8.9568815698121199e+01 -7.5591626149822077e+03 +1.6216818003698927e+05 +4.9179130051667728e+07 
+2.8499999999999979e+00 -5.5619339038651794e-01 +7.2944701330942747e+00 +5.0138389754134467e+00 -8.9722011639409544e+01 -7.6654635991163377e+03 +1.6509022177314482e+05 +4.9760904643165305e+07 
+2.8999999999999977e+00 -5.5621384869230672e-01 +7.2955201198959161e+00 +4.9969733496638717e+00 -8.9851834060936028e+01 -7.7744785774325801e+03 +1.6786609195569588e+05 +5.0358856509276874e+07 
+2.9499999999999975e+00 -5.5623461848843081e-01 +7.2965851634274967e+00 +4.9798881460771183e+00 -8.9956959798787949e+01 -7.8859853578324219e+03 +1.7048468771115935e+05 +5.0971869655523099e+07 
+2.9999999999999973e+00 -5.5625569764760008e-01 +7.2976650816821200e+00 +4.9625758726593743e+00 -9.0036065748671334e+01 -7.9997617489816103e+03 +1.7293490664509914e+05 +5.1598828079520762e+07 
+3.0499999999999972e+00 -5.5627708404252196e-01 +7.2987596926482734e+00 +4.9450290353740911e+00 -9.0087828585354529e+01 -8.1155855067907696e+03 +1.7520564443803244e+05 +5.2238615436306447e+07 
+3.0999999999999970e+00 -5.5629877554591678e-01 +7.2998688143227231e+00 +4.9272401414144165e+00 -9.0110925316906545e+01 -8.2332344265923548e+03 +1.7728579951419873e+05 +5.2890115674773149e+07 
+3.1499999999999968e+00 -5.5632077003051472e-01 +7.3009922646976353e+00 +4.9092016977858588e+00 -9.0104032751488106e+01 -8.3524862946184185e+03 +1.7916426862214025e+05 +5.3552212672084011e+07 
+3.1999999999999966e+00 -5.5634306536905054e-01 +7.3021298617673605e+00 +4.8909062113802237e+00 -9.0065827767124830e+01 -8.4731188999039041e+03 +1.8082994901166903e+05 +5.4223790348236933e+07 
+3.2499999999999964e+00 -5.5636565943426264e-01 +7.3032814235271610e+00 +4.8723461882349604e+00 -8.9994987263155451e+01 -8.5949100074456910e+03 +1.8227173806523180e+05 +5.4903732461582117e+07 
+3.2999999999999963e+00 -5.5638855009887378e-01 +7.3044467679722791e+00 +4.8535141304225249e+00 -8.9890188132911433e+01 -8.7176372802469104e+03 +1.8347853309331753e+05 +5.5590922107133299e+07 
+3.3499999999999961e+00 -5.5641173523565002e-01 +7.3056257131010183e+00 +4.8344025466372118e+00 -8.9750107377925588e+01 -8.8410785613688931e+03 +1.8443923224253228e+05 +5.6284243601658903e+07 
+3.3999999999999959e+00 -5.5643521271734331e-01 +7.3068180769111679e+00 +4.8150039410322165e+00 -8.9573421948519979e+01 -8.9650115685143937e+03 +1.8514273311163505e+05 +5.6982580414674476e+07 
+3.4499999999999957e+00 -5.5645898041669950e-01 +7.3080236774007448e+00 +4.7953108165164950e+00 -8.9358808813101263e+01 -9.0892139949187986e+03 +1.8557793348875464e+05 +5.7684815885076523e+07 
+3.4999999999999956e+00 -5.5648303620648953e-01 +7.3092423325707001e+00 +4.7753156788135751e+00 -8.9104945046275802e+01 -9.2134636061113160e+03 +1.8573373197331178e+05 +5.8389833831509851e+07 
+3.5499999999999954e+00 -5.5650737795946259e-01 +7.3104738604191208e+00 +4.7550110285986547e+00 -8.8810507578461312e+01 -9.3375380358134717e+03 +1.8559902587622570e+05 +5.9096517206518240e+07 
+3.5999999999999952e+00 -5.5653200354840704e-01 +7.3117180789502418e+00 +4.7343893730009823e+00 -8.8474173581632243e+01 -9.4612150966746249e+03 +1.8516271442744983e+05 +5.9803750191818535e+07 
+3.6499999999999950e+00 -5.5655691084607439e-01 +7.3129748061658599e+00 +4.7134432108133479e+00 -8.8094620129743134e+01 -9.5842723725567448e+03 +1.8441369607037565e+05 +6.0510415417000473e+07 
+3.6999999999999948e+00 -5.5658209772524347e-01 +7.3142438600688156e+00 +4.6921650453609800e+00 -8.7670524317233671e+01 -9.7064875771835450e+03 +1.8334086929784980e+05 +6.1215396420241870e+07 
+3.7499999999999947e+00 -5.5660756205870321e-01 +7.3155250586635079e+00 +4.6705473804872444e+00 -8.7200563284175772e+01 -9.8276384376788719e+03 +1.8193313290145193e+05 +6.1917576835804217e+07 
+3.7999999999999945e+00 -5.5663330171921699e-01 +7.3168182199564740e+00 +4.6485827146601162e+00 -8.6683414267577007e+01 -9.9475025398733196e+03 +1.8017938648126461e+05 +6.2615839362455390e+07 
+3.8499999999999943e+00 -5.5665931457957507e-01 +7.3181231619518652e+00 +4.6262635500648912e+00 -8.6117754368495952e+01 -1.0065857569087766e+04 +1.7806852834960644e+05 +6.3309067374521159e+07 
+3.8999999999999941e+00 -5.5668559851255717e-01 +7.3194397026611391e+00 +4.6035823866604773e+00 -8.5502260995017309e+01 -1.0182481157592958e+04 +1.7558945935255740e+05 +6.3996143918969907e+07 
+3.9499999999999940e+00 -5.5671215139094443e-01 +7.3207676600881459e+00 +4.5805317235650946e+00 -8.4835611228192420e+01 -1.0297150915314784e+04 +1.7273107755681008e+05 +6.4675951901541807e+07 
+3.9999999999999938e+00 -5.5673897108753456e-01 +7.3221068522454376e+00 +4.5571040620173164e+00 -8.4116482490562447e+01 -1.0409644508942154e+04 +1.6948228379420942e+05 +6.5347374617277101e+07 
+4.0499999999999936e+00 -5.5676605539277835e-01 +7.3234571107664976e+00 +4.5332950678427144e+00 -8.3344262569064355e+01 -1.0519787009124835e+04 +1.6583740706147443e+05 +6.6009509115785211e+07 
+4.0999999999999934e+00 -5.5679340176955527e-01 +7.3248183165102247e+00 +4.5091127422270558e+00 -8.2521268335318823e+01 -1.0627565219161883e+04 +1.6181316146759986e+05 +6.6662087683440305e+07 
+4.1499999999999932e+00 -5.5682100759930542e-01 +7.3261903613979680e+00 +4.4845681061576208e+00 -8.1650575622602275e+01 -1.0732999102590684e+04 +1.5743205499557147e+05 +6.7304944223392859e+07 
+4.1999999999999931e+00 -5.5684887026345919e-01 +7.3275731373490069e+00 +4.4596721789540856e+00 -8.0735260209701977e+01 -1.0836108577131607e+04 +1.5271659515880537e+05 +6.7937912330622643e+07 
+4.2499999999999929e+00 -5.5687698714347478e-01 +7.3289665362852077e+00 +4.4344359837225840e+00 -7.9778397991520066e+01 -1.0936913651704943e+04 +1.4768929044082377e+05 +6.8560826170800582e+07 
+4.2999999999999927e+00 -5.5690535562078614e-01 +7.3303704501259705e+00 +4.4088705391875669e+00 -7.8783064782023771e+01 -1.1035434218305280e+04 +1.4237264871597636e+05 +6.9173519121749341e+07 
+4.3499999999999925e+00 -5.5693397307687054e-01 +7.3317847707894099e+00 +4.3829868714299485e+00 -7.7752336369741059e+01 -1.1131690363858079e+04 +1.3678917772851262e+05 +6.9775825859760106e+07 
+4.3999999999999924e+00 -5.5696283689315440e-01 +7.3332093901955799e+00 +4.3567959972753032e+00 -7.6689288654065294e+01 -1.1225701920080073e+04 +1.3096138623382797e+05 +7.0367579309298679e+07 
+4.4499999999999922e+00 -5.5699194445112488e-01 +7.3346442002625416e+00 +4.3303089439647326e+00 -7.5596997455673744e+01 -1.1317488999203719e+04 +1.2491178231272544e+05 +7.0948614286585972e+07 
+4.4999999999999920e+00 -5.5702129313224824e-01 +7.3360890929070504e+00 +4.3035367347919333e+00 -7.4478538584810039e+01 -1.1407071599623641e+04 +1.1866287409991802e+05 +7.1518764804800868e+07 
+4.5499999999999918e+00 -5.5705088031799377e-01 +7.3375439600459567e+00 +4.2764903934916276e+00 -7.3336987862832402e+01 -1.1494469729295706e+04 +1.1223716981981280e+05 +7.2077864926633358e+07 
+4.5999999999999917e+00 -5.5708070338982874e-01 +7.3390086935974637e+00 +4.2491809432766736e+00 -7.2175421215795737e+01 -1.1579703379465438e+04 +1.0565717870306726e+05 +7.2625748589161232e+07 
+4.6499999999999915e+00 -5.5711075972924384e-01 +7.3404831854732882e+00 +4.2216194116642276e+00 -7.0996914311188746e+01 -1.1662792651559346e+04 +9.8945407854141173e+04 +7.3162250441955462e+07 
+4.6999999999999913e+00 -5.5714104671772313e-01 +7.3419673275901145e+00 +4.1938168243709617e+00 -6.9804543061655238e+01 -1.1743757593240585e+04 +9.2124366510863620e+04 +7.3687204749887854e+07 
+4.7499999999999911e+00 -5.5717156173675930e-01 +7.3434610118636945e+00 +4.1657842091523838e+00 -6.8601383369584937e+01 -1.1822618304484306e+04 +8.5216563892151244e+04 +7.4200446113760114e+07 
+4.7999999999999909e+00 -5.5720230216783539e-01 +7.3449641302024702e+00 +4.1375325920044448e+00 -6.7390510861520042e+01 -1.1899394833756300e+04 +7.8244506994461422e+04 +7.4701808764766455e+07 
+4.8499999999999908e+00 -5.5723326539245166e-01 +7.3464765745228222e+00 +4.1090730019041697e+00 -6.6175001534354806e+01 -1.1974107302703156e+04 +7.1230705997540921e+04 +7.5191127394492730e+07 
+4.8999999999999906e+00 -5.5726444879210679e-01 +7.3479982367355143e+00 +4.0804164678341150e+00 -6.4957931174849918e+01 -1.2046775830843879e+04 +6.4197669373253833e+04 +7.5668236667021811e+07 
+4.9499999999999904e+00 -5.5729584974830970e-01 +7.3495290087468925e+00 +4.0515740204998316e+00 -6.3742375436118671e+01 -1.2117420576326489e+04 +5.7167904630570010e+04 +7.6132971469646513e+07 
+4.9999999999999902e+00 -5.5732746564254732e-01 +7.3510687824710219e+00 +4.0225566875261496e+00 -6.2531410311543198e+01 -1.2186061614643342e+04 +5.0163922122686097e+04 +7.6585166125808477e+07 
+5.0499999999999901e+00 -5.5735929385635918e-01 +7.3526174498158374e+00 +3.9933755051875597e+00 -6.1328111581187905e+01 -1.2252719241088002e+04 +4.3208230533441259e+04 +7.7024656387789279e+07 
+5.0999999999999899e+00 -5.5739133177122524e-01 +7.3541749026881664e+00 +3.9640415005149712e+00 -6.0135555027823472e+01 -1.2317413505591023e+04 +3.6323338705165661e+04 +7.7451276356343225e+07 
+5.1499999999999897e+00 -5.5742357676868337e-01 +7.3557410329944677e+00 +3.9345657100457498e+00 -5.8956816449230345e+01 -1.2380164699426570e+04 +2.9531755662545587e+04 +7.7864861700353727e+07 
+5.1999999999999895e+00 -5.5745602623023549e-01 +7.3573157326413225e+00 +3.9049591655016802e+00 -5.7794971688428348e+01 -1.2440992988324333e+04 +2.2855990891253892e+04 +7.8265247247095436e+07 
+5.2499999999999893e+00 -5.5748867753742182e-01 +7.3588988935316655e+00 +3.8752329047612228e+00 -5.6653096485121715e+01 -1.2499918688722055e+04 +1.6318553150480573e+04 +7.8652268777896076e+07 
+5.2999999999999892e+00 -5.5752152807174460e-01 +7.3604904075682658e+00 +3.8453979600657666e+00 -5.5534266597128195e+01 -1.2556961965963130e+04 +9.9419513763580235e+03 +7.9025761049651325e+07 
+5.3499999999999890e+00 -5.5755457521473806e-01 +7.3620901666560572e+00 +3.8154653697475354e+00 -5.4441557942345270e+01 -1.2612143141991532e+04 +3.7486960375409094e+03 +7.9385559838549495e+07 
+5.3999999999999888e+00 -5.5758781634792376e-01 +7.3636980626922028e+00 +3.7854461702330839e+00 -5.3378046145717320e+01 -1.2665482480412002e+04 -2.2387047872012490e+03 +7.9731500494644850e+07 
+5.4499999999999886e+00 -5.5762124885284070e-01 +7.3653139875798095e+00 +3.7553514018756333e+00 -5.2346807114775011e+01 -1.2717000344923114e+04 -7.9977406026158405e+03 +8.0063419010994896e+07 
+5.4999999999999885e+00 -5.5765487011100912e-01 +7.3669378332162019e+00 +3.7251921020708103e+00 -5.1350916590926893e+01 -1.2766717012107394e+04 -1.3505902078795578e+04 +8.0381150758945823e+07 
+5.5499999999999883e+00 -5.5768867750397033e-01 +7.3685694914994064e+00 +3.6949793130095410e+00 -5.0393450365084526e+01 -1.2814652884389408e+04 -1.8740679483662785e+04 +8.0684531935032070e+07 
+5.5999999999999881e+00 -5.5772266841325913e-01 +7.3702088543237041e+00 +3.6647240757669173e+00 -4.9477484140841035e+01 -1.2860828321973697e+04 -2.3679563611477370e+04 +8.0973398399129435e+07 
+5.6499999999999879e+00 -5.5775684022040484e-01 +7.3718558135841867e+00 +3.6344374321772372e+00 -4.8606093703359029e+01 -1.2905263705757387e+04 -2.8300044483840571e+04 +8.1247586139319316e+07 
+5.6999999999999877e+00 -5.5779119030695012e-01 +7.3735102611751211e+00 +3.6041304263645491e+00 -4.7782354843682214e+01 -1.2947979466289195e+04 -3.2579611999087101e+04 +8.1506931428146094e+07 
+5.7499999999999876e+00 -5.5782571605442932e-01 +7.3751720889864201e+00 +3.5738141023821033e+00 -4.7009343230330195e+01 -1.2988996028199706e+04 -3.6495756932057950e+04 +8.1751270470050976e+07 
+5.7999999999999874e+00 -5.5786041484439486e-01 +7.3768411889117687e+00 +3.5434995077672338e+00 -4.6290134752578638e+01 -1.3028333898041728e+04 -4.0025968058053848e+04 +8.1980439970696062e+07 
+5.8499999999999872e+00 -5.5789528405837430e-01 +7.3785174528366557e+00 +3.5131976874156101e+00 -4.5627804998658036e+01 -1.3066013511808873e+04 -4.3147736603419675e+04 +8.2194276149674743e+07 
+5.8999999999999870e+00 -5.5793032107791651e-01 +7.3802007726499754e+00 +3.4829196904857076e+00 -4.5025429764394516e+01 -1.3102055407737105e+04 -4.5838551890421695e+04 +8.2392615860629722e+07 
+5.9499999999999869e+00 -5.5796552328455851e-01 +7.3818910402393447e+00 +3.4526765648944151e+00 -4.4486084846378191e+01 -1.3136480083150871e+04 -4.8075903131655825e+04 +8.2575295643308461e+07 
+5.9999999999999867e+00 -5.5800088805985992e-01 +7.3835881474869165e+00 +3.4224793640451923e+00 -4.4012845858167736e+01 -1.3169308176358136e+04 -4.9837280953618145e+04 +8.2742152952457711e+07 
+6.0499999999999865e+00 -5.5803641274263216e-01 +7.3852919702964792e+00 +3.3923373455734582e+00 -4.3608048376548993e+01 -1.3200548845771500e+04 -5.1105781597597990e+04 +8.2893018353809550e+07 
+6.0999999999999863e+00 -5.5807209449840911e-01 +7.3870023169347769e+00 +3.3622534284229681e+00 -4.3270907760233008e+01 -1.3230212458923936e+04 -5.1887892926653578e+04 +8.3028056723292336e+07 
+6.1499999999999861e+00 -5.5810793044877183e-01 +7.3887189776526467e+00 +3.3322291686412000e+00 -4.2999809386250142e+01 -1.3258322096805730e+04 -5.2196258338281528e+04 +8.3147610697086468e+07 
+6.1999999999999860e+00 -5.5814391771528149e-01 +7.3904417426980533e+00 +3.3022661200199628e+00 -4.2793138492266515e+01 -1.3284900780964581e+04 -5.2043522384021679e+04 +8.3252022502419591e+07 
+6.2499999999999858e+00 -5.5818005341951138e-01 +7.3921704023219457e+00 +3.2723658394440287e+00 -4.2649280469367497e+01 -1.3309971614332586e+04 -5.1442328310044955e+04 +8.3341634915963873e+07 
+6.2999999999999856e+00 -5.5821633468300635e-01 +7.3939047467747487e+00 +3.2425298810829073e+00 -4.2566620690673602e+01 -1.3333557636986150e+04 -5.0405319600720184e+04 +8.3416790332206070e+07 
+6.3499999999999854e+00 -5.5825275862731516e-01 +7.3956445663041510e+00 +3.2127598005629672e+00 -4.2543544421352237e+01 -1.3355681922837977e+04 -4.8945140678341173e+04 +8.3477831359599411e+07 
+6.3999999999999853e+00 -5.5828932237396989e-01 +7.3973896511597035e+00 +3.1830571518789568e+00 -4.2578437024569496e+01 -1.3376367501637300e+04 -4.7074435170371195e+04 +8.3525100312440783e+07 
+6.4499999999999851e+00 -5.5832602304448864e-01 +7.3991397915901542e+00 +3.1534234888007919e+00 -4.2669683832401837e+01 -1.3395637406247060e+04 -4.4805847052837933e+04 +8.3558939568363279e+07 
