# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000006e+00 -5.2265764143144977e-01 +6.8524903278971427e+00 +4.6603521859859898e+00 -9.0543335656117094e+01 +6.1728093697250379e+03 +2.3233718520146271e+05 -3.3616175618559964e+07 
+1.4500000000000006e+00 -5.2266494387803064e-01 +6.8529187360245434e+00 +4.6533598615368863e+00 -9.0742258600588414e+01 +6.1034601596360335e+03 +2.3494047088555538e+05 -3.3166894047058661e+07 
+1.5000000000000007e+00 -5.2267260534355631e-01 +6.8533662649846514e+00 +4.6459936270224320e+00 -9.0933097357163120e+01 +6.0337775338917781e+03 +2.3748498484349457e+05 -3.2719697827570200e+07 
+1.5500000000000007e+00 -5.2268062533209103e-01 +6.8538328715470360e+00 +4.6382548657381220e+00 -9.1115539408076330e+01 +5.9638478375763425e+03 +2.3996670780342683e+05 -3.2275470982282516e+07 
+1.6000000000000008e+00 -5.2268900334773738e-01 +6.8543185124833377e+00 +4.6301449655466609e+00 -9.1289272286114553e+01 +5.8937572899608977e+03 +2.4238162088778519e+05 -3.1835096674252741e+07 
+1.6500000000000008e+00 -5.2269773889459414e-01 +6.8548231445638947e+00 +4.6216653107641958e+00 -9.1453983462251685e+01 +5.8235922070141796e+03 +2.4472570479545105e+05 -3.1399458722911660e+07 
+1.7000000000000008e+00 -5.2270683147678199e-01 +6.8553467245597828e+00 +4.6128172867479842e+00 -9.1609360417474122e+01 +5.7534388744364951e+03 +2.4699494034439203e+05 -3.0969440731568370e+07 
+1.7500000000000009e+00 -5.2271628059844655e-01 +6.8558892092443395e+00 +4.6036022801354255e+00 -9.1755090708405348e+01 +5.6833835490648371e+03 +2.4918530902265411e+05 -3.0545926130218945e+07 
+1.8000000000000009e+00 -5.2272608576372792e-01 +6.8564505553890838e+00 +4.5940216741349627e+00 -9.1890861802640359e+01 +5.6135125754821911e+03 +2.5129279164794003e+05 -3.0129798920752037e+07 
+1.8500000000000010e+00 -5.2273624647680828e-01 +6.8570307197644631e+00 +4.5840768566087160e+00 -9.2016361096035510e+01 +5.5439121744754202e+03 +2.5331336845887356e+05 -2.9721942274898693e+07 
+1.9000000000000010e+00 -5.2274676224185812e-01 +6.8576296591459753e+00 +4.5737692101207710e+00 -9.2131276193243878e+01 +5.4746687125911812e+03 +2.5524302152820842e+05 -2.9323240356802855e+07 
+1.9500000000000011e+00 -5.2275763256306917e-01 +6.8582473303056437e+00 +4.5631001191289409e+00 -9.2235294530190089e+01 +5.4058684995279846e+03 +2.5707773156431189e+05 -2.8934576924523257e+07 
+2.0000000000000009e+00 -5.2276885694466146e-01 +6.8588836900148387e+00 +4.5520709693369596e+00 -9.2328103494229410e+01 +5.3375978189172611e+03 +2.5881347891268067e+05 -2.8556835584966265e+07 
+2.0500000000000007e+00 -5.2278043466783908e-01 +6.8595386763985822e+00 +4.5406829886095155e+00 -9.2409323659088599e+01 +5.2699324189434210e+03 +2.6044632294381305e+05 -2.8190718584218759e+07 
+2.1000000000000005e+00 -5.2279236412216301e-01 +6.8602121466310937e+00 +4.5289373816068643e+00 -9.2478266689518435e+01 +5.2029013259470021e+03 +2.6197210828069050e+05 -2.7836184313463252e+07 
+2.1500000000000004e+00 -5.2280464347440603e-01 +6.8609039360633721e+00 +4.5168355084974205e+00 -9.2534157706255840e+01 +5.1365207075408989e+03 +2.6338649815459672e+05 -2.7492999956371449e+07 
+2.2000000000000002e+00 -5.2281727089134322e-01 +6.8616138800442048e+00 +4.5043787280175582e+00 -9.2576221729047589e+01 +5.0708067676808432e+03 +2.6468515496104141e+05 -2.7160932933506500e+07 
+2.2500000000000000e+00 -5.2283024453977489e-01 +6.8623418139253660e+00 +4.4915684009925574e+00 -9.2603683884729591e+01 +5.0057756532529147e+03 +2.6586374196518061e+05 -2.6839750274812896e+07 
+2.2999999999999998e+00 -5.2284356258650666e-01 +6.8630875730580199e+00 +4.4784058869778782e+00 -9.2615769258747463e+01 +4.9414435471543738e+03 +2.6691792208288645e+05 -2.6529219261609256e+07 
+2.3499999999999996e+00 -5.2285722319835559e-01 +6.8638509927922140e+00 +4.4648925455105619e+00 -9.2611702875968476e+01 +4.8778266275289370e+03 +2.6784335772244795e+05 -2.6229107119076420e+07 
+2.3999999999999995e+00 -5.2287122454214219e-01 +6.8646319084825205e+00 +4.4510297347365935e+00 -9.2590709919989948e+01 +4.8149411108784971e+03 +2.6863571253165806e+05 -2.5939181337268244e+07 
+2.4499999999999993e+00 -5.2288556478472170e-01 +6.8654301554802846e+00 +4.4368188169508169e+00 -9.2552015445986299e+01 +4.7528030988544997e+03 +2.6929064916514605e+05 -2.5659208617294829e+07 
+2.4999999999999991e+00 -5.2290024209292396e-01 +6.8662455691382460e+00 +4.4222611475706906e+00 -9.2494844536585376e+01 +4.6914288822550461e+03 +2.6980383042665746e+05 -2.5388956952192966e+07 
+2.5499999999999989e+00 -5.2291525463361976e-01 +6.8670779848122496e+00 +4.4073580880746190e+00 -9.2418422390601762e+01 +4.6308345778933608e+03 +2.7017092006108403e+05 -2.5128193118526343e+07 
+2.5999999999999988e+00 -5.2293060057367835e-01 +6.8679272378539604e+00 +4.3921109966659833e+00 -9.2321974024057297e+01 +4.5710364008097895e+03 +2.7038758030090621e+05 -2.4876684593127578e+07 
+2.6499999999999986e+00 -5.2294627807998095e-01 +6.8687931636178217e+00 +4.3765212329191270e+00 -9.2204724551015403e+01 +4.5120505161461961e+03 +2.7044947415605799e+05 -2.4634198466243632e+07 
+2.6999999999999984e+00 -5.2296228531940647e-01 +6.8696755974617307e+00 +4.3605901533366787e+00 -9.2065899211888919e+01 +4.4538931790120623e+03 +2.7035226563461736e+05 -2.4400502464502279e+07 
+2.7499999999999982e+00 -5.2297862045885679e-01 +6.8705743747386139e+00 +4.3443191171558544e+00 -9.1904723033999346e+01 +4.3965805638940010e+03 +2.7009161698260490e+05 -2.4175363741195522e+07 
+2.7999999999999980e+00 -5.2299528166525022e-01 +6.8714893308067717e+00 +4.3277094845914847e+00 -9.1720421240786209e+01 +4.3401288186561123e+03 +2.6966319198603468e+05 -2.3958549268211316e+07 
+2.8499999999999979e+00 -5.2301226710548554e-01 +6.8724203010203331e+00 +4.3107626105751002e+00 -9.1512218889961105e+01 +4.2845542323283125e+03 +2.6906265310333367e+05 -2.3749826966324233e+07 
+2.8999999999999977e+00 -5.2302957494649671e-01 +6.8733671207378357e+00 +4.2934798544937820e+00 -9.1279341186975714e+01 +4.2298729721276877e+03 +2.6828566389141598e+05 -2.3548963925671082e+07 
+2.9499999999999975e+00 -5.2304720335521404e-01 +6.8743296253177624e+00 +4.2758625736700830e+00 -9.1021013338229153e+01 +4.1761012607705106e+03 +2.6732788794154319e+05 -2.3355727612809245e+07 
+2.9999999999999973e+00 -5.2306515049858715e-01 +6.8753076501166337e+00 +4.2579121274198624e+00 -9.0736460453306151e+01 +4.1232552574493993e+03 +2.6618498798681266e+05 -2.3169885025102224e+07 
+3.0499999999999972e+00 -5.2308341454355123e-01 +6.8763010304931127e+00 +4.2396298701808481e+00 -9.0424907706616892e+01 +4.0713512615990871e+03 +2.6485262721570715e+05 -2.2991204139218364e+07 
+3.0999999999999970e+00 -5.2310199365707499e-01 +6.8773096018080819e+00 +4.2210171615092875e+00 -9.0085580369496085e+01 +4.0204054252128881e+03 +2.6332646963018650e+05 -2.2819451903100301e+07 
+3.1499999999999968e+00 -5.2312088600612172e-01 +6.8783331994197185e+00 +4.2020753580457679e+00 -8.9717703581159867e+01 +3.9704339793963431e+03 +2.6160217806359392e+05 -2.2654395796231065e+07 
+3.1999999999999966e+00 -5.2314008975766102e-01 +6.8793716586885925e+00 +4.1828058164938238e+00 -8.9320502563789560e+01 +3.9214531489060691e+03 +2.5967541597168450e+05 -2.2495803240607318e+07 
+3.2499999999999964e+00 -5.2315960307866738e-01 +6.8804248149755658e+00 +4.1632098925902445e+00 -8.8893202554716311e+01 +3.8734791865844595e+03 +2.5754184693461886e+05 -2.2343441854336910e+07 
+3.2999999999999963e+00 -5.2317942413612928e-01 +6.8814925036410513e+00 +4.1432889434251470e+00 -8.8435028746095654e+01 +3.8265283017580227e+03 +2.5519713404592147e+05 -2.2197078933285449e+07 
+3.3499999999999961e+00 -5.2319955109704352e-01 +6.8825745600480417e+00 +4.1230443258452931e+00 -8.7945206438171766e+01 +3.7806167127421136e+03 +2.5263694128074328e+05 -2.2056481843559835e+07 
+3.3999999999999959e+00 -5.2321998212841048e-01 +6.8836708195567589e+00 +4.1024773965971013e+00 -8.7422960799079931e+01 +3.7357606320193022e+03 +2.4985693144232122e+05 -2.1921417879550710e+07 
+3.4499999999999957e+00 -5.2324071539722938e-01 +6.8847811175321079e+00 +4.0815895102749886e+00 -8.6867517188912117e+01 +3.6919763341224066e+03 +2.4685276889048517e+05 -2.1791654769433700e+07 
+3.4999999999999956e+00 -5.2326174907050893e-01 +6.8859052893371322e+00 +4.0603820223492511e+00 -8.6278100868050529e+01 +3.6492800626944068e+03 +2.4362011704621918e+05 -2.1666960002922583e+07 
+3.5499999999999954e+00 -5.2328308131527190e-01 +6.8870431703338371e+00 +4.0388562895651052e+00 -8.5653937055510781e+01 +3.6076880247628637e+03 +2.4015463897213075e+05 -2.1547100817257185e+07 
+3.5999999999999952e+00 -5.2330471029853487e-01 +6.8881945958884243e+00 +4.0170136661811000e+00 -8.4994251139090494e+01 +3.5672164942308004e+03 +2.3645199907285650e+05 -2.1431844897094395e+07 
+3.6499999999999950e+00 -5.2332663418733349e-01 +6.8893594013646720e+00 +3.9948555087374245e+00 -8.4298268378654370e+01 +3.5278816795727494e+03 +2.3250786055873212e+05 -2.1320959472166356e+07 
+3.6999999999999948e+00 -5.2334885114868646e-01 +6.8905374221281663e+00 +3.9723831700887779e+00 -8.3565214121889056e+01 +3.4896998820083786e+03 +2.2831788738287444e+05 -2.1214212371418208e+07 
+3.7499999999999947e+00 -5.2337135934964973e-01 +6.8917284935451306e+00 +3.9495980077077846e+00 -8.2794313716839795e+01 +3.4526872833528150e+03 +2.2387774335106305e+05 -2.1111370636300780e+07 
+3.7999999999999945e+00 -5.2339415695724856e-01 +6.8929324509816414e+00 +3.9265013738174268e+00 -8.1984792509567285e+01 +3.4168601940209851e+03 +2.1918309223763921e+05 -2.1012202128816687e+07 
+3.8499999999999943e+00 -5.2341724213853003e-01 +6.8941491298051334e+00 +3.9030946224595602e+00 -8.1135875891809874e+01 +3.3822348824329138e+03 +2.1422959809747676e+05 -2.0916474454175003e+07 
+3.8999999999999941e+00 -5.2344061306055378e-01 +6.8953783653822054e+00 +3.8793791094490691e+00 -8.0246789209053972e+01 +3.3488275595674640e+03 +2.0901292451744160e+05 -2.0823954790337596e+07 
+3.9499999999999940e+00 -5.2346426789037270e-01 +6.8966199930821155e+00 +3.8553561885465655e+00 -7.9316757915005354e+01 +3.3166544892669981e+03 +2.0352873591222116e+05 -2.0734410663479853e+07 
+3.9999999999999938e+00 -5.2348820479504055e-01 +6.8978738482734032e+00 +3.8310272127353611e+00 -7.8345007413122005e+01 +3.2857319555000768e+03 +1.9777269617722117e+05 -2.0647609732289404e+07 
+4.0499999999999936e+00 -5.2351242179406610e-01 +6.8991397731861088e+00 +3.8063938402184592e+00 -7.7331191883881473e+01 +3.2560793353937033e+03 +1.9174311765517064e+05 -2.0563413445035297e+07 
+4.0999999999999934e+00 -5.2353691631699328e-01 +6.9004176302298044e+00 +3.7814586827076622e+00 -7.6276741629629328e+01 +3.2277501556953926e+03 +1.8544958456028599e+05 -2.0482193938300155e+07 
+4.1499999999999932e+00 -5.2356168564591055e-01 +6.9017072850867649e+00 +3.7562245423016045e+00 -7.5183549240025897e+01 +3.2008122708589221e+03 +1.7890467395273701e+05 -2.0404488062268205e+07 
+4.1999999999999931e+00 -5.2358672706290865e-01 +6.9030086034345111e+00 +3.7306942207796077e+00 -7.4053507124114432e+01 +3.1753335452562660e+03 +1.7212096133308252e+05 -2.0330832725908056e+07 
+4.2499999999999929e+00 -5.2361203785010446e-01 +6.9043214509552451e+00 +3.7048705243874367e+00 -7.2888507888867309e+01 +3.1513817229367746e+03 +1.6511102384449786e+05 -2.0261764028087147e+07 
+4.2999999999999927e+00 -5.2363761528957931e-01 +6.9056456933317989e+00 +3.6787562520921484e+00 -7.1690444169550062e+01 +3.1290247514788775e+03 +1.5788743885748333e+05 -2.0197819471842848e+07 
+4.3499999999999925e+00 -5.2366345666346203e-01 +6.9069811962404479e+00 +3.6523542114000751e+00 -7.0461208345776669e+01 +3.1083303456714848e+03 +1.5046278168873917e+05 -2.0139534981543813e+07 
+4.3999999999999924e+00 -5.2368955925385086e-01 +6.9083278253653662e+00 +3.6256672034695145e+00 -6.9202693119406248e+01 +3.0893663973767129e+03 +1.4284963028499411e+05 -2.0087447697829898e+07 
+4.4499999999999922e+00 -5.2371592034287129e-01 +6.9096854463874413e+00 +3.5986980342021053e+00 -6.7916791074010476e+01 +3.0722006706380421e+03 +1.3506056166840874e+05 -2.0042093902042724e+07 
+4.4999999999999920e+00 -5.2374253721262720e-01 +6.9110539249871197e+00 +3.5714495054589817e+00 -6.6605394774006058e+01 +3.0569010407488581e+03 +1.2710815268876393e+05 -2.0004010636683229e+07 
+4.5499999999999918e+00 -5.2376940714525533e-01 +6.9124331268471622e+00 +3.5439244243337513e+00 -6.5270396894799646e+01 +3.0435352467432085e+03 +1.1900498115566300e+05 -1.9973734044420540e+07 
+4.5999999999999917e+00 -5.2379652742287830e-01 +6.9138229176470931e+00 +3.5161255952813510e+00 -6.3913689983542483e+01 +3.0321711020399912e+03 +1.1076362381684587e+05 -1.9951800784767218e+07 
+4.6499999999999915e+00 -5.2382389532762330e-01 +6.9152231630678784e+00 +3.4880558236563810e+00 -6.2537166658990493e+01 +3.0228763946549225e+03 +1.0239665805375257e+05 -1.9938747342273735e+07 
+4.6999999999999913e+00 -5.2385150814161208e-01 +6.9166337287950475e+00 +3.4597179136805511e+00 -6.1142719733842199e+01 +3.0157189471345700e+03 +9.3916662835020485e+04 -1.9935110453026325e+07 
+4.7499999999999911e+00 -5.2387936314699091e-01 +6.9180544805060462e+00 +3.4311146732024529e+00 -5.9732241709551580e+01 +3.0107664909030232e+03 +8.5336214636139222e+04 -1.9941426261567019e+07 
+4.7999999999999909e+00 -5.2390745762589142e-01 +6.9194852838851162e+00 +3.4022489081634588e+00 -5.8307625368400487e+01 +3.0080868089066557e+03 +7.6667892224097217e+04 -1.9958231267147075e+07 
+4.8499999999999908e+00 -5.2393578886044223e-01 +6.9209260046116450e+00 +3.3731234233380842e+00 -5.6870763310755940e+01 +3.0077477214115879e+03 +6.7924272916798625e+04 -1.9986062242662691e+07 
+4.8999999999999906e+00 -5.2396435413279840e-01 +6.9223765083696263e+00 +3.3437410286935560e+00 -5.5423548331934761e+01 +3.0098169074774414e+03 +5.9117935628853171e+04 -2.0025455004237212e+07 
+4.9499999999999904e+00 -5.2399315072508523e-01 +6.9238366608395552e+00 +3.3141045288166673e+00 -5.3967873107904431e+01 +3.0143621978982710e+03 +5.0261458363139769e+04 -2.0076946422503818e+07 
+4.9999999999999902e+00 -5.2402217591946032e-01 +6.9253063277041607e+00 +3.2842167339901760e+00 -5.2505630412617478e+01 +3.0214512748855782e+03 +4.1367419923165180e+04 -2.0141072384792987e+07 
+5.0499999999999901e+00 -5.2405142699806029e-01 +6.9267853746435932e+00 +3.2540804511340262e+00 -5.1038712932040227e+01 +3.0311519100372307e+03 +3.2448398436692933e+04 -2.0218369378256425e+07 
+5.0999999999999899e+00 -5.2408090124303153e-01 +6.9282736673417524e+00 +3.2236984889006126e+00 -4.9569013517780483e+01 +3.0435318379789710e+03 +2.3516973394669265e+04 -2.0309373681857519e+07 
+5.1499999999999897e+00 -5.2411059593651710e-01 +6.9297710714780036e+00 +3.1930736559726709e+00 -4.8098424855657868e+01 +3.0586587895846378e+03 +1.4585722985285620e+04 -2.0414621538881764e+07 
+5.1999999999999895e+00 -5.2414050836066828e-01 +6.9312774527345633e+00 +3.1622087622791790e+00 -4.6628839763756559e+01 +3.0766004710510219e+03 +5.6672265049155849e+03 -2.0534649061572213e+07 
+5.2499999999999893e+00 -5.2417063579764256e-01 +6.9327926767948771e+00 +3.1311066190152190e+00 -4.5162151122761621e+01 +3.0974245614153533e+03 -3.2259362267761189e+03 -2.0669992209352005e+07 
+5.2999999999999892e+00 -5.2420097552957146e-01 +6.9343166093394162e+00 +3.0997700342383858e+00 -4.3700251720238036e+01 +3.1211988167468430e+03 -1.2081186072847831e+04 -2.0821187435182951e+07 
+5.3499999999999890e+00 -5.2423152483861535e-01 +6.9358491160477396e+00 +3.0682018200370851e+00 -4.2245034310470643e+01 +3.1479909026565442e+03 -2.0885944191089558e+04 -2.0988770651355959e+07 
+5.3999999999999888e+00 -5.2426228100692196e-01 +6.9373900626055516e+00 +3.0364047878114024e+00 -4.0798391927386987e+01 +3.1778684981344027e+03 -2.9627629383621847e+04 -2.1173277844978392e+07 
+5.4499999999999886e+00 -5.2429324131664046e-01 +6.9389393146898373e+00 +3.0043817493087266e+00 -3.9362217265430807e+01 +3.2108992799778889e+03 -3.8293663195391098e+04 -2.1375245018204555e+07 
+5.4999999999999885e+00 -5.2432440304991834e-01 +6.9404967379841773e+00 +2.9721355166356820e+00 -3.7938403302873162e+01 +3.2471509199554130e+03 -4.6871464842212830e+04 -2.1595208159665007e+07 
+5.5499999999999883e+00 -5.2435576348890434e-01 +6.9420621981694328e+00 +2.9396689023792435e+00 -3.6528842941994995e+01 +3.2866910824631227e+03 -5.5348454064285172e+04 -2.1833703230995137e+07 
+5.5999999999999881e+00 -5.2438731991575005e-01 +6.9436355609264524e+00 +2.9069847205012240e+00 -3.5135429094176594e+01 +3.3295873997546423e+03 -6.3712050531137975e+04 -2.2091265998812228e+07 
+5.6499999999999879e+00 -5.2441906961259788e-01 +6.9452166919360740e+00 +2.8740857838546652e+00 -3.3760054689939984e+01 +3.3759075370507353e+03 -7.1949673734119919e+04 -2.2368432467115503e+07 
+5.6999999999999877e+00 -5.2445100986159687e-01 +6.9468054568797983e+00 +2.8409749075654744e+00 -3.2404612720184502e+01 +3.4257191022264847e+03 -8.0048742574218864e+04 -2.2665738270282693e+07 
+5.7499999999999876e+00 -5.2448313794490253e-01 +6.9484017214372384e+00 +2.8076549081231050e+00 -3.1070996112185256e+01 +3.4790896752047965e+03 -8.7996676478601352e+04 -2.2983718890461862e+07 
+5.7999999999999874e+00 -5.2451545114464138e-01 +6.9500053512889508e+00 +2.7741285979591193e+00 -2.9761097859740502e+01 +3.5360869465194232e+03 -9.5780894269233802e+04 -2.3322910563487768e+07 
+5.8499999999999872e+00 -5.2454794674296046e-01 +6.9516162121172425e+00 +2.7403987938970986e+00 -2.8476811051493229e+01 +3.5967784969524105e+03 -1.0338881394714380e+05 -2.3683848821226895e+07 
+5.8999999999999870e+00 -5.2458062202201139e-01 +6.9532341695986695e+00 +2.7064683144100798e+00 -2.7220028561888846e+01 +3.6612318664932723e+03 -1.1080785524436919e+05 -2.4067068937468115e+07 
+5.9499999999999869e+00 -5.2461347426392890e-01 +6.9548590894159332e+00 +2.6723399759683693e+00 -2.5992643555028302e+01 +3.7295146542260250e+03 -1.1802543541818891e+05 -2.4473106605646808e+07 
+5.9999999999999867e+00 -5.2464650075084451e-01 +6.9564908372472400e+00 +2.6380165951998622e+00 -2.4796549018172875e+01 +3.8016944622382875e+03 -1.2502897314398453e+05 -2.4902497563380193e+07 
+6.0499999999999865e+00 -5.2467969877086174e-01 +6.9581292766668152e+00 +2.6035025643571434e+00 -2.3633394589242183e+01 +3.8777981276362721e+03 -1.3180763700087671e+05 -2.5355518368593626e+07 
+6.0999999999999863e+00 -5.2471306563577336e-01 +6.9597742612658475e+00 +2.5688087160836264e+00 -2.2503807422826331e+01 +3.9576708834356673e+03 -1.3835786825933767e+05 -2.5831275851625659e+07 
+6.1499999999999861e+00 -5.2474659866326967e-01 +6.9614256416982041e+00 +2.5339475436771424e+00 -2.1408142770730546e+01 +4.0411074191266034e+03 -1.4467800930248623e+05 -2.6328548083815567e+07 
+6.1999999999999860e+00 -5.2478029517105007e-01 +6.9630832686109398e+00 +2.4989315428827004e+00 -2.0346755629857817e+01 +4.1279023621811475e+03 -1.5076640445178223e+05 -2.6846112744197540e+07 
+6.2499999999999858e+00 -5.2481415247681529e-01 +6.9647469926552930e+00 +2.4637732110421120e+00 -1.9320001177974021e+01 +4.2178502932055953e+03 -1.5662139657005906e+05 -2.7382747176718906e+07 
+6.2999999999999856e+00 -5.2484816789824562e-01 +6.9664166644773955e+00 +2.4284850422455482e+00 -1.8328234405911459e+01 +4.3107458894899755e+03 -1.6224133002423705e+05 -2.7937229411582049e+07 
+6.3499999999999854e+00 -5.2488233875303059e-01 +6.9680921347243636e+00 +2.3930795339020112e+00 -1.7371810354068128e+01 +4.4063837359694126e+03 -1.6762454880472424e+05 -2.8508336843329415e+07 
+6.3999999999999853e+00 -5.2491666235885082e-01 +6.9697732540378414e+00 +2.3575691824646499e+00 -1.6451083866753599e+01 +4.5045584484997989e+03 -1.7276939845434445e+05 -2.9094847091666095e+07 
+6.4499999999999851e+00 -5.2495113603337273e-01 +6.9714598730645765e+00 +2.3219664835106477e+00 -1.5566410005536909e+01 +4.6050646654161728e+03 -1.7767422277293849e+05 -2.9695537922841616e+07 
