# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9500000000000011e+00 +8.5978949177901267e+00 +0.0000000000000000e+00 +1.9499999962247014e+00 -2.8322860703836255e-02 -5.5108227701212043e-01 +5.7804883440386859e-03
2.0000000000000009e+00 +8.5978894592842625e+00 +0.0000000000000000e+00 +1.9999999959267327e+00 -2.8323364986786032e-02 -5.5109773627584557e-01 +5.7804610108924785e-03
2.0500000000000007e+00 +8.5978838625317966e+00 +0.0000000000000000e+00 +2.0499999956134802e+00 -2.8323890063885162e-02 -5.5111352285177395e-01 +5.7804314772619495e-03
2.1000000000000005e+00 +8.5978781275287695e+00 +0.0000000000000000e+00 +2.0999999952845618e+00 -2.8324435787451290e-02 -5.5112963475591192e-01 +5.7803997643728604e-03
2.1500000000000004e+00 +8.5978722542711381e+00 +0.0000000000000000e+00 +2.1499999949395945e+00 -2.8325001958660483e-02 -5.5114606978406855e-01 +5.7803659042223688e-03
2.2000000000000002e+00 +8.5978662427547814e+00 +0.0000000000000000e+00 +2.1999999945781954e+00 -2.8325588378688888e-02 -5.5116282573206210e-01 +5.7803299288075923e-03
2.2500000000000000e+00 +8.5978600929754947e+00 +0.0000000000000000e+00 +2.2499999941999818e+00 -2.8326194848712776e-02 -5.5117990039572284e-01 +5.7802918701256372e-03
2.2999999999999998e+00 +8.5978538049289952e+00 +0.0000000000000000e+00 +2.2999999938045708e+00 -2.8326821169908381e-02 -5.5119729157089037e-01 +5.7802517601735952e-03
2.3499999999999996e+00 +8.5978473786109202e+00 +0.0000000000000000e+00 +2.3499999933915792e+00 -2.8327467143451905e-02 -5.5121499705341659e-01 +5.7802096309485605e-03
2.3999999999999995e+00 +8.5978408140168288e+00 +0.0000000000000000e+00 +2.3999999929606242e+00 -2.8328132570519391e-02 -5.5123301463916075e-01 +5.7801655144476341e-03
2.4499999999999993e+00 +8.5978341111422019e+00 +0.0000000000000000e+00 +2.4499999925113229e+00 -2.8328817252286698e-02 -5.5125134212399451e-01 +5.7801194426679407e-03
2.4999999999999991e+00 +8.5978272699824405e+00 +0.0000000000000000e+00 +2.4999999920432923e+00 -2.8329520989929410e-02 -5.5126997730379812e-01 +5.7800714476066370e-03
2.5499999999999989e+00 +8.5978202905328711e+00 +0.0000000000000000e+00 +2.5499999915561493e+00 -2.8330243584622782e-02 -5.5128891797446189e-01 +5.7800215612609221e-03
2.5999999999999988e+00 +8.5978131727887419e+00 +0.0000000000000000e+00 +2.5999999910495104e+00 -2.8330984837541689e-02 -5.5130816193188570e-01 +5.7799698156280489e-03
2.6499999999999986e+00 +8.5978059167452248e+00 +0.0000000000000000e+00 +2.6499999905229927e+00 -2.8331744549860496e-02 -5.5132770697197941e-01 +5.7799162427053354e-03
2.6999999999999984e+00 +8.5977985223974187e+00 +0.0000000000000000e+00 +2.6999999899762130e+00 -2.8332522522753058e-02 -5.5134755089066045e-01 +5.7798608744901682e-03
2.7499999999999982e+00 +8.5977909897403446e+00 +0.0000000000000000e+00 +2.7499999894087881e+00 -2.8333318557392646e-02 -5.5136769148385700e-01 +5.7798037429800274e-03
2.7999999999999980e+00 +8.5977833187689487e+00 +0.0000000000000000e+00 +2.7999999888203342e+00 -2.8334132454951845e-02 -5.5138812654750546e-01 +5.7797448801724825e-03
2.8499999999999979e+00 +8.5977755094781063e+00 +0.0000000000000000e+00 +2.8499999882104681e+00 -2.8334964016602501e-02 -5.5140885387755123e-01 +5.7796843180652150e-03
2.8999999999999977e+00 +8.5977675618626197e+00 +0.0000000000000000e+00 +2.8999999875788061e+00 -2.8335813043515668e-02 -5.5142987126994814e-01 +5.7796220886560173e-03
2.9499999999999975e+00 +8.5977594759172149e+00 +0.0000000000000000e+00 +2.9499999869249649e+00 -2.8336679336861542e-02 -5.5145117652065900e-01 +5.7795582239428154e-03
2.9999999999999973e+00 +8.5977512516365469e+00 +0.0000000000000000e+00 +2.9999999862485609e+00 -2.8337562697809359e-02 -5.5147276742565410e-01 +5.7794927559236707e-03
3.0499999999999972e+00 +8.5977428890151995e+00 +0.0000000000000000e+00 +3.0499999855492108e+00 -2.8338462927527359e-02 -5.5149464178091245e-01 +5.7794257165967883e-03
3.0999999999999970e+00 +8.5977343880476873e+00 +0.0000000000000000e+00 +3.0999999848265305e+00 -2.8339379827182733e-02 -5.5151679738242110e-01 +5.7793571379605446e-03
3.1499999999999968e+00 +8.5977257487284504e+00 +0.0000000000000000e+00 +3.1499999840801363e+00 -2.8340313197941513e-02 -5.5153923202617472e-01 +5.7792870520134770e-03
3.1999999999999966e+00 +8.5977169710518613e+00 +0.0000000000000000e+00 +3.1999999833096444e+00 -2.8341262840968554e-02 -5.5156194350817600e-01 +5.7792154907543086e-03
3.2499999999999964e+00 +8.5977080550122249e+00 +0.0000000000000000e+00 +3.2499999825146708e+00 -2.8342228557427393e-02 -5.5158492962443473e-01 +5.7791424861819481e-03
3.2999999999999963e+00 +8.5976990006037735e+00 +0.0000000000000000e+00 +3.2999999816948318e+00 -2.8343210148480291e-02 -5.5160818817096857e-01 +5.7790680702955151e-03
3.3499999999999961e+00 +8.5976898078206716e+00 +0.0000000000000000e+00 +3.3499999808497432e+00 -2.8344207415288061e-02 -5.5163171694380253e-01 +5.7789922750943346e-03
3.3999999999999959e+00 +8.5976804766570183e+00 +0.0000000000000000e+00 +3.3999999799790213e+00 -2.8345220159010052e-02 -5.5165551373896771e-01 +5.7789151325779572e-03
3.4499999999999957e+00 +8.5976710071068450e+00 +0.0000000000000000e+00 +3.4499999790822815e+00 -2.8346248180804105e-02 -5.5167957635250375e-01 +5.7788366747461685e-03
3.4999999999999956e+00 +8.5976613991641138e+00 +0.0000000000000000e+00 +3.4999999781591398e+00 -2.8347291281826403e-02 -5.5170390258045532e-01 +5.7787569335989953e-03
3.5499999999999954e+00 +8.5976516528227229e+00 +0.0000000000000000e+00 +3.5499999772092119e+00 -2.8348349263231518e-02 -5.5172849021887549e-01 +5.7786759411367307e-03
3.5999999999999952e+00 +8.5976417680765049e+00 +0.0000000000000000e+00 +3.5999999762321138e+00 -2.8349421926172229e-02 -5.5175333706382201e-01 +5.7785937293599156e-03
3.6499999999999950e+00 +8.5976317449192265e+00 +0.0000000000000000e+00 +3.6499999752274608e+00 -2.8350509071799528e-02 -5.5177844091136063e-01 +5.7785103302693793e-03
3.6999999999999948e+00 +8.5976215833445906e+00 +0.0000000000000000e+00 +3.6999999741948688e+00 -2.8351610501262555e-02 -5.5180379955756220e-01 +5.7784257758662413e-03
3.7499999999999947e+00 +8.5976112833462359e+00 +0.0000000000000000e+00 +3.7499999731339533e+00 -2.8352726015708492e-02 -5.5182941079850423e-01 +5.7783400981519066e-03
3.7999999999999945e+00 +8.5976008449177392e+00 +0.0000000000000000e+00 +3.7999999720443296e+00 -2.8353855416282492e-02 -5.5185527243026933e-01 +5.7782533291281012e-03
3.8499999999999943e+00 +8.5975902680526115e+00 +0.0000000000000000e+00 +3.8499999709256127e+00 -2.8354998504127673e-02 -5.5188138224894667e-01 +5.7781655007968623e-03
3.8999999999999941e+00 +8.5975795527443033e+00 +0.0000000000000000e+00 +3.8999999697774186e+00 -2.8356155080384998e-02 -5.5190773805063031e-01 +5.7780766451605596e-03
3.9499999999999940e+00 +8.5975686989862030e+00 +0.0000000000000000e+00 +3.9499999685993621e+00 -2.8357324946193200e-02 -5.5193433763142019e-01 +5.7779867942218998e-03
3.9999999999999938e+00 +8.5975577067716387e+00 +0.0000000000000000e+00 +3.9999999673910582e+00 -2.8358507902688783e-02 -5.5196117878742124e-01 +5.7778959799839481e-03
4.0499999999999936e+00 +8.5975465760938761e+00 +0.0000000000000000e+00 +4.0499999661521224e+00 -2.8359703773077671e-02 -5.5198825921711292e-01 +5.7778042300856286e-03
4.0999999999999934e+00 +8.5975353069461224e+00 +0.0000000000000000e+00 +4.0999999648821692e+00 -2.8360912468851959e-02 -5.5201557622845265e-01 +5.7777115547081453e-03
4.1499999999999932e+00 +8.5975238993215264e+00 +0.0000000000000000e+00 +4.1499999635808145e+00 -2.8362133923576057e-02 -5.5204312703176772e-01 +5.7776179596684043e-03
4.1999999999999931e+00 +8.5975123532131743e+00 +0.0000000000000000e+00 +4.1999999622476727e+00 -2.8363368070815215e-02 -5.5207090883738763e-01 +5.7775234507835161e-03
4.2499999999999929e+00 +8.5975006686140993e+00 +0.0000000000000000e+00 +4.2499999608823584e+00 -2.8364614844135418e-02 -5.5209891885564177e-01 +5.7774280338707970e-03
4.2999999999999927e+00 +8.5974888455172742e+00 +0.0000000000000000e+00 +4.2999999594844862e+00 -2.8365874177103526e-02 -5.5212715429685999e-01 +5.7773317147477715e-03
4.3499999999999925e+00 +8.5974768839156166e+00 +0.0000000000000000e+00 +4.3499999580536715e+00 -2.8367146003287221e-02 -5.5215561237137234e-01 +5.7772344992321825e-03
4.3999999999999924e+00 +8.5974647838019873e+00 +0.0000000000000000e+00 +4.3999999565895278e+00 -2.8368430256255104e-02 -5.5218429028950844e-01 +5.7771363931419994e-03
4.4499999999999922e+00 +8.5974525451691921e+00 +0.0000000000000000e+00 +4.4499999550916707e+00 -2.8369726869576672e-02 -5.5221318526159868e-01 +5.7770374022954145e-03
4.4999999999999920e+00 +8.5974401680099835e+00 +0.0000000000000000e+00 +4.4999999535597137e+00 -2.8371035776822387e-02 -5.5224229449797146e-01 +5.7769375325108507e-03
4.5499999999999918e+00 +8.5974276523170587e+00 +0.0000000000000000e+00 +4.5499999519932723e+00 -2.8372356911563687e-02 -5.5227161520895529e-01 +5.7768367896069758e-03
4.5999999999999917e+00 +8.5974149980830639e+00 +0.0000000000000000e+00 +4.5999999503919602e+00 -2.8373690207373008e-02 -5.5230114460487734e-01 +5.7767351794026922e-03
4.6499999999999915e+00 +8.5974022053005896e+00 +0.0000000000000000e+00 +4.6499999487553909e+00 -2.8375035597823832e-02 -5.5233087989606300e-01 +5.7766327077171491e-03
4.6999999999999913e+00 +8.5973892739621771e+00 +0.0000000000000000e+00 +4.6999999470831799e+00 -2.8376393016490746e-02 -5.5236081829283623e-01 +5.7765293803697573e-03
4.7499999999999911e+00 +8.5973762040603177e+00 +0.0000000000000000e+00 +4.7499999453749409e+00 -2.8377762396949377e-02 -5.5239095700551899e-01 +5.7764252031801706e-03
4.7999999999999909e+00 +8.5973629955874493e+00 +0.0000000000000000e+00 +4.7999999436302874e+00 -2.8379143672776535e-02 -5.5242129324443157e-01 +5.7763201819683177e-03
4.8499999999999908e+00 +8.5973496485359640e+00 +0.0000000000000000e+00 +4.8499999418488331e+00 -2.8380536777550158e-02 -5.5245182421989081e-01 +5.7762143225543851e-03
4.8999999999999906e+00 +8.5973361628982019e+00 +0.0000000000000000e+00 +4.8999999400301926e+00 -2.8381941644849414e-02 -5.5248254714221190e-01 +5.7761076307588409e-03
4.9499999999999904e+00 +8.5973225386664556e+00 +0.0000000000000000e+00 +4.9499999381739794e+00 -2.8383358208254668e-02 -5.5251345922170614e-01 +5.7760001124024223e-03
4.9999999999999902e+00 +8.5973087758329712e+00 +0.0000000000000000e+00 +4.9999999362798073e+00 -2.8384786401347527e-02 -5.5254455766868249e-01 +5.7758917733061500e-03
5.0499999999999901e+00 +8.5972948743899487e+00 +0.0000000000000000e+00 +5.0499999343472899e+00 -2.8386226157710904e-02 -5.5257583969344559e-01 +5.7757826192913362e-03
5.0999999999999899e+00 +8.5972808343295384e+00 +0.0000000000000000e+00 +5.0999999323760408e+00 -2.8387677410929030e-02 -5.5260730250629619e-01 +5.7756726561795811e-03
5.1499999999999897e+00 +8.5972666556438497e+00 +0.0000000000000000e+00 +5.1499999303656736e+00 -2.8389140094587477e-02 -5.5263894331753205e-01 +5.7755618897927831e-03
5.1999999999999895e+00 +8.5972523383249460e+00 +0.0000000000000000e+00 +5.1999999283158012e+00 -2.8390614142273170e-02 -5.5267075933744614e-01 +5.7754503259531470e-03
5.2499999999999893e+00 +8.5972378823648441e+00 +0.0000000000000000e+00 +5.2499999262260371e+00 -2.8392099487574460e-02 -5.5270274777632611e-01 +5.7753379704831732e-03
5.2999999999999892e+00 +8.5972232877555221e+00 +0.0000000000000000e+00 +5.2999999240959950e+00 -2.8393596064081150e-02 -5.5273490584445606e-01 +5.7752248292056918e-03
5.3499999999999890e+00 +8.5972085544889119e+00 +0.0000000000000000e+00 +5.3499999219252876e+00 -2.8395103805384469e-02 -5.5276723075211409e-01 +5.7751109079438321e-03
5.3999999999999888e+00 +8.5971936825569042e+00 +0.0000000000000000e+00 +5.3999999197135278e+00 -2.8396622645077179e-02 -5.5279971970957320e-01 +5.7749962125210590e-03
5.4499999999999886e+00 +8.5971786719513492e+00 +0.0000000000000000e+00 +5.4499999174603291e+00 -2.8398152516753553e-02 -5.5283236992710105e-01 +5.7748807487611629e-03
5.4999999999999885e+00 +8.5971635226640579e+00 +0.0000000000000000e+00 +5.4999999151653043e+00 -2.8399693354009426e-02 -5.5286517861495910e-01 +5.7747645224882583e-03
5.5499999999999883e+00 +8.5971482346867987e+00 +0.0000000000000000e+00 +5.5499999128280662e+00 -2.8401245090442222e-02 -5.5289814298340267e-01 +5.7746475395268042e-03
5.5999999999999881e+00 +8.5971328080113025e+00 +0.0000000000000000e+00 +5.5999999104482265e+00 -2.8402807659650989e-02 -5.5293126024268058e-01 +5.7745298057016014e-03
5.6499999999999879e+00 +8.5971172426292632e+00 +0.0000000000000000e+00 +5.6499999080253991e+00 -2.8404380995236397e-02 -5.5296452760303572e-01 +5.7744113268377948e-03
5.6999999999999877e+00 +8.5971015385323337e+00 +0.0000000000000000e+00 +5.6999999055591966e+00 -2.8405965030800846e-02 -5.5299794227470278e-01 +5.7742921087608826e-03
5.7499999999999876e+00 +8.5970856957121331e+00 +0.0000000000000000e+00 +5.7499999030492308e+00 -2.8407559699948414e-02 -5.5303150146791091e-01 +5.7741721572967279e-03
5.7999999999999874e+00 +8.5970697141602432e+00 +0.0000000000000000e+00 +5.7999999004951146e+00 -2.8409164936284904e-02 -5.5306520239287993e-01 +5.7740514782715444e-03
5.8499999999999872e+00 +8.5970535938682104e+00 +0.0000000000000000e+00 +5.8499998978964607e+00 -2.8410780673417926e-02 -5.5309904225982331e-01 +5.7739300775119179e-03
5.8999999999999870e+00 +8.5970373348275455e+00 +0.0000000000000000e+00 +5.8999998952528809e+00 -2.8412406844956887e-02 -5.5313301827894612e-01 +5.7738079608448149e-03
5.9499999999999869e+00 +8.5970209370297255e+00 +0.0000000000000000e+00 +5.9499998925639872e+00 -2.8414043384513005e-02 -5.5316712766044518e-01 +5.7736851340975653e-03
5.9999999999999867e+00 +8.5970044004661936e+00 +0.0000000000000000e+00 +5.9999998898293914e+00 -2.8415690225699376e-02 -5.5320136761450855e-01 +5.7735616030978928e-03
6.0499999999999865e+00 +8.5969877251283595e+00 +0.0000000000000000e+00 +6.0499998870487062e+00 -2.8417347278226784e-02 -5.5323573539067172e-01 +5.7734373685456118e-03
6.0999999999999863e+00 +8.5969709110076042e+00 +0.0000000000000000e+00 +6.0999998842215435e+00 -2.8419014356189608e-02 -5.5327022839588691e-01 +5.7733124106273993e-03
6.1499999999999861e+00 +8.5969539580952734e+00 +0.0000000000000000e+00 +6.1499998813475152e+00 -2.8420691249777082e-02 -5.5330484407645242e-01 +5.7731867044012678e-03
6.1999999999999860e+00 +8.5969368663826859e+00 +0.0000000000000000e+00 +6.1999998784262322e+00 -2.8422377749177590e-02 -5.5333957987865945e-01 +5.7730602249248635e-03
6.2499999999999858e+00 +8.5969196358611271e+00 +0.0000000000000000e+00 +6.2499998754573074e+00 -2.8424073644578593e-02 -5.5337443324878832e-01 +5.7729329472554396e-03
6.2999999999999856e+00 +8.5969022665218535e+00 +0.0000000000000000e+00 +6.2999998724403516e+00 -2.8425778726166657e-02 -5.5340940163310970e-01 +5.7728048464498593e-03
6.3499999999999854e+00 +8.5968847583560937e+00 +0.0000000000000000e+00 +6.3499998693749768e+00 -2.8427492784127432e-02 -5.5344448247788580e-01 +5.7726758975645805e-03
6.3999999999999853e+00 +8.5968671113550474e+00 +0.0000000000000000e+00 +6.3999998662607940e+00 -2.8429215608645492e-02 -5.5347967322936686e-01 +5.7725460756556414e-03
6.4499999999999851e+00 +8.5968493255098863e+00 +0.0000000000000000e+00 +6.4499998630974149e+00 -2.8430946989904504e-02 -5.5351497133379435e-01 +5.7724153557786630e-03
6.4999999999999849e+00 +8.5968314008117570e+00 +0.0000000000000000e+00 +6.4999998598844506e+00 -2.8432686718087078e-02 -5.5355037423739772e-01 +5.7722837129888143e-03
6.5499999999999847e+00 +8.5968133372517777e+00 +0.0000000000000000e+00 +6.5499998566215121e+00 -2.8434434583374770e-02 -5.5358587938639636e-01 +5.7721511223408324e-03
6.5999999999999845e+00 +8.5967951348210416e+00 +0.0000000000000000e+00 +6.5999998533082112e+00 -2.8436190375948023e-02 -5.5362148422699808e-01 +5.7720175588889793e-03
6.6499999999999844e+00 +8.5967767935106192e+00 +0.0000000000000000e+00 +6.6499998499441579e+00 -2.8437953885986210e-02 -5.5365718620539928e-01 +5.7718829976870622e-03
6.6999999999999842e+00 +8.5967583133115522e+00 +0.0000000000000000e+00 +6.6999998465289643e+00 -2.8439724903667595e-02 -5.5369298276778578e-01 +5.7717474137884079e-03
6.7499999999999840e+00 +8.5967396942148628e+00 +0.0000000000000000e+00 +6.7499998430622403e+00 -2.8441503219169204e-02 -5.5372887136032956e-01 +5.7716107822458453e-03
6.7999999999999838e+00 +8.5967209362115469e+00 +0.0000000000000000e+00 +6.7999998395435970e+00 -2.8443288622666912e-02 -5.5376484942919157e-01 +5.7714730781117090e-03
6.8499999999999837e+00 +8.5967020392925804e+00 +0.0000000000000000e+00 +6.8499998359726453e+00 -2.8445080904335403e-02 -5.5380091442052037e-01 +5.7713342764378218e-03
6.8999999999999835e+00 +8.5966830034489163e+00 +0.0000000000000000e+00 +6.8999998323489953e+00 -2.8446879854348083e-02 -5.5383706378045139e-01 +5.7711943522754878e-03
6.9499999999999833e+00 +8.5966638286714865e+00 +0.0000000000000000e+00 +6.9499998286722580e+00 -2.8448685262877124e-02 -5.5387329495510751e-01 +5.7710532806754750e-03
6.9999999999999831e+00 +8.5966445149512012e+00 +0.0000000000000000e+00 +6.9999998249420434e+00 -2.8450496920093358e-02 -5.5390960539059786e-01 +5.7709110366880095e-03
7.0499999999999829e+00 +8.5966250622789531e+00 +0.0000000000000000e+00 +7.0499998211579626e+00 -2.8452314616166329e-02 -5.5394599253301890e-01 +5.7707675953627665e-03
7.0999999999999828e+00 +8.5966054706456134e+00 +0.0000000000000000e+00 +7.0999998173196257e+00 -2.8454138141264230e-02 -5.5398245382845246e-01 +5.7706229317488617e-03
7.1499999999999826e+00 +8.5965857400420358e+00 +0.0000000000000000e+00 +7.1499998134266427e+00 -2.8455967285553857e-02 -5.5401898672296723e-01 +5.7704770208948271e-03
7.1999999999999824e+00 +8.5965658704590577e+00 +0.0000000000000000e+00 +7.1999998094786228e+00 -2.8457801839200627e-02 -5.5405558866261684e-01 +5.7703298378486171e-03
7.2499999999999822e+00 +8.5965458618874955e+00 +0.0000000000000000e+00 +7.2499998054751771e+00 -2.8459641592368506e-02 -5.5409225709344145e-01 +5.7701813576575955e-03
7.2999999999999821e+00 +8.5965257143181528e+00 +0.0000000000000000e+00 +7.2999998014159155e+00 -2.8461486335220013e-02 -5.5412898946146527e-01 +5.7700315553685048e-03
7.3499999999999819e+00 +8.5965054277418140e+00 +0.0000000000000000e+00 +7.3499997973004474e+00 -2.8463335857916213e-02 -5.5416578321269883e-01 +5.7698804060274909e-03
7.3999999999999817e+00 +8.5964850021492492e+00 +0.0000000000000000e+00 +7.3999997931283827e+00 -2.8465189950616601e-02 -5.5420263579313611e-01 +5.7697278846800615e-03
7.4499999999999815e+00 +8.5964644375312140e+00 +0.0000000000000000e+00 +7.4499997888993317e+00 -2.8467048403479189e-02 -5.5423954464875647e-01 +5.7695739663710874e-03
7.4999999999999813e+00 +8.5964437338784503e+00 +0.0000000000000000e+00 +7.4999997846129034e+00 -2.8468911006660408e-02 -5.5427650722552346e-01 +5.7694186261448028e-03
7.5499999999999812e+00 +8.5964228911816853e+00 +0.0000000000000000e+00 +7.5499997802687071e+00 -2.8470777550315070e-02 -5.5431352096938391e-01 +5.7692618390447680e-03
7.5999999999999810e+00 +8.5964019094316342e+00 +0.0000000000000000e+00 +7.5999997758663520e+00 -2.8472647824596419e-02 -5.5435058332626919e-01 +5.7691035801138869e-03
7.6499999999999808e+00 +8.5963807886190011e+00 +0.0000000000000000e+00 +7.6499997714054482e+00 -2.8474521619656027e-02 -5.5438769174209379e-01 +5.7689438243943778e-03
