# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9500000000000011e+00 -5.8149152031250728e-01 +7.6170027966717173e+00 +5.6245773363497991e+00 -3.9002183614405084e+01 +7.1282661872421277e+03 -1.8100308580174684e+05 -4.9938985450599015e+07 
+2.0000000000000009e+00 -5.8150573663002736e-01 +7.6177205413277100e+00 +5.6087167583766586e+00 -3.8486146228832091e+01 +7.0967226997970938e+03 -1.8414954261888482e+05 -4.9674411106040850e+07 
+2.0500000000000007e+00 -5.8152030116962805e-01 +7.6184554753923130e+00 +5.5924748063589753e+00 -3.7923595742548301e+01 +7.0648514743184733e+03 -1.8754454738136148e+05 -4.9409532566161588e+07 
+2.1000000000000005e+00 -5.8153521224471616e-01 +7.6192074991460048e+00 +5.5758623680529942e+00 -3.7316000056377796e+01 +7.0325758687840016e+03 -1.9117812369479626e+05 -4.9144086809253946e+07 
+2.1500000000000004e+00 -5.8155046796767773e-01 +7.6199765117481562e+00 +5.5588919703935007e+00 -3.6665411114331533e+01 +6.9998002416682857e+03 -1.9503677979001706e+05 -4.8877691253870115e+07 
+2.2000000000000002e+00 -5.8156606645089859e-01 +7.6207624123563553e+00 +5.5415761386988551e+00 -3.5973880792622317e+01 +6.9664289910018933e+03 -1.9910702440246995e+05 -4.8609963569096938e+07 
+2.2500000000000000e+00 -5.8158200580676911e-01 +7.6215651001275360e+00 +5.5239273963651288e+00 -3.5243460933012962e+01 +6.9323665723136928e+03 -2.0337536650479020e+05 -4.8340521836672306e+07 
+2.2999999999999998e+00 -5.8159828414771986e-01 +7.6223844742238720e+00 +5.5059582718710347e+00 -3.4476203573251233e+01 +6.8975173023562556e+03 -2.0782831347498862e+05 -4.8068983195368849e+07 
+2.3499999999999996e+00 -5.8161489958617185e-01 +7.6232204338013609e+00 +5.4876812904878003e+00 -3.3674160504398351e+01 +6.8617855821288667e+03 -2.1245237461874442e+05 -4.7794965348145179e+07 
+2.3999999999999995e+00 -5.8163185023456643e-01 +7.6240728780200833e+00 +5.4691089785221276e+00 -3.2839383660060598e+01 +6.8250757886770161e+03 -2.1723405812455720e+05 -4.7518085852108970e+07 
+2.4499999999999993e+00 -5.8164913420535147e-01 +7.6249417060368323e+00 +5.4502538616783704e+00 -3.1973924854330420e+01 +6.7872923144562028e+03 -2.2215987302477696e+05 -4.7237962368256606e+07 
+2.4999999999999991e+00 -5.8166674961099396e-01 +7.6258268170098527e+00 +5.4311284671679072e+00 -3.1079835947783057e+01 +6.7483395118790131e+03 -2.2721632797894382e+05 -4.6954212291994892e+07 
+2.5499999999999989e+00 -5.8168469456395711e-01 +7.6267281100965318e+00 +5.4117453195756662e+00 -3.0159168750498669e+01 +6.7081218048984047e+03 -2.3238993206406300e+05 -4.6666453506948762e+07 
+2.5999999999999988e+00 -5.8170296717673453e-01 +7.6276454844545718e+00 +5.3921169468140837e+00 -2.9213975104557491e+01 +6.6665435295620591e+03 -2.3766719395933507e+05 -4.6374303310770325e+07 
+2.6499999999999986e+00 -5.8172156556182264e-01 +7.6285788392425031e+00 +5.3722558759077961e+00 -2.8246306873265343e+01 +6.6235090445129736e+03 -2.4303462217574110e+05 -4.6077379153340667e+07 
+2.6999999999999984e+00 -5.8174048783173160e-01 +7.6295280736145292e+00 +5.3521746338167828e+00 -2.7258215735032788e+01 +6.5789227163434161e+03 -2.4847872671926586e+05 -4.5775298562564157e+07 
+2.7499999999999982e+00 -5.8175973209898624e-01 +7.6304930867294232e+00 +5.3318857490018772e+00 -2.6251753568044638e+01 +6.5326888667753719e+03 -2.5398601586473020e+05 -4.5467678750508018e+07 
+2.7999999999999980e+00 -5.8177929647609794e-01 +7.6314737777424098e+00 +5.3114017456862408e+00 -2.5228972090913604e+01 +6.4847119334817007e+03 -2.5954299920384321e+05 -4.5154137718427442e+07 
+2.8499999999999979e+00 -5.8179917907562251e-01 +7.6324700458094021e+00 +5.2907351538135936e+00 -2.4191923073449470e+01 +6.4348962067470729e+03 -2.6513618577551510e+05 -4.4834292504549474e+07 
+2.8999999999999977e+00 -5.8181937801011196e-01 +7.6334817900860790e+00 +5.2698985012229409e+00 -2.3142658257265023e+01 +6.3831460316896582e+03 -2.7075208488571749e+05 -4.4507760509730689e+07 
+2.9499999999999975e+00 -5.8183989139211656e-01 +7.6345089097265886e+00 +5.2489043144062020e+00 -2.2083229336255219e+01 +6.3293657877401201e+03 -2.7637720612920809e+05 -4.4174159363774337e+07 
+2.9999999999999973e+00 -5.8186071733423106e-01 +7.6355513038838572e+00 +5.2277651250314561e+00 -2.1015687958754739e+01 +6.2734597235912834e+03 -2.8199805942928069e+05 -4.3833105846881479e+07 
+3.0499999999999972e+00 -5.8188185394901948e-01 +7.6366088717139400e+00 +5.2064934588571923e+00 -1.9942085902268087e+01 +6.2153322417985564e+03 -2.8760115359978081e+05 -4.3484217763054132e+07 
+3.0999999999999970e+00 -5.8190329934908980e-01 +7.6376815123695510e+00 +5.1851018469121462e+00 -1.8864474804883443e+01 +6.1548876138153955e+03 -2.9317299858707382e+05 -4.3127112073833898e+07 
+3.1499999999999968e+00 -5.8192505164703390e-01 +7.6387691250022289e+00 +5.1636028167414318e+00 -1.7784906288141471e+01 +6.0920301985460264e+03 -2.9870010431085498e+05 -4.2761406310920216e+07 
+3.1999999999999966e+00 -5.8194710895546842e-01 +7.6398716087656453e+00 +5.1420088985383519e+00 -1.6705432046387536e+01 +6.0266642863080742e+03 -3.0416898012707807e+05 -4.2386717553039894e+07 
+3.2499999999999964e+00 -5.8196946938702820e-01 +7.6409888628088263e+00 +5.1203326236200963e+00 -1.5628103601016225e+01 +5.9586941494170978e+03 -3.0956613671465649e+05 -4.2002662810488246e+07 
+3.2999999999999963e+00 -5.8199213105433223e-01 +7.6421207862826837e+00 +5.0985865204025753e+00 -1.4554972560146069e+01 +5.8880241263297903e+03 -3.1487808398113918e+05 -4.1608859495527372e+07 
+3.3499999999999961e+00 -5.8201509207002966e-01 +7.6432672783398026e+00 +5.0767831201888187e+00 -1.3488090610519924e+01 +5.8145584910686403e+03 -3.2009133112139883e+05 -4.1204924638967656e+07 
+3.3999999999999959e+00 -5.8203835054677722e-01 +7.6444282381247879e+00 +5.0549349549077407e+00 -1.2429509123604769e+01 +5.7382014966098186e+03 -3.2519238986066863e+05 -4.0790475116484925e+07 
+3.4499999999999957e+00 -5.8206190459722917e-01 +7.6456035647904264e+00 +5.0330545545079701e+00 -1.1381279813154251e+01 +5.6588574578041744e+03 -3.3016776906259707e+05 -4.0365128258472636e+07 
+3.4999999999999956e+00 -5.8208575233405879e-01 +7.6467931574790766e+00 +5.0111544510837618e+00 -1.0345453988653725e+01 +5.5764306296448776e+03 -3.3500398080643755e+05 -3.9928500983094089e+07 
+3.5499999999999954e+00 -5.8210989186995166e-01 +7.6479969153429881e+00 +4.9892471778997356e+00 -9.3240833725864292e+00 +5.4908252405566391e+03 -3.3968753373285802e+05 -3.9480210054735273e+07 
+3.5999999999999952e+00 -5.8213432131759135e-01 +7.6492147375240371e+00 +4.9673452661555073e+00 -8.3192192721941627e+00 +5.4019455801187050e+03 -3.4420493984576350e+05 -3.9019872671712138e+07 
+3.6499999999999950e+00 -5.8215903878968056e-01 +7.6504465231676244e+00 +4.9454612499471020e+00 -7.3329131701457877e+00 +5.3096958583652049e+03 -3.4854270957324828e+05 -3.8547105493727110e+07 
+3.6999999999999948e+00 -5.8218404239891464e-01 +7.6516921714163830e+00 +4.9236076609963240e+00 -6.3672164369754167e+00 +5.2139803509533058e+03 -3.5268735425645753e+05 -3.8061525633758217e+07 
+3.7499999999999947e+00 -5.8220933025802668e-01 +7.6529515814150484e+00 +4.9017970359156413e+00 -5.4241805570662223e+00 +5.1147032127333896e+03 -3.5662538418113324e+05 -3.7562749432223082e+07 
+3.7999999999999945e+00 -5.8223490047972593e-01 +7.6542246523053938e+00 +4.8800419066932621e+00 -4.5058569065951319e+00 +5.0117687201781564e+03 -3.6034331046664069e+05 -3.7050394044402175e+07 
+3.8499999999999943e+00 -5.8226075117675491e-01 +7.6555112832265113e+00 +4.8583548098091160e+00 -3.6142967706693585e+00 +4.9050810360744408e+03 -3.6382764491095184e+05 -3.6524075887171686e+07 
+3.8999999999999941e+00 -5.8228688046184052e-01 +7.6568113733201191e+00 +4.8367482784030589e+00 -2.7515515664637422e+00 +4.7945444126229931e+03 -3.6706489812273369e+05 -3.5983411983550742e+07 
+3.9499999999999940e+00 -5.8231328644774849e-01 +7.6581248217212652e+00 +4.8152348511920469e+00 -1.9196724524797979e+00 +4.6800629610571295e+03 -3.7004158279298310e+05 -3.5428018443636999e+07 
+3.9999999999999938e+00 -5.8233996724722026e-01 +7.6594515275695487e+00 +4.7938270619203021e+00 -1.1207108069570695e+00 +4.5615409263707752e+03 -3.7274420961768873e+05 -3.4857512278070122e+07 
+4.0499999999999936e+00 -5.8236692077959051e-01 +7.6607913710584441e+00 +4.7725316057305021e+00 -3.5612547468276512e-01 +4.4389773449450822e+03 -3.7516363589848345e+05 -3.4271956639152251e+07 
+4.0999999999999934e+00 -5.8239414418912783e-01 +7.6621441483791619e+00 +4.7513326014656343e+00 +3.7512071038552258e-01 +4.3127262206026016e+03 -3.7730919360138761e+05 -3.3673017901703998e+07 
+4.1499999999999932e+00 -5.8242163442594685e-01 +7.6635096326099355e+00 +4.7302087391320251e+00 +1.0747224617050677e+00 +4.1832240147472803e+03 -3.7919512657739496e+05 -3.3062715576571427e+07 
+4.1999999999999931e+00 -5.8244938844016381e-01 +7.6648875968297405e+00 +4.7091387084651712e+00 +1.7443744491647413e+00 +4.0509071997105139e+03 -3.8083567837708362e+05 -3.2443069253895879e+07 
+4.2499999999999929e+00 -5.8247740318189745e-01 +7.6662778141195203e+00 +4.6881011997777300e+00 +2.3857712966898972e+00 +3.9162122243762969e+03 -3.8224509238804085e+05 -3.1816098328053068e+07 
+4.2999999999999927e+00 -5.8250567560127475e-01 +7.6676800575624933e+00 +4.6670749045608027e+00 +3.0006075291646868e+00 +3.7795755072403435e+03 -3.8343761120842182e+05 -3.1183821991722420e+07 
+4.3499999999999925e+00 -5.8253420264839673e-01 +7.6690941002426118e+00 +4.6460385089977407e+00 +3.5905776569956522e+00 +3.6414336137803261e+03 -3.8442747745888535e+05 -3.0548260437934406e+07 
+4.3999999999999924e+00 -5.8256298127339212e-01 +7.6705197152464573e+00 +4.6249707047558841e+00 +4.1573760963757262e+00 +3.5022229520173341e+03 -3.8522893310345343e+05 -2.9911432755603224e+07 
+4.4499999999999922e+00 -5.8259200842637482e-01 +7.6719566756601818e+00 +4.6038501801225111e+00 +4.7026972874833577e+00 +3.3623800270755241e+03 -3.8585622041050333e+05 -2.9275358706249129e+07 
+4.4999999999999920e+00 -5.8262128105746025e-01 +7.6734047545766231e+00 +4.5826556242474004e+00 +5.2282354106240660e+00 +3.2223413134756775e+03 -3.8632357963604486e+05 -2.8642057813127570e+07 
+4.5499999999999918e+00 -5.8265079611675197e-01 +7.6748637250867171e+00 +4.5613657237887688e+00 +5.7356847396780104e+00 +3.0825433545842880e+03 -3.8664525195596024e+05 -2.8013550062313929e+07 
+4.5999999999999917e+00 -5.8268055055436629e-01 +7.6763333602829258e+00 +4.5399591678156170e+00 +6.2267394877206010e+00 +2.9434226264747776e+03 -3.8683547813124937e+05 -2.7391854972479455e+07 
+4.6499999999999915e+00 -5.8271054132041133e-01 +7.6778134332648715e+00 +4.5184146440785309e+00 +6.7030935916960495e+00 +2.8054156415975785e+03 -3.8690849681801256e+05 -2.6778992307522889e+07 
+4.6999999999999913e+00 -5.8274076536498931e-01 +7.6793037171266354e+00 +4.4967108394636881e+00 +7.1664412396071198e+00 +2.6689589292587416e+03 -3.8687854892072582e+05 -2.6176981909050975e+07 
+4.7499999999999911e+00 -5.8277121963819545e-01 +7.6808039849721785e+00 +4.4748264396885835e+00 +7.6184762072230363e+00 +2.5344890535452773e+03 -3.8675987201410840e+05 -2.5587843864021689e+07 
+4.7999999999999909e+00 -5.8280190109012753e-01 +7.6823140099003071e+00 +4.4527401310274275e+00 +8.0608925001745515e+00 +2.4024425603389300e+03 -3.8656670574145031e+05 -2.5013598114197042e+07 
+4.8499999999999908e+00 -5.8283280667088655e-01 +7.6838335650191176e+00 +4.4304306010349181e+00 +8.4953837610920271e+00 +2.2732559582355734e+03 -3.8631328692937334e+05 -2.4456264336028479e+07 
+4.8999999999999906e+00 -5.8286393333055164e-01 +7.6853624234369518e+00 +4.4078765337560561e+00 +8.9236436332477673e+00 +2.1473658465273529e+03 -3.8601385256466916e+05 -2.3917862793436825e+07 
+4.9499999999999904e+00 -5.8289527801920960e-01 +7.6869003582601838e+00 +4.3850566144167731e+00 +9.3473658534876041e+00 +2.0252087966123347e+03 -3.8568264055399253e+05 -2.3400413570994940e+07 
+4.9999999999999902e+00 -5.8292683768693976e-01 +7.6884471426027483e+00 +4.3619495279153293e+00 +9.7682438593030483e+00 +1.9072213811051292e+03 -3.8533388650524529e+05 -2.2905936725065559e+07 
+5.0499999999999901e+00 -5.8295860928381926e-01 +7.6900025495783790e+00 +4.3385339586595117e+00 +1.0187971111016799e+01 +1.7938401909843712e+03 -3.8498182638159994e+05 -2.2436452447472949e+07 
+5.0999999999999899e+00 -5.8299058975990592e-01 +7.6915663523065865e+00 +4.3147885889615063e+00 +1.0608240847322621e+01 +1.6855018625717175e+03 -3.8464069450594060e+05 -2.1993981187139817e+07 
+5.1499999999999897e+00 -5.8302277606526209e-01 +7.6931383239056261e+00 +4.2906921020850710e+00 +1.1030746370136395e+01 +1.5826430102094930e+03 -3.8432472589288483e+05 -2.1580543249057621e+07 
+5.1999999999999895e+00 -5.8305516514994882e-01 +7.6947182374983409e+00 +4.2662231815598002e+00 +1.1457180802234433e+01 +1.4857002378607788e+03 -3.8404815423747327e+05 -2.1198158848357189e+07 
+5.2499999999999893e+00 -5.8308775396400148e-01 +7.6963058662089363e+00 +4.2413605070309872e+00 +1.1889237242524187e+01 +1.3951102555210271e+03 -3.8382521330660587e+05 -2.0848848913876794e+07 
+5.2999999999999892e+00 -5.8312053945747322e-01 +7.6979009831671394e+00 +4.2160827625019648e+00 +1.2328608553382091e+01 +1.3113096452547752e+03 -3.8367013499983138e+05 -2.0534633459879313e+07 
+5.3499999999999890e+00 -5.8315351858040465e-01 +7.6995033615030870e+00 +4.1903686300006591e+00 +1.2776987610675095e+01 +1.2347350475785884e+03 -3.8359715160063305e+05 -2.0257532908119597e+07 
+5.3999999999999888e+00 -5.8318668828280207e-01 +7.7011127743508547e+00 +4.1641967867680405e+00 +1.3236067137381237e+01 +1.1658232250780463e+03 -3.8362049429281382e+05 -2.0019568469228435e+07 
+5.4499999999999886e+00 -5.8322004551468809e-01 +7.7027289948474689e+00 +4.1375459131590233e+00 +1.3707539750913657e+01 +1.1050108591585897e+03 -3.8375439361152810e+05 -1.9822760805270564e+07 
+5.4999999999999885e+00 -5.8325358722607989e-01 +7.7043517961315198e+00 +4.1103946901608843e+00 +1.4193098021739665e+01 +1.0527346065580459e+03 -3.8401307990950346e+05 -1.9669130375605401e+07 
+5.5499999999999883e+00 -5.8328731036697024e-01 +7.7059809513461710e+00 +4.0827217948473775e+00 +1.4694434341098155e+01 +1.0094312308429566e+03 -3.8441078225630935e+05 -1.9560698354212813e+07 
+5.5999999999999881e+00 -5.8332121188735830e-01 +7.7076162336372755e+00 +4.0545059071016460e+00 +1.5213241019792457e+01 +9.7553741276151868e+02 -3.8496172933044151e+05 -1.9499485321635954e+07 
+5.6499999999999879e+00 -5.8335528873721498e-01 +7.7092574161550846e+00 +4.0257257021357695e+00 +1.5751210183481573e+01 +9.5148996317997000e+02 -3.8568014841803780e+05 -1.9487512741219576e+07 
+5.6999999999999877e+00 -5.8338953786651127e-01 +7.7109042720511942e+00 +3.9963598568718348e+00 +1.6310033927884916e+01 +9.3772563635934296e+02 -3.8658026683163497e+05 -1.9526801643357843e+07 
+5.7499999999999876e+00 -5.8342395622521914e-01 +7.7125565744790823e+00 +3.9663870489224284e+00 +1.6891404286584638e+01 +9.3468117431257087e+02 -3.8767631159348111e+05 -1.9619372991692491e+07 
+5.7999999999999874e+00 -5.8345854076328851e-01 +7.7142140965986830e+00 +3.9357859540292091e+00 +1.7497013057175401e+01 +9.4279335630310641e+02 -3.8898250805920450e+05 -1.9767247938057330e+07 
+5.8499999999999872e+00 -5.8349328843064951e-01 +7.7158766115726971e+00 +3.9045352448833253e+00 +1.8128551908700064e+01 +9.6249905173326886e+02 -3.9051308064424538e+05 -1.9972448265678555e+07 
+5.8999999999999870e+00 -5.8352819617724461e-01 +7.7175438925656170e+00 +3.8726135982789409e+00 +1.8787712482075168e+01 +9.9423500822267840e+02 -3.9228225389223802e+05 -2.0236994878714986e+07 
+5.9499999999999869e+00 -5.8356326095297528e-01 +7.7192157127476690e+00 +3.8399996849592526e+00 +1.9476186187491699e+01 +1.0384381363081402e+03 -3.9430425063419336e+05 -2.0562909771887422e+07 
+5.9999999999999867e+00 -5.8359847970776013e-01 +7.7208918452897644e+00 +3.8066721796592371e+00 +2.0195664439511120e+01 +1.0955452412622876e+03 -3.9659329402266146e+05 -2.0952214224238545e+07 
+6.0499999999999865e+00 -5.8363384948031938e-01 +7.7225720846112376e+00 +3.7726199533659699e+00 +2.0947248318955296e+01 +1.1657984787838636e+03 -3.9915929825610324e+05 -2.1405940737462413e+07 
+6.0999999999999863e+00 -5.8366936766709787e-01 +7.7242563101950932e+00 +3.7378714645241060e+00 +2.1729484270513382e+01 +1.2486961941114280e+03 -4.0199259615479037e+05 -2.1921434250139561e+07 
+6.1499999999999861e+00 -5.8370503175470789e-01 +7.7259444229518017e+00 +3.7024647923983736e+00 +2.2540226263812375e+01 +1.3435597386872937e+03 -4.0507797912058968e+05 -2.2495191483986769e+07 
+6.1999999999999860e+00 -5.8374083922980113e-01 +7.7276363237933845e+00 +3.6664380239637233e+00 +2.3377328159030782e+01 +1.4497102646622002e+03 -4.0840023738486134e+05 -2.3123707861551270e+07 
+6.2499999999999858e+00 -5.8377678757897633e-01 +7.7293319136244545e+00 +3.6298292376073342e+00 +2.4238644103387657e+01 +1.5664691587384664e+03 -4.1194416345799080e+05 -2.3803480398055468e+07 
+6.2999999999999856e+00 -5.8381287428886453e-01 +7.7310310933466848e+00 +3.5926765189227976e+00 +2.5122028304281244e+01 +1.6931576172180239e+03 -4.1569455009845638e+05 -2.4531004844752800e+07 
+6.3499999999999854e+00 -5.8384909684607189e-01 +7.7327337638600664e+00 +3.5550179500918850e+00 +2.6025335031853345e+01 +1.8290969318352923e+03 -4.1963619052925473e+05 -2.5302777609892927e+07 
+6.3999999999999853e+00 -5.8388545273722903e-01 +7.7344398260570992e+00 +3.5168916183023775e+00 +2.6946418814289682e+01 +1.9736082677075776e+03 -4.2375387989058008e+05 -2.6115294279708594e+07 
+6.4499999999999851e+00 -5.8392193944892945e-01 +7.7361491808311769e+00 +3.4783356059039372e+00 +2.7883134128423862e+01 +2.1260129211054236e+03 -4.2803241283356381e+05 -2.6965051333097346e+07 
