# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5979883499578378e+00 +0.0000000000000000e+00 +6.4999999986079637e-01 -3.5846414591652217e-05 +0.0000000000000000e+00 +9.9999999935751749e-01
7.0000000000000007e-01 +8.5979864887001227e+00 +0.0000000000000000e+00 +6.9999999982613770e-01 -3.8603896984473876e-05 +0.0000000000000000e+00 +9.9999999925486982e-01
7.5000000000000011e-01 +8.5979844895678248e+00 +0.0000000000000000e+00 +7.4999999978615661e-01 -4.1361398270965665e-05 +0.0000000000000000e+00 +9.9999999914461757e-01
8.0000000000000016e-01 +8.5979823525599510e+00 +0.0000000000000000e+00 +7.9999999974047276e-01 -4.4118920333882529e-05 +0.0000000000000000e+00 +9.9999999902676062e-01
8.5000000000000020e-01 +8.5979800776754143e+00 +0.0000000000000000e+00 +8.4999999968870588e-01 -4.6876465052597597e-05 +0.0000000000000000e+00 +9.9999999890129865e-01
9.0000000000000024e-01 +8.5979776649130368e+00 +0.0000000000000000e+00 +8.9999999963047583e-01 -4.9634034303102255e-05 +0.0000000000000000e+00 +9.9999999876823142e-01
9.5000000000000029e-01 +8.5979751142715450e+00 +0.0000000000000000e+00 +9.4999999956540226e-01 -5.2391629958006245e-05 +0.0000000000000000e+00 +9.9999999862755862e-01
1.0000000000000002e+00 +8.5979724257495711e+00 +0.0000000000000000e+00 +9.9999999949310492e-01 -5.5149253886537746e-05 +0.0000000000000000e+00 +9.9999999847928001e-01
1.0500000000000003e+00 +8.5979695993456549e+00 +0.0000000000000000e+00 +1.0499999994132034e+00 -5.7906907954543457e-05 +0.0000000000000000e+00 +9.9999999832339515e-01
1.1000000000000003e+00 +8.5979666350582420e+00 +0.0000000000000000e+00 +1.0999999993253176e+00 -6.0664594024488670e-05 +0.0000000000000000e+00 +9.9999999815990370e-01
1.1500000000000004e+00 +8.5979635328856876e+00 +0.0000000000000000e+00 +1.1499999992290670e+00 -6.3422313955457379e-05 +0.0000000000000000e+00 +9.9999999798880523e-01
1.2000000000000004e+00 +8.5979602928262508e+00 +0.0000000000000000e+00 +1.1999999991240713e+00 -6.6180069603152350e-05 +0.0000000000000000e+00 +9.9999999781009941e-01
1.2500000000000004e+00 +8.5979569148781003e+00 +0.0000000000000000e+00 +1.2499999990099502e+00 -6.8937862819895196e-05 +0.0000000000000000e+00 +9.9999999762378577e-01
1.3000000000000005e+00 +8.5979533990393122e+00 +0.0000000000000000e+00 +1.2999999988863231e+00 -7.1695695454626474e-05 +0.0000000000000000e+00 +9.9999999742986390e-01
1.3500000000000005e+00 +8.5979497453078686e+00 +0.0000000000000000e+00 +1.3499999987528097e+00 -7.4453569352905764e-05 +0.0000000000000000e+00 +9.9999999722833333e-01
1.4000000000000006e+00 +8.5979459536816591e+00 +0.0000000000000000e+00 +1.3999999986090297e+00 -7.7211486356911738e-05 +0.0000000000000000e+00 +9.9999999701919351e-01
1.4500000000000006e+00 +8.5979420241584830e+00 +0.0000000000000000e+00 +1.4499999984546024e+00 -7.9969448305442295e-05 +0.0000000000000000e+00 +9.9999999680244400e-01
1.5000000000000007e+00 +8.5979379567360485e+00 +0.0000000000000000e+00 +1.4999999982891472e+00 -8.2727457033914562e-05 +0.0000000000000000e+00 +9.9999999657808425e-01
1.5500000000000007e+00 +8.5979337514119702e+00 +0.0000000000000000e+00 +1.5499999981122838e+00 -8.5485514374365041e-05 +0.0000000000000000e+00 +9.9999999634611370e-01
1.6000000000000008e+00 +8.5979294081837718e+00 +0.0000000000000000e+00 +1.5999999979236317e+00 -8.8243622155449665e-05 +0.0000000000000000e+00 +9.9999999610653190e-01
1.6500000000000008e+00 +8.5979249270488847e+00 +0.0000000000000000e+00 +1.6499999977228101e+00 -9.1001782202443880e-05 +0.0000000000000000e+00 +9.9999999585933819e-01
1.7000000000000008e+00 +8.5979203080046496e+00 +0.0000000000000000e+00 +1.6999999975094386e+00 -9.3759996337242725e-05 +0.0000000000000000e+00 +9.9999999560453190e-01
1.7500000000000009e+00 +8.5979155510483185e+00 +0.0000000000000000e+00 +1.7499999972831364e+00 -9.6518266378360924e-05 +0.0000000000000000e+00 +9.9999999534211248e-01
1.8000000000000009e+00 +8.5979106561770493e+00 +0.0000000000000000e+00 +1.7999999970435230e+00 -9.9276594140932961e-05 +0.0000000000000000e+00 +9.9999999507207926e-01
1.8500000000000010e+00 +8.5979056233879110e+00 +0.0000000000000000e+00 +1.8499999967902174e+00 -1.0203498143671315e-04 +0.0000000000000000e+00 +9.9999999479443158e-01
1.9000000000000010e+00 +8.5979004526778819e+00 +0.0000000000000000e+00 +1.8999999965228391e+00 -1.0479343007407573e-04 +0.0000000000000000e+00 +9.9999999450916877e-01
1.9500000000000011e+00 +8.5978951440438500e+00 +0.0000000000000000e+00 +1.9499999962410073e+00 -1.0755194185801493e-04 +0.0000000000000000e+00 +9.9999999421629016e-01
2.0000000000000009e+00 +8.5978896974826124e+00 +0.0000000000000000e+00 +1.9999999959443411e+00 -1.1031051859014506e-04 +0.0000000000000000e+00 +9.9999999391579497e-01
2.0500000000000007e+00 +8.5978841129908776e+00 +0.0000000000000000e+00 +2.0499999956324597e+00 -1.1306916206836612e-04 +0.0000000000000000e+00 +9.9999999360768255e-01
2.1000000000000005e+00 +8.5978783905652634e+00 +0.0000000000000000e+00 +2.0999999953049824e+00 -1.1582787408318452e-04 +0.0000000000000000e+00 +9.9999999329195199e-01
2.1500000000000004e+00 +8.5978725302022969e+00 +0.0000000000000000e+00 +2.1499999949615280e+00 -1.1858665641403395e-04 +0.0000000000000000e+00 +9.9999999296860265e-01
2.2000000000000002e+00 +8.5978665318984202e+00 +0.0000000000000000e+00 +2.1999999946017157e+00 -1.2134551082894083e-04 +0.0000000000000000e+00 +9.9999999263763373e-01
2.2500000000000000e+00 +8.5978603956499828e+00 +0.0000000000000000e+00 +2.2499999942251643e+00 -1.2410443908452448e-04 +0.0000000000000000e+00 +9.9999999229904435e-01
2.2999999999999998e+00 +8.5978541214532509e+00 +0.0000000000000000e+00 +2.2999999938314928e+00 -1.2686344292599710e-04 +0.0000000000000000e+00 +9.9999999195283362e-01
2.3499999999999996e+00 +8.5978477093044017e+00 +0.0000000000000000e+00 +2.3499999934203206e+00 -1.2962252408716386e-04 +0.0000000000000000e+00 +9.9999999159900077e-01
2.3999999999999995e+00 +8.5978411591995254e+00 +0.0000000000000000e+00 +2.3999999929912659e+00 -1.3238168429042296e-04 +0.0000000000000000e+00 +9.9999999123754502e-01
2.4499999999999993e+00 +8.5978344711346271e+00 +0.0000000000000000e+00 +2.4499999925439480e+00 -1.3514092524676566e-04 +0.0000000000000000e+00 +9.9999999086846536e-01
2.4999999999999991e+00 +8.5978276451056264e+00 +0.0000000000000000e+00 +2.4999999920779854e+00 -1.3790024865577635e-04 +0.0000000000000000e+00 +9.9999999049176092e-01
2.5499999999999989e+00 +8.5978206811083595e+00 +0.0000000000000000e+00 +2.5499999915929972e+00 -1.4065965620563257e-04 +0.0000000000000000e+00 +9.9999999010743079e-01
2.5999999999999988e+00 +8.5978135791385757e+00 +0.0000000000000000e+00 +2.5999999910886014e+00 -1.4341914957310511e-04 +0.0000000000000000e+00 +9.9999998971547399e-01
2.6499999999999986e+00 +8.5978063391919441e+00 +0.0000000000000000e+00 +2.6499999905644174e+00 -1.4617873042355802e-04 +0.0000000000000000e+00 +9.9999998931588963e-01
2.6999999999999984e+00 +8.5977989612640489e+00 +0.0000000000000000e+00 +2.6999999900200633e+00 -1.4893840041094864e-04 +0.0000000000000000e+00 +9.9999998890867670e-01
2.7499999999999982e+00 +8.5977914453503903e+00 +0.0000000000000000e+00 +2.7499999894551577e+00 -1.5169816117782767e-04 +0.0000000000000000e+00 +9.9999998849383420e-01
2.7999999999999980e+00 +8.5977837914463908e+00 +0.0000000000000000e+00 +2.7999999888693194e+00 -1.5445801435533927e-04 +0.0000000000000000e+00 +9.9999998807136115e-01
2.8499999999999979e+00 +8.5977759995473875e+00 +0.0000000000000000e+00 +2.8499999882621667e+00 -1.5721796156322094e-04 +0.0000000000000000e+00 +9.9999998764125653e-01
2.8999999999999977e+00 +8.5977680696486392e+00 +0.0000000000000000e+00 +2.8999999876333180e+00 -1.5997800440980373e-04 +0.0000000000000000e+00 +9.9999998720351935e-01
2.9499999999999975e+00 +8.5977600017453248e+00 +0.0000000000000000e+00 +2.9499999869823914e+00 -1.6273814449201221e-04 +0.0000000000000000e+00 +9.9999998675814850e-01
2.9999999999999973e+00 +8.5977517958325436e+00 +0.0000000000000000e+00 +2.9999999863090054e+00 -1.6549838339536448e-04 +0.0000000000000000e+00 +9.9999998630514286e-01
3.0499999999999972e+00 +8.5977434519053126e+00 +0.0000000000000000e+00 +3.0499999856127782e+00 -1.6825872269397223e-04 +0.0000000000000000e+00 +9.9999998584450145e-01
3.0999999999999970e+00 +8.5977349699585748e+00 +0.0000000000000000e+00 +3.0999999848933282e+00 -1.7101916395054079e-04 +0.0000000000000000e+00 +9.9999998537622314e-01
3.1499999999999968e+00 +8.5977263499871928e+00 +0.0000000000000000e+00 +3.1499999841502730e+00 -1.7377970871636916e-04 +0.0000000000000000e+00 +9.9999998490030673e-01
3.1999999999999966e+00 +8.5977175919859530e+00 +0.0000000000000000e+00 +3.1999999833832313e+00 -1.7654035853135002e-04 +0.0000000000000000e+00 +9.9999998441675120e-01
3.2499999999999964e+00 +8.5977086959495637e+00 +0.0000000000000000e+00 +3.2499999825918207e+00 -1.7930111492396979e-04 +0.0000000000000000e+00 +9.9999998392555534e-01
3.2999999999999963e+00 +8.5976996618726584e+00 +0.0000000000000000e+00 +3.2999999817756591e+00 -1.8206197941130861e-04 +0.0000000000000000e+00 +9.9999998342671803e-01
3.3499999999999961e+00 +8.5976904897497963e+00 +0.0000000000000000e+00 +3.3499999809343648e+00 -1.8482295349904043e-04 +0.0000000000000000e+00 +9.9999998292023817e-01
3.3999999999999959e+00 +8.5976811795754582e+00 +0.0000000000000000e+00 +3.3999999800675553e+00 -1.8758403868143297e-04 +0.0000000000000000e+00 +9.9999998240611443e-01
3.4499999999999957e+00 +8.5976717313440520e+00 +0.0000000000000000e+00 +3.4499999791748488e+00 -1.9034523644134783e-04 +0.0000000000000000e+00 +9.9999998188434569e-01
3.4999999999999956e+00 +8.5976621450499131e+00 +0.0000000000000000e+00 +3.4999999782558624e+00 -1.9310654825024044e-04 +0.0000000000000000e+00 +9.9999998135493073e-01
3.5499999999999954e+00 +8.5976524206873020e+00 +0.0000000000000000e+00 +3.5499999773102142e+00 -1.9586797556816010e-04 +0.0000000000000000e+00 +9.9999998081786834e-01
3.5999999999999952e+00 +8.5976425582504064e+00 +0.0000000000000000e+00 +3.5999999763375219e+00 -1.9862951984374999e-04 +0.0000000000000000e+00 +9.9999998027315717e-01
3.6499999999999950e+00 +8.5976325577333430e+00 +0.0000000000000000e+00 +3.6499999753374026e+00 -2.0139118251424727e-04 +0.0000000000000000e+00 +9.9999997972079602e-01
3.6999999999999948e+00 +8.5976224191301576e+00 +0.0000000000000000e+00 +3.6999999743094740e+00 -2.0415296500548297e-04 +0.0000000000000000e+00 +9.9999997916078365e-01
3.7499999999999947e+00 +8.5976121424348229e+00 +0.0000000000000000e+00 +3.7499999732533533e+00 -2.0691486873188210e-04 +0.0000000000000000e+00 +9.9999997859311873e-01
3.7999999999999945e+00 +8.5976017276412406e+00 +0.0000000000000000e+00 +3.7999999721686581e+00 -2.0967689509646364e-04 +0.0000000000000000e+00 +9.9999997801780005e-01
3.8499999999999943e+00 +8.5975911747432452e+00 +0.0000000000000000e+00 +3.8499999710550057e+00 -2.1243904549084054e-04 +0.0000000000000000e+00 +9.9999997743482616e-01
3.8999999999999941e+00 +8.5975804837346015e+00 +0.0000000000000000e+00 +3.8999999699120131e+00 -2.1520132129521972e-04 +0.0000000000000000e+00 +9.9999997684419584e-01
3.9499999999999940e+00 +8.5975696546090035e+00 +0.0000000000000000e+00 +3.9499999687392977e+00 -2.1796372387840215e-04 +0.0000000000000000e+00 +9.9999997624590775e-01
3.9999999999999938e+00 +8.5975586873600776e+00 +0.0000000000000000e+00 +3.9999999675364761e+00 -2.2072625459778283e-04 +0.0000000000000000e+00 +9.9999997563996046e-01
4.0499999999999936e+00 +8.5975475819813845e+00 +0.0000000000000000e+00 +4.0499999663031661e+00 -2.2348891479929926e-04 +0.0000000000000000e+00 +9.9999997502635263e-01
4.0999999999999934e+00 +8.5975363384664174e+00 +0.0000000000000000e+00 +4.0999999650389842e+00 -2.2625170581686596e-04 +0.0000000000000000e+00 +9.9999997440508293e-01
4.1499999999999932e+00 +8.5975249568086003e+00 +0.0000000000000000e+00 +4.1499999637435474e+00 -2.2901462897180857e-04 +0.0000000000000000e+00 +9.9999997377614991e-01
4.1999999999999931e+00 +8.5975134370012949e+00 +0.0000000000000000e+00 +4.1999999624164719e+00 -2.3177768557281262e-04 +0.0000000000000000e+00 +9.9999997313955225e-01
4.2499999999999929e+00 +8.5975017790377972e+00 +0.0000000000000000e+00 +4.2499999610573749e+00 -2.3454087691592341e-04 +0.0000000000000000e+00 +9.9999997249528849e-01
4.2999999999999927e+00 +8.5974899829113358e+00 +0.0000000000000000e+00 +4.2999999596658727e+00 -2.3730420428454610e-04 +0.0000000000000000e+00 +9.9999997184335720e-01
4.3499999999999925e+00 +8.5974780486150788e+00 +0.0000000000000000e+00 +4.3499999582415825e+00 -2.4006766894944570e-04 +0.0000000000000000e+00 +9.9999997118375705e-01
4.3999999999999924e+00 +8.5974659761421304e+00 +0.0000000000000000e+00 +4.3999999567841206e+00 -2.4283127216874711e-04 +0.0000000000000000e+00 +9.9999997051648648e-01
4.4499999999999922e+00 +8.5974537654855308e+00 +0.0000000000000000e+00 +4.4499999552931033e+00 -2.4559501518793509e-04 +0.0000000000000000e+00 +9.9999996984154405e-01
4.4999999999999920e+00 +8.5974414166382598e+00 +0.0000000000000000e+00 +4.4999999537681470e+00 -2.4835889923985425e-04 +0.0000000000000000e+00 +9.9999996915892830e-01
4.5499999999999918e+00 +8.5974289295932351e+00 +0.0000000000000000e+00 +4.5499999522088679e+00 -2.5112292554470918e-04 +0.0000000000000000e+00 +9.9999996846863781e-01
4.5999999999999917e+00 +8.5974163043433141e+00 +0.0000000000000000e+00 +4.5999999506148823e+00 -2.5388709531006437e-04 +0.0000000000000000e+00 +9.9999996777067113e-01
4.6499999999999915e+00 +8.5974035408812934e+00 +0.0000000000000000e+00 +4.6499999489858066e+00 -2.5665140973084414e-04 +0.0000000000000000e+00 +9.9999996706502658e-01
4.6999999999999913e+00 +8.5973906391999098e+00 +0.0000000000000000e+00 +4.6999999473212570e+00 -2.5941586998933284e-04 +0.0000000000000000e+00 +9.9999996635170285e-01
4.7499999999999911e+00 +8.5973775992918444e+00 +0.0000000000000000e+00 +4.7499999456208490e+00 -2.6218047725517466e-04 +0.0000000000000000e+00 +9.9999996563069826e-01
4.7999999999999909e+00 +8.5973644211497149e+00 +0.0000000000000000e+00 +4.7999999438841989e+00 -2.6494523268537378e-04 +0.0000000000000000e+00 +9.9999996490201137e-01
4.8499999999999908e+00 +8.5973511047660871e+00 +0.0000000000000000e+00 +4.8499999421109221e+00 -2.6771013742429433e-04 +0.0000000000000000e+00 +9.9999996416564063e-01
4.8999999999999906e+00 +8.5973376501334648e+00 +0.0000000000000000e+00 +4.8999999403006349e+00 -2.7047519260366034e-04 +0.0000000000000000e+00 +9.9999996342158459e-01
4.9499999999999904e+00 +8.5973240572443004e+00 +0.0000000000000000e+00 +4.9499999384529527e+00 -2.7324039934255588e-04 +0.0000000000000000e+00 +9.9999996266984159e-01
4.9999999999999902e+00 +8.5973103260909873e+00 +0.0000000000000000e+00 +4.9999999365674910e+00 -2.7600575874742482e-04 +0.0000000000000000e+00 +9.9999996191041007e-01
5.0499999999999901e+00 +8.5972964566658643e+00 +0.0000000000000000e+00 +5.0499999346438651e+00 -2.7877127191207107e-04 +0.0000000000000000e+00 +9.9999996114328848e-01
5.0999999999999899e+00 +8.5972824489612165e+00 +0.0000000000000000e+00 +5.0999999326816914e+00 -2.8153693991765850e-04 +0.0000000000000000e+00 +9.9999996036847516e-01
5.1499999999999897e+00 +8.5972683029692742e+00 +0.0000000000000000e+00 +5.1499999306805844e+00 -2.8430276383271090e-04 +0.0000000000000000e+00 +9.9999995958596866e-01
5.1999999999999895e+00 +8.5972540186822162e+00 +0.0000000000000000e+00 +5.1999999286401595e+00 -2.8706874471311195e-04 +0.0000000000000000e+00 +9.9999995879576731e-01
5.2499999999999893e+00 +8.5972395960921695e+00 +0.0000000000000000e+00 +5.2499999265600321e+00 -2.8983488360210532e-04 +0.0000000000000000e+00 +9.9999995799786945e-01
5.2999999999999892e+00 +8.5972250351912063e+00 +0.0000000000000000e+00 +5.2999999244398177e+00 -2.9260118153029462e-04 +0.0000000000000000e+00 +9.9999995719227353e-01
5.3499999999999890e+00 +8.5972103359713490e+00 +0.0000000000000000e+00 +5.3499999222791308e+00 -2.9536763951564334e-04 +0.0000000000000000e+00 +9.9999995637897798e-01
5.3999999999999888e+00 +8.5971954984245702e+00 +0.0000000000000000e+00 +5.3999999200775868e+00 -2.9813425856347497e-04 +0.0000000000000000e+00 +9.9999995555798116e-01
5.4499999999999886e+00 +8.5971805225427911e+00 +0.0000000000000000e+00 +5.4499999178348002e+00 -3.0090103966647281e-04 +0.0000000000000000e+00 +9.9999995472928138e-01
5.4999999999999885e+00 +8.5971654083178848e+00 +0.0000000000000000e+00 +5.4999999155503865e+00 -3.0366798380468017e-04 +0.0000000000000000e+00 +9.9999995389287699e-01
5.5499999999999883e+00 +8.5971501557416765e+00 +0.0000000000000000e+00 +5.5499999132239592e+00 -3.0643509194550013e-04 +0.0000000000000000e+00 +9.9999995304876632e-01
5.5999999999999881e+00 +8.5971347648059417e+00 +0.0000000000000000e+00 +5.5999999108551339e+00 -3.0920236504369575e-04 +0.0000000000000000e+00 +9.9999995219694782e-01
5.6499999999999879e+00 +8.5971192355024080e+00 +0.0000000000000000e+00 +5.6499999084435251e+00 -3.1196980404138989e-04 +0.0000000000000000e+00 +9.9999995133741970e-01
5.6999999999999877e+00 +8.5971035678227565e+00 +0.0000000000000000e+00 +5.6999999059887472e+00 -3.1473740986806537e-04 +0.0000000000000000e+00 +9.9999995047018042e-01
5.7499999999999876e+00 +8.5970877617586243e+00 +0.0000000000000000e+00 +5.7499999034904148e+00 -3.1750518344056470e-04 +0.0000000000000000e+00 +9.9999994959522820e-01
5.7999999999999874e+00 +8.5970718173016021e+00 +0.0000000000000000e+00 +5.7999999009481416e+00 -3.2027312566309038e-04 +0.0000000000000000e+00 +9.9999994871256137e-01
5.8499999999999872e+00 +8.5970557344432326e+00 +0.0000000000000000e+00 +5.8499998983615420e+00 -3.2304123742720462e-04 +0.0000000000000000e+00 +9.9999994782217827e-01
5.8999999999999870e+00 +8.5970395131750177e+00 +0.0000000000000000e+00 +5.8999998957302306e+00 -3.2580951961182946e-04 +0.0000000000000000e+00 +9.9999994692407723e-01
5.9499999999999869e+00 +8.5970231534884149e+00 +0.0000000000000000e+00 +5.9499998930538212e+00 -3.2857797308324667e-04 +0.0000000000000000e+00 +9.9999994601825648e-01
5.9999999999999867e+00 +8.5970066553748392e+00 +0.0000000000000000e+00 +5.9999998903319280e+00 -3.3134659869509783e-04 +0.0000000000000000e+00 +9.9999994510471435e-01
6.0499999999999865e+00 +8.5969900188256627e+00 +0.0000000000000000e+00 +6.0499998875641641e+00 -3.3411539728830301e-04 +0.0000000000000000e+00 +9.9999994418344917e-01
6.0999999999999863e+00 +8.5969732438322133e+00 +0.0000000000000000e+00 +6.0999998847501438e+00 -3.3688436969016696e-04 +0.0000000000000000e+00 +9.9999994325445918e-01
6.1499999999999861e+00 +8.5969563303857832e+00 +0.0000000000000000e+00 +6.1499998818894808e+00 -3.3965351671348524e-04 +0.0000000000000000e+00 +9.9999994231774270e-01
6.1999999999999860e+00 +8.5969392784776186e+00 +0.0000000000000000e+00 +6.1999998789817887e+00 -3.4242283915646306e-04 +0.0000000000000000e+00 +9.9999994137329795e-01
6.2499999999999858e+00 +8.5969220880989301e+00 +0.0000000000000000e+00 +6.2499998760266813e+00 -3.4519233780271508e-04 +0.0000000000000000e+00 +9.9999994042112328e-01
6.2999999999999856e+00 +8.5969047592408891e+00 +0.0000000000000000e+00 +6.2999998730237721e+00 -3.4796201342126556e-04 +0.0000000000000000e+00 +9.9999993946121690e-01
6.3499999999999854e+00 +8.5968872918946264e+00 +0.0000000000000000e+00 +6.3499998699726738e+00 -3.5073186676654814e-04 +0.0000000000000000e+00 +9.9999993849357705e-01
6.3999999999999853e+00 +8.5968696860512388e+00 +0.0000000000000000e+00 +6.3999998668730003e+00 -3.5350189857840595e-04 +0.0000000000000000e+00 +9.9999993751820204e-01
6.4499999999999851e+00 +8.5968519417017824e+00 +0.0000000000000000e+00 +6.4499998637243650e+00 -3.5627210958209148e-04 +0.0000000000000000e+00 +9.9999993653509012e-01
6.4999999999999849e+00 +8.5968340588372811e+00 +0.0000000000000000e+00 +6.4999998605263807e+00 -3.5904250048826651e-04 +0.0000000000000000e+00 +9.9999993554423949e-01
6.5499999999999847e+00 +8.5968160374487237e+00 +0.0000000000000000e+00 +6.5499998572786602e+00 -3.6181307199300216e-04 +0.0000000000000000e+00 +9.9999993454564851e-01
6.5999999999999845e+00 +8.5967978775270613e+00 +0.0000000000000000e+00 +6.5999998539808162e+00 -3.6458382477777882e-04 +0.0000000000000000e+00 +9.9999993353931538e-01
6.6499999999999844e+00 +8.5967795790632131e+00 +0.0000000000000000e+00 +6.6499998506324625e+00 -3.6735475950948609e-04 +0.0000000000000000e+00 +9.9999993252523833e-01
6.6999999999999842e+00 +8.5967611420480665e+00 +0.0000000000000000e+00 +6.6999998472332107e+00 -3.7012587684042271e-04 +0.0000000000000000e+00 +9.9999993150341560e-01
6.7499999999999840e+00 +8.5967425664724750e+00 +0.0000000000000000e+00 +6.7499998437826747e+00 -3.7289717740829651e-04 +0.0000000000000000e+00 +9.9999993047384539e-01
6.7999999999999838e+00 +8.5967238523272620e+00 +0.0000000000000000e+00 +6.7999998402804662e+00 -3.7566866183622440e-04 +0.0000000000000000e+00 +9.9999992943652605e-01
6.8499999999999837e+00 +8.5967049996032170e+00 +0.0000000000000000e+00 +6.8499998367261981e+00 -3.7844033073273234e-04 +0.0000000000000000e+00 +9.9999992839145579e-01
6.8999999999999835e+00 +8.5966860082911030e+00 +0.0000000000000000e+00 +6.8999998331194830e+00 -3.8121218469175518e-04 +0.0000000000000000e+00 +9.9999992733863285e-01
6.9499999999999833e+00 +8.5966668783816527e+00 +0.0000000000000000e+00 +6.9499998294599328e+00 -3.8398422429263674e-04 +0.0000000000000000e+00 +9.9999992627805545e-01
6.9999999999999831e+00 +8.5966476098655704e+00 +0.0000000000000000e+00 +6.9999998257471594e+00 -3.8675645010012962e-04 +0.0000000000000000e+00 +9.9999992520972181e-01
7.0499999999999829e+00 +8.5966282027335303e+00 +0.0000000000000000e+00 +7.0499998219807756e+00 -3.8952886266439531e-04 +0.0000000000000000e+00 +9.9999992413363015e-01
7.0999999999999828e+00 +8.5966086569761817e+00 +0.0000000000000000e+00 +7.0999998181603932e+00 -3.9230146252100393e-04 +0.0000000000000000e+00 +9.9999992304977869e-01
7.1499999999999826e+00 +8.5965889725841471e+00 +0.0000000000000000e+00 +7.1499998142856240e+00 -3.9507425019093435e-04 +0.0000000000000000e+00 +9.9999992195816578e-01
7.1999999999999824e+00 +8.5965691495480243e+00 +0.0000000000000000e+00 +7.1999998103560801e+00 -3.9784722618057411e-04 +0.0000000000000000e+00 +9.9999992085878964e-01
7.2499999999999822e+00 +8.5965491878583826e+00 +0.0000000000000000e+00 +7.2499998063713731e+00 -4.0062039098171919e-04 +0.0000000000000000e+00 +9.9999991975164837e-01
7.2999999999999821e+00 +8.5965290875057718e+00 +0.0000000000000000e+00 +7.2999998023311150e+00 -4.0339374507157414e-04 +0.0000000000000000e+00 +9.9999991863674031e-01
7.3499999999999819e+00 +8.5965088484807133e+00 +0.0000000000000000e+00 +7.3499997982349177e+00 -4.0616728891275193e-04 +0.0000000000000000e+00 +9.9999991751406370e-01
7.3999999999999817e+00 +8.5964884707737106e+00 +0.0000000000000000e+00 +7.3999997940823921e+00 -4.0894102295327390e-04 +0.0000000000000000e+00 +9.9999991638361674e-01
7.4499999999999815e+00 +8.5964679543752407e+00 +0.0000000000000000e+00 +7.4499997898731500e+00 -4.1171494762656970e-04 +0.0000000000000000e+00 +9.9999991524539777e-01
7.4999999999999813e+00 +8.5964472992757628e+00 +0.0000000000000000e+00 +7.4999997856068026e+00 -4.1448906335147720e-04 +0.0000000000000000e+00 +9.9999991409940492e-01
7.5499999999999812e+00 +8.5964265054657147e+00 +0.0000000000000000e+00 +7.5499997812829607e+00 -4.1726337053224250e-04 +0.0000000000000000e+00 +9.9999991294563639e-01
7.5999999999999810e+00 +8.5964055729355131e+00 +0.0000000000000000e+00 +7.5999997769012362e+00 -4.2003786955851970e-04 +0.0000000000000000e+00 +9.9999991178409053e-01
7.6499999999999808e+00 +8.5963845016755549e+00 +0.0000000000000000e+00 +7.6499997724612401e+00 -4.2281256080537100e-04 +0.0000000000000000e+00 +9.9999991061476556e-01
