# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.4975194310211939e-01 +7.2194532403382015e+00 +5.6845659157451696e+00 -5.1513936073940400e+01 -9.9883485594465728e+03 +4.1170733478581162e+04 +7.2276631487220243e+07 
+1.7000000000000008e+00 -5.4976290168360897e-01 +7.2201057828637314e+00 +5.6709200529555419e+00 -5.1614068610486129e+01 -1.0005013093429094e+04 +4.3133308734829960e+04 +7.2377915012809828e+07 
+1.7500000000000009e+00 -5.4977422212318139e-01 +7.2207776127127490e+00 +5.6570536088195595e+00 -5.1717677532998550e+01 -1.0025637219372647e+04 +4.5142230694635815e+04 +7.2500071626478851e+07 
+1.8000000000000009e+00 -5.4978590372947389e-01 +7.2214686757476203e+00 +5.6429790989683601e+00 -5.1824597567985577e+01 -1.0050471161798228e+04 +4.7195920648291860e+04 +7.2644556357490987e+07 
+1.8500000000000010e+00 -5.4979794581116137e-01 +7.2221789178298623e+00 +5.6287090430627815e+00 -5.1934663408352499e+01 -1.0079765255197995e+04 +4.9292799723797245e+04 +7.2812824982303947e+07 
+1.9000000000000010e+00 -5.4981034767692094e-01 +7.2229082848226982e+00 +5.6142559583209977e+00 -5.2047709778452429e+01 -1.0113769765566060e+04 +5.1431289250374059e+04 +7.3006332802643076e+07 
+1.9500000000000011e+00 -5.4982310863545014e-01 +7.2236567225870170e+00 +5.5996323632815361e+00 -5.2163571296409593e+01 -1.0152735001177334e+04 +5.3609809757532123e+04 +7.3226535434943452e+07 
+2.0000000000000009e+00 -5.4983622799545973e-01 +7.2244241769841047e+00 +5.5848507755693166e+00 -5.2282082559241886e+01 -1.0196911238932124e+04 +5.5826781557728369e+04 +7.3474888257127047e+07 
+2.0500000000000007e+00 -5.4984970480515294e-01 +7.2252105741890560e+00 +5.5699204084311607e+00 -5.2402930368245656e+01 -1.0246472227185030e+04 +5.8079550403212226e+04 +7.3752424598194793e+07 
+2.1000000000000005e+00 -5.4986353707022340e-01 +7.2260157557563183e+00 +5.5548377098489992e+00 -5.2525212944376705e+01 -1.0301286932055849e+04 +6.0361015229236560e+04 +7.4058500404646054e+07 
+2.1500000000000004e+00 -5.4987772253565359e-01 +7.2268395406152592e+00 +5.5395960622451206e+00 -5.2647882715924730e+01 -1.0361148536196040e+04 +6.2662926031575473e+04 +7.4392055812466234e+07 
+2.2000000000000002e+00 -5.4989225894641580e-01 +7.2276817476936746e+00 +5.5241888442037075e+00 -5.2769892019429463e+01 -1.0425850121857815e+04 +6.4977031983797839e+04 +7.4752030294664428e+07 
+2.2500000000000000e+00 -5.4990714404749985e-01 +7.2285421959246738e+00 +5.5086094347852521e+00 -5.2890193381444789e+01 -1.0495184779617250e+04 +6.7295083767242730e+04 +7.5137363364735231e+07 
+2.2999999999999998e+00 -5.4992237558390455e-01 +7.2294207042357961e+00 +5.4928512132065022e+00 -5.3007739098087626e+01 -1.0568945610884952e+04 +6.9608830232263252e+04 +7.5546994635230467e+07 
+2.3499999999999996e+00 -5.4993795130065282e-01 +7.2303170915592236e+00 +5.4769075603464881e+00 -5.3121481622214560e+01 -1.0646925759379479e+04 +7.1910021439764067e+04 +7.5979863996994078e+07 
+2.3999999999999995e+00 -5.4995386894274667e-01 +7.2312311768254993e+00 +5.4607718519206863e+00 -5.3230373324863855e+01 -1.0728918234076607e+04 +7.4190406780639270e+04 +7.6434910448244721e+07 
+2.4499999999999993e+00 -5.4997012625525110e-01 +7.2321627789667913e+00 +5.4444374721566877e+00 -5.3333366620604366e+01 -1.0814716269142395e+04 +7.6441735961929837e+04 +7.6911074493627414e+07 
+2.4999999999999991e+00 -5.4998672098317947e-01 +7.2331117169182066e+00 +5.4278977944088087e+00 -5.3429414036054325e+01 -1.0904112806707119e+04 +7.8655759638486052e+04 +7.7407294669652641e+07 
+2.5499999999999989e+00 -5.5000365087160874e-01 +7.2340778096107954e+00 +5.4111462017778473e+00 -5.3517467907045678e+01 -1.0996901059775073e+04 +8.0824226851028012e+04 +7.7922511377383038e+07 
+2.5999999999999988e+00 -5.5002091366558825e-01 +7.2350608759796744e+00 +5.3941760698216203e+00 -5.3596480717957064e+01 -1.1092874029064897e+04 +8.2938887831054468e+04 +7.8455663550181046e+07 
+2.6499999999999986e+00 -5.5003850711019131e-01 +7.2360607349581452e+00 +5.3769807775911262e+00 -5.3665404861299386e+01 -1.1191824820763521e+04 +8.4991492035860618e+04 +7.9005690877519503e+07 
+2.6999999999999984e+00 -5.5005642895050599e-01 +7.2370772054840264e+00 +5.3595537039298939e+00 -5.3723192896306614e+01 -1.1293546526705404e+04 +8.6973790264805779e+04 +7.9571532920860633e+07 
+2.7499999999999982e+00 -5.5007467693162004e-01 +7.2381101064912450e+00 +5.3418882264531575e+00 -5.3768797213539834e+01 -1.1397832213424437e+04 +8.8877531929680088e+04 +8.0152129103257388e+07 
+2.7999999999999980e+00 -5.5009324879863308e-01 +7.2391592569161549e+00 +5.3239777228114340e+00 -5.3801170268414985e+01 -1.1504474946190407e+04 +9.0694466886080321e+04 +8.0746418832912832e+07 
+2.8499999999999979e+00 -5.5011214229664795e-01 +7.2402244756977803e+00 +5.3058155700292771e+00 -5.3819264624350886e+01 -1.1613267777610961e+04 +9.2416345906829360e+04 +8.1353341448990688e+07 
+2.8999999999999977e+00 -5.5013135517078204e-01 +7.2413055817736023e+00 +5.2873951456307795e+00 -5.3822032765064812e+01 -1.1724003771374228e+04 +9.4034919071539713e+04 +8.1971836359422401e+07 
+2.9499999999999975e+00 -5.5015088516616550e-01 +7.2424023940833413e+00 +5.2687098280543347e+00 -5.3808427241076686e+01 -1.1836476019817919e+04 +9.5541936949963288e+04 +8.2600843182094172e+07 
+2.9999999999999973e+00 -5.5017073002792050e-01 +7.2435147315634367e+00 +5.2497529925548445e+00 -5.3777400458504395e+01 -1.1950477528349307e+04 +9.6929148911092518e+04 +8.3239300947579756e+07 
+3.0499999999999972e+00 -5.5019088750117939e-01 +7.2446424131572504e+00 +5.2305180149176094e+00 -5.3727905085212278e+01 -1.2065801320120829e+04 +9.8188306413248501e+04 +8.3886148819730312e+07 
+3.0999999999999970e+00 -5.5021135533110210e-01 +7.2457852578049220e+00 +5.2109982742990155e+00 -5.3658893652665846e+01 -1.2182240511469179e+04 +9.9311159812415121e+04 +8.4540326604344115e+07 
+3.1499999999999968e+00 -5.5023213126283710e-01 +7.2469430844487519e+00 +5.1911871459297059e+00 -5.3569318755176418e+01 -1.2299588107632928e+04 +1.0028945988687550e+05 +8.5200773337985158e+07 
+3.1999999999999966e+00 -5.5025321304152608e-01 +7.2481157120304838e+00 +5.1710780032958183e+00 -5.3458132949752830e+01 -1.2417637078155181e+04 +1.0111495707966486e+05 +8.5866427863473400e+07 
+3.2499999999999964e+00 -5.5027459841234261e-01 +7.2493029594941270e+00 +5.1506642234253999e+00 -5.3324288882276178e+01 -1.2536180481643951e+04 +1.0177940256873390e+05 +8.6536229601399198e+07 
+3.2999999999999963e+00 -5.5029628512046891e-01 +7.2505046457837112e+00 +5.1299391839943578e+00 -5.3166739170597239e+01 -1.2655011400502060e+04 +1.0227454719626394e+05 +8.7209118161355004e+07 
+3.3499999999999961e+00 -5.5031827091106345e-01 +7.2517205898450232e+00 +5.1088962567593574e+00 -5.2984436503241454e+01 -1.2773922753662795e+04 +1.0259214239717930e+05 +8.7884032035095364e+07 
+3.3999999999999959e+00 -5.5034055352931210e-01 +7.2529506106235040e+00 +5.0875288179622693e+00 -5.2776333531557270e+01 -1.2892707592491475e+04 +1.0272393921899679e+05 +8.8559910658101246e+07 
+3.4499999999999957e+00 -5.5036313072040477e-01 +7.2541945270664394e+00 +5.0658302421185306e+00 -5.2541382975621843e+01 -1.3011158909723206e+04 +1.0266168925481374e+05 +8.9235693023518205e+07 
+3.4999999999999956e+00 -5.5038600022951456e-01 +7.2554521581213880e+00 +5.0437939004867127e+00 -5.2278537540588701e+01 -1.3129069621717370e+04 +1.0239714387977502e+05 +8.9910317658189967e+07 
+3.5499999999999954e+00 -5.5040915980186389e-01 +7.2567233227362404e+00 +5.0214131719476258e+00 -5.1986749949737160e+01 -1.3246232852885976e+04 +1.0192205464100253e+05 +9.0582724505968630e+07 
+3.5999999999999952e+00 -5.5043260718263698e-01 +7.2580078398615733e+00 +4.9986814270181563e+00 -5.1664973015441873e+01 -1.3362441495463187e+04 +1.0122817372864923e+05 +9.1251851917709336e+07 
+3.6499999999999950e+00 -5.5045634011703226e-01 +7.2593055284479497e+00 +4.9755920379914409e+00 -5.1312159528035906e+01 -1.3477488498022451e+04 +1.0030725307650275e+05 +9.1916638663648009e+07 
+3.6999999999999948e+00 -5.5048035635026649e-01 +7.2606162074455316e+00 +4.9521383795912266e+00 -5.0927262264727908e+01 -1.3591166876167885e+04 +9.9151044507987419e+04 +9.2576023974509224e+07 
+3.7499999999999947e+00 -5.5050465362754564e-01 +7.2619396958068343e+00 +4.9283138232421884e+00 -5.0509234080659652e+01 -1.3703269555500150e+04 +9.7751300419737134e+04 +9.3228946472888470e+07 
+3.7999999999999945e+00 -5.5052922969408902e-01 +7.2632758124869481e+00 +4.9041117420432085e+00 -5.0057027925061170e+01 -1.3813589508290968e+04 +9.6099773916338730e+04 +9.3874345102636307e+07 
+3.8499999999999943e+00 -5.5055408229511138e-01 +7.2646243764395519e+00 +4.8795255075093955e+00 -4.9569596666568600e+01 -1.3921919671279518e+04 +9.4188217352478299e+04 +9.4511158604875848e+07 
+3.8999999999999941e+00 -5.5057920917582392e-01 +7.2659852066179473e+00 +4.8545484894481854e+00 -4.9045893163730717e+01 -1.4028052930514650e+04 +9.2008382994379092e+04 +9.5138325357338518e+07 
+3.9499999999999940e+00 -5.5060460808145395e-01 +7.2673581219798820e+00 +4.8291740599246813e+00 -4.8484870437891153e+01 -1.4131782240083583e+04 +8.9552024370903513e+04 +9.5754784233237147e+07 
+3.9999999999999938e+00 -5.5063027675722898e-01 +7.2687429414812534e+00 +4.8033955900836149e+00 -4.7885481424679632e+01 -1.4232900527537138e+04 +8.6810894248238066e+04 +9.6359473923237354e+07 
+4.0499999999999936e+00 -5.5065621290354783e-01 +7.2701394905550449e+00 +4.7772087049811294e+00 -4.7247184207409944e+01 -1.4331226852480720e+04 +8.3780606923374566e+04 +9.6951439227888331e+07 
+4.0999999999999934e+00 -5.5068241404279228e-01 +7.2715476177328462e+00 +4.7506179843306251e+00 -4.6571539080504074e+01 -1.4426665052531749e+04 +8.0472697037120975e+04 +9.7529994661189869e+07 
+4.1499999999999932e+00 -5.5070887765317655e-01 +7.2729671766774988e+00 +4.7236302422421463e+00 -4.5860656548847146e+01 -1.4519134995815772e+04 +7.6902820799031251e+04 +9.8094482248580128e+07 
+4.1999999999999931e+00 -5.5073560121292253e-01 +7.2743980210497075e+00 +4.6962522937025515e+00 -4.5116647046811302e+01 -1.4608556568872056e+04 +7.3086633759701843e+04 +9.8644244124999195e+07 
+4.2499999999999929e+00 -5.5076258220026175e-01 +7.2758400045136202e+00 +4.6684909546517064e+00 -4.4341621185317557e+01 -1.4694849677615503e+04 +6.9039793007865417e+04 +9.9178622529293627e+07 
+4.2999999999999927e+00 -5.5078981809341532e-01 +7.2772929807314632e+00 +4.6403530391910497e+00 -4.3537689518629549e+01 -1.4777934180721948e+04 +6.4777955206569866e+04 +9.9696959387290239e+07 
+4.3499999999999925e+00 -5.5081730637060955e-01 +7.2787568033640504e+00 +4.6118453625481788e+00 -4.2706962548556731e+01 -1.4857729966398219e+04 +6.0316776559193611e+04 +1.0019859681439097e+08 
+4.3999999999999924e+00 -5.5084504451007932e-01 +7.2802313260741132e+00 +4.5829747405358825e+00 -4.1851550897874034e+01 -1.4934156930492902e+04 +5.5671914363762458e+04 +1.0068287694546387e+08 
+4.4499999999999922e+00 -5.5087302999006671e-01 +7.2817164025244772e+00 +4.5537479906531431e+00 -4.0973565215508870e+01 -1.5007135016964598e+04 +5.0859026178763110e+04 +1.0114914224503987e+08 
+4.4999999999999920e+00 -5.5090126028880393e-01 +7.2832118863762076e+00 +4.5241719282780242e+00 -4.0075116105866897e+01 -1.5076584107351197e+04 +4.5893769230403406e+04 +1.0159673473082514e+08 
+4.5499999999999918e+00 -5.5092973288453229e-01 +7.2847176312904942e+00 +4.4942533703327845e+00 -3.9158314192555011e+01 -1.5142424122175895e+04 +4.0791800898232366e+04 +1.0202499667166688e+08 
+4.5999999999999917e+00 -5.5095844525549598e-01 +7.2862334909301563e+00 +4.4639991348604271e+00 -3.8225270218030445e+01 -1.5204575013596988e+04 +3.5568779678815285e+04 +1.0243327054768845e+08 
+4.6499999999999915e+00 -5.5098739487994031e-01 +7.2877593189547571e+00 +4.4334160388646122e+00 -3.7278094794605067e+01 -1.5262956692577027e+04 +3.0240362936511268e+04 +1.0282089850847201e+08 
+4.6999999999999913e+00 -5.5101657923611236e-01 +7.2892949690243984e+00 +4.4025109013277479e+00 -3.6318898614006798e+01 -1.5317489134601261e+04 +2.4822208846434158e+04 +1.0318722317506406e+08 
+4.7499999999999911e+00 -5.5104599580225655e-01 +7.2908402948022397e+00 +4.3712905397538204e+00 -3.5349792503402107e+01 -1.5368092261835442e+04 +1.9329976657492600e+04 +1.0353158675435980e+08 
+4.7999999999999909e+00 -5.5107564205662907e-01 +7.2923951499484430e+00 +4.3397617742903218e+00 -3.4372887217946825e+01 -1.5414686067283954e+04 +1.3779325152107016e+04 +1.0385333192228724e+08 
+4.8499999999999908e+00 -5.5110551547747633e-01 +7.2939593881216611e+00 +4.3079314235419570e+00 -3.3390293477412754e+01 -1.5457190499490322e+04 +8.1859128353611477e+03 +1.0415180104070120e+08 
+4.8999999999999906e+00 -5.5113561354305762e-01 +7.2955328629811929e+00 +4.2758063091064527e+00 -3.2404122066035036e+01 -1.5495525587285991e+04 +2.5653988175663089e+03 +1.0442633700349700e+08 
+4.9499999999999904e+00 -5.5116593373160727e-01 +7.2971154281878192e+00 +4.2433932477330529e+00 -3.1416483861900193e+01 -1.5529611218696204e+04 -3.0665569853326615e+03 +1.0467628171191277e+08 
+4.9999999999999902e+00 -5.5119647352140422e-01 +7.2987069373992721e+00 +4.2106990653168488e+00 -3.0429489656083383e+01 -1.5559367534641318e+04 -8.6942953103826840e+03 +1.0490097879370709e+08 
+5.0499999999999901e+00 -5.5122723039069521e-01 +7.3003072442749382e+00 +4.1777305814237735e+00 -2.9445250358582953e+01 -1.5584714490085502e+04 -1.4302155807410272e+04 +1.0509977055546588e+08 
+5.0999999999999899e+00 -5.5125820181773100e-01 +7.3019162024731363e+00 +4.1444946175878048e+00 -2.8465876859216639e+01 -1.5605572097597322e+04 -1.9874478300683622e+04 +1.0527199970387201e+08 
+5.1499999999999897e+00 -5.5128938528075366e-01 +7.3035336656524263e+00 +4.1109979944433173e+00 -2.7493480112164701e+01 -1.5621860342945371e+04 -2.5395601967857128e+04 +1.0541700875049199e+08 
+5.1999999999999895e+00 -5.5132077825804571e-01 +7.3051594874661330e+00 +4.0772475395677032e+00 -2.6530170896736529e+01 -1.5633499386679972e+04 -3.0849867367470200e+04 +1.0553414132995583e+08 
+5.2499999999999893e+00 -5.5135237822784833e-01 +7.3067935215764663e+00 +4.0432500746932369e+00 -2.5578060392142557e+01 -1.5640409237789590e+04 -3.6221611740588880e+04 +1.0562274007364903e+08 
+5.2999999999999892e+00 -5.5138418266841283e-01 +7.3084356216369653e+00 +4.0090124232033535e+00 -2.4639259475351629e+01 -1.5642509937844346e+04 -4.1495174711023494e+04 +1.0568214777947585e+08 
+5.3499999999999890e+00 -5.5141618905799406e-01 +7.3100856413033055e+00 +3.9745414105674652e+00 -2.3715879157472106e+01 -1.5639721586566873e+04 -4.6654894718273645e+04 +1.0571170763805106e+08 
+5.3999999999999888e+00 -5.5144839487484842e-01 +7.3117434342326773e+00 +3.9398438625529058e+00 -2.2810030560574514e+01 -1.5631964281160557e+04 -5.1685109230424117e+04 +1.0571076277621065e+08 
+5.4499999999999886e+00 -5.5148079759722557e-01 +7.3134088540776920e+00 +3.9049266054465241e+00 -2.1923824655119251e+01 -1.5619158138010525e+04 -5.6570156917479479e+04 +1.0567865646295305e+08 
+5.4999999999999885e+00 -5.5151339470337346e-01 +7.3150817544937157e+00 +3.8697964648734771e+00 -2.1059372585043828e+01 -1.5601223239622446e+04 -6.1294374919139853e+04 +1.0561473167170879e+08 
+5.5499999999999883e+00 -5.5154618367155317e-01 +7.3167619891347560e+00 +3.8344602707663378e+00 -2.0218785493037480e+01 -1.5578079790235319e+04 -6.5842100285279928e+04 +1.0551833220970570e+08 
+5.5999999999999881e+00 -5.5157916197999590e-01 +7.3184494116527432e+00 +3.7989248482743245e+00 -1.9404174478284499e+01 -1.5549647855729074e+04 -7.0197670392686196e+04 +1.0538880090642117e+08 
+5.6499999999999879e+00 -5.5161232710696328e-01 +7.3201438757003929e+00 +3.7631970286821286e+00 -1.8617650726610879e+01 -1.5515847661302827e+04 -7.4345421812840606e+04 +1.0522548163815594e+08 
+5.6999999999999877e+00 -5.5164567653068841e-01 +7.3218452349312528e+00 +3.7272836396797433e+00 -1.7861325523539413e+01 -1.5476599336577505e+04 -7.8269690173420764e+04 +1.0502771763380602e+08 
+5.7499999999999876e+00 -5.5167920772941315e-01 +7.3235533429935105e+00 +3.6911915114174008e+00 -1.7137309972771419e+01 -1.5431823067827459e+04 -8.1954812590103771e+04 +1.0479485245728919e+08 
+5.7999999999999874e+00 -5.5171291818138557e-01 +7.3252680535408663e+00 +3.6549274760536954e+00 -1.6447715478599740e+01 -1.5381439089883610e+04 -8.5385123540438814e+04 +1.0452622997275119e+08 
+5.8499999999999872e+00 -5.5174680536483800e-01 +7.3269892202190459e+00 +3.6184983644837292e+00 -1.5794653161448364e+01 -1.5325367602358781e+04 -8.8544959814561837e+04 +1.0422119379434705e+08 
+5.8999999999999870e+00 -5.5178086675800231e-01 +7.3287166966813961e+00 +3.5819110086315420e+00 -1.5180234521230707e+01 -1.5263528825196885e+04 -9.1418654964380898e+04 +1.0387908763450202e+08 
+5.9499999999999869e+00 -5.5181509983911836e-01 +7.3304503365725218e+00 +3.5451722430016761e+00 -1.4606570755656334e+01 -1.5195843044202235e+04 -9.3990544940280219e+04 +1.0349925563152322e+08 
+5.9999999999999867e+00 -5.5184950208640660e-01 +7.3321899935424861e+00 +3.5082889000378761e+00 -1.4075773328905433e+01 -1.5122230478935335e+04 -9.6244963427465977e+04 +1.0308104142747724e+08 
+6.0499999999999865e+00 -5.5188407091188452e-01 +7.3339355170254308e+00 +3.4712690909033874e+00 -1.3589464068333724e+01 -1.5042667303346283e+04 -9.8170341587863368e+04 +1.0262412246082723e+08 
+6.0999999999999863e+00 -5.5191880346120981e-01 +7.3356867316578525e+00 +3.4341261411156312e+00 -1.3147177127964476e+01 -1.4957384629976183e+04 -9.9771646705417908e+04 +1.0212977467550780e+08 
+6.1499999999999861e+00 -5.5195369681316564e-01 +7.3374434537445650e+00 +3.3968747679385971e+00 -1.2747882202866178e+01 -1.4866686480162834e+04 -1.0105808306978720e+05 +1.0159974551616815e+08 
+6.1999999999999860e+00 -5.5198874804650622e-01 +7.3392054995964706e+00 +3.3595296836191504e+00 -1.2390549253248658e+01 -1.4770876730486125e+04 -1.0203885258251915e+05 +1.0103578140171739e+08 
+6.2499999999999858e+00 -5.5202395423999362e-01 +7.3409726855164426e+00 +3.3221056040402290e+00 -1.2074147910101729e+01 -1.4670259363783496e+04 -1.0272315987237322e+05 +1.0043962950557742e+08 
+6.2999999999999856e+00 -5.5205931247238027e-01 +7.3427448278107548e+00 +3.2846172440976567e+00 -1.1797647966841964e+01 -1.4565138333709299e+04 -1.0312020815398781e+05 +9.9813036803359032e+07 
+6.3499999999999854e+00 -5.5209481982240149e-01 +7.3445217427818585e+00 +3.2470793171696548e+00 -1.1560019063374193e+01 -1.4455817555373498e+04 -1.0323920190929325e+05 +9.9157750025676087e+07 
+6.3999999999999853e+00 -5.5213047336878962e-01 +7.3463032467297387e+00 +3.2095065375949074e+00 -1.1360230749651539e+01 -1.4342600969808442e+04 -1.0308934633484282e+05 +9.8475516083540007e+07 
+6.4499999999999851e+00 -5.5216627019027487e-01 +7.3480891559529251e+00 +3.1719136202308111e+00 -1.1197252539071673e+01 -1.4225792528718284e+04 -1.0267984684615255e+05 +9.7768081955463871e+07 
