# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.5287131384354360e-01 +7.2493515571103835e+00 +5.5457439046200703e+00 -1.2256119542783031e+02 -7.5255741237762754e+02 +3.0480243094535958e+05 +1.3579594963165442e+07 
-1.3500000000000005e+00 -5.5288184909037774e-01 +7.2499088980527828e+00 +5.5301233394130938e+00 -1.2187981000987172e+02 -6.5886792165660654e+02 +3.0067061988832499e+05 +1.2930751898052856e+07 
-1.4000000000000006e+00 -5.5289275431906271e-01 +7.2504858154743941e+00 +5.5142475037558638e+00 -1.2120223672556227e+02 -5.6887373168933732e+02 +2.9660061637720949e+05 +1.2305394253649041e+07 
-1.4500000000000006e+00 -5.5290402866412691e-01 +7.2510822942961433e+00 +5.4981237489182915e+00 -1.2053001305004088e+02 -4.8277084629994141e+02 +2.9260275818527228e+05 +1.1704969729456291e+07 
-1.5000000000000007e+00 -5.5291567126009333e-01 +7.2516983194303339e+00 +5.4817594224703452e+00 -1.1986467607174309e+02 -4.0075516921011030e+02 +2.8868737984886952e+05 +1.1130925347773615e+07 
-1.5500000000000007e+00 -5.5292768124153413e-01 +7.2523338757975058e+00 +5.4651618773305088e+00 -1.1920776320323456e+02 -3.2302274211405989e+02 +2.8486481860637671e+05 +1.0584709037284505e+07 
-1.6000000000000008e+00 -5.5294005774299348e-01 +7.2529889483140062e+00 +5.4483384595955533e+00 -1.1856081164016996e+02 -2.4976943284780296e+02 +2.8114540980998584e+05 +1.0067767591127681e+07 
-1.6500000000000008e+00 -5.5295279989907642e-01 +7.2536635218974004e+00 +5.4312965225088217e+00 -1.1792535861949523e+02 -1.8119129234866776e+02 +2.7753948920173140e+05 +9.5815490010874718e+06 
-1.7000000000000008e+00 -5.5296590684437597e-01 +7.2543575814700185e+00 +5.4140434147401333e+00 -1.1730294152290351e+02 -1.1748425056408850e+02 +2.7405739358202391e+05 +9.1275004500343390e+06 
-1.7500000000000009e+00 -5.5297937771352057e-01 +7.2550711119449307e+00 +5.3965864884958856e+00 -1.1669509734710360e+02 -5.8844331511842917e+01 +2.7070945665507403e+05 +8.7070697490652166e+06 
-1.8000000000000009e+00 -5.5299321164113524e-01 +7.2558040982454513e+00 +5.3789330923134102e+00 -1.1610336347380685e+02 -5.4674572310456728e+00 +2.6750601521384303e+05 +8.3217040104262065e+06 
-1.8500000000000010e+00 -5.5300740776189250e-01 +7.2565565252877473e+00 +5.3610905808026352e+00 -1.1552927696059673e+02 +4.2450281839099418e+01 +2.6445740334844857e+05 +7.9728514994164295e+06 
-1.9000000000000010e+00 -5.5302196521045410e-01 +7.2573283779928444e+00 +5.3430663031905290e+00 -1.1497437504086427e+02 +8.4712951488426327e+01 +2.6157395656752744e+05 +7.6619593832243932e+06 
-1.9500000000000011e+00 -5.5303688312150456e-01 +7.2581196412806701e+00 +5.3248676114302604e+00 -1.1444019487135971e+02 +1.2112453092665345e+02 +2.5886600969931498e+05 +7.3904754606807549e+06 
-2.0000000000000009e+00 -5.5305216062974871e-01 +7.2589303000719445e+00 +5.3065018567048563e+00 -1.1392827362194464e+02 +1.5148903542064912e+02 +2.5634389768736687e+05 +7.1598472332405355e+06 
-2.0500000000000007e+00 -5.5306779663343364e-01 +7.2597603128077868e+00 +5.2879741074397355e+00 -1.1343975150311100e+02 +1.7568719931778577e+02 +2.5401513053969550e+05 +6.9709877100735828e+06 
-2.1000000000000005e+00 -5.5308378908401923e-01 +7.2606095270327824e+00 +5.2692808323955216e+00 -1.1297423393878508e+02 +1.9390168884329245e+02 +2.5187626551774342e+05 +6.8227076809228854e+06 
-2.1500000000000004e+00 -5.5310013569604111e-01 +7.2614777613254669e+00 +5.2504164914660594e+00 -1.1253095669370072e+02 +2.0638949157522632e+02 +2.4992120928820883e+05 +6.7133008887987398e+06 
-2.2000000000000002e+00 -5.5311683418405877e-01 +7.2623648342586815e+00 +5.2313755457484827e+00 -1.1210915528515403e+02 +2.1340757013460953e+02 +2.4814386647549030e+05 +6.6410612209266378e+06 
-2.2500000000000000e+00 -5.5313388226263915e-01 +7.2632705644077227e+00 +5.2121524558956960e+00 -1.1170806530828936e+02 +2.1521289700011710e+02 +2.4653814231195921e+05 +6.6042825027207956e+06 
-2.2999999999999998e+00 -5.5315127764636152e-01 +7.2641947703496434e+00 +5.1927416831066271e+00 -1.1132692243081119e+02 +2.1206242500355910e+02 +2.4509794269472285e+05 +6.6012587137089502e+06 
-2.3499999999999996e+00 -5.5316901804980745e-01 +7.2651372706608628e+00 +5.1731376864012617e+00 -1.1096496226398726e+02 +2.0421317100398181e+02 +2.4381717300414375e+05 +6.6302833790346356e+06 
-2.3999999999999995e+00 -5.5318710118759751e-01 +7.2660978839171539e+00 +5.1533349297827087e+00 -1.1062142038769709e+02 +1.9192201683280700e+02 +2.4268973839536714e+05 +6.6896509382683570e+06 
-2.4499999999999993e+00 -5.5320552477432516e-01 +7.2670764286959386e+00 +5.1333278707282322e+00 -1.1029553242732642e+02 +1.7544601813935134e+02 +2.4170954437442636e+05 +6.7776546657352112e+06 
-2.4999999999999991e+00 -5.5322428652462141e-01 +7.2680727235777018e+00 +5.1131109712923193e+00 -1.0998653412335597e+02 +1.5504210917211367e+02 +2.4087049741375644e+05 +6.8925886454632208e+06 
-2.5499999999999989e+00 -5.5324338415313101e-01 +7.2690865871376120e+00 +5.0926786939057811e+00 -1.0969366098797185e+02 +1.3096721428332216e+02 +2.4016650212084191e+05 +7.0327470306734312e+06 
-2.5999999999999988e+00 -5.5326281537446742e-01 +7.2701178379577209e+00 +5.0720254940465903e+00 -1.0941614880501346e+02 +1.0347844214389741e+02 +2.3959146535546167e+05 +7.1964227400304722e+06 
-2.6499999999999986e+00 -5.5328257790331015e-01 +7.2711662946147122e+00 +5.0511458369963744e+00 -1.0915323311500359e+02 +7.2832637535193228e+01 +2.3913929193420909e+05 +7.3819104721711576e+06 
-2.6999999999999984e+00 -5.5330266945431850e-01 +7.2722317756889314e+00 +5.0300341821560330e+00 -1.0890414961081645e+02 +3.9286809573875942e+01 +2.3880388799521216e+05 +7.5875037937481999e+06 
-2.7499999999999982e+00 -5.5332308774215488e-01 +7.2733140997636454e+00 +5.0086849884315994e+00 -1.0866813409038592e+02 +3.0979723231530309e+00 +2.3857916053301451e+05 +7.8114962726919651e+06 
-2.7999999999999980e+00 -5.5334383048150149e-01 +7.2744130854178231e+00 +4.9870927161835326e+00 -1.0844442215878276e+02 -3.5476893714770696e+01 +2.3845901493467132e+05 +8.0521816787426593e+06 
-2.8499999999999979e+00 -5.5336489538705913e-01 +7.2755285512341681e+00 +4.9652518277275579e+00 -1.0823224957246320e+02 -7.6180864027106566e+01 +2.3843735788187265e+05 +8.3078541731365956e+06 
-2.8999999999999977e+00 -5.5338628017351177e-01 +7.2766603157941052e+00 +4.9431567805770245e+00 -1.0803085202223842e+02 -1.1875688462113439e+02 +2.3850809551359204e+05 +8.5768070442354325e+06 
-2.9499999999999975e+00 -5.5340798255557144e-01 +7.2778081976801241e+00 +4.9208020357463935e+00 -1.0783946523623648e+02 -1.6294799393485630e+02 +2.3866513429825922e+05 +8.8573341947067697e+06 
-2.9999999999999973e+00 -5.5343000024796496e-01 +7.2789720154775246e+00 +4.8981820552863615e+00 -1.0765732504263912e+02 -2.0849726004999175e+02 +2.3890238150160003e+05 +9.1477297364571728e+06 
-3.0499999999999972e+00 -5.5345233096539503e-01 +7.2801515877679490e+00 +4.8752912953595420e+00 -1.0748366712799387e+02 -2.5514759135340705e+02 +2.3921374332140430e+05 +9.4462866993900482e+06 
-3.0999999999999970e+00 -5.5347497242259791e-01 +7.2813467331375969e+00 +4.8521242172594672e+00 -1.0731772734162332e+02 -3.0264203829022415e+02 +2.3959312722638197e+05 +9.7512990847233906e+06 
-3.1499999999999968e+00 -5.5349792233431050e-01 +7.2825572701709378e+00 +4.8286752801062383e+00 -1.0715874146402092e+02 -3.5072358794748868e+02 +2.4003444018105083e+05 +1.0061060452120099e+07 
-3.1999999999999966e+00 -5.5352117841527648e-01 +7.2837830174520395e+00 +4.8049389438367616e+00 -1.0700594525644925e+02 -3.9913525524083457e+02 +2.4053158900900956e+05 +1.0373864565950485e+07 
-3.2499999999999964e+00 -5.5354473838024443e-01 +7.2850237935713285e+00 +4.7809096669533711e+00 -1.0685857472962448e+02 -4.4762000997810316e+02 +2.4107848259434226e+05 +1.0688004867017563e+07 
-3.2999999999999963e+00 -5.5356859994397678e-01 +7.2862794171104710e+00 +4.7565819100074540e+00 -1.0671586552762481e+02 -4.9592088395462957e+02 +2.4166902680584902e+05 +1.1001775237841081e+07 
-3.3499999999999961e+00 -5.5359276082122810e-01 +7.2875497066599584e+00 +4.7319501303756288e+00 -1.0657705366402928e+02 -5.4378082033106807e+02 +2.4229713062153588e+05 +1.1313468952639788e+07 
-3.3999999999999959e+00 -5.5361721872676828e-01 +7.2888344808069343e+00 +4.7070087874516551e+00 -1.0644137500196038e+02 -5.9094282030622117e+02 +2.4295670176656827e+05 +1.1621379691333055e+07 
-3.4499999999999957e+00 -5.5364197137537574e-01 +7.2901335581403286e+00 +4.6817523402290808e+00 -1.0630806547720044e+02 -6.3714986661098612e+02 +2.4364164858945154e+05 +1.1923800978773000e+07 
-3.4999999999999956e+00 -5.5366701648182937e-01 +7.2914467572501032e+00 +4.6561752472052031e+00 -1.0617636106483555e+02 -6.8214493683697219e+02 +2.4434587979876000e+05 +1.2219026340781774e+07 
-3.5499999999999954e+00 -5.5369235176089582e-01 +7.2927738967262181e+00 +4.6302719640372789e+00 -1.0604549773992306e+02 -7.2567093315453030e+02 +2.4506330411465184e+05 +1.2505348794634692e+07 
-3.5999999999999952e+00 -5.5371797492738617e-01 +7.2941147951553189e+00 +4.6040369525580038e+00 -1.0591471133505478e+02 -7.6747091917932164e+02 +2.4578782910783135e+05 +1.2781062430939633e+07 
-3.6499999999999950e+00 -5.5374388369608218e-01 +7.2954692711340403e+00 +4.5774646681957281e+00 -1.0578323809986546e+02 -8.0728778569149290e+02 +2.4651336581900451e+05 +1.3044460174264742e+07 
-3.6999999999999948e+00 -5.5377007578178794e-01 +7.2968371432514889e+00 +4.5505495703829970e+00 -1.0565031397179858e+02 -8.4486453870057937e+02 +2.4723382276138882e+05 +1.3293835753679387e+07 
-3.7499999999999947e+00 -5.5379654889929542e-01 +7.2982182300989296e+00 +4.5232861149091574e+00 -1.0551517497715885e+02 -8.7994408263192543e+02 +2.4794310918724761e+05 +1.3527482199587254e+07 
-3.7999999999999945e+00 -5.5382330076341013e-01 +7.2996123502709285e+00 +4.4956687589168753e+00 -1.0537705726651960e+02 -9.1226935704001107e+02 +2.4863513535613113e+05 +1.3743692778522501e+07 
-3.8499999999999943e+00 -5.5385032908895737e-01 +7.3010193223599256e+00 +4.4676919625162617e+00 -1.0523519692754294e+02 -9.4158338415190474e+02 +2.4930381113177043e+05 +1.3940761323446039e+07 
-3.8999999999999941e+00 -5.5387763159072856e-01 +7.3024389649617971e+00 +4.4393501789177625e+00 -1.0508883017622522e+02 -9.6762899998713760e+02 +2.4994304740748031e+05 +1.4116980410538664e+07 
-3.9499999999999940e+00 -5.5390520598353943e-01 +7.3038710966706608e+00 +4.4106378653303455e+00 -1.0493719315779038e+02 -9.9014915224920526e+02 +2.5054675452440078e+05 +1.4270643384713002e+07 
-3.9999999999999938e+00 -5.5393304998222181e-01 +7.3053155360804540e+00 +4.3815494802818415e+00 -1.0477952201526314e+02 -1.0088868166713512e+03 +2.5110884288080962e+05 +1.4400043755909761e+07 
-4.0499999999999936e+00 -5.5396116121920336e-01 +7.3067720998527319e+00 +4.3520821131865883e+00 -1.0461512780037064e+02 -1.0236463368777618e+03 +2.5162385826359660e+05 +1.4503869165485136e+07 
-4.0999999999999934e+00 -5.5398953699824971e-01 +7.3082405906038561e+00 +4.3222437102270854e+00 -1.0444359496545432e+02 -1.0344790697698866e+03 +2.5208861961514826e+05 +1.4582389087459173e+07 
-4.1499999999999932e+00 -5.5401817454117619e-01 +7.3097208058746705e+00 +4.2920450322286987e+00 -1.0426457136631298e+02 -1.0414985163915701e+03 +2.5250045359548708e+05 +1.4636270211944232e+07 
-4.1999999999999931e+00 -5.5404707106979023e-01 +7.3112125432023651e+00 +4.2614968383868970e+00 -1.0407770471552594e+02 -1.0448181338526017e+03 +2.5285668560137256e+05 +1.4666178941099282e+07 
-4.2499999999999929e+00 -5.5407622380590538e-01 +7.3127156001268547e+00 +4.2306098885519718e+00 -1.0388264284781573e+02 -1.0445513954811984e+03 +2.5315464206335656e+05 +1.4672781781472676e+07 
-4.2999999999999927e+00 -5.5410562997134738e-01 +7.3142297741854065e+00 +4.1993949448368539e+00 -1.0367903350089287e+02 -1.0408118377299452e+03 +2.5339164863494426e+05 +1.4656745672970466e+07 
-4.3499999999999925e+00 -5.5413528678792068e-01 +7.3157548629162168e+00 +4.1678627652276896e+00 -1.0346652444990175e+02 -1.0337128863244952e+03 +2.5356503125108895e+05 +1.4618736814790357e+07 
-4.3999999999999924e+00 -5.5416519147744925e-01 +7.3172906638549158e+00 +4.1360241112782443e+00 -1.0324476337700959e+02 -1.0233680648315280e+03 +2.5367211510525027e+05 +1.4559422070160734e+07 
-4.4499999999999922e+00 -5.5419534126174375e-01 +7.3188369745403250e+00 +4.1038897419142115e+00 -1.0301339811375870e+02 -1.0098908251051100e+03 +2.5371022666484897e+05 +1.4479467819567308e+07 
-4.4999999999999920e+00 -5.5422573336261016e-01 +7.3203935925078882e+00 +4.0714704158487605e+00 -1.0277207634839081e+02 -9.9339461804587484e+02 +2.5367669116714803e+05 +1.4379540452097893e+07 
-4.5499999999999918e+00 -5.5425636500187292e-01 +7.3219603152933539e+00 +4.0387768941210229e+00 -1.0252044579936511e+02 -9.7399295140808988e+02 +2.5356883413300727e+05 +1.4260306724394308e+07 
-4.5999999999999917e+00 -5.5428723340133490e-01 +7.3235369404326160e+00 +4.0058199351218500e+00 -1.0225815420928159e+02 -9.5179926999926192e+02 +2.5338398132390674e+05 +1.4122432997529414e+07 
-4.6499999999999915e+00 -5.5431833578281575e-01 +7.3251232654576270e+00 +3.9726102997665462e+00 -1.0198484915223511e+02 -9.2692708311650767e+02 +2.5311945704421555e+05 +1.3966586057142217e+07 
-4.6999999999999913e+00 -5.5434966936810348e-01 +7.3267190879055981e+00 +3.9391587437713986e+00 -1.0170017845055736e+02 -8.9948976093025078e+02 +2.5277258773620724e+05 +1.3793431753634542e+07 
-4.7499999999999911e+00 -5.5438123137902240e-01 +7.3283242053083901e+00 +3.9054760295562003e+00 -1.0140378971152398e+02 -8.6960085807039138e+02 +2.5234069804038043e+05 +1.3603637200907527e+07 
-4.7999999999999909e+00 -5.5441301903737294e-01 +7.3299384151992859e+00 +3.8715729154450846e+00 -1.0109533060408536e+02 -8.3737381669872525e+02 +2.5182111307791047e+05 +1.3397868744778629e+07 
-4.8499999999999908e+00 -5.5444502956494923e-01 +7.3315615151092501e+00 +3.8374601593928523e+00 -1.0077444873737853e+02 -8.0292207268915411e+02 +2.5121115757122290e+05 +1.3176792703712866e+07 
-4.8999999999999906e+00 -5.5447726018355203e-01 +7.3331933025704821e+00 +3.8031485204347901e+00 -1.0044079177216858e+02 -7.6635908859821416e+02 +2.5050815661840572e+05 +1.2941075569626635e+07 
-4.9499999999999904e+00 -5.5450970811497158e-01 +7.3348335751135680e+00 +3.7686487567605527e+00 -1.0009400732069778e+02 -7.2779830962691881e+02 +2.4970943493563894e+05 +1.2691383737912068e+07 
-4.9999999999999902e+00 -5.5454237058100153e-01 +7.3364821302691903e+00 +3.7339716270572239e+00 -9.9733743014370589e+01 -6.8735319184388072e+02 +2.4881231740900897e+05 +1.2428383672283582e+07 
-5.0499999999999901e+00 -5.5457524480343490e-01 +7.3381387655647528e+00 +3.6991278910908036e+00 -9.9359646371409269e+01 -6.4513722341842720e+02 +2.4781412801859781e+05 +1.2152742061163811e+07 
-5.0999999999999899e+00 -5.5460832800404358e-01 +7.3398032785290725e+00 +3.6641283050316265e+00 -9.8971364978756526e+01 -6.0126379681376318e+02 +2.4671219129337725e+05 +1.1865124956989961e+07 
-5.1499999999999897e+00 -5.5464161740460516e-01 +7.3414754666921826e+00 +3.6289836267806694e+00 -9.8568546497011951e+01 -5.5584634967394163e+02 +2.4550383239930720e+05 +1.1566198711934097e+07 
-5.1999999999999895e+00 -5.5467511022690397e-01 +7.3431551275769369e+00 +3.5937046167428459e+00 -9.8150838303003539e+01 -5.0899839566100059e+02 +2.4418637415003392e+05 +1.1256630224365754e+07 
-5.2499999999999893e+00 -5.5470880369269526e-01 +7.3448420587113352e+00 +3.5583020299657742e+00 -9.7717888013833061e+01 -4.6083329536726706e+02 +2.4275714138213126e+05 +1.0937085329201790e+07 
-5.2999999999999892e+00 -5.5474269502375784e-01 +7.3465360576198115e+00 +3.5227866272094608e+00 -9.7269343115304665e+01 -4.1146457257508081e+02 +2.4121345785005475e+05 +1.0608231000661097e+07 
-5.3499999999999890e+00 -5.5477678144182130e-01 +7.3482369218265005e+00 +3.4871691606330337e+00 -9.6804851097290964e+01 -3.6100551209320798e+02 +2.3955264732973679e+05 +1.0270732571282282e+07 
-5.3999999999999888e+00 -5.5481106016866777e-01 +7.3499444488539423e+00 +3.4514603936292518e+00 -9.6324059413197787e+01 -3.0956971280704562e+02 +2.3777203334172652e+05 +9.9252575393893644e+06 
-5.4499999999999886e+00 -5.5484552842601653e-01 +7.3516584362247697e+00 +3.4156710785624287e+00 -9.5826615532653804e+01 -2.5727047078844441e+02 +2.3586893951401190e+05 +9.5724713421446476e+06 
-5.4999999999999885e+00 -5.5488018343562340e-01 +7.3533786814582616e+00 +3.3798119755140084e+00 -9.5312166814122975e+01 -2.0422129344667405e+02 +2.3384068858593100e+05 +9.2130408554634321e+06 
-5.5499999999999883e+00 -5.5491502241921575e-01 +7.3551049820766563e+00 +3.3438938407237684e+00 -9.4780360769476346e+01 -1.5053558461395488e+02 +2.3168460460800212e+05 +8.8476322570094857e+06 
-5.5999999999999881e+00 -5.5495004259851644e-01 +7.3568371355979059e+00 +3.3079274306262656e+00 -9.4230844738039195e+01 -9.6326758117712984e+01 +2.2939801014056310e+05 +8.4769118151784465e+06 
-5.6499999999999879e+00 -5.5498524119524584e-01 +7.3585749395406506e+00 +3.2719235023123505e+00 -9.3663266127640782e+01 -4.1708244199110794e+01 +2.2697822838224759e+05 +8.1015459030813631e+06 
-5.6999999999999877e+00 -5.5502061543110470e-01 +7.3603181914198617e+00 +3.2358928106007880e+00 -9.3077272213825864e+01 +1.3206588340922551e+01 +2.2442258143178595e+05 +7.7222004813225167e+06 
-5.7499999999999876e+00 -5.5505616252780365e-01 +7.3620666887523756e+00 +3.1998461133082050e+00 -9.2472510375138782e+01 +6.8304284248234410e+01 +2.2172839224434955e+05 +7.3395421184484856e+06 
-5.7999999999999874e+00 -5.5509187970704010e-01 +7.3638202290529842e+00 +3.1637941672982022e+00 -9.1848627935495259e+01 +1.2347141605833880e+02 +2.1889298336265041e+05 +6.9542371871582037e+06 
-5.8499999999999872e+00 -5.5512776419048493e-01 +7.3655786098331841e+00 +3.1277477261630726e+00 -9.1205272096751045e+01 +1.7859464003952013e+02 +2.1591367626167627e+05 +6.5669515158598395e+06 
-5.8999999999999870e+00 -5.5516381319983088e-01 +7.3673416286067601e+00 +3.0917175483374448e+00 -9.0542090201884022e+01 +2.3356048362530674e+02 +2.1278779369459359e+05 +6.1783517978282655e+06 
-5.9499999999999869e+00 -5.5520002395673151e-01 +7.3691090828836172e+00 +3.0557143872938837e+00 -8.9858729448582409e+01 +2.8825560383615931e+02 +2.0951265715546999e+05 +5.7891038684724998e+06 
-5.9999999999999867e+00 -5.5523639368285982e-01 +7.3708807701742884e+00 +3.0197490009524364e+00 -8.9154837093016411e+01 +3.4256653827435963e+02 +2.0608558866088002e+05 +5.3998743719101399e+06 
-6.0499999999999865e+00 -5.5527291958968095e-01 +7.3726565013771710e+00 +2.9838311612590265e+00 -8.8430405507895784e+01 +3.9638980545362244e+02 +2.0250630304367648e+05 +5.0113054313088022e+06 
-6.0999999999999863e+00 -5.5530959884906261e-01 +7.3744361404670471e+00 +2.9479658750153628e+00 -8.7686748088214486e+01 +4.4968187819521211e+02 +1.9878365863075183e+05 +4.6238028136010272e+06 
-6.1499999999999861e+00 -5.5534642862318040e-01 +7.3762195646320832e+00 +2.9121567374784538e+00 -8.6925494740087970e+01 +5.0241941289857670e+02 +1.9492870676561381e+05 +4.2376773689711820e+06 
-6.1999999999999860e+00 -5.5538340607422976e-01 +7.3780066510615114e+00 +2.8764073486087383e+00 -8.6148275424127050e+01 +5.5457894024281313e+02 +1.9095249925970152e+05 +3.8532407862231513e+06 
-6.2499999999999858e+00 -5.5542052836437628e-01 +7.3797972769401854e+00 +2.8407213045648301e+00 -8.5356719929418773e+01 +6.0613709515911933e+02 +1.8686608643799543e+05 +3.4708040420552739e+06 
-6.2999999999999856e+00 -5.5545779265579698e-01 +7.3815913194575096e+00 +2.8051022048595438e+00 -8.4552458265161249e+01 +6.5707042425606676e+02 +1.8268052046651038e+05 +3.0906786994813015e+06 
-6.3499999999999854e+00 -5.5549519611066633e-01 +7.3833886557989770e+00 +2.7695536492377855e+00 -8.3737120286234614e+01 +7.0735547635750117e+02 +1.7840685215168123e+05 +2.7131762772063529e+06 
-6.3999999999999853e+00 -5.5553273589114349e-01 +7.3851891631529503e+00 +2.7340792366979230e+00 -8.2912335988942175e+01 +7.5696881942097309e+02 +1.7405613345479677e+05 +2.3386081626642924e+06 
-6.4499999999999851e+00 -5.5557040915938094e-01 +7.3869927187037625e+00 +2.6986825663223191e+00 -8.2079735215234976e+01 +8.0588702227195165e+02 +1.6963941499163784e+05 +1.9672857281441726e+06 
