# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.2522267822104529e-01 +6.9137134255901884e+00 +4.6015300688054968e+00 -6.3719807397699242e+01 +9.8561071513186926e+03 +2.9699475778051064e+05 -5.5472518709456392e+07 
+1.5500000000000007e+00 -5.2523245232326399e-01 +6.9142666727150441e+00 +4.5857698525662123e+00 -6.4082058950925060e+01 +9.9238804567525967e+03 +3.0008148287884641e+05 -5.5813565850039795e+07 
+1.6000000000000008e+00 -5.2524254824856820e-01 +6.9148367744929100e+00 +4.5694931120735367e+00 -6.4420848166223365e+01 +9.9945763467998804e+03 +3.0299983443852101e+05 -5.6168400137891777e+07 
+1.6500000000000008e+00 -5.2525296535004384e-01 +6.9154236644757709e+00 +4.5526973162793007e+00 -6.4735000828553197e+01 +1.0068306070726025e+04 +3.0574021624356206e+05 -5.6537619575842172e+07 
+1.7000000000000008e+00 -5.2526370298079539e-01 +6.9160272762182409e+00 +4.5353799349175263e+00 -6.5023342815812740e+01 +1.0145180858417176e+04 +3.0829303283522004e+05 -5.6921822041666314e+07 
+1.7500000000000009e+00 -5.2527476049392996e-01 +6.9166475432689056e+00 +4.5175384356491213e+00 -6.5284699737268696e+01 +1.0225311992151715e+04 +3.1064868653097970e+05 -5.7321605748375826e+07 
+1.8000000000000009e+00 -5.2528613724257889e-01 +6.9172843991854496e+00 +4.4991702879310385e+00 -6.5517897554764389e+01 +1.0308810706545475e+04 +3.1279758251476358e+05 -5.7737568588460006e+07 
+1.8500000000000010e+00 -5.2529783257987606e-01 +6.9179377775208328e+00 +4.4802729592320789e+00 -6.5721762023053856e+01 +1.0395788286549267e+04 +3.1473012428203900e+05 -5.8170308775872417e+07 
+1.9000000000000010e+00 -5.2530984585897889e-01 +6.9186076118332771e+00 +4.4608439186525342e+00 -6.5895119083900752e+01 +1.0486355974299317e+04 +3.1643671680090157e+05 -5.8620424238954276e+07 
+1.9500000000000011e+00 -5.2532217643304246e-01 +6.9192938356754610e+00 +4.4408806326137178e+00 -6.6036794443666153e+01 +1.0580625078768157e+04 +3.1790776313194365e+05 -5.9088513331582427e+07 
+2.0000000000000009e+00 -5.2533482365525308e-01 +6.9199963826081259e+00 +4.4203805702560572e+00 -6.6145614111866720e+01 +1.0678706839961220e+04 +3.1913366876608250e+05 -5.9575173955556430e+07 
+2.0500000000000007e+00 -5.2534778668850668e-01 +6.9207151733667231e+00 +4.3993454375759171e+00 -6.6220653154920569e+01 +1.0780626874166088e+04 +3.2010700256595394e+05 -6.0080552925706349e+07 
+2.1000000000000005e+00 -5.2536106393489390e-01 +6.9214500712739477e+00 +4.3777943228015745e+00 -6.6262003507142609e+01 +1.0886072926082670e+04 +3.2082926119505358e+05 -6.0603036912369452e+07 
+2.1500000000000004e+00 -5.2537465360637092e-01 +6.9222009237721416e+00 +4.3557507732736411e+00 -6.6270017517846298e+01 +1.0994649583661339e+04 +3.2130424416617607e+05 -6.1140584776105471e+07 
+2.2000000000000002e+00 -5.2538855391491446e-01 +6.9229675783035791e+00 +4.3332383377121975e+00 -6.6245047538207217e+01 +1.1105961397922674e+04 +3.2153575107404962e+05 -6.1691155120939106e+07 
+2.2500000000000000e+00 -5.2540276307250966e-01 +6.9237498823107293e+00 +4.3102805648301414e+00 -6.6187445901302667e+01 +1.1219612918012843e+04 +3.2152758132983121e+05 -6.2252706535395674e+07 
+2.2999999999999998e+00 -5.2541727929114002e-01 +6.9245476832319293e+00 +4.2869010009227306e+00 -6.6097564759359756e+01 +1.1335208759806370e+04 +3.2128353288109007e+05 -6.2823198062539503e+07 
+2.3499999999999996e+00 -5.2543210078281433e-01 +6.9253608285116668e+00 +4.2631231952458828e+00 -6.5975756518952736e+01 +1.1452353455965114e+04 +3.2080740584220050e+05 -6.3400588171953358e+07 
+2.3999999999999995e+00 -5.2544722575954927e-01 +6.9261891655892844e+00 +4.2389706965654410e+00 -6.5822373354388276e+01 +1.1570651553260153e+04 +3.2010299840136780e+05 -6.3982835431353495e+07 
+2.4499999999999993e+00 -5.2546265243335588e-01 +6.9270325419051693e+00 +4.2144670509548581e+00 -6.5637767476223004e+01 +1.1689707671127670e+04 +3.1917410909158218e+05 -6.4567898903219834e+07 
+2.4999999999999991e+00 -5.2547837901626437e-01 +6.9278908048989116e+00 +4.1896358062262609e+00 -6.5422291049537222e+01 +1.1809126380031523e+04 +3.1802453608252708e+05 -6.5153737308215812e+07 
+2.5499999999999989e+00 -5.2549440372032030e-01 +6.9287638020083611e+00 +4.1645005114634071e+00 -6.5176296164527741e+01 +1.1928512215618779e+04 +3.1665807698761416e+05 -6.5738309135412656e+07 
+2.5999999999999988e+00 -5.2551072475756400e-01 +6.9296513806739286e+00 +4.1390847132315098e+00 -6.4900135009281229e+01 +1.2047469778718219e+04 +3.1507853025978321e+05 -6.6319573299890719e+07 
+2.6499999999999986e+00 -5.2552734034005610e-01 +6.9305533883318420e+00 +4.1134119600223702e+00 -6.4594159588012687e+01 +1.2165603620491480e+04 +3.1328969285985956e+05 -6.6895488395065457e+07 
+2.6999999999999984e+00 -5.2554424867985416e-01 +6.9314696724184719e+00 +4.0875057981265597e+00 -6.4258721905825823e+01 +1.2282518351817014e+04 +3.1129536180701776e+05 -6.7464013419253051e+07 
+2.7499999999999982e+00 -5.2556144798904147e-01 +6.9324000803712966e+00 +4.0613897775189827e+00 -6.3894174006127884e+01 +1.2397818476958551e+04 +3.0909933446767175e+05 -6.8023106622459576e+07 
+2.7999999999999980e+00 -5.2557893647968290e-01 +6.9333444596247453e+00 +4.0350874430102097e+00 -6.3500867800916744e+01 +1.2511108646283323e+04 +3.0670540717247978e+05 -6.8570727273966208e+07 
+2.8499999999999979e+00 -5.2559671236386785e-01 +6.9343026576124203e+00 +4.0086223424556424e+00 -6.3079155165697088e+01 +1.2621993422139600e+04 +3.0411737600747624e+05 -6.9104834021435335e+07 
+2.8999999999999977e+00 -5.2561477385370159e-01 +6.9352745217687470e+00 +3.9820180254250257e+00 -6.2629388008150755e+01 +1.2730077322269955e+04 +3.0133903738365712e+05 -6.9623385225239813e+07 
+2.9499999999999975e+00 -5.2563311916126187e-01 +6.9362598995247469e+00 +3.9552980350769986e+00 -6.2151918078419151e+01 +1.2834965035339930e+04 +2.9837418640669121e+05 -7.0124340390389979e+07 
+2.9999999999999973e+00 -5.2565174649867841e-01 +6.9372586383117980e+00 +3.9284859226023516e+00 -6.1647097154621555e+01 +1.2936261033430123e+04 +2.9522661853953660e+05 -7.0605657562509805e+07 
+3.0499999999999972e+00 -5.2567065407805769e-01 +6.9382705855591142e+00 +3.9016052337967877e+00 -6.1115276911849193e+01 +1.3033569935189866e+04 +2.9190012840029720e+05 -7.1065295784801230e+07 
+3.0999999999999970e+00 -5.2568984011152309e-01 +6.9392955886962397e+00 +3.8746795163908239e+00 -6.0556809036176617e+01 +1.3126496301506888e+04 +2.8839851075057132e+05 -7.1501213687775254e+07 
+3.1499999999999968e+00 -5.2570930281119443e-01 +6.9403334951498774e+00 +3.8477323163747532e+00 -5.9972045104360653e+01 +1.3214644743837685e+04 +2.8472555955187127e+05 -7.1911370264272049e+07 
+3.1999999999999966e+00 -5.2572904038920631e-01 +6.9413841523457940e+00 +3.8207871811366521e+00 -5.9361336643619190e+01 +1.3297619833078144e+04 +2.8088506837844138e+05 -7.2293724220636308e+07 
+3.2499999999999964e+00 -5.2574905105770875e-01 +6.9424474077085891e+00 +3.7938676597533836e+00 -5.8725035135562749e+01 +1.3375026095904484e+04 +2.7688083049502107e+05 -7.2646233976050720e+07 
+3.2999999999999963e+00 -5.2576933302882523e-01 +6.9435231086600382e+00 +3.7669972957046034e+00 -5.8063491949476777e+01 +1.3446468206591651e+04 +2.7271663833194372e+05 -7.2966858933291957e+07 
+3.3499999999999961e+00 -5.2578988451472564e-01 +6.9446111026242354e+00 +3.7401996396030204e+00 -5.7377058547463072e+01 +1.3511550646845732e+04 +2.6839628512725909e+05 -7.3253557196266279e+07 
+3.3999999999999959e+00 -5.2581070372755334e-01 +6.9457112370195935e+00 +3.7134982363628994e+00 -5.6666086156146058e+01 +1.3569878054245881e+04 +2.6392356224213698e+05 -7.3504287936108857e+07 
+3.4499999999999957e+00 -5.2583178887947002e-01 +6.9468233592628961e+00 +3.6869166336074333e+00 -5.5930925941342110e+01 +1.3621054987535383e+04 +2.5930226062452639e+05 -7.3717009770928502e+07 
+3.4999999999999956e+00 -5.2585313818264301e-01 +6.9479473167739370e+00 +3.6604783785775972e+00 -5.5171929192946180e+01 +1.3664686020277179e+04 +2.5453617230746584e+05 -7.3889681438180953e+07 
+3.5499999999999954e+00 -5.2587474984923710e-01 +6.9490829569655563e+00 +3.6342070175328920e+00 -5.4389446910875854e+01 +1.3700375748982526e+04 +2.4962908698167725e+05 -7.4020261820334226e+07 
+3.5999999999999952e+00 -5.2589662209142851e-01 +6.9502301272495899e+00 +3.6081260979988050e+00 -5.3583830074504867e+01 +1.3727728735991972e+04 +2.4458479431327371e+05 -7.4106709575293809e+07 
+3.6499999999999950e+00 -5.2591875312139547e-01 +6.9513886750397402e+00 +3.5822591669800432e+00 -5.2755429724798432e+01 +1.3746349557401252e+04 +2.3940708448297673e+05 -7.4146983451812893e+07 
+3.6999999999999948e+00 -5.2594114115131629e-01 +6.9525584477435478e+00 +3.5566297711011834e+00 -5.1904596665094331e+01 +1.3755842795527205e+04 +2.3409974583190744e+05 -7.4139042231442377e+07 
+3.7499999999999947e+00 -5.2596378439338098e-01 +6.9537392927683301e+00 +3.5312614578547459e+00 -5.1031681693477026e+01 +1.3755813015370699e+04 +2.2866656674303953e+05 -7.4080844605612427e+07 
+3.7999999999999945e+00 -5.2598668105977275e-01 +6.9549310575192083e+00 +3.5061777737620452e+00 -5.0137035515006090e+01 +1.3745864797974597e+04 +2.2311133487772432e+05 -7.3970349339479849e+07 
+3.8499999999999943e+00 -5.2600982936267993e-01 +6.9561335894010039e+00 +3.4814022646950713e+00 -4.9221008839480845e+01 +1.3725602751115694e+04 +2.1743783806653565e+05 -7.3805515416216329e+07 
+3.8999999999999941e+00 -5.2603322751430859e-01 +6.9573467358103240e+00 +3.4569584795689492e+00 -4.8283952040205385e+01 +1.3694631394806607e+04 +2.1164986143898597e+05 -7.3584301209391356e+07 
+3.9499999999999940e+00 -5.2605687372685150e-01 +6.9585703441510054e+00 +3.4328699645950405e+00 -4.7326215792307337e+01 +1.3652555321647411e+04 +2.0575119267951071e+05 -7.3304665587066799e+07 
+3.9999999999999938e+00 -5.2608076621250499e-01 +6.9598042618158376e+00 +3.4091602662019556e+00 -4.6348150328158802e+01 +1.3598979115650012e+04 +1.9974561598502222e+05 -7.2964567347289637e+07 
+4.0499999999999936e+00 -5.2610490303305868e-01 +6.9610483412607556e+00 +3.3858461132641868e+00 -4.5350296737505410e+01 +1.3533643653743975e+04 +1.9363798268926988e+05 -7.2562670226929858e+07 
+4.0999999999999934e+00 -5.2612928164867367e-01 +6.9623024506717339e+00 +3.3629167330887233e+00 -4.4333896049249091e+01 +1.3456844441079846e+04 +1.8743646224668046e+05 -7.2100506006900609e+07 
+4.1499999999999932e+00 -5.2615389936908430e-01 +6.9635664610563470e+00 +3.3403544271210013e+00 -4.3300349134039223e+01 +1.3369018036181385e+04 +1.8114981214969404e+05 -7.1580334195154756e+07 
+4.1999999999999931e+00 -5.2617875350403942e-01 +6.9648402434203245e+00 +3.3181414998793133e+00 -4.2251056794059949e+01 +1.3270600908918659e+04 +1.7478678923673218e+05 -7.1004413671569541e+07 
+4.2499999999999929e+00 -5.2620384136326726e-01 +6.9661236687717025e+00 +3.2962602513961778e+00 -4.1187419919521922e+01 +1.3162029657466705e+04 +1.6835615100540532e+05 -7.0375004210998401e+07 
+4.2999999999999927e+00 -5.2622916025651389e-01 +6.9674166081215203e+00 +3.2746929847306485e+00 -4.0110839522969272e+01 +1.3043740798408964e+04 +1.6186665590847190e+05 -6.9694365036967665e+07 
+4.3499999999999925e+00 -5.2625470749353065e-01 +6.9687189324784331e+00 +3.2534220035466892e+00 -3.9022716519060566e+01 +1.2916170836836560e+04 +1.5532706155750912e+05 -6.8964755317443594e+07 
+4.3999999999999924e+00 -5.2628048038406927e-01 +6.9700305128525786e+00 +3.2324296114803555e+00 -3.7924451888191136e+01 +1.2779756277073799e+04 +1.4874612606872662e+05 -6.8188434206663996e+07 
+4.4499999999999922e+00 -5.2630647623786064e-01 +6.9713512202573948e+00 +3.2116981086168561e+00 -3.6817446737215292e+01 +1.2634933720596839e+04 +1.4213260851178700e+05 -6.7367661521967724e+07 
+4.4999999999999920e+00 -5.2633269236467584e-01 +6.9726809257061682e+00 +3.1912098014545558e+00 -3.5703102167055356e+01 +1.2482139603390451e+04 +1.3549526785377576e+05 -6.6504695993046522e+07 
+4.5499999999999918e+00 -5.2635912607425117e-01 +6.9740195002138332e+00 +3.1709469908823440e+00 -3.4582819356451800e+01 +1.2321810509140063e+04 +1.2884286368216774e+05 -6.5601797333133981e+07 
+4.5999999999999917e+00 -5.2638577467636460e-01 +6.9753668147934791e+00 +3.1508919848368224e+00 -3.3457999398515284e+01 +1.2154382836671943e+04 +1.2218415478699211e+05 -6.4661224027852282e+07 
+4.6499999999999915e+00 -5.2641263548075334e-01 +6.9767227404659309e+00 +3.1310270840027301e+00 -3.2330043709679160e+01 +1.1980293183623276e+04 +1.1552790256884422e+05 -6.3685235917726398e+07 
+4.6999999999999913e+00 -5.2643970579719879e-01 +6.9780871482472513e+00 +3.1113345968867145e+00 -3.1200353505584840e+01 +1.1799977937397700e+04 +1.0888286669178156e+05 -6.2676091426410004e+07 
+4.7499999999999911e+00 -5.2646698293543415e-01 +6.9794599091578151e+00 +3.0917968242656393e+00 -3.0070330188799332e+01 +1.1613873695503511e+04 +1.0225780832725987e+05 -6.1636050407808900e+07 
+4.7999999999999909e+00 -5.2649446420523738e-01 +6.9808408942181508e+00 +3.0723960738499594e+00 -2.8941375162136612e+01 +1.1422416873414442e+04 +9.5661488544915919e+04 -6.0567371497061297e+07 
+4.8499999999999908e+00 -5.2652214691636545e-01 +6.9822299744499761e+00 +3.0531146506764770e+00 -2.7814889887052022e+01 +1.1226043961115172e+04 +8.9102668871504444e+04 -5.9472313851407818e+07 
+4.8999999999999906e+00 -5.2655002837858822e-01 +6.9836270208784104e+00 +3.0339348617644544e+00 -2.6692275953602664e+01 +1.1025191397631779e+04 +8.2590111753271107e+04 -5.8353136287715390e+07 
+4.9499999999999904e+00 -5.2657810590165877e-01 +6.9850319045289764e+00 +3.0148390118693853e+00 -2.5574934985196514e+01 +1.0820295683800534e+04 +7.6132579902224359e+04 -5.7212098047901884e+07 
+4.9999999999999902e+00 -5.2660637679534728e-01 +6.9864444964271710e+00 +2.9958094085898219e+00 -2.4464268590422574e+01 +1.0611793250286722e+04 +6.9738835769376106e+04 -5.6051457922099791e+07 
+5.0499999999999901e+00 -5.2663483836940694e-01 +6.9878646676030849e+00 +2.9768283570119021e+00 -2.3361678582966974e+01 +1.0400120596420120e+04 +6.3417643466071320e+04 -5.4873475168181486e+07 
+5.0999999999999899e+00 -5.2666348793361062e-01 +6.9892922890853946e+00 +2.9578781662264308e+00 -2.2268566719163513e+01 +1.0185714117445688e+04 +5.7177766540160628e+04 -5.3680408360056952e+07 
+5.1499999999999897e+00 -5.2669232279772016e-01 +6.9907272319083669e+00 +2.9389411437310136e+00 -2.1186334977833216e+01 +9.9690102522680208e+03 +5.1027970250546176e+04 -5.2474516365610480e+07 
+5.1999999999999895e+00 -5.2672134027150452e-01 +6.9921693671019538e+00 +2.9199995986302758e+00 -2.0116385177291825e+01 +9.7504454028474502e+03 +4.4977018499101752e+04 -5.1258057830233067e+07 
+5.2499999999999893e+00 -5.2675053766470903e-01 +6.9936185657047023e+00 +2.9010358364159252e+00 -1.9060119475578855e+01 +9.5304560703504321e+03 +3.9033677832027912e+04 -5.0033292076660648e+07 
+5.2999999999999892e+00 -5.2677991228711318e-01 +6.9950746987512815e+00 +2.8820321688952681e+00 -1.8018939893415624e+01 +9.3094785898491209e+03 +3.3206713647251148e+04 -4.8802477319244742e+07 
+5.3499999999999890e+00 -5.2680946144846552e-01 +6.9965376372843711e+00 +2.8629709034734279e+00 -1.6994248772041949e+01 +9.0879494172399500e+03 +2.7504893835339313e+04 -4.7567872602249816e+07 
+5.3999999999999888e+00 -5.2683918245852968e-01 +6.9980072523402646e+00 +2.8438343502493377e+00 -1.5987448201371885e+01 +8.8663049412031578e+03 +2.1936984148580079e+04 -4.6331736532285027e+07 
+5.4499999999999886e+00 -5.2686907262707450e-01 +6.9994834149643657e+00 +2.8246048212087045e+00 -1.4999940643260501e+01 +8.6449815014483338e+03 +1.6511753291993369e+04 -4.5096327394782901e+07 
+5.4999999999999885e+00 -5.2689912926383831e-01 +7.0009659962002742e+00 +2.8052646236499328e+00 -1.4033128495168382e+01 +8.4244155684035559e+03 +1.1237969337231301e+04 -4.3863904376237251e+07 
+5.5499999999999883e+00 -5.2692934967858518e-01 +7.0024548670958309e+00 +2.7857960699775117e+00 -1.3088414334522193e+01 +8.2050434791902462e+03 +6.1244017595342721e+03 -4.2636725777918965e+07 
+5.5999999999999881e+00 -5.2695973118107475e-01 +7.0039498986995010e+00 +2.7661814727121743e+00 -1.2167200759318924e+01 +7.9873015692107638e+03 +1.1798200479931891e+03 -4.1417049894504964e+07 
+5.6499999999999879e+00 -5.2699027108104524e-01 +7.0054509620608467e+00 +2.7464031412920784e+00 -1.1270890437308884e+01 +7.7716262637434038e+03 -3.5870057606668647e+03 -4.0207135656686403e+07 
+5.6999999999999877e+00 -5.2702096668826015e-01 +7.0069579282343426e+00 +2.7264433904325664e+00 -1.0400886225543777e+01 +7.5584538490864597e+03 -8.1673042523076820e+03 -3.9009241067778356e+07 
+5.7499999999999876e+00 -5.2705181531245981e-01 +7.0084706682754030e+00 +2.7062845315911468e+00 -9.5585910327733465e+00 +7.3482207033953200e+03 -1.2552303666104854e+04 -3.7825624767108493e+07 
+5.7999999999999874e+00 -5.2708281426339199e-01 +7.0099890532393125e+00 +2.6859088787522429e+00 -8.7454077680206819e+00 +7.1413631385866665e+03 -1.6733232353812185e+04 -3.6658544954535842e+07 
+5.8499999999999872e+00 -5.2711396085079620e-01 +7.0115129541888157e+00 +2.6652987449607073e+00 -7.9627396486935416e+00 +6.9383174997207707e+03 -2.0701316268778326e+04 -3.5510260082978770e+07 
+5.8999999999999870e+00 -5.2714525238441079e-01 +7.0130422421832161e+00 +2.6444364444207227e+00 -7.2119897691302040e+00 +6.7395201024317603e+03 -2.4447782440760595e+04 -3.4383028416730411e+07 
+5.9499999999999869e+00 -5.2717668617397739e-01 +7.0145767882878998e+00 +2.6233042926186925e+00 -6.4945614694905531e+00 +6.5454072332520736e+03 -2.7963856040133120e+04 -3.3279108040510129e+07 
+5.9999999999999867e+00 -5.2720825952922579e-01 +7.0161164635700226e+00 +2.6018846041944665e+00 -5.8118581597885806e+00 +6.3564152073803234e+03 -3.1240761731022369e+04 -3.2200757250582002e+07 
+6.0499999999999865e+00 -5.2723996982502364e-01 +7.0176611337392254e+00 +2.5801638048978917e+00 -5.1649216664465962e+00 +6.1729214471604955e+03 -3.4272264442231761e+04 -3.1150001657023810e+07 
+6.0999999999999863e+00 -5.2727181469576678e-01 +7.0192106464101105e+00 +2.5581449483073158e+00 -4.5535172008285913e+00 +5.9950467538162156e+03 -3.7060753661221264e+04 -3.0127791528274231e+07 
+6.1499999999999861e+00 -5.2730379184054910e-01 +7.0207648454421951e+00 +2.5358352905229586e+00 -3.9771289360647732e+00 +5.8228428625716933e+03 -3.9610403046132065e+04 -2.9134776489766076e+07 
+6.1999999999999860e+00 -5.2733589895845467e-01 +7.0223235746913097e+00 +2.5132420873517094e+00 -3.4352409457145825e+00 +5.6563615153803976e+03 -4.1925386826839393e+04 -2.8171606220077120e+07 
+6.2499999999999858e+00 -5.2736813374855906e-01 +7.0238866780137776e+00 +2.4903725942144099e+00 -2.9273373707732615e+00 +5.4956544639421327e+03 -4.4009878579604418e+04 -2.7238930460570946e+07 
+6.2999999999999856e+00 -5.2740049390993216e-01 +7.0254539992656033e+00 +2.4672340663547749e+00 -2.4529023733269524e+00 +5.3407734691850837e+03 -4.5868051657007709e+04 -2.6337399030597996e+07 
+6.3499999999999854e+00 -5.2743297714163440e-01 +7.0270253823024813e+00 +2.4438337589253840e+00 -2.0114201686069451e+00 +5.1917702892404195e+03 -4.7504078812495449e+04 -2.5467661707205951e+07 
+6.3999999999999853e+00 -5.2746558114271902e-01 +7.0286006709772639e+00 +2.4201789267202556e+00 -1.6023748958977473e+00 +5.0486966970348440e+03 -4.8922133342115216e+04 -2.4630368387116756e+07 
+6.4499999999999851e+00 -5.2749830361225114e-01 +7.0301797091430966e+00 +2.3962768281579536e+00 -1.2252507598691622e+00 +4.9116043648329696e+03 -5.0126387892418221e+04 -2.3826168275540303e+07 
