# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.5389154258125490e+00 +0.0000000000000000e+00 -1.7499999972750513e+00 +9.6662817221060263e-05 +0.0000000000000000e+00 +9.9999999532814965e-01
-1.8000000000000009e+00 +8.5389105236074681e+00 +0.0000000000000000e+00 -1.7999999970347191e+00 +9.9425396852859403e-05 +0.0000000000000000e+00 +9.9999999505729498e-01
-1.8500000000000010e+00 +8.5389054832717655e+00 +0.0000000000000000e+00 -1.8499999967806533e+00 +1.0218804236796553e-04 +0.0000000000000000e+00 +9.9999999477880175e-01
-1.9000000000000010e+00 +8.5389003048021035e+00 +0.0000000000000000e+00 -1.8999999965124719e+00 +1.0495075554002979e-04 +0.0000000000000000e+00 +9.9999999449266919e-01
-1.9500000000000011e+00 +8.5388949881950538e+00 +0.0000000000000000e+00 -1.9499999962297929e+00 +1.0771353813924499e-04 +0.0000000000000000e+00 +9.9999999419889662e-01
-2.0000000000000009e+00 +8.5388895334471027e+00 +0.0000000000000000e+00 -1.9999999959322343e+00 +1.1047639193234569e-04 +0.0000000000000000e+00 +9.9999999389748317e-01
-2.0500000000000007e+00 +8.5388839405546442e+00 +0.0000000000000000e+00 -2.0499999956194142e+00 +1.1323931868229051e-04 +0.0000000000000000e+00 +9.9999999358842806e-01
-2.1000000000000005e+00 +8.5388782095139888e+00 +0.0000000000000000e+00 -2.0999999952909501e+00 +1.1600232014476658e-04 +0.0000000000000000e+00 +9.9999999327173061e-01
-2.1500000000000004e+00 +8.5388723403213564e+00 +0.0000000000000000e+00 -2.1499999949464601e+00 +1.1876539806469398e-04 +0.0000000000000000e+00 +9.9999999294738984e-01
-2.2000000000000002e+00 +8.5388663329728800e+00 +0.0000000000000000e+00 -2.1999999945855619e+00 +1.2152855417590805e-04 +0.0000000000000000e+00 +9.9999999261540495e-01
-2.2500000000000000e+00 +8.5388601874646071e+00 +0.0000000000000000e+00 -2.2499999942078732e+00 +1.2429179020115942e-04 +0.0000000000000000e+00 +9.9999999227577518e-01
-2.2999999999999998e+00 +8.5388539037925000e+00 +0.0000000000000000e+00 -2.2999999938130120e+00 +1.2705510785211406e-04 +0.0000000000000000e+00 +9.9999999192849953e-01
-2.3499999999999996e+00 +8.5388474819524340e+00 +0.0000000000000000e+00 -2.3499999934005960e+00 +1.2981850882935340e-04 +0.0000000000000000e+00 +9.9999999157357711e-01
-2.3999999999999995e+00 +8.5388409219402011e+00 +0.0000000000000000e+00 -2.3999999929702422e+00 +1.3258199482237430e-04 +0.0000000000000000e+00 +9.9999999121100702e-01
-2.4499999999999993e+00 +8.5388342237515076e+00 +0.0000000000000000e+00 -2.4499999925215690e+00 +1.3534556750958911e-04 +0.0000000000000000e+00 +9.9999999084078839e-01
-2.4999999999999991e+00 +8.5388273873819767e+00 +0.0000000000000000e+00 -2.4999999920541938e+00 +1.3810922855832583e-04 +0.0000000000000000e+00 +9.9999999046292021e-01
-2.5499999999999989e+00 +8.5388204128271514e+00 +0.0000000000000000e+00 -2.5499999915677338e+00 +1.4087297962482804e-04 +0.0000000000000000e+00 +9.9999999007740148e-01
-2.5999999999999988e+00 +8.5388133000824880e+00 +0.0000000000000000e+00 -2.5999999910618063e+00 +1.4363682235425494e-04 +0.0000000000000000e+00 +9.9999998968423132e-01
-2.6499999999999986e+00 +8.5388060491433624e+00 +0.0000000000000000e+00 -2.6499999905360294e+00 +1.4640075838068156e-04 +0.0000000000000000e+00 +9.9999998928340861e-01
-2.6999999999999984e+00 +8.5387986600050692e+00 +0.0000000000000000e+00 -2.6999999899900198e+00 +1.4916478932709858e-04 +0.0000000000000000e+00 +9.9999998887493247e-01
-2.7499999999999982e+00 +8.5387911326628210e+00 +0.0000000000000000e+00 -2.7499999894233951e+00 +1.5192891680541255e-04 +0.0000000000000000e+00 +9.9999998845880178e-01
-2.7999999999999980e+00 +8.5387834671117524e+00 +0.0000000000000000e+00 -2.7999999888357725e+00 +1.5469314241644590e-04 +0.0000000000000000e+00 +9.9999998803501555e-01
-2.8499999999999979e+00 +8.5387756633469163e+00 +0.0000000000000000e+00 -2.8499999882267693e+00 +1.5745746774993688e-04 +0.0000000000000000e+00 +9.9999998760357267e-01
-2.8999999999999977e+00 +8.5387677213632891e+00 +0.0000000000000000e+00 -2.8999999875960021e+00 +1.6022189438453973e-04 +0.0000000000000000e+00 +9.9999998716447203e-01
-2.9499999999999975e+00 +8.5387596411557638e+00 +0.0000000000000000e+00 -2.9499999869430886e+00 +1.6298642388782464e-04 +0.0000000000000000e+00 +9.9999998671771251e-01
-2.9999999999999973e+00 +8.5387514227191588e+00 +0.0000000000000000e+00 -2.9999999862676456e+00 +1.6575105781627784e-04 +0.0000000000000000e+00 +9.9999998626329312e-01
-3.0499999999999972e+00 +8.5387430660482160e+00 +0.0000000000000000e+00 -3.0499999855692903e+00 +1.6851579771530161e-04 +0.0000000000000000e+00 +9.9999998580121263e-01
-3.0999999999999970e+00 +8.5387345711375957e+00 +0.0000000000000000e+00 -3.0999999848476394e+00 +1.7128064511921429e-04 +0.0000000000000000e+00 +9.9999998533146994e-01
-3.1499999999999968e+00 +8.5387259379818872e+00 +0.0000000000000000e+00 -3.1499999841023096e+00 +1.7404560155125036e-04 +0.0000000000000000e+00 +9.9999998485406394e-01
-3.1999999999999966e+00 +8.5387171665755996e+00 +0.0000000000000000e+00 -3.1999999833329178e+00 +1.7681066852356047e-04 +0.0000000000000000e+00 +9.9999998436899340e-01
-3.2499999999999964e+00 +8.5387082569131678e+00 +0.0000000000000000e+00 -3.2499999825390811e+00 +1.7957584753721146e-04 +0.0000000000000000e+00 +9.9999998387625710e-01
-3.2999999999999963e+00 +8.5386992089889535e+00 +0.0000000000000000e+00 -3.2999999817204158e+00 +1.8234114008218636e-04 +0.0000000000000000e+00 +9.9999998337585394e-01
-3.3499999999999961e+00 +8.5386900227972422e+00 +0.0000000000000000e+00 -3.3499999808765386e+00 +1.8510654763738448e-04 +0.0000000000000000e+00 +9.9999998286778258e-01
-3.3999999999999959e+00 +8.5386806983322483e+00 +0.0000000000000000e+00 -3.3999999800070664e+00 +1.8787207167062140e-04 +0.0000000000000000e+00 +9.9999998235204191e-01
-3.4499999999999957e+00 +8.5386712355881098e+00 +0.0000000000000000e+00 -3.4499999791116149e+00 +1.9063771363862897e-04 +0.0000000000000000e+00 +9.9999998182863059e-01
-3.4999999999999956e+00 +8.5386616345588937e+00 +0.0000000000000000e+00 -3.4999999781898015e+00 +1.9340347498705542e-04 +0.0000000000000000e+00 +9.9999998129754741e-01
-3.5499999999999954e+00 +8.5386518952385959e+00 +0.0000000000000000e+00 -3.5499999772412418e+00 +1.9616935715046531e-04 +0.0000000000000000e+00 +9.9999998075879115e-01
-3.5999999999999952e+00 +8.5386420176211413e+00 +0.0000000000000000e+00 -3.5999999762655528e+00 +1.9893536155233960e-04 +0.0000000000000000e+00 +9.9999998021236047e-01
-3.6499999999999950e+00 +8.5386320017003801e+00 +0.0000000000000000e+00 -3.6499999752623502e+00 +2.0170148960507560e-04 +0.0000000000000000e+00 +9.9999997965825405e-01
-3.6999999999999948e+00 +8.5386218474700968e+00 +0.0000000000000000e+00 -3.6999999742312504e+00 +2.0446774270998708e-04 +0.0000000000000000e+00 +9.9999997909647054e-01
-3.7499999999999947e+00 +8.5386115549240031e+00 +0.0000000000000000e+00 -3.7499999731718692e+00 +2.0723412225730423e-04 +0.0000000000000000e+00 +9.9999997852700873e-01
-3.7999999999999945e+00 +8.5386011240557416e+00 +0.0000000000000000e+00 -3.7999999720838229e+00 +2.1000062962617372e-04 +0.0000000000000000e+00 +9.9999997794986717e-01
-3.8499999999999943e+00 +8.5385905548588870e+00 +0.0000000000000000e+00 -3.8499999709667279e+00 +2.1276726618465864e-04 +0.0000000000000000e+00 +9.9999997736504465e-01
-3.8999999999999941e+00 +8.5385798473269467e+00 +0.0000000000000000e+00 -3.8999999698201995e+00 +2.1553403328973864e-04 +0.0000000000000000e+00 +9.9999997677253971e-01
-3.9499999999999940e+00 +8.5385690014533591e+00 +0.0000000000000000e+00 -3.9499999686438536e+00 +2.1830093228730982e-04 +0.0000000000000000e+00 +9.9999997617235092e-01
-3.9999999999999938e+00 +8.5385580172314963e+00 +0.0000000000000000e+00 -3.9999999674373061e+00 +2.2106796451218483e-04 +0.0000000000000000e+00 +9.9999997556447695e-01
-4.0499999999999936e+00 +8.5385468946546652e+00 +0.0000000000000000e+00 -4.0499999662001729e+00 +2.2383513128800618e-04 +0.0000000000000000e+00 +9.9999997494891635e-01
-4.0999999999999934e+00 +8.5385356337161031e+00 +0.0000000000000000e+00 -4.0999999649320698e+00 +2.2660243392629364e-04 +0.0000000000000000e+00 +9.9999997432566778e-01
-4.1499999999999932e+00 +8.5385242344089853e+00 +0.0000000000000000e+00 -4.1499999636326121e+00 +2.2936987372549144e-04 +0.0000000000000000e+00 +9.9999997369472982e-01
-4.1999999999999931e+00 +8.5385126967264231e+00 +0.0000000000000000e+00 -4.1999999623014146e+00 +2.3213745197088169e-04 +0.0000000000000000e+00 +9.9999997305610100e-01
-4.2499999999999929e+00 +8.5385010206614602e+00 +0.0000000000000000e+00 -4.2499999609380934e+00 +2.3490516993458443e-04 +0.0000000000000000e+00 +9.9999997240977989e-01
-4.2999999999999927e+00 +8.5384892062070801e+00 +0.0000000000000000e+00 -4.2999999595422640e+00 +2.3767302887555758e-04 +0.0000000000000000e+00 +9.9999997175576494e-01
-4.3499999999999925e+00 +8.5384772533562021e+00 +0.0000000000000000e+00 -4.3499999581135418e+00 +2.4044103003959701e-04 +0.0000000000000000e+00 +9.9999997109405481e-01
-4.3999999999999924e+00 +8.5384651621016854e+00 +0.0000000000000000e+00 -4.3999999566515413e+00 +2.4320917465933648e-04 +0.0000000000000000e+00 +9.9999997042464794e-01
-4.4499999999999922e+00 +8.5384529324363250e+00 +0.0000000000000000e+00 -4.4499999551558780e+00 +2.4597746395424772e-04 +0.0000000000000000e+00 +9.9999996974754291e-01
-4.4999999999999920e+00 +8.5384405643528574e+00 +0.0000000000000000e+00 -4.4999999536261672e+00 +2.4874589913064042e-04 +0.0000000000000000e+00 +9.9999996906273814e-01
-4.5499999999999918e+00 +8.5384280578439604e+00 +0.0000000000000000e+00 -4.5499999520620236e+00 +2.5151448138166217e-04 +0.0000000000000000e+00 +9.9999996837023208e-01
-4.5999999999999917e+00 +8.5384154129022480e+00 +0.0000000000000000e+00 -4.5999999504630624e+00 +2.5428321188729856e-04 +0.0000000000000000e+00 +9.9999996767002330e-01
-4.6499999999999915e+00 +8.5384026295202808e+00 +0.0000000000000000e+00 -4.6499999488288974e+00 +2.5705209181437307e-04 +0.0000000000000000e+00 +9.9999996696211024e-01
-4.6999999999999913e+00 +8.5383897076905573e+00 +0.0000000000000000e+00 -4.6999999471591449e+00 +2.5982112231654722e-04 +0.0000000000000000e+00 +9.9999996624649135e-01
-4.7499999999999911e+00 +8.5383766474055207e+00 +0.0000000000000000e+00 -4.7499999454534185e+00 +2.6259030453432044e-04 +0.0000000000000000e+00 +9.9999996552316506e-01
-4.7999999999999909e+00 +8.5383634486575559e+00 +0.0000000000000000e+00 -4.7999999437113328e+00 +2.6535963959503016e-04 +0.0000000000000000e+00 +9.9999996479212994e-01
-4.8499999999999908e+00 +8.5383501114389944e+00 +0.0000000000000000e+00 -4.8499999419325031e+00 +2.6812912861285169e-04 +0.0000000000000000e+00 +9.9999996405338432e-01
-4.8999999999999906e+00 +8.5383366357421107e+00 +0.0000000000000000e+00 -4.8999999401165431e+00 +2.7089877268879836e-04 +0.0000000000000000e+00 +9.9999996330692653e-01
-4.9499999999999904e+00 +8.5383230215591244e+00 +0.0000000000000000e+00 -4.9499999382630673e+00 +2.7366857291072144e-04 +0.0000000000000000e+00 +9.9999996255275514e-01
-4.9999999999999902e+00 +8.5383092688822000e+00 +0.0000000000000000e+00 -4.9999999363716903e+00 +2.7643853035331010e-04 +0.0000000000000000e+00 +9.9999996179086847e-01
-5.0499999999999901e+00 +8.5382953777034505e+00 +0.0000000000000000e+00 -5.0499999344420257e+00 +2.7920864607809150e-04 +0.0000000000000000e+00 +9.9999996102126498e-01
-5.0999999999999899e+00 +8.5382813480149355e+00 +0.0000000000000000e+00 -5.0999999324736880e+00 +2.8197892113343071e-04 +0.0000000000000000e+00 +9.9999996024394300e-01
-5.1499999999999897e+00 +8.5382671798086633e+00 +0.0000000000000000e+00 -5.1499999304662909e+00 +2.8474935655453074e-04 +0.0000000000000000e+00 +9.9999995945890097e-01
-5.1999999999999895e+00 +8.5382528730765905e+00 +0.0000000000000000e+00 -5.1999999284194489e+00 +2.8751995336343249e-04 +0.0000000000000000e+00 +9.9999995866613722e-01
-5.2499999999999893e+00 +8.5382384278106205e+00 +0.0000000000000000e+00 -5.2499999263327757e+00 +2.9029071256901477e-04 +0.0000000000000000e+00 +9.9999995786565010e-01
-5.2999999999999892e+00 +8.5382238440026104e+00 +0.0000000000000000e+00 -5.2999999242058848e+00 +2.9306163516699426e-04 +0.0000000000000000e+00 +9.9999995705743794e-01
-5.3499999999999890e+00 +8.5382091216443641e+00 +0.0000000000000000e+00 -5.3499999220383900e+00 +2.9583272213992554e-04 +0.0000000000000000e+00 +9.9999995624149918e-01
-5.3999999999999888e+00 +8.5381942607276393e+00 +0.0000000000000000e+00 -5.3999999198299058e+00 +2.9860397445720106e-04 +0.0000000000000000e+00 +9.9999995541783215e-01
-5.4499999999999886e+00 +8.5381792612441458e+00 +0.0000000000000000e+00 -5.4499999175800449e+00 +3.0137539307505113e-04 +0.0000000000000000e+00 +9.9999995458643509e-01
-5.4999999999999885e+00 +8.5381641231855436e+00 +0.0000000000000000e+00 -5.4999999152884209e+00 +3.0414697893654385e-04 +0.0000000000000000e+00 +9.9999995374730644e-01
-5.5499999999999883e+00 +8.5381488465434483e+00 +0.0000000000000000e+00 -5.5499999129546467e+00 +3.0691873297158511e-04 +0.0000000000000000e+00 +9.9999995290044452e-01
-5.5999999999999881e+00 +8.5381334313094275e+00 +0.0000000000000000e+00 -5.5999999105783358e+00 +3.0969065609691871e-04 +0.0000000000000000e+00 +9.9999995204584757e-01
-5.6499999999999879e+00 +8.5381178774750044e+00 +0.0000000000000000e+00 -5.6499999081591019e+00 +3.1246274921612610e-04 +0.0000000000000000e+00 +9.9999995118351392e-01
-5.6999999999999877e+00 +8.5381021850316579e+00 +0.0000000000000000e+00 -5.6999999056965578e+00 +3.1523501321962659e-04 +0.0000000000000000e+00 +9.9999995031344191e-01
-5.7499999999999876e+00 +8.5380863539708205e+00 +0.0000000000000000e+00 -5.7499999031903171e+00 +3.1800744898467716e-04 +0.0000000000000000e+00 +9.9999994943562986e-01
-5.7999999999999874e+00 +8.5380703842838823e+00 +0.0000000000000000e+00 -5.7999999006399916e+00 +3.2078005737537252e-04 +0.0000000000000000e+00 +9.9999994855007601e-01
-5.8499999999999872e+00 +8.5380542759621907e+00 +0.0000000000000000e+00 -5.8499998980451950e+00 +3.2355283924264506e-04 +0.0000000000000000e+00 +9.9999994765677869e-01
-5.8999999999999870e+00 +8.5380380289970521e+00 +0.0000000000000000e+00 -5.8999998954055402e+00 +3.2632579542426479e-04 +0.0000000000000000e+00 +9.9999994675573611e-01
-5.9499999999999869e+00 +8.5380216433797287e+00 +0.0000000000000000e+00 -5.9499998927206397e+00 +3.2909892674483940e-04 +0.0000000000000000e+00 +9.9999994584694663e-01
-5.9999999999999867e+00 +8.5380051191014452e+00 +0.0000000000000000e+00 -5.9999998899901055e+00 +3.3187223401581420e-04 +0.0000000000000000e+00 +9.9999994493040856e-01
-6.0499999999999865e+00 +8.5379884561533821e+00 +0.0000000000000000e+00 -6.0499998872135512e+00 +3.3464571803543824e-04 +0.0000000000000000e+00 +9.9999994400612002e-01
-6.0999999999999863e+00 +8.5379716545266824e+00 +0.0000000000000000e+00 -6.0999998843905887e+00 +3.3741937958839239e-04 +0.0000000000000000e+00 +9.9999994307407936e-01
-6.1499999999999861e+00 +8.5379547142124519e+00 +0.0000000000000000e+00 -6.1499998815208299e+00 +3.4019321944541749e-04 +0.0000000000000000e+00 +9.9999994213428489e-01
-6.1999999999999860e+00 +8.5379376352017537e+00 +0.0000000000000000e+00 -6.1999998786038875e+00 +3.4296723836328041e-04 +0.0000000000000000e+00 +9.9999994118673485e-01
-6.2499999999999858e+00 +8.5379204174856191e+00 +0.0000000000000000e+00 -6.2499998756393742e+00 +3.4574143708477408e-04 +0.0000000000000000e+00 +9.9999994023142746e-01
-6.2999999999999856e+00 +8.5379030610550366e+00 +0.0000000000000000e+00 -6.2999998726269011e+00 +3.4851581633871731e-04 +0.0000000000000000e+00 +9.9999993926836095e-01
-6.3499999999999854e+00 +8.5378855659009645e+00 +0.0000000000000000e+00 -6.3499998695660809e+00 +3.5129037683995500e-04 +0.0000000000000000e+00 +9.9999993829753353e-01
-6.3999999999999853e+00 +8.5378679320143203e+00 +0.0000000000000000e+00 -6.3999998664565254e+00 +3.5406511928935788e-04 +0.0000000000000000e+00 +9.9999993731894354e-01
-6.4499999999999851e+00 +8.5378501593859912e+00 +0.0000000000000000e+00 -6.4499998632978457e+00 +3.5684004437382257e-04 +0.0000000000000000e+00 +9.9999993633258921e-01
-6.4999999999999849e+00 +8.5378322480068274e+00 +0.0000000000000000e+00 -6.4999998600896545e+00 +3.5961515276627140e-04 +0.0000000000000000e+00 +9.9999993533846876e-01
-6.5499999999999847e+00 +8.5378141978676485e+00 +0.0000000000000000e+00 -6.5499998568315627e+00 +3.6239044512565257e-04 +0.0000000000000000e+00 +9.9999993433658041e-01
-6.5999999999999845e+00 +8.5377960089592388e+00 +0.0000000000000000e+00 -6.5999998535231823e+00 +3.6516592209694001e-04 +0.0000000000000000e+00 +9.9999993332692239e-01
-6.6499999999999844e+00 +8.5377776812723525e+00 +0.0000000000000000e+00 -6.6499998501641251e+00 +3.6794158431113322e-04 +0.0000000000000000e+00 +9.9999993230949291e-01
-6.6999999999999842e+00 +8.5377592147977115e+00 +0.0000000000000000e+00 -6.6999998467540021e+00 +3.7071743238525738e-04 +0.0000000000000000e+00 +9.9999993128429021e-01
-6.7499999999999840e+00 +8.5377406095260078e+00 +0.0000000000000000e+00 -6.7499998432924242e+00 +3.7349346692236321e-04 +0.0000000000000000e+00 +9.9999993025131251e-01
-6.7999999999999838e+00 +8.5377218654479030e+00 +0.0000000000000000e+00 -6.7999998397790034e+00 +3.7626968851152697e-04 +0.0000000000000000e+00 +9.9999992921055814e-01
-6.8499999999999837e+00 +8.5377029825540305e+00 +0.0000000000000000e+00 -6.8499998362133505e+00 +3.7904609772785030e-04 +0.0000000000000000e+00 +9.9999992816202521e-01
-6.8999999999999835e+00 +8.5376839608349950e+00 +0.0000000000000000e+00 -6.8999998325950767e+00 +3.8182269513246036e-04 +0.0000000000000000e+00 +9.9999992710571195e-01
-6.9499999999999833e+00 +8.5376648002813731e+00 +0.0000000000000000e+00 -6.9499998289237919e+00 +3.8459948127250954e-04 +0.0000000000000000e+00 +9.9999992604161658e-01
-6.9999999999999831e+00 +8.5376455008837144e+00 +0.0000000000000000e+00 -6.9999998251991080e+00 +3.8737645668117561e-04 +0.0000000000000000e+00 +9.9999992496973744e-01
-7.0499999999999829e+00 +8.5376260626325422e+00 +0.0000000000000000e+00 -7.0499998214206361e+00 +3.9015362187766147e-04 +0.0000000000000000e+00 +9.9999992389007264e-01
-7.0999999999999828e+00 +8.5376064855183547e+00 +0.0000000000000000e+00 -7.0999998175879862e+00 +3.9293097736719525e-04 +0.0000000000000000e+00 +9.9999992280262040e-01
-7.1499999999999826e+00 +8.5375867695316252e+00 +0.0000000000000000e+00 -7.1499998137007683e+00 +3.9570852364103015e-04 +0.0000000000000000e+00 +9.9999992170737895e-01
-7.1999999999999824e+00 +8.5375669146628024e+00 +0.0000000000000000e+00 -7.1999998097585935e+00 +3.9848626117644444e-04 +0.0000000000000000e+00 +9.9999992060434650e-01
-7.2499999999999822e+00 +8.5375469209023116e+00 +0.0000000000000000e+00 -7.2499998057610728e+00 +4.0126419043674133e-04 +0.0000000000000000e+00 +9.9999991949352129e-01
-7.2999999999999821e+00 +8.5375267882405552e+00 +0.0000000000000000e+00 -7.2999998017078163e+00 +4.0404231187124890e-04 +0.0000000000000000e+00 +9.9999991837490154e-01
-7.3499999999999819e+00 +8.5375065166679143e+00 +0.0000000000000000e+00 -7.3499997975984330e+00 +4.0682062591532018e-04 +0.0000000000000000e+00 +9.9999991724848547e-01
-7.3999999999999817e+00 +8.5374861061747467e+00 +0.0000000000000000e+00 -7.3999997934325341e+00 +4.0959913299033290e-04 +0.0000000000000000e+00 +9.9999991611427130e-01
-7.4499999999999815e+00 +8.5374655567513908e+00 +0.0000000000000000e+00 -7.4499997892097296e+00 +4.1237783350368953e-04 +0.0000000000000000e+00 +9.9999991497225726e-01
-7.4999999999999813e+00 +8.5374448683881656e+00 +0.0000000000000000e+00 -7.4999997849296296e+00 +4.1515672784881710e-04 +0.0000000000000000e+00 +9.9999991382244158e-01
-7.5499999999999812e+00 +8.5374240410753686e+00 +0.0000000000000000e+00 -7.5499997805918433e+00 +4.1793581640516730e-04 +0.0000000000000000e+00 +9.9999991266482247e-01
