# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0499999999999936e+00 +8.2845468870072008e+00 +0.0000000000000000e+00 +4.0499999661989499e+00 -2.2383999047964157e-04 +0.0000000000000000e+00 +9.9999997494782900e-01
4.0999999999999934e+00 +8.2845356258231462e+00 +0.0000000000000000e+00 +4.0999999649307917e+00 -2.2660739468264370e-04 +0.0000000000000000e+00 +9.9999997432454402e-01
4.1499999999999932e+00 +8.2845242262654253e+00 +0.0000000000000000e+00 +4.1499999636312763e+00 -2.2937493730099999e-04 +0.0000000000000000e+00 +9.9999997369356874e-01
4.1999999999999931e+00 +8.2845126883270872e+00 +0.0000000000000000e+00 +4.1999999623000202e+00 -2.3214261964045832e-04 +0.0000000000000000e+00 +9.9999997305490174e-01
4.2499999999999929e+00 +8.2845010120011118e+00 +0.0000000000000000e+00 +4.2499999609366386e+00 -2.3491044299288100e-04 +0.0000000000000000e+00 +9.9999997240854155e-01
4.2999999999999927e+00 +8.2844891972804167e+00 +0.0000000000000000e+00 +4.2999999595407461e+00 -2.3767840863624475e-04 +0.0000000000000000e+00 +9.9999997175448663e-01
4.3499999999999925e+00 +8.2844772441578556e+00 +0.0000000000000000e+00 +4.3499999581119591e+00 -2.4044651783464065e-04 +0.0000000000000000e+00 +9.9999997109273564e-01
4.3999999999999924e+00 +8.2844651526262201e+00 +0.0000000000000000e+00 +4.3999999566498920e+00 -2.4321477183827418e-04 +0.0000000000000000e+00 +9.9999997042328692e-01
4.4499999999999922e+00 +8.2844529226782377e+00 +0.0000000000000000e+00 +4.4499999551541594e+00 -2.4598317188346516e-04 +0.0000000000000000e+00 +9.9999996974613914e-01
4.4999999999999920e+00 +8.2844405543065776e+00 +0.0000000000000000e+00 +4.4999999536243775e+00 -2.4875171919264789e-04 +0.0000000000000000e+00 +9.9999996906129063e-01
4.5499999999999918e+00 +8.2844280475038445e+00 +0.0000000000000000e+00 +4.5499999520601602e+00 -2.5152041497437098e-04 +0.0000000000000000e+00 +9.9999996836873994e-01
4.5999999999999917e+00 +8.2844154022625851e+00 +0.0000000000000000e+00 +4.5999999504611226e+00 -2.5428926042329745e-04 +0.0000000000000000e+00 +9.9999996766848553e-01
4.6499999999999915e+00 +8.2844026185752870e+00 +0.0000000000000000e+00 +4.6499999488268804e+00 -2.5705825672020461e-04 +0.0000000000000000e+00 +9.9999996696052584e-01
4.6999999999999913e+00 +8.2843896964343795e+00 +0.0000000000000000e+00 +4.6999999471570471e+00 -2.5982740503198421e-04 +0.0000000000000000e+00 +9.9999996624485932e-01
4.7499999999999911e+00 +8.2843766358322313e+00 +0.0000000000000000e+00 +4.7499999454512380e+00 -2.6259670651164230e-04 +0.0000000000000000e+00 +9.9999996552148440e-01
4.7999999999999909e+00 +8.2843634367611561e+00 +0.0000000000000000e+00 +4.7999999437090670e+00 -2.6536616229829921e-04 +0.0000000000000000e+00 +9.9999996479039943e-01
4.8499999999999908e+00 +8.2843500992134107e+00 +0.0000000000000000e+00 +4.8499999419301494e+00 -2.6813577351718967e-04 +0.0000000000000000e+00 +9.9999996405160296e-01
4.8999999999999906e+00 +8.2843366231811952e+00 +0.0000000000000000e+00 +4.8999999401140988e+00 -2.7090554127966258e-04 +0.0000000000000000e+00 +9.9999996330509333e-01
4.9499999999999904e+00 +8.2843230086566546e+00 +0.0000000000000000e+00 +4.9499999382605298e+00 -2.7367546668318127e-04 +0.0000000000000000e+00 +9.9999996255086887e-01
4.9999999999999902e+00 +8.2843092556318805e+00 +0.0000000000000000e+00 +4.9999999363690568e+00 -2.7644555081132320e-04 +0.0000000000000000e+00 +9.9999996178892814e-01
5.0499999999999901e+00 +8.2842953640989094e+00 +0.0000000000000000e+00 +5.0499999344392936e+00 -2.7921579473378017e-04 +0.0000000000000000e+00 +9.9999996101926936e-01
5.0999999999999899e+00 +8.2842813340497266e+00 +0.0000000000000000e+00 +5.0999999324708547e+00 -2.8198619950635812e-04 +0.0000000000000000e+00 +9.9999996024189097e-01
5.1499999999999897e+00 +8.2842671654762619e+00 +0.0000000000000000e+00 +5.1499999304633537e+00 -2.8475676617097724e-04 +0.0000000000000000e+00 +9.9999995945679132e-01
5.1999999999999895e+00 +8.2842528583703938e+00 +0.0000000000000000e+00 +5.1999999284164051e+00 -2.8752749575567180e-04 +0.0000000000000000e+00 +9.9999995866396885e-01
5.2499999999999893e+00 +8.2842384127239530e+00 +0.0000000000000000e+00 +5.2499999263296218e+00 -2.9029838927459035e-04 +0.0000000000000000e+00 +9.9999995786342177e-01
5.2999999999999892e+00 +8.2842238285287166e+00 +0.0000000000000000e+00 +5.2999999242026181e+00 -2.9306944772799543e-04 +0.0000000000000000e+00 +9.9999995705514855e-01
5.3499999999999890e+00 +8.2842091057764140e+00 +0.0000000000000000e+00 +5.3499999220350078e+00 -2.9584067210226372e-04 +0.0000000000000000e+00 +9.9999995623914750e-01
5.3999999999999888e+00 +8.2841942444587247e+00 +0.0000000000000000e+00 +5.3999999198264046e+00 -2.9861206336988596e-04 +0.0000000000000000e+00 +9.9999995541541686e-01
5.4499999999999886e+00 +8.2841792445672802e+00 +0.0000000000000000e+00 +5.4499999175764211e+00 -3.0138362248946688e-04 +0.0000000000000000e+00 +9.9999995458395508e-01
5.4999999999999885e+00 +8.2841641060936624e+00 +0.0000000000000000e+00 +5.4999999152846710e+00 -3.0415535040572523e-04 +0.0000000000000000e+00 +9.9999995374476036e-01
5.5499999999999883e+00 +8.2841488290294105e+00 +0.0000000000000000e+00 +5.5499999129507680e+00 -3.0692724804949373e-04 +0.0000000000000000e+00 +9.9999995289783117e-01
5.5999999999999881e+00 +8.2841334133660141e+00 +0.0000000000000000e+00 +5.5999999105743248e+00 -3.0969931633771902e-04 +0.0000000000000000e+00 +9.9999995204316561e-01
5.6499999999999879e+00 +8.2841178590949180e+00 +0.0000000000000000e+00 +5.6499999081549550e+00 -3.1247155617346154e-04 +0.0000000000000000e+00 +9.9999995118076213e-01
5.6999999999999877e+00 +8.2841021662075232e+00 +0.0000000000000000e+00 +5.6999999056922714e+00 -3.1524396844589562e-04 +0.0000000000000000e+00 +9.9999995031061895e-01
5.7499999999999876e+00 +8.2840863346951856e+00 +0.0000000000000000e+00 +5.7499999031858877e+00 -3.1801655403030944e-04 +0.0000000000000000e+00 +9.9999994943273440e-01
5.7999999999999874e+00 +8.2840703645492173e+00 +0.0000000000000000e+00 +5.7999999006354157e+00 -3.2078931378810491e-04 +0.0000000000000000e+00 +9.9999994854710672e-01
5.8499999999999872e+00 +8.2840542557608892e+00 +0.0000000000000000e+00 +5.8499998980404690e+00 -3.2356224856679763e-04 +0.0000000000000000e+00 +9.9999994765373423e-01
5.8999999999999870e+00 +8.2840380083214296e+00 +0.0000000000000000e+00 +5.8999998954006605e+00 -3.2633535920001687e-04 +0.0000000000000000e+00 +9.9999994675261517e-01
5.9499999999999869e+00 +8.2840216222220242e+00 +0.0000000000000000e+00 +5.9499998927156019e+00 -3.2910864650750556e-04 +0.0000000000000000e+00 +9.9999994584374785e-01
5.9999999999999867e+00 +8.2840050974538197e+00 +0.0000000000000000e+00 +5.9999998899849061e+00 -3.3188211129512018e-04 +0.0000000000000000e+00 +9.9999994492713051e-01
6.0499999999999865e+00 +8.2839884340079237e+00 +0.0000000000000000e+00 +6.0499998872081857e+00 -3.3465575435479879e-04 +0.0000000000000000e+00 +9.9999994400276138e-01
6.0999999999999863e+00 +8.2839716318754011e+00 +0.0000000000000000e+00 +6.0999998843850527e+00 -3.3742957646420920e-04 +0.0000000000000000e+00 +9.9999994307063877e-01
6.1499999999999861e+00 +8.2839546910472812e+00 +0.0000000000000000e+00 +6.1499998815151198e+00 -3.4020357838639728e-04 +0.0000000000000000e+00 +9.9999994213076093e-01
6.1999999999999860e+00 +8.2839376115145544e+00 +0.0000000000000000e+00 +6.1999998785979997e+00 -3.4297776086975496e-04 +0.0000000000000000e+00 +9.9999994118312607e-01
6.2499999999999858e+00 +8.2839203932681738e+00 +0.0000000000000000e+00 +6.2499998756333035e+00 -3.4575212464802021e-04 +0.0000000000000000e+00 +9.9999994022773242e-01
6.2999999999999856e+00 +8.2839030362990567e+00 +0.0000000000000000e+00 +6.2999998726206439e+00 -3.4852667044027691e-04 +0.0000000000000000e+00 +9.9999993926457820e-01
6.3499999999999854e+00 +8.2838855405980851e+00 +0.0000000000000000e+00 +6.3499998695596318e+00 -3.5130139895095494e-04 +0.0000000000000000e+00 +9.9999993829366174e-01
6.3999999999999853e+00 +8.2838679061561056e+00 +0.0000000000000000e+00 +6.3999998664498801e+00 -3.5407631086983008e-04 +0.0000000000000000e+00 +9.9999993731498116e-01
6.4499999999999851e+00 +8.2838501329639307e+00 +0.0000000000000000e+00 +6.4499998632910005e+00 -3.5685140687202396e-04 +0.0000000000000000e+00 +9.9999993632853479e-01
6.4999999999999849e+00 +8.2838322210123394e+00 +0.0000000000000000e+00 +6.4999998600826041e+00 -3.5962668761800408e-04 +0.0000000000000000e+00 +9.9999993533432074e-01
6.5499999999999847e+00 +8.2838141702920787e+00 +0.0000000000000000e+00 +6.5499998568243027e+00 -3.6240215375358371e-04 +0.0000000000000000e+00 +9.9999993433233736e-01
6.5999999999999845e+00 +8.2837959807938635e+00 +0.0000000000000000e+00 +6.5999998535157083e+00 -3.6517780590992192e-04 +0.0000000000000000e+00 +9.9999993332258286e-01
6.6499999999999844e+00 +8.2837776525083768e+00 +0.0000000000000000e+00 +6.6499998501564317e+00 -3.6795364470352344e-04 +0.0000000000000000e+00 +9.9999993230505546e-01
6.6999999999999842e+00 +8.2837591854262715e+00 +0.0000000000000000e+00 +6.6999998467460840e+00 -3.7072967073623877e-04 +0.0000000000000000e+00 +9.9999993127975328e-01
6.7499999999999840e+00 +8.2837405795381720e+00 +0.0000000000000000e+00 +6.7499998432842769e+00 -3.7350588459526406e-04 +0.0000000000000000e+00 +9.9999993024667466e-01
6.7999999999999838e+00 +8.2837218348346724e+00 +0.0000000000000000e+00 +6.7999998397706216e+00 -3.7628228685314093e-04 +0.0000000000000000e+00 +9.9999992920581782e-01
6.8499999999999837e+00 +8.2837029513063385e+00 +0.0000000000000000e+00 +6.8499998362047290e+00 -3.7905887806775668e-04 +0.0000000000000000e+00 +9.9999992815718097e-01
6.8999999999999835e+00 +8.2836839289437076e+00 +0.0000000000000000e+00 +6.8999998325862100e+00 -3.8183565878234402e-04 +0.0000000000000000e+00 +9.9999992710076224e-01
6.9499999999999833e+00 +8.2836647677372923e+00 +0.0000000000000000e+00 +6.9499998289146756e+00 -3.8461262952548122e-04 +0.0000000000000000e+00 +9.9999992603655996e-01
6.9999999999999831e+00 +8.2836454676775784e+00 +0.0000000000000000e+00 +6.9999998251897360e+00 -3.8738979081109199e-04 +0.0000000000000000e+00 +9.9999992496457224e-01
7.0499999999999829e+00 +8.2836260287550267e+00 +0.0000000000000000e+00 +7.0499998214110029e+00 -3.9016714313844529e-04 +0.0000000000000000e+00 +9.9999992388479741e-01
7.0999999999999828e+00 +8.2836064509600718e+00 +0.0000000000000000e+00 +7.0999998175780865e+00 -3.9294468699215549e-04 +0.0000000000000000e+00 +9.9999992279723360e-01
7.1499999999999826e+00 +8.2835867342831264e+00 +0.0000000000000000e+00 +7.1499998136905969e+00 -3.9572242284218221e-04 +0.0000000000000000e+00 +9.9999992170187901e-01
7.1999999999999824e+00 +8.2835668787145789e+00 +0.0000000000000000e+00 +7.1999998097481450e+00 -3.9850035114383030e-04 +0.0000000000000000e+00 +9.9999992059873200e-01
7.2499999999999822e+00 +8.2835468842447959e+00 +0.0000000000000000e+00 +7.2499998057503410e+00 -4.0127847233774978e-04 +0.0000000000000000e+00 +9.9999991948779066e-01
7.2999999999999821e+00 +8.2835267508641230e+00 +0.0000000000000000e+00 +7.2999998016967949e+00 -4.0405678684993582e-04 +0.0000000000000000e+00 +9.9999991836905322e-01
7.3499999999999819e+00 +8.2835064785628827e+00 +0.0000000000000000e+00 +7.3499997975871167e+00 -4.0683529509172859e-04 +0.0000000000000000e+00 +9.9999991724251791e-01
7.3999999999999817e+00 +8.2834860673313777e+00 +0.0000000000000000e+00 +7.3999997934209167e+00 -4.0961399745981334e-04 +0.0000000000000000e+00 +9.9999991610818306e-01
7.4499999999999815e+00 +8.2834655171598932e+00 +0.0000000000000000e+00 +7.4499997891978049e+00 -4.1239289433622029e-04 +0.0000000000000000e+00 +9.9999991496604679e-01
7.4999999999999813e+00 +8.2834448280386948e+00 +0.0000000000000000e+00 +7.4999997849173914e+00 -4.1517198608832448e-04 +0.0000000000000000e+00 +9.9999991381610731e-01
7.5499999999999812e+00 +8.2834239999580301e+00 +0.0000000000000000e+00 +7.5499997805792853e+00 -4.1795127306884587e-04 +0.0000000000000000e+00 +9.9999991265836286e-01
7.5999999999999810e+00 +8.2834030329081294e+00 +0.0000000000000000e+00 +7.5999997761830969e+00 -4.2073075561584915e-04 +0.0000000000000000e+00 +9.9999991149281175e-01
7.6499999999999808e+00 +8.2833819268792048e+00 +0.0000000000000000e+00 +7.6499997717284360e+00 -4.2351043405274377e-04 +0.0000000000000000e+00 +9.9999991031945212e-01
