# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.5979694382510825e+00 +0.0000000000000000e+00 -1.0499999994069595e+00 +5.8215373398901538e-05 +0.0000000000000000e+00 +9.9999999830548514e-01
-1.1000000000000003e+00 +8.5979664581675070e+00 +0.0000000000000000e+00 -1.0999999993181346e+00 +6.0987978257286975e-05 +0.0000000000000000e+00 +9.9999999814023321e-01
-1.1500000000000004e+00 +8.5979633394523827e+00 +0.0000000000000000e+00 -1.1499999992208547e+00 +6.3760635619902604e-05 +0.0000000000000000e+00 +9.9999999796729067e-01
-1.2000000000000004e+00 +8.5979600821030449e+00 +0.0000000000000000e+00 -1.1999999991147354e+00 +6.6533347041380098e-05 +0.0000000000000000e+00 +9.9999999778665682e-01
-1.2500000000000004e+00 +8.5979566861167527e+00 +0.0000000000000000e+00 -1.2499999989993922e+00 +6.9306114071966273e-05 +0.0000000000000000e+00 +9.9999999759833125e-01
-1.3000000000000005e+00 +8.5979531514906853e+00 +0.0000000000000000e+00 -1.2999999988744404e+00 +7.2078938257523159e-05 +0.0000000000000000e+00 +9.9999999740231327e-01
-1.3500000000000005e+00 +8.5979494782219490e+00 +0.0000000000000000e+00 -1.3499999987394953e+00 +7.4851821139528069e-05 +0.0000000000000000e+00 +9.9999999719860233e-01
-1.4000000000000006e+00 +8.5979456663075684e+00 +0.0000000000000000e+00 -1.3999999985941722e+00 +7.7624764255073656e-05 +0.0000000000000000e+00 +9.9999999698719788e-01
-1.4500000000000006e+00 +8.5979417157444935e+00 +0.0000000000000000e+00 -1.4499999984380867e+00 +8.0397769136868002e-05 +0.0000000000000000e+00 +9.9999999676809925e-01
-1.5000000000000007e+00 +8.5979376265295997e+00 +0.0000000000000000e+00 -1.4999999982708538e+00 +8.3170837313234649e-05 +0.0000000000000000e+00 +9.9999999654130578e-01
-1.5500000000000007e+00 +8.5979333986596824e+00 +0.0000000000000000e+00 -1.5499999980920889e+00 +8.5943970308112721e-05 +0.0000000000000000e+00 +9.9999999630681691e-01
-1.6000000000000008e+00 +8.5979290321314625e+00 +0.0000000000000000e+00 -1.5999999979014072e+00 +8.8717169641056964e-05 +0.0000000000000000e+00 +9.9999999606463186e-01
-1.6500000000000008e+00 +8.5979245269415863e+00 +0.0000000000000000e+00 -1.6499999976984239e+00 +9.1490436827237814e-05 +0.0000000000000000e+00 +9.9999999581474996e-01
-1.7000000000000008e+00 +8.5979198830866235e+00 +0.0000000000000000e+00 -1.6999999974827540e+00 +9.4263773377441449e-05 +0.0000000000000000e+00 +9.9999999555717045e-01
-1.7500000000000009e+00 +8.5979151005630676e+00 +0.0000000000000000e+00 -1.7499999972540126e+00 +9.7037180798069888e-05 +0.0000000000000000e+00 +9.9999999529189276e-01
-1.8000000000000009e+00 +8.5979101793673376e+00 +0.0000000000000000e+00 -1.7999999970118148e+00 +9.9810660591141055e-05 +0.0000000000000000e+00 +9.9999999501891601e-01
-1.8500000000000010e+00 +8.5979051194957776e+00 +0.0000000000000000e+00 -1.8499999967557759e+00 +1.0258421425428882e-04 +0.0000000000000000e+00 +9.9999999473823953e-01
-1.9000000000000010e+00 +8.5978999209446556e+00 +0.0000000000000000e+00 -1.8999999964855105e+00 +1.0535784328076310e-04 +0.0000000000000000e+00 +9.9999999444986243e-01
-1.9500000000000011e+00 +8.5978945837101683e+00 +0.0000000000000000e+00 -1.9499999962006338e+00 +1.0813154915942991e-04 +0.0000000000000000e+00 +9.9999999415378404e-01
-2.0000000000000009e+00 +8.5978891077884345e+00 +0.0000000000000000e+00 -1.9999999959007606e+00 +1.1090533337477140e-04 +0.0000000000000000e+00 +9.9999999385000349e-01
-2.0500000000000007e+00 +8.5978834931754999e+00 +0.0000000000000000e+00 -2.0499999955855057e+00 +1.1367919740665147e-04 +0.0000000000000000e+00 +9.9999999353851998e-01
-2.1000000000000005e+00 +8.5978777398673376e+00 +0.0000000000000000e+00 -2.0999999952544841e+00 +1.1645314272773603e-04 +0.0000000000000000e+00 +9.9999999321933275e-01
-2.1500000000000004e+00 +8.5978718478598477e+00 +0.0000000000000000e+00 -2.1499999949073105e+00 +1.1922717080091339e-04 +0.0000000000000000e+00 +9.9999999289244079e-01
-2.2000000000000002e+00 +8.5978658171488540e+00 +0.0000000000000000e+00 -2.1999999945436000e+00 +1.2200128307905975e-04 +0.0000000000000000e+00 +9.9999999255784333e-01
-2.2500000000000000e+00 +8.5978596477301110e+00 +0.0000000000000000e+00 -2.2499999941629665e+00 +1.2477548100503925e-04 +0.0000000000000000e+00 +9.9999999221553959e-01
-2.2999999999999998e+00 +8.5978533395993022e+00 +0.0000000000000000e+00 -2.2999999937650255e+00 +1.2754976601170407e-04 +0.0000000000000000e+00 +9.9999999186552846e-01
-2.3499999999999996e+00 +8.5978468927520364e+00 +0.0000000000000000e+00 -2.3499999933493911e+00 +1.3032413952189444e-04 +0.0000000000000000e+00 +9.9999999150780916e-01
-2.3999999999999995e+00 +8.5978403071838514e+00 +0.0000000000000000e+00 -2.3999999929156779e+00 +1.3309860294843866e-04 +0.0000000000000000e+00 +9.9999999114238081e-01
-2.4499999999999993e+00 +8.5978335828902193e+00 +0.0000000000000000e+00 -2.4499999924635008e+00 +1.3587315769415318e-04 +0.0000000000000000e+00 +9.9999999076924240e-01
-2.4999999999999991e+00 +8.5978267198665375e+00 +0.0000000000000000e+00 -2.4999999919924738e+00 +1.3864780515184267e-04 +0.0000000000000000e+00 +9.9999999038839293e-01
-2.5499999999999989e+00 +8.5978197181081359e+00 +0.0000000000000000e+00 -2.5499999915022116e+00 +1.4142254670430001e-04 +0.0000000000000000e+00 +9.9999998999983153e-01
-2.5999999999999988e+00 +8.5978125776102754e+00 +0.0000000000000000e+00 -2.5999999909923286e+00 +1.4419738372430639e-04 +0.0000000000000000e+00 +9.9999998960355718e-01
-2.6499999999999986e+00 +8.5978052983681490e+00 +0.0000000000000000e+00 -2.6499999904624389e+00 +1.4697231757463129e-04 +0.0000000000000000e+00 +9.9999998919956889e-01
-2.6999999999999984e+00 +8.5977978803768806e+00 +0.0000000000000000e+00 -2.6999999899121572e+00 +1.4974734960803259e-04 +0.0000000000000000e+00 +9.9999998878786556e-01
-2.7499999999999982e+00 +8.5977903236315285e+00 +0.0000000000000000e+00 -2.7499999893410969e+00 +1.5252248116725655e-04 +0.0000000000000000e+00 +9.9999998836844628e-01
-2.7999999999999980e+00 +8.5977826281270833e+00 +0.0000000000000000e+00 -2.7999999887488731e+00 +1.5529771358503789e-04 +0.0000000000000000e+00 +9.9999998794130995e-01
-2.8499999999999979e+00 +8.5977747938584681e+00 +0.0000000000000000e+00 -2.8499999881350995e+00 +1.5807304818409981e-04 +0.0000000000000000e+00 +9.9999998750645558e-01
-2.8999999999999977e+00 +8.5977668208205404e+00 +0.0000000000000000e+00 -2.8999999874993900e+00 +1.6084848627715402e-04 +0.0000000000000000e+00 +9.9999998706388205e-01
-2.9499999999999975e+00 +8.5977587090080938e+00 +0.0000000000000000e+00 -2.9499999868413589e+00 +1.6362402916690082e-04 +0.0000000000000000e+00 +9.9999998661358835e-01
-2.9999999999999973e+00 +8.5977504584158559e+00 +0.0000000000000000e+00 -2.9999999861606201e+00 +1.6639967814602907e-04 +0.0000000000000000e+00 +9.9999998615557339e-01
-3.0499999999999972e+00 +8.5977420690384907e+00 +0.0000000000000000e+00 -3.0499999854567874e+00 +1.6917543449721626e-04 +0.0000000000000000e+00 +9.9999998568983606e-01
-3.0999999999999970e+00 +8.5977335408705962e+00 +0.0000000000000000e+00 -3.0999999847294748e+00 +1.7195129949312856e-04 +0.0000000000000000e+00 +9.9999998521637512e-01
-3.1499999999999968e+00 +8.5977248739067100e+00 +0.0000000000000000e+00 -3.1499999839782959e+00 +1.7472727439642080e-04 +0.0000000000000000e+00 +9.9999998473518958e-01
-3.1999999999999966e+00 +8.5977160681413043e+00 +0.0000000000000000e+00 -3.1999999832028649e+00 +1.7750336045973657e-04 +0.0000000000000000e+00 +9.9999998424627834e-01
-3.2499999999999964e+00 +8.5977071235687905e+00 +0.0000000000000000e+00 -3.2499999824027950e+00 +1.8027955892570819e-04 +0.0000000000000000e+00 +9.9999998374964016e-01
-3.2999999999999963e+00 +8.5976980401835181e+00 +0.0000000000000000e+00 -3.2999999815777001e+00 +1.8305587102695678e-04 +0.0000000000000000e+00 +9.9999998324527384e-01
-3.3499999999999961e+00 +8.5976888179797744e+00 +0.0000000000000000e+00 -3.3499999807271936e+00 +1.8583229798609227e-04 +0.0000000000000000e+00 +9.9999998273317825e-01
-3.3999999999999959e+00 +8.5976794569517860e+00 +0.0000000000000000e+00 -3.3999999798508891e+00 +1.8860884101571342e-04 +0.0000000000000000e+00 +9.9999998221335229e-01
-3.4499999999999957e+00 +8.5976699570937196e+00 +0.0000000000000000e+00 -3.4499999789484002e+00 +1.9138550131840787e-04 +0.0000000000000000e+00 +9.9999998168579463e-01
-3.4999999999999956e+00 +8.5976603183996811e+00 +0.0000000000000000e+00 -3.4999999780193400e+00 +1.9416228008675213e-04 +0.0000000000000000e+00 +9.9999998115050415e-01
-3.5499999999999954e+00 +8.5976505408637180e+00 +0.0000000000000000e+00 -3.5499999770633219e+00 +1.9693917850331164e-04 +0.0000000000000000e+00 +9.9999998060747963e-01
-3.5999999999999952e+00 +8.5976406244798174e+00 +0.0000000000000000e+00 -3.5999999760799590e+00 +1.9971619774064074e-04 +0.0000000000000000e+00 +9.9999998005671986e-01
-3.6499999999999950e+00 +8.5976305692419110e+00 +0.0000000000000000e+00 -3.6499999750688650e+00 +2.0249333896128280e-04 +0.0000000000000000e+00 +9.9999997949822350e-01
-3.6999999999999948e+00 +8.5976203751438689e+00 +0.0000000000000000e+00 -3.6999999740296525e+00 +2.0527060331777011e-04 +0.0000000000000000e+00 +9.9999997893198933e-01
-3.7499999999999947e+00 +8.5976100421795074e+00 +0.0000000000000000e+00 -3.7499999729619349e+00 +2.0804799195262399e-04 +0.0000000000000000e+00 +9.9999997835801613e-01
-3.7999999999999945e+00 +8.5975995703425827e+00 +0.0000000000000000e+00 -3.7999999718653252e+00 +2.1082550599835475e-04 +0.0000000000000000e+00 +9.9999997777630256e-01
-3.8499999999999943e+00 +8.5975889596267976e+00 +0.0000000000000000e+00 -3.8499999707394363e+00 +2.1360314657746176e-04 +0.0000000000000000e+00 +9.9999997718684741e-01
-3.8999999999999941e+00 +8.5975782100257980e+00 +0.0000000000000000e+00 -3.8999999695838810e+00 +2.1638091480243344e-04 +0.0000000000000000e+00 +9.9999997658964934e-01
-3.9499999999999940e+00 +8.5975673215331732e+00 +0.0000000000000000e+00 -3.9499999683982723e+00 +2.1915881177574729e-04 +0.0000000000000000e+00 +9.9999997598470713e-01
-3.9999999999999938e+00 +8.5975562941424570e+00 +0.0000000000000000e+00 -3.9999999671822226e+00 +2.2193683858986988e-04 +0.0000000000000000e+00 +9.9999997537201935e-01
-4.0499999999999936e+00 +8.5975451278471322e+00 +0.0000000000000000e+00 -4.0499999659353447e+00 +2.2471499632713136e-04 +0.0000000000000000e+00 +9.9999997475158475e-01
-4.0999999999999934e+00 +8.5975338226406244e+00 +0.0000000000000000e+00 -4.0999999646572514e+00 +2.2749328605834476e-04 +0.0000000000000000e+00 +9.9999997412340191e-01
-4.1499999999999932e+00 +8.5975223785163077e+00 +0.0000000000000000e+00 -4.1499999633475557e+00 +2.3027170884142533e-04 +0.0000000000000000e+00 +9.9999997348746961e-01
-4.1999999999999931e+00 +8.5975107954675050e+00 +0.0000000000000000e+00 -4.1999999620058697e+00 +2.3305026572126492e-04 +0.0000000000000000e+00 +9.9999997284378639e-01
-4.2499999999999929e+00 +8.5974990734874837e+00 +0.0000000000000000e+00 -4.2499999606318051e+00 +2.3582895772973207e-04 +0.0000000000000000e+00 +9.9999997219235093e-01
-4.2999999999999927e+00 +8.5974872125694635e+00 +0.0000000000000000e+00 -4.2999999592249756e+00 +2.3860778588567194e-04 +0.0000000000000000e+00 +9.9999997153316178e-01
-4.3499999999999925e+00 +8.5974752127066107e+00 +0.0000000000000000e+00 -4.3499999577849922e+00 +2.4138675119490628e-04 +0.0000000000000000e+00 +9.9999997086621772e-01
-4.3999999999999924e+00 +8.5974630738920421e+00 +0.0000000000000000e+00 -4.3999999563114676e+00 +2.4416585465023347e-04 +0.0000000000000000e+00 +9.9999997019151721e-01
-4.4499999999999922e+00 +8.5974507961188262e+00 +0.0000000000000000e+00 -4.4499999548040146e+00 +2.4694509723142852e-04 +0.0000000000000000e+00 +9.9999996950905901e-01
-4.4999999999999920e+00 +8.5974383793799838e+00 +0.0000000000000000e+00 -4.4999999532622441e+00 +2.4972447990524293e-04 +0.0000000000000000e+00 +9.9999996881884157e-01
-4.5499999999999918e+00 +8.5974258236684857e+00 +0.0000000000000000e+00 -4.5499999516857690e+00 +2.5250400362540479e-04 +0.0000000000000000e+00 +9.9999996812086356e-01
-4.5999999999999917e+00 +8.5974131289772551e+00 +0.0000000000000000e+00 -4.5999999500742010e+00 +2.5528366933261866e-04 +0.0000000000000000e+00 +9.9999996741512354e-01
-4.6499999999999915e+00 +8.5974002952991704e+00 +0.0000000000000000e+00 -4.6499999484271521e+00 +2.5806347795456568e-04 +0.0000000000000000e+00 +9.9999996670162006e-01
-4.6999999999999913e+00 +8.5973873226270623e+00 +0.0000000000000000e+00 -4.6999999467442342e+00 +2.6084343040590343e-04 +0.0000000000000000e+00 +9.9999996598035179e-01
-4.7499999999999911e+00 +8.5973742109537170e+00 +0.0000000000000000e+00 -4.7499999450250581e+00 +2.6362352758826593e-04 +0.0000000000000000e+00 +9.9999996525131718e-01
-4.7999999999999909e+00 +8.5973609602718764e+00 +0.0000000000000000e+00 -4.7999999432692366e+00 +2.6640377039026359e-04 +0.0000000000000000e+00 +9.9999996451451489e-01
-4.8499999999999908e+00 +8.5973475705742359e+00 +0.0000000000000000e+00 -4.8499999414763808e+00 +2.6918415968748329e-04 +0.0000000000000000e+00 +9.9999996376994338e-01
-4.8999999999999906e+00 +8.5973340418534505e+00 +0.0000000000000000e+00 -4.8999999396461016e+00 +2.7196469634248820e-04 +0.0000000000000000e+00 +9.9999996301760119e-01
-4.9499999999999904e+00 +8.5973203741021305e+00 +0.0000000000000000e+00 -4.9499999377780108e+00 +2.7474538120481783e-04 +0.0000000000000000e+00 +9.9999996225748700e-01
-4.9999999999999902e+00 +8.5973065673128453e+00 +0.0000000000000000e+00 -4.9999999358717204e+00 +2.7752621511098799e-04 +0.0000000000000000e+00 +9.9999996148959913e-01
-5.0499999999999901e+00 +8.5972926214781218e+00 +0.0000000000000000e+00 -5.0499999339268413e+00 +2.8030719888449078e-04 +0.0000000000000000e+00 +9.9999996071393626e-01
-5.0999999999999899e+00 +8.5972785365904461e+00 +0.0000000000000000e+00 -5.0999999319429845e+00 +2.8308833333579443e-04 +0.0000000000000000e+00 +9.9999995993049684e-01
-5.1499999999999897e+00 +8.5972643126422632e+00 +0.0000000000000000e+00 -5.1499999299197610e+00 +2.8586961926234340e-04 +0.0000000000000000e+00 +9.9999995913927942e-01
-5.1999999999999895e+00 +8.5972499496259811e+00 +0.0000000000000000e+00 -5.1999999278567826e+00 +2.8865105744855829e-04 +0.0000000000000000e+00 +9.9999995834028255e-01
-5.2499999999999893e+00 +8.5972354475339667e+00 +0.0000000000000000e+00 -5.2499999257536594e+00 +2.9143264866583572e-04 +0.0000000000000000e+00 +9.9999995753350468e-01
-5.2999999999999892e+00 +8.5972208063585498e+00 +0.0000000000000000e+00 -5.2999999236100033e+00 +2.9421439367254844e-04 +0.0000000000000000e+00 +9.9999995671894426e-01
-5.3499999999999890e+00 +8.5972060260920227e+00 +0.0000000000000000e+00 -5.3499999214254244e+00 +2.9699629321404517e-04 +0.0000000000000000e+00 +9.9999995589659985e-01
-5.3999999999999888e+00 +8.5971911067266404e+00 +0.0000000000000000e+00 -5.3999999191995336e+00 +2.9977834802265052e-04 +0.0000000000000000e+00 +9.9999995506646988e-01
-5.4499999999999886e+00 +8.5971760482546209e+00 +0.0000000000000000e+00 -5.4499999169319420e+00 +3.0256055881766511e-04 +0.0000000000000000e+00 +9.9999995422855292e-01
-5.4999999999999885e+00 +8.5971608506681463e+00 +0.0000000000000000e+00 -5.4999999146222596e+00 +3.0534292630536532e-04 +0.0000000000000000e+00 +9.9999995338284742e-01
-5.5499999999999883e+00 +8.5971455139593669e+00 +0.0000000000000000e+00 -5.5499999122700974e+00 +3.0812545117900336e-04 +0.0000000000000000e+00 +9.9999995252935192e-01
-5.5999999999999881e+00 +8.5971300381203939e+00 +0.0000000000000000e+00 -5.5999999098750655e+00 +3.1090813411880719e-04 +0.0000000000000000e+00 +9.9999995166806477e-01
-5.6499999999999879e+00 +8.5971144231433083e+00 +0.0000000000000000e+00 -5.6499999074367739e+00 +3.1369097579198041e-04 +0.0000000000000000e+00 +9.9999995079898452e-01
-5.6999999999999877e+00 +8.5970986690201574e+00 +0.0000000000000000e+00 -5.6999999049548338e+00 +3.1647397685270230e-04 +0.0000000000000000e+00 +9.9999994992210961e-01
-5.7499999999999876e+00 +8.5970827757429564e+00 +0.0000000000000000e+00 -5.7499999024288551e+00 +3.1925713794212770e-04 +0.0000000000000000e+00 +9.9999994903743850e-01
-5.7999999999999874e+00 +8.5970667433036869e+00 +0.0000000000000000e+00 -5.7999998998584479e+00 +3.2204045968838691e-04 +0.0000000000000000e+00 +9.9999994814496973e-01
-5.8499999999999872e+00 +8.5970505716943002e+00 +0.0000000000000000e+00 -5.8499998972432223e+00 +3.2482394270658572e-04 +0.0000000000000000e+00 +9.9999994724470165e-01
-5.8999999999999870e+00 +8.5970342609067174e+00 +0.0000000000000000e+00 -5.8999998945827885e+00 +3.2760758759880527e-04 +0.0000000000000000e+00 +9.9999994633663281e-01
-5.9499999999999869e+00 +8.5970178109328312e+00 +0.0000000000000000e+00 -5.9499998918767556e+00 +3.3039139495410206e-04 +0.0000000000000000e+00 +9.9999994542076154e-01
-5.9999999999999867e+00 +8.5970012217645042e+00 +0.0000000000000000e+00 -5.9999998891247346e+00 +3.3317536534850780e-04 +0.0000000000000000e+00 +9.9999994449708640e-01
-6.0499999999999865e+00 +8.5969844933935704e+00 +0.0000000000000000e+00 -6.0499998863263347e+00 +3.3595949934510253e-04 +0.0000000000000000e+00 +9.9999994356560584e-01
-6.0999999999999863e+00 +8.5969676258118337e+00 +0.0000000000000000e+00 -6.0999998834811651e+00 +3.3874379749481939e-04 +0.0000000000000000e+00 +9.9999994262631819e-01
-6.1499999999999861e+00 +8.5969506190110749e+00 +0.0000000000000000e+00 -6.1499998805888358e+00 +3.4152826033724944e-04 +0.0000000000000000e+00 +9.9999994167922202e-01
-6.1999999999999860e+00 +8.5969334729830464e+00 +0.0000000000000000e+00 -6.1999998776489571e+00 +3.4431288840071469e-04 +0.0000000000000000e+00 +9.9999994072431575e-01
-6.2499999999999858e+00 +8.5969161877194722e+00 +0.0000000000000000e+00 -6.2499998746611372e+00 +3.4709768220226824e-04 +0.0000000000000000e+00 +9.9999993976159773e-01
-6.2999999999999856e+00 +8.5968987632120548e+00 +0.0000000000000000e+00 -6.2999998716249861e+00 +3.4988264224769414e-04 +0.0000000000000000e+00 +9.9999993879106652e-01
-6.3499999999999854e+00 +8.5968811994524685e+00 +0.0000000000000000e+00 -6.3499998685401131e+00 +3.5266776903150740e-04 +0.0000000000000000e+00 +9.9999993781272045e-01
-6.3999999999999853e+00 +8.5968634964323645e+00 +0.0000000000000000e+00 -6.3999998654061274e+00 +3.5545306303695401e-04 +0.0000000000000000e+00 +9.9999993682655808e-01
-6.4499999999999851e+00 +8.5968456541433707e+00 +0.0000000000000000e+00 -6.4499998622226382e+00 +3.5823852473601086e-04 +0.0000000000000000e+00 +9.9999993583257774e-01
-6.4999999999999849e+00 +8.5968276725770885e+00 +0.0000000000000000e+00 -6.4999998589892547e+00 +3.6102415458938583e-04 +0.0000000000000000e+00 +9.9999993483077787e-01
-6.5499999999999847e+00 +8.5968095517251015e+00 +0.0000000000000000e+00 -6.5499998557055861e+00 +3.6380995304651756e-04 +0.0000000000000000e+00 +9.9999993382115693e-01
-6.5999999999999845e+00 +8.5967912915789668e+00 +0.0000000000000000e+00 -6.5999998523712406e+00 +3.6659592054557564e-04 +0.0000000000000000e+00 +9.9999993280371335e-01
-6.6499999999999844e+00 +8.5967728921302218e+00 +0.0000000000000000e+00 -6.6499998489858276e+00 +3.6938205751346054e-04 +0.0000000000000000e+00 +9.9999993177844559e-01
-6.6999999999999842e+00 +8.5967543533703843e+00 +0.0000000000000000e+00 -6.6999998455489553e+00 +3.7216836436580346e-04 +0.0000000000000000e+00 +9.9999993074535198e-01
-6.7499999999999840e+00 +8.5967356752909474e+00 +0.0000000000000000e+00 -6.7499998420602330e+00 +3.7495484150696647e-04 +0.0000000000000000e+00 +9.9999992970443108e-01
-6.7999999999999838e+00 +8.5967168578833881e+00 +0.0000000000000000e+00 -6.7999998385192688e+00 +3.7774148933004237e-04 +0.0000000000000000e+00 +9.9999992865568121e-01
-6.8499999999999837e+00 +8.5966979011391622e+00 +0.0000000000000000e+00 -6.8499998349256712e+00 +3.8052830821685475e-04 +0.0000000000000000e+00 +9.9999992759910084e-01
-6.8999999999999835e+00 +8.5966788050497076e+00 +0.0000000000000000e+00 -6.8999998312790485e+00 +3.8331529853795793e-04 +0.0000000000000000e+00 +9.9999992653468839e-01
-6.9499999999999833e+00 +8.5966595696064445e+00 +0.0000000000000000e+00 -6.9499998275790098e+00 +3.8610246065263690e-04 +0.0000000000000000e+00 +9.9999992546244232e-01
-6.9999999999999831e+00 +8.5966401948007736e+00 +0.0000000000000000e+00 -6.9999998238251626e+00 +3.8888979490890732e-04 +0.0000000000000000e+00 +9.9999992438236096e-01
-7.0499999999999829e+00 +8.5966206806240795e+00 +0.0000000000000000e+00 -7.0499998200171152e+00 +3.9167730164351556e-04 +0.0000000000000000e+00 +9.9999992329444287e-01
-7.0999999999999828e+00 +8.5966010270677291e+00 +0.0000000000000000e+00 -7.0999998161544760e+00 +3.9446498118193856e-04 +0.0000000000000000e+00 +9.9999992219868639e-01
-7.1499999999999826e+00 +8.5965812341230752e+00 +0.0000000000000000e+00 -7.1499998122368531e+00 +3.9725283383838388e-04 +0.0000000000000000e+00 +9.9999992109508995e-01
-7.1999999999999824e+00 +8.5965613017814544e+00 +0.0000000000000000e+00 -7.1999998082638541e+00 +4.0004085991578967e-04 +0.0000000000000000e+00 +9.9999991998365201e-01
-7.2499999999999822e+00 +8.5965412300341875e+00 +0.0000000000000000e+00 -7.2499998042350873e+00 +4.0282905970582460e-04 +0.0000000000000000e+00 +9.9999991886437101e-01
-7.2999999999999821e+00 +8.5965210188725827e+00 +0.0000000000000000e+00 -7.2999998001501600e+00 +4.0561743348888779e-04 +0.0000000000000000e+00 +9.9999991773724539e-01
-7.3499999999999819e+00 +8.5965006682879341e+00 +0.0000000000000000e+00 -7.3499997960086807e+00 +4.0840598153410896e-04 +0.0000000000000000e+00 +9.9999991660227361e-01
-7.3999999999999817e+00 +8.5964801782715217e+00 +0.0000000000000000e+00 -7.3999997918102567e+00 +4.1119470409934820e-04 +0.0000000000000000e+00 +9.9999991545945410e-01
-7.4499999999999815e+00 +8.5964595488146127e+00 +0.0000000000000000e+00 -7.4499997875544954e+00 +4.1398360143119606e-04 +0.0000000000000000e+00 +9.9999991430878521e-01
-7.4999999999999813e+00 +8.5964387799084623e+00 +0.0000000000000000e+00 -7.4999997832410044e+00 +4.1677267376497354e-04 +0.0000000000000000e+00 +9.9999991315026548e-01
-7.5499999999999812e+00 +8.5964178715443165e+00 +0.0000000000000000e+00 -7.5499997788693909e+00 +4.1956192132473188e-04 +0.0000000000000000e+00 +9.9999991198389326e-01
