# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2500000000000000e+00 -5.5539432427360713e-01 +7.3412080126891803e+00 +3.8507755638266916e+00 -1.0741946380887306e+02 +3.5154187637213545e+03 +3.5791490784798854e+05 -2.4293204514157761e+07 
-2.2999999999999998e+00 -5.5541190189144096e-01 +7.3420812626382146e+00 +3.8310641087396538e+00 -1.0716757397890547e+02 +3.5347931982739096e+03 +3.5729239330382505e+05 -2.4383756916166965e+07 
-2.3499999999999996e+00 -5.5542976323889193e-01 +7.3429696064614802e+00 +3.8111405657509909e+00 -1.0693022858775073e+02 +3.5528341565997634e+03 +3.5677310964555532e+05 -2.4468367097119436e+07 
-2.3999999999999995e+00 -5.5544790630857810e-01 +7.3438728955254735e+00 +3.7910108641899654e+00 -1.0670756113083627e+02 +3.5695271785029595e+03 +3.5635782947475801e+05 -2.4546931374309033e+07 
-2.4499999999999993e+00 -5.5546632909316707e-01 +7.3447909811984111e+00 +3.7706809400183094e+00 -1.0649970516624869e+02 +3.5848576308687389e+03 +3.5604732589229790e+05 -2.4619344921278164e+07 
-2.4999999999999991e+00 -5.5548502958529944e-01 +7.3457237148475301e+00 +3.7501567232750612e+00 -1.0630679420957188e+02 +3.5988110360695578e+03 +3.5584237168412859e+05 -2.4685503944039546e+07 
-2.5499999999999989e+00 -5.5550400577765824e-01 +7.3466709478413783e+00 +3.7294441496661879e+00 -1.0612896181986568e+02 +3.6113727700849468e+03 +3.5574373997469805e+05 -2.4745303686346620e+07 
-2.5999999999999988e+00 -5.5552325566290695e-01 +7.3476325315446758e+00 +3.7085491507721091e+00 -1.0596634139755159e+02 +3.6225283110461846e+03 +3.5575220261086506e+05 -2.4798640046272039e+07 
-2.6499999999999986e+00 -5.5554277723374612e-01 +7.3486083173262315e+00 +3.6874776622025593e+00 -1.0581906650067083e+02 +3.6322630411801229e+03 +3.5586853271254041e+05 -2.4845408324128114e+07 
-2.6999999999999984e+00 -5.5556256848284979e-01 +7.3495981565544746e+00 +3.6662356144260113e+00 -1.0568727067803097e+02 +3.6405624719820312e+03 +3.5609350338358554e+05 -2.4885504656062860e+07 
-2.7499999999999982e+00 -5.5558262740292186e-01 +7.3506019005970460e+00 +3.6448289414419164e+00 -1.0557108743608360e+02 +3.6474120244204728e+03 +3.5642788735252368e+05 -2.4918824585755065e+07 
-2.7999999999999980e+00 -5.5560295198668308e-01 +7.3516194008206952e+00 +3.6232635789148597e+00 -1.0547065024788841e+02 +3.6527970767680049e+03 +3.5687245709866431e+05 -2.4945263377957724e+07 
-2.8499999999999979e+00 -5.5562354022683647e-01 +7.3526505085923173e+00 +3.6015454583800448e+00 -1.0538609257447850e+02 +3.6567031155330806e+03 +3.5742798496321414e+05 -2.4964717015805703e+07 
-2.8999999999999977e+00 -5.5564439011610334e-01 +7.3536950752788508e+00 +3.5796805133418741e+00 -1.0531754790393212e+02 +3.6591155750489829e+03 +3.5809524360453372e+05 -2.4977081133668885e+07 
-2.9499999999999975e+00 -5.5566549964722778e-01 +7.3547529522511574e+00 +3.5576746798011145e+00 -1.0526514986486124e+02 +3.6600198257964039e+03 +3.5887500677748094e+05 -2.4982250947826572e+07 
-2.9999999999999973e+00 -5.5568686681292334e-01 +7.3558239908714018e+00 +3.5355338874731741e+00 -1.0522903173131998e+02 +3.6594014076154808e+03 +3.5976804533822177e+05 -2.4980122819046605e+07 
-3.0499999999999972e+00 -5.5570848960595520e-01 +7.3569080425088496e+00 +3.5132640740888545e+00 -1.0520932707324867e+02 +3.6572456430789484e+03 +3.6077513259691204e+05 -2.4970591635301173e+07 
-3.0999999999999970e+00 -5.5573036601906645e-01 +7.3580049585316365e+00 +3.4908711726719583e+00 -1.0520616941610942e+02 +3.6535379809406691e+03 +3.6189704151405708e+05 -2.4953553135595255e+07 
-3.1499999999999968e+00 -5.5575249404500704e-01 +7.3591145903050590e+00 +3.4683611160826722e+00 -1.0521969217021633e+02 +3.6482638788926206e+03 +3.6313454410527548e+05 -2.4928903136698179e+07 
-3.1999999999999966e+00 -5.5577487167654960e-01 +7.3602367891963532e+00 +3.4457398401073229e+00 -1.0525002882065596e+02 +3.6414087142182225e+03 +3.6448841298798117e+05 -2.4896536904110998e+07 
-3.2499999999999964e+00 -5.5579749690645419e-01 +7.3613714065707043e+00 +3.4230132775508251e+00 -1.0529731277971850e+02 +3.6329579458314074e+03 +3.6595942021253821e+05 -2.4856350261554569e+07 
-3.2999999999999963e+00 -5.5582036772749288e-01 +7.3625182937967759e+00 +3.4001873626815362e+00 -1.0536167759909061e+02 +3.6228969923674340e+03 +3.6754833897010953e+05 -2.4808238759932671e+07 
-3.3499999999999961e+00 -5.5584348213245471e-01 +7.3636773022394442e+00 +3.3772680313056789e+00 -1.0544325668396210e+02 +3.6112112342690798e+03 +3.6925594126519165e+05 -2.4752097700388037e+07 
-3.3999999999999959e+00 -5.5586683811412518e-01 +7.3648482832635311e+00 +3.3542612184305258e+00 -1.0554218344150925e+02 +3.5978860691758659e+03 +3.7108299913288996e+05 -2.4687822487138763e+07 
-3.4499999999999957e+00 -5.5589043366528634e-01 +7.3660310882373849e+00 +3.3311728567829166e+00 -1.0565859142741111e+02 +3.5829069656105098e+03 +3.7303028581730247e+05 -2.4615309036476813e+07 
-3.4999999999999956e+00 -5.5591426677872913e-01 +7.3672255685232306e+00 +3.3080088808440458e+00 -1.0579261394982953e+02 +3.5662593356041348e+03 +3.7509857255250192e+05 -2.4534452850430910e+07 
-3.5499999999999954e+00 -5.5593833544726490e-01 +7.3684315754895717e+00 +3.2847752275845723e+00 -1.0594438458158200e+02 +3.5479285281703028e+03 +3.7728863273677416e+05 -2.4445149020248946e+07 
-3.5999999999999952e+00 -5.5596263766368559e-01 +7.3696489604985862e+00 +3.2614778293975228e+00 -1.0611403665093519e+02 +3.5279000221477008e+03 +3.7960123781009432e+05 -2.4347293538891152e+07 
-3.6499999999999950e+00 -5.5598717142080445e-01 +7.3708775749155926e+00 +3.2381226225333433e+00 -1.0630170360249868e+02 +3.5061591852499778e+03 +3.8203716008901130e+05 -2.4240781622781947e+07 
-3.6999999999999948e+00 -5.5601193471144117e-01 +7.3721172701080642e+00 +3.2147155433920664e+00 -1.0650751899980321e+02 +3.4826913835716109e+03 +3.8459717297812231e+05 -2.4125508482667681e+07 
-3.7499999999999947e+00 -5.5603692552839701e-01 +7.3733678974347514e+00 +3.1912625245826467e+00 -1.0673161604592030e+02 +3.4574820889529178e+03 +3.8728204686749709e+05 -2.4001370061958876e+07 
-3.7999999999999945e+00 -5.5606214186449798e-01 +7.3746293082638577e+00 +3.1677695024173738e+00 -1.0697412833882902e+02 +3.4305166727021119e+03 +3.9009255539975251e+05 -2.3868261620302595e+07 
-3.8499999999999943e+00 -5.5608758171256467e-01 +7.3759013539564044e+00 +3.1442424122421540e+00 -1.0723518919865663e+02 +3.4017805299326442e+03 +3.9302946997273463e+05 -2.3726078570310473e+07 
-3.8999999999999941e+00 -5.5611324306542964e-01 +7.3771838858747296e+00 +3.1206871902110831e+00 -1.0751493200716615e+02 +3.3712590402509013e+03 +3.9609356248068687e+05 -2.3574716242407035e+07 
-3.9499999999999940e+00 -5.5613912391591391e-01 +7.3784767553856678e+00 +3.0971097709504924e+00 -1.0781349033502249e+02 +3.3389376201968912e+03 +3.9928560635999771e+05 -2.3414070202949002e+07 
-3.9999999999999938e+00 -5.5616522225685217e-01 +7.3797798138469144e+00 +3.0735160904481496e+00 -1.0813099740125040e+02 +3.3048016530563505e+03 +4.0260637221909600e+05 -2.3244035803305801e+07 
-4.0499999999999936e+00 -5.5619153598479620e-01 +7.3810929027837808e+00 +3.0499101245676545e+00 -1.0846732268606515e+02 +3.2688710789164065e+03 +4.0605480476742459e+05 -2.3064710721195042e+07 
-4.0999999999999934e+00 -5.5621806261031248e-01 +7.3824158201886201e+00 +3.0262883893852139e+00 -1.0882126041425639e+02 +3.2312948120506712e+03 +4.0962250235377176e+05 -2.2876939026970483e+07 
-4.1499999999999932e+00 -5.5624479954727268e-01 +7.3837483521007634e+00 +3.0026456475432544e+00 -1.0919133068345511e+02 +3.1922515641248237e+03 +4.1329921234269504e+05 -2.2681735072605491e+07 
-4.1999999999999931e+00 -5.5627174420950432e-01 +7.3850902845607020e+00 +2.9789766540245703e+00 -1.0957605365789665e+02 +3.1519202510353066e+03 +4.1707468267084775e+05 -2.2480114578165732e+07 
-4.2499999999999929e+00 -5.5629889401088872e-01 +7.3864414036084272e+00 +2.9552761734402582e+00 -1.0997394947968134e+02 +3.1104795267725212e+03 +4.2093866105658747e+05 -2.2273091483758565e+07 
-4.2999999999999927e+00 -5.5632624636525896e-01 +7.3878014952871034e+00 +2.9315389617901131e+00 -1.1038353842424745e+02 +3.0681082771554520e+03 +4.2488089630864485e+05 -2.2061681293130785e+07 
-4.3499999999999925e+00 -5.5635379868647561e-01 +7.3891703456382096e+00 +2.9077597802774724e+00 -1.1080334069941709e+02 +3.0249852455169853e+03 +4.2889113665664138e+05 -2.1846898539284196e+07 
-4.3999999999999924e+00 -5.5638154838837750e-01 +7.3905477407024236e+00 +2.8839333864000243e+00 -1.1123187649074085e+02 +2.9812892731965526e+03 +4.3295913016819325e+05 -2.1629758410779275e+07 
-4.4499999999999922e+00 -5.5640949288479891e-01 +7.3919334665226319e+00 +2.8600545372014823e+00 -1.1166766606975951e+02 +2.9371992098430478e+03 +4.3707462556019437e+05 -2.1411276131414082e+07 
-4.4999999999999920e+00 -5.5643762958959642e-01 +7.3933273091417062e+00 +2.8361179939392662e+00 -1.1210922971607046e+02 +2.8928937921126590e+03 +4.4122737162560341e+05 -2.1192466170091510e+07 
-4.5499999999999918e+00 -5.5646595591658776e-01 +7.3947290546046576e+00 +2.8121185114655227e+00 -1.1255508779721916e+02 +2.8485519240077906e+03 +4.4540711784885160e+05 -2.0974344098726287e+07 
-4.5999999999999917e+00 -5.5649446927961266e-01 +7.3961384889542270e+00 +2.7880508485987754e+00 -1.1300376059491096e+02 +2.8043524045736349e+03 +4.4960361300300213e+05 -2.0757924791077159e+07 
-4.6499999999999915e+00 -5.5652316709250060e-01 +7.3975553982331688e+00 +2.7639097628054934e+00 -1.1345376839694357e+02 +2.7604740649978771e+03 +4.5380660589831538e+05 -2.0544223316413533e+07 
-4.6999999999999913e+00 -5.5655204676905556e-01 +7.3989795684884507e+00 +2.7396900082905264e+00 -1.1390363166592753e+02 +2.7170958190067140e+03 +4.5800584674909851e+05 -2.0334255286191277e+07 
-4.7499999999999911e+00 -5.5658110572311625e-01 +7.4004107857636212e+00 +2.7153863451221918e+00 -1.1435187073116818e+02 +2.6743964237081586e+03 +4.6219108466604678e+05 -2.0129035252670441e+07 
-4.7999999999999909e+00 -5.5661034136847154e-01 +7.4018488361048993e+00 +2.6909935252850579e+00 -1.1479700603614783e+02 +2.6325548507076901e+03 +4.6635206968033209e+05 -1.9929579204923939e+07 
-4.8499999999999908e+00 -5.5663975111894470e-01 +7.4032935055579205e+00 +2.6665063077574884e+00 -1.1523755800823642e+02 +2.5917498793685490e+03 +4.7047855167015974e+05 -1.9736901819129705e+07 
-4.8999999999999906e+00 -5.5666933238832528e-01 +7.4047445801690195e+00 +2.6419194459748367e+00 -1.1567204710717232e+02 +2.5521604369872721e+03 +4.7456028076006012e+05 -1.9552018762705129e+07 
-4.9499999999999904e+00 -5.5669908259039502e-01 +7.4062018459855752e+00 +2.6172276928651583e+00 -1.1609899383724770e+02 +2.5139654629542852e+03 +4.7858700739359693e+05 -1.9375945779355384e+07 
-4.9999999999999902e+00 -5.5672899913895635e-01 +7.4076650890555999e+00 +2.5924258056367404e+00 -1.1651691874610025e+02 +2.4773437754583888e+03 +4.8254848240663495e+05 -1.9209697767818030e+07 
-5.0499999999999901e+00 -5.5675907944777836e-01 +7.4091340954262481e+00 +2.5675085366865198e+00 -1.1692434234217157e+02 +2.4424743204977090e+03 +4.8643445623110753e+05 -1.9054290484587990e+07 
-5.0999999999999899e+00 -5.5678932093063671e-01 +7.4106086511461795e+00 +2.5424706400107038e+00 -1.1731978521161389e+02 +2.4095360010980803e+03 +4.9023467996320233e+05 -1.8910739393594902e+07 
-5.1499999999999897e+00 -5.5681972100129407e-01 +7.4120885422661411e+00 +2.5173068687282130e+00 -1.1770176802756339e+02 +2.3787077359409650e+03 +4.9393890536369261e+05 -1.8780060033841904e+07 
-5.1999999999999895e+00 -5.5685027707349932e-01 +7.4135735548319861e+00 +2.4920119739924060e+00 -1.1806881127028814e+02 +2.3501684981909216e+03 +4.9753688258751185e+05 -1.8663268315182444e+07 
-5.2499999999999893e+00 -5.5688098656100748e-01 +7.4150634748968729e+00 +2.4665807094024732e+00 -1.1841943573018239e+02 +2.3240971893740066e+03 +5.0101836431959772e+05 -1.8561379643359698e+07 
-5.2999999999999892e+00 -5.5691184687754947e-01 +7.4165580885115761e+00 +2.4410078251827634e+00 -1.1875216210277921e+02 +2.3006727990985964e+03 +5.0437310243056953e+05 -1.8475410003664810e+07 
-5.3499999999999890e+00 -5.5694285543685873e-01 +7.4180571817248451e+00 +2.4152880731593367e+00 -1.1906551101496011e+02 +2.2800742708803582e+03 +5.0759084821401496e+05 -1.8406375059582058e+07 
-5.3999999999999888e+00 -5.5697400965265897e-01 +7.4195605405902896e+00 +2.3894162045605589e+00 -1.1935800329770827e+02 +2.2624805602553911e+03 +5.1066135460937733e+05 -1.8355290537128858e+07 
-5.4499999999999886e+00 -5.5700530693865613e-01 +7.4210679511593494e+00 +2.3633869685242601e+00 -1.1962815970427799e+02 +2.2480706786567457e+03 +5.1357437389929459e+05 -1.8323172538949084e+07 
-5.4999999999999885e+00 -5.5703674470854869e-01 +7.4225791994859600e+00 +2.3371951139435412e+00 -1.1987450109810925e+02 +2.2370236396575956e+03 +5.1631965923311160e+05 -1.8311037160643272e+07 
-5.5499999999999883e+00 -5.5706832037602483e-01 +7.4240940716244568e+00 +2.3108353901694616e+00 -1.2009554836494087e+02 +2.2295184340203723e+03 +5.1888696391058323e+05 -1.8319900306549959e+07 
-5.5999999999999881e+00 -5.5710003135477526e-01 +7.4256123536263825e+00 +2.2843025468425369e+00 -1.2028982229655448e+02 +2.2257340532619583e+03 +5.2126604046970938e+05 -1.8350777912100185e+07 
-5.6499999999999879e+00 -5.5713187505845541e-01 +7.4271338315481596e+00 +2.2575913297019530e+00 -1.2045584387888412e+02 +2.2258495830247148e+03 +5.2344664294875896e+05 -1.8404686509875480e+07 
-5.6999999999999877e+00 -5.5716384890073700e-01 +7.4286582914445427e+00 +2.2306964885963887e+00 -1.2059213404934722e+02 +2.2300439947849095e+03 +5.2541852500245580e+05 -1.8482641843920231e+07 
-5.7499999999999876e+00 -5.5719595029525815e-01 +7.4301855193728592e+00 +2.2036127688400535e+00 -1.2069721385957170e+02 +2.2384963789341705e+03 +5.2717144119192439e+05 -1.8585660446676359e+07 
-5.7999999999999874e+00 -5.5722817665565005e-01 +7.4317153013876327e+00 +2.1763349162186412e+00 -1.2076960425725241e+02 +2.2513858097770294e+03 +5.2869514518170501e+05 -1.8714758730862539e+07 
-5.8499999999999872e+00 -5.5726052539554460e-01 +7.4332474235468515e+00 +2.1488576777100339e+00 -1.2080782634766292e+02 +2.2688913267905759e+03 +5.2997939192593959e+05 -1.8870952858379871e+07 
-5.8999999999999870e+00 -5.5729299392853959e-01 +7.4347816719083477e+00 +2.1211757961501037e+00 -1.2081040122618100e+02 +2.2911920764273482e+03 +5.3101393621167133e+05 -1.9055259695179686e+07 
-5.9499999999999869e+00 -5.5732557966824492e-01 +7.4363178325324588e+00 +2.0932840185850545e+00 -1.2077585012142897e+02 +2.3184670841359830e+03 +5.3178853395438823e+05 -1.9268695261111226e+07 
-5.9999999999999867e+00 -5.5735828002823617e-01 +7.4378556914768641e+00 +2.0651770868201780e+00 -1.2070269414715186e+02 +2.3508955196974830e+03 +5.3229294001378026e+05 -1.9512276561090518e+07 
-6.0499999999999865e+00 -5.5739109247178087e-01 +7.4393950553258756e+00 +2.0368530414248589e+00 -1.2058995691535614e+02 +2.3885786734220251e+03 +5.3252023238850222e+05 -1.9786547004403349e+07 
-6.0999999999999863e+00 -5.5742401466331959e-01 +7.4409358134333026e+00 +2.0083219456089951e+00 -1.2043863562295570e+02 +2.4313324952940120e+03 +5.3247665480393067e+05 -2.0090324448171377e+07 
-6.1499999999999861e+00 -5.5745704431821108e-01 +7.4424778761079180e+00 +1.9795965796051922e+00 -1.2025021294443336e+02 +2.4789077155821933e+03 +5.3217172568646364e+05 -2.0422035168806907e+07 
-6.1999999999999860e+00 -5.5749017915182941e-01 +7.4440211536491709e+00 +1.9506897276223891e+00 -1.2002617115633633e+02 +2.5310549583963966e+03 +5.3161496018474991e+05 -2.0780104742411844e+07 
-6.2499999999999858e+00 -5.5752341687951601e-01 +7.4455655563574528e+00 +1.9216141688622383e+00 -1.1976799259576200e+02 +2.5875249857840686e+03 +5.3081587396660913e+05 -2.1162959682193279e+07 
-6.2999999999999856e+00 -5.5755675521663506e-01 +7.4471109945349836e+00 +1.8923826876754128e+00 -1.1947715968573785e+02 +2.6480684239959419e+03 +5.2978398337397468e+05 -2.1569025594800904e+07 
-6.3499999999999854e+00 -5.5759019187852588e-01 +7.4486573784801147e+00 +1.8630080655764807e+00 -1.1915515469287021e+02 +2.7124359770037431e+03 +5.2852880340660142e+05 -2.1996728617460281e+07 
-6.3999999999999853e+00 -5.5762372458054743e-01 +7.4502046184906145e+00 +1.8335030882896133e+00 -1.1880345988273203e+02 +2.7803782390804449e+03 +5.2705984906549635e+05 -2.2444494156277232e+07 
-6.4499999999999851e+00 -5.5765735103802549e-01 +7.4517526248655770e+00 +1.8038805372652278e+00 -1.1842355757958804e+02 +2.8516459221063269e+03 +5.2538663578809099e+05 -2.2910748420580190e+07 
