# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5163658809240812e-01 +7.2265690941210394e+00 +5.9445620504631824e+00 +4.6789727683880280e+01 -2.6841525913480591e+03 -6.8313604565824952e+05 +5.3324064729434345e+06 
+6.5000000000000002e-01 -5.5164069702927787e-01 +7.2268044150604291e+00 +5.9451976155199517e+00 +4.6934107872036336e+01 -2.8400073881112180e+03 -6.8403241366546543e+05 +6.3083826574928714e+06 
+7.0000000000000007e-01 -5.5164518033196597e-01 +7.2270601074651637e+00 +5.9456431683822908e+00 +4.7066298984052487e+01 -3.0020844348737423e+03 -6.8479489857063780e+05 +7.3229241560741756e+06 
+7.5000000000000011e-01 -5.5165003721275518e-01 +7.2273361252181481e+00 +5.9458856863416862e+00 +4.7186153884074443e+01 -3.1700295046991191e+03 -6.8542280735855550e+05 +8.3739121761096846e+06 
+8.0000000000000016e-01 -5.5165526688392419e-01 +7.2276324222052226e+00 +5.9459121425666348e+00 +4.7293525370297786e+01 -3.3434882575937231e+03 -6.8591544659711688e+05 +9.4592271564351097e+06 
+8.5000000000000020e-01 -5.5166086855777330e-01 +7.2279489523071554e+00 +5.9457095112104650e+00 +4.7388266458239272e+01 -3.5221063796311541e+03 -6.8627212457153760e+05 +1.0576749704486430e+07 
+9.0000000000000024e-01 -5.5166684144663203e-01 +7.2282856694091384e+00 +5.9452647687149955e+00 +4.7470230013847491e+01 -3.7055296204299507e+03 -6.8649214837253746e+05 +1.1724360867063196e+07 
+9.5000000000000029e-01 -5.5167318476284422e-01 +7.2286425273994688e+00 +5.9445648906663724e+00 +4.7539268802101937e+01 -3.8934037025823000e+03 -6.8657482424679212e+05 +1.2899941488684276e+07 
+1.0000000000000002e+00 -5.5167989771875126e-01 +7.2290194801607539e+00 +5.9435968498572498e+00 +4.7595235850499783e+01 -4.0853742761848393e+03 -6.8651946063665918e+05 +1.4101371933257157e+07 
+1.0500000000000003e+00 -5.5168697952673695e-01 +7.2294164815802944e+00 +5.9423476233906278e+00 +4.7637984016905058e+01 -4.2810871078682339e+03 -6.8632536456838402e+05 +1.5326533353357606e+07 
+1.1000000000000003e+00 -5.5169442939919455e-01 +7.2298334855472666e+00 +5.9408041871877684e+00 +4.7667366100640884e+01 -4.4801879307046447e+03 -6.8599184256970556e+05 +1.6573306664642654e+07 
+1.1500000000000004e+00 -5.5170224654852162e-01 +7.2302704459470908e+00 +5.9389535148287793e+00 +4.7683235094810335e+01 -4.6823224134067768e+03 -6.8551820282261062e+05 +1.7839572342860684e+07 
+1.2000000000000004e+00 -5.5171043018714383e-01 +7.2307273166701354e+00 +5.9367825820223556e+00 +4.7685443803730159e+01 -4.8871362824502512e+03 -6.8490375191976561e+05 +1.9123211254846610e+07 
+1.2500000000000004e+00 -5.5171897952750393e-01 +7.2312040516046254e+00 +5.9342783651435971e+00 +4.7673845149825070e+01 -5.0942752876258155e+03 -6.8414779745207285e+05 +2.0422104443400614e+07 
+1.3000000000000005e+00 -5.5172789378205866e-01 +7.2317006046420547e+00 +5.9314278393844342e+00 +4.7648291938412868e+01 -5.3033851365588525e+03 -6.8324964602419024e+05 +2.1734132622156750e+07 
+1.3500000000000005e+00 -5.5173717216328255e-01 +7.2322169296745304e+00 +5.9282179807071911e+00 +4.7608636981810584e+01 -5.5141115645788477e+03 -6.8220860432802630e+05 +2.3057176721884649e+07 
+1.4000000000000006e+00 -5.5174681388366797e-01 +7.2327529805910284e+00 +5.9246357652508497e+00 +4.7554733240809433e+01 -5.7261003091894800e+03 -6.8102398027606728e+05 +2.4389117673661623e+07 
+1.4500000000000006e+00 -5.5175681815571476e-01 +7.2333087112885952e+00 +5.9206681674798221e+00 +4.7486433369147164e+01 -5.9389970612136840e+03 -6.7969507925863378e+05 +2.5727836087245144e+07 
+1.5000000000000007e+00 -5.5176718419194493e-01 +7.2338840756559168e+00 +5.9163021632633397e+00 +4.7403590386189720e+01 -6.1524475501026536e+03 -6.7822120967264415e+05 +2.7071212831706945e+07 
+1.5500000000000007e+00 -5.5177791120490838e-01 +7.2344790275919317e+00 +5.9115247305585772e+00 +4.7306056917335191e+01 -6.3660975637227139e+03 -6.7660167670013022e+05 +2.8417129180900194e+07 
+1.6000000000000008e+00 -5.5178899840714912e-01 +7.2350935209906693e+00 +5.9063228433399964e+00 +4.7193685801193631e+01 -6.5795927801360504e+03 -6.7483578723551508e+05 +2.9763465654989637e+07 
+1.6500000000000008e+00 -5.5180044501124226e-01 +7.2357275097480773e+00 +5.9006834781968536e+00 +4.7066329841810273e+01 -6.7925789447182087e+03 -6.7292284798321407e+05 +3.1108103213677138e+07 
+1.7000000000000008e+00 -5.5181225022977842e-01 +7.2363809477631600e+00 +5.8945936118149405e+00 +4.6923841716194488e+01 -7.0047018091000109e+03 -6.7086216450753680e+05 +3.2448922873276547e+07 
+1.7500000000000009e+00 -5.5182441327536247e-01 +7.2370537889349968e+00 +5.8880402208610665e+00 +4.6766074130521510e+01 -7.2156071225823234e+03 -6.6865304266509064e+05 +3.3783805622717321e+07 
+1.8000000000000009e+00 -5.5183693336061135e-01 +7.2377459871619516e+00 +5.8810102811315010e+00 +4.6592879845464545e+01 -7.4249406112545284e+03 -6.6629478877874743e+05 +3.5110632297023974e+07 
+1.8500000000000010e+00 -5.5184980969815745e-01 +7.2384574963449335e+00 +5.8734907682743085e+00 +4.6404111530858550e+01 -7.6323479941373689e+03 -6.6378670839758031e+05 +3.6427283668431439e+07 
+1.9000000000000010e+00 -5.5186304150065202e-01 +7.2391882703859256e+00 +5.8654686588174378e+00 +4.6199621843295716e+01 -7.8374750174448945e+03 -6.6112810700914066e+05 +3.7731640705451198e+07 
+1.9500000000000011e+00 -5.5187662798077719e-01 +7.2399382631890106e+00 +5.8569309317645137e+00 +4.5979263365708384e+01 -8.0399674887123247e+03 -6.5831828946481133e+05 +3.9021584766934134e+07 
+2.0000000000000009e+00 -5.5189056835119377e-01 +7.2407074286566520e+00 +5.8478645602774861e+00 +4.5742888770888740e+01 -8.2394710643441067e+03 -6.5535656136868161e+05 +4.0294996215056747e+07 
+2.0500000000000007e+00 -5.5190486160177799e-01 +7.2414957027794911e+00 +5.8382589384324302e+00 +4.5490448618364212e+01 -8.4356753249191661e+03 -6.5224313581281994e+05 +4.1550003661662556e+07 
+2.1000000000000005e+00 -5.5191950583096461e-01 +7.2423029433658934e+00 +5.8281135975291960e+00 +4.5222273040161646e+01 -8.6284469509144128e+03 -6.4898181065159815e+05 +4.2785744877571046e+07 
+2.1500000000000004e+00 -5.5193449891434498e-01 +7.2431289870543267e+00 +5.8174307387324520e+00 +4.4938783000296894e+01 -8.8176975227911462e+03 -6.4557726661151799e+05 +4.4001615832306929e+07 
+2.2000000000000002e+00 -5.5194983872751124e-01 +7.2439736704766595e+00 +5.8062125612272961e+00 +4.4640399747540783e+01 -9.0033385675953959e+03 -6.4203418679083977e+05 +4.5197012138570249e+07 
+2.2500000000000000e+00 -5.5196552314607628e-01 +7.2448368302725630e+00 +5.7944612656839505e+00 +4.4327544223630582e+01 -9.1852816524670670e+03 -6.3835725175737916e+05 +4.6371329681132764e+07 
+2.2999999999999998e+00 -5.5198155004567462e-01 +7.2457183030776360e+00 +5.7821790544024028e+00 +4.4000637547076806e+01 -9.3634383885304578e+03 -6.3455114352437051e+05 +4.7523964644350439e+07 
+2.3499999999999996e+00 -5.5199791730192249e-01 +7.2466179255324432e+00 +5.7693681245452710e+00 +4.3660100645506915e+01 -9.5377202469001440e+03 -6.3062054253064934e+05 +4.8654312256942399e+07 
+2.3999999999999995e+00 -5.5201462279047464e-01 +7.2475355342722221e+00 +5.7560306777417107e+00 +4.3306354678837636e+01 -9.7080388176710112e+03 -6.2657013113211142e+05 +4.9761768549231097e+07 
+2.4499999999999993e+00 -5.5203166438698670e-01 +7.2484709659370505e+00 +5.7421689144070243e+00 +4.2939820616120350e+01 -9.8743056645809629e+03 -6.2240459010279982e+05 +5.0845729399180733e+07 
+2.4999999999999991e+00 -5.5204903996713084e-01 +7.2494240571660562e+00 +5.7277850348684840e+00 +4.2560919472906079e+01 -1.0036432337759985e+04 -6.1812860058295238e+05 +5.1905590549692802e+07 
+2.5499999999999989e+00 -5.5206674740657502e-01 +7.2503946446010614e+00 +5.7128812380251581e+00 +4.2170072168769536e+01 -1.0194330359823187e+04 -6.1374684293368261e+05 +5.2940747599526756e+07 
+2.5999999999999988e+00 -5.5208478458102161e-01 +7.2513825648829258e+00 +5.6974597257896669e+00 +4.1767699659754157e+01 -1.0347911324943203e+04 -6.0926399777065869e+05 +5.3950596598192438e+07 
+2.6499999999999986e+00 -5.5210314936615945e-01 +7.2523876546495858e+00 +5.6815226964999983e+00 +4.1354223049204052e+01 -1.0497086734228964e+04 -6.0468474698932737e+05 +5.4934532975432366e+07 
+2.6999999999999984e+00 -5.5212183963769912e-01 +7.2534097505482968e+00 +5.6650723508107355e+00 +4.0930063039754515e+01 -1.0641768155715425e+04 -6.0001376907620626e+05 +5.5891952635514453e+07 
+2.7499999999999982e+00 -5.5214085327136730e-01 +7.2544486892167779e+00 +5.6481108895859640e+00 +4.0495640759002342e+01 -1.0781867155227594e+04 -5.9525574612100108e+05 +5.6822251438926905e+07 
+2.7999999999999980e+00 -5.5216018814288026e-01 +7.2555043073000736e+00 +5.6306405107246684e+00 +4.0051377013652228e+01 -1.0917295221779359e+04 -5.9041535745052039e+05 +5.7724824737639718e+07 
+2.8499999999999979e+00 -5.5217984212798610e-01 +7.2565764414417817e+00 +5.6126634158705198e+00 +3.9597692689067387e+01 -1.1047963944464876e+04 -5.8549728309017722e+05 +5.8599068559691392e+07 
+2.8999999999999977e+00 -5.5219981310243149e-01 +7.2576649282869026e+00 +5.5941818046901242e+00 +3.9135008626107975e+01 -1.1173784859187044e+04 -5.8050620272566041e+05 +5.9444378576818168e+07 
+2.9499999999999975e+00 -5.5222009894196811e-01 +7.2587696044778740e+00 +5.5751978764218393e+00 +3.8663745749739853e+01 -1.1294669491158495e+04 -5.7544679661910725e+05 +6.0260150391158283e+07 
+2.9999999999999973e+00 -5.5224069752236360e-01 +7.2598903066604636e+00 +5.5557138308525342e+00 +3.8184324874640211e+01 -1.1410529374331889e+04 -5.7032374420816044e+05 +6.1045779644685760e+07 
+3.0499999999999972e+00 -5.5226160671938473e-01 +7.2610268714802562e+00 +5.5357318670080007e+00 +3.7697166812613609e+01 -1.1521276030094017e+04 -5.6514172484068130e+05 +6.1800661925228596e+07 
+3.0999999999999970e+00 -5.5228282440881549e-01 +7.2621791355850851e+00 +5.5152541847609999e+00 +3.7202692295583923e+01 -1.1626820997405410e+04 -5.5990541724499117e+05 +6.2524192923263714e+07 
+3.1499999999999968e+00 -5.5230434846645393e-01 +7.2633469356182703e+00 +5.4942829850803934e+00 +3.6701322235384524e+01 -1.1727075843784258e+04 -5.5461950157617510e+05 +6.3215768517731600e+07 
+3.1999999999999966e+00 -5.5232617676808515e-01 +7.2645301082285485e+00 +5.4728204654372430e+00 +3.6193477317644764e+01 -1.1821952044745100e+04 -5.4928865611192735e+05 +6.3874783979808316e+07 
+3.2499999999999964e+00 -5.5234830718951589e-01 +7.2657284900637347e+00 +5.4508688255114590e+00 +3.5679578271438068e+01 -1.1911361132258264e+04 -5.4391755948168330e+05 +6.4500634949984536e+07 
+3.2999999999999963e+00 -5.5237073760655786e-01 +7.2669419177725114e+00 +5.4284302646642004e+00 +3.5160045793489722e+01 -1.1995214632635078e+04 -5.3851089006027661e+05 +6.5092717047325410e+07 
+3.3499999999999961e+00 -5.5239346589503002e-01 +7.2681702280013463e+00 +5.4055069820999631e+00 +3.4635300668479026e+01 -1.2073424064085213e+04 -5.3307332691152871e+05 +6.5650425820451550e+07 
+3.3999999999999959e+00 -5.5241648993075532e-01 +7.2694132573983934e+00 +5.3821011768146834e+00 +3.4105763598368064e+01 -1.2145900944337272e+04 -5.2760954837503925e+05 +6.6173156839080304e+07 
+3.4499999999999957e+00 -5.5243980758956934e-01 +7.2706708426156856e+00 +5.3582150479447641e+00 +3.3571855140596050e+01 -1.2212556786018755e+04 -5.2212423163931310e+05 +6.6660305607583188e+07 
+3.4999999999999956e+00 -5.5246341674730015e-01 +7.2719428203010636e+00 +5.3338507929846779e+00 +3.3033996018308848e+01 -1.2273303064715103e+04 -5.1662205522955622e+05 +6.7111267408412755e+07 
+3.5499999999999954e+00 -5.5248731527980788e-01 +7.2732290271039393e+00 +5.3090106134914601e+00 +3.2492606872995793e+01 -1.2328051361599246e+04 -5.1110769693390501e+05 +6.7525438227130637e+07 
+3.5999999999999952e+00 -5.5251150106292057e-01 +7.2745292996764732e+00 +5.2836967041471530e+00 +3.1948108244051213e+01 -1.2376713071843149e+04 -5.0558583373578009e+05 +6.7902212792427555e+07 
+3.6499999999999950e+00 -5.5253597197250703e-01 +7.2758434746680560e+00 +5.2579112659446263e+00 +3.1400920773969567e+01 -1.2419199763132283e+04 -5.0006114343365439e+05 +6.8240987012104884e+07 
+3.6999999999999948e+00 -5.5256072588442429e-01 +7.2771713887303946e+00 +5.2316564968817891e+00 +3.0851465005297378e+01 -1.2455422919858605e+04 -4.9453830298566981e+05 +6.8541156221172720e+07 
+3.7499999999999947e+00 -5.5258576067453602e-01 +7.2785128785148334e+00 +5.2049345944298668e+00 +3.0300161480705178e+01 -1.2485294009134010e+04 -4.8902198929864104e+05 +6.8802115633807376e+07 
+3.7999999999999945e+00 -5.5261107421871725e-01 +7.2798677806724292e+00 +5.1777477579279365e+00 +2.9747430768974347e+01 -1.2508724554523977e+04 -4.8351687955723138e+05 +6.9023260870084614e+07 
+3.8499999999999943e+00 -5.5263666439283143e-01 +7.2812359318576618e+00 +5.1500981834534940e+00 +2.9193693265447088e+01 -1.2525625988696973e+04 -4.7802764940006973e+05 +6.9203986927617773e+07 
+3.8999999999999941e+00 -5.5266252907276059e-01 +7.2826171687213890e+00 +5.1219880691514383e+00 +2.8639369528911846e+01 -1.2535909797336662e+04 -4.7255897588445048e+05 +6.9343689158160180e+07 
+3.9499999999999940e+00 -5.5268866613439593e-01 +7.2840113279170877e+00 +5.0934196139992798e+00 +2.8084879991059214e+01 -1.2539487487476033e+04 -4.6711553495322604e+05 +6.9441763052937537e+07 
+3.9999999999999938e+00 -5.5271507345361692e-01 +7.2854182460960795e+00 +5.0643950144805885e+00 +2.7530645158457137e+01 -1.2536270502570220e+04 -4.6170200310800323e+05 +6.9497603697236508e+07 
+4.0499999999999936e+00 -5.5274174880781923e-01 +7.2868377507107231e+00 +5.0349178762084152e+00 +2.6977194425282310e+01 -1.2526215212951232e+04 -4.5632339828927978e+05 +6.9510893892295778e+07 
+4.0999999999999934e+00 -5.5276868958069547e-01 +7.2882696257478692e+00 +5.0049980247290025e+00 +2.6425538436753680e+01 -1.2509465248721794e+04 -4.5098628230705106e+05 +6.9482496990726098e+07 
+4.1499999999999932e+00 -5.5279589305759413e-01 +7.2897136426584028e+00 +4.9746470128155265e+00 +2.5876818053046339e+01 -1.2486213220718255e+04 -4.4569763636083761e+05 +6.9413580390971720e+07 
+4.1999999999999931e+00 -5.5282335652386161e-01 +7.2911695729002863e+00 +4.9438763922686579e+00 +2.5332173850312209e+01 -1.2456651712440986e+04 -4.4046443940131599e+05 +6.9305311308487043e+07 
+4.2499999999999929e+00 -5.5285107726484406e-01 +7.2926371879243694e+00 +4.9126977148146302e+00 +2.4792746684585271e+01 -1.2420973309347919e+04 -4.3529367263632797e+05 +6.9158856987554565e+07 
+4.2999999999999927e+00 -5.5287905256589731e-01 +7.2941162591876010e+00 +4.8811225337983375e+00 +2.4259677174410285e+01 -1.2379370642338530e+04 -4.3019231537699437e+05 +6.8975384986707643e+07 
+4.3499999999999925e+00 -5.5290727971236286e-01 +7.2956065581391991e+00 +4.8491623996958397e+00 +2.3734106240474965e+01 -1.2332036266106941e+04 -4.2516734935774060e+05 +6.8756062355104953e+07 
+4.3999999999999924e+00 -5.5293575598957778e-01 +7.2971078562338398e+00 +4.8168288625908238e+00 +2.3217174589227380e+01 -1.2279162729052074e+04 -4.2022575459936610e+05 +6.8502056114994183e+07 
+4.4499999999999922e+00 -5.5296447868290433e-01 +7.2986199249224919e+00 +4.7841334764339516e+00 +2.2710023078619486e+01 -1.2220942680630722e+04 -4.1537451236846478e+05 +6.8214533958223015e+07 
+4.4999999999999920e+00 -5.5299344507767401e-01 +7.3001425356567315e+00 +4.7510877906544335e+00 +2.2213792530310990e+01 -1.2157568661445921e+04 -4.1062060360422800e+05 +6.7894662894647181e+07 
+4.5499999999999918e+00 -5.5302265245922544e-01 +7.3016754598898634e+00 +4.7177033554064574e+00 +2.1729623700255061e+01 -1.2089233225753449e+04 -4.0597100872879842e+05 +6.7543610002916589e+07 
+4.5999999999999917e+00 -5.5305209811290512e-01 +7.3032184690716679e+00 +4.6839917227586536e+00 +2.1258657483812868e+01 -1.2016128984419121e+04 -4.0143270930014725e+05 +6.7162542761014432e+07 
+4.6499999999999915e+00 -5.5308177932403024e-01 +7.3047713346526004e+00 +4.6499644394475501e+00 +2.0802034754038999e+01 -1.1938448406771504e+04 -3.9701268672914960e+05 +6.6752627704146065e+07 
+4.6999999999999913e+00 -5.5311169337794985e-01 +7.3063338280805565e+00 +4.6156330588173322e+00 +2.0360896476989030e+01 -1.1856384145978223e+04 -3.9271792315823858e+05 +6.6315032626132712e+07 
+4.7499999999999911e+00 -5.5314183755997970e-01 +7.3079057208086713e+00 +4.5810091280119263e+00 +1.9936383404551247e+01 -1.1770128687934946e+04 -3.8855539898642118e+05 +6.5850924195925176e+07 
+4.7999999999999909e+00 -5.5317220915544352e-01 +7.3094867842822131e+00 +4.5461041960918234e+00 +1.9529636610782568e+01 -1.1679874572616223e+04 -3.8453209727418830e+05 +6.5361469453565039e+07 
+4.8499999999999908e+00 -5.5320280544967149e-01 +7.3110767899510618e+00 +4.5109298139131049e+00 +1.9141796964813459e+01 -1.1585814393134960e+04 -3.8065499935133540e+05 +6.4847835816908665e+07 
+4.8999999999999906e+00 -5.5323362372796370e-01 +7.3126755092625029e+00 +4.4754975274181614e+00 +1.8774005463785187e+01 -1.1488140613403199e+04 -3.7693108771051624e+05 +6.4311189845579565e+07 
+4.9499999999999904e+00 -5.5326466127564189e-01 +7.3142827136629371e+00 +4.4398188871219721e+00 +1.8427403103148215e+01 -1.1387045826528954e+04 -3.7336734469209344e+05 +6.3752698994001642e+07 
+4.9999999999999902e+00 -5.5329591537800493e-01 +7.3158981745989733e+00 +4.4039054395309973e+00 +1.8103130895212669e+01 -1.1282722512679793e+04 -3.6997075290568447e+05 +6.3173529934053622e+07 
+5.0499999999999901e+00 -5.5332738332035170e-01 +7.3175216635157163e+00 +4.3677687324365495e+00 +1.7802329891848899e+01 -1.1175363198306057e+04 -3.6674829521501256e+05 +6.2574849695818998e+07 
+5.0999999999999899e+00 -5.5335906238797561e-01 +7.3191529518570935e+00 +4.3314203129814253e+00 +1.7526141196344046e+01 -1.1065160391559870e+04 -3.6370695494637761e+05 +6.1957825183456361e+07 
+5.1499999999999897e+00 -5.5339094986615911e-01 +7.3207918110680916e+00 +4.2948717270909444e+00 +1.7275705863485289e+01 -1.0952306571056737e+04 -3.6085371503507276e+05 +6.1323623113478303e+07 
+5.1999999999999895e+00 -5.5342304304019507e-01 +7.3224380125910153e+00 +4.2581345237937400e+00 +1.7052165042092522e+01 -1.0836994306422472e+04 -3.5819555914752814e+05 +6.0673410846007191e+07 
+5.2499999999999893e+00 -5.5345533919534873e-01 +7.3240913278689703e+00 +4.2212202474722202e+00 +1.6856659851578478e+01 -1.0719416040221387e+04 -3.5573947075720911e+05 +6.0008354875393100e+07 
+5.2999999999999892e+00 -5.5348783561688131e-01 +7.3257515283440080e+00 +4.1841404429573874e+00 +1.6690331454717416e+01 -1.0599764233872382e+04 -3.5349243372325966e+05 +5.9329621850691803e+07 
+5.3499999999999890e+00 -5.5352052959005793e-01 +7.3274183854561867e+00 +4.1469066568239707e+00 +1.6554321070010470e+01 -1.0478231398369708e+04 -3.5146143228954647e+05 +5.8638378763868555e+07 
+5.3999999999999888e+00 -5.5355341840013161e-01 +7.3290916706441642e+00 +4.1095304346207779e+00 +1.6449769988459629e+01 -1.0355010024742056e+04 -3.4965345138867025e+05 +5.7935792503455557e+07 
+5.4499999999999886e+00 -5.5358649933234272e-01 +7.3307711553471275e+00 +4.0720233202409650e+00 +1.6377819450758430e+01 -1.0230292556894592e+04 -3.4807547545878048e+05 +5.7223029629522137e+07 
+5.4999999999999885e+00 -5.5361976967192650e-01 +7.3324566110027849e+00 +4.0343968582784626e+00 +1.6339610774113872e+01 -1.0104271466247248e+04 -3.4673448967141839e+05 +5.6501256920467019e+07 
+5.5499999999999883e+00 -5.5365322670411310e-01 +7.3341478090501475e+00 +3.9966625934477005e+00 +1.6336285193112250e+01 -9.9771392306623984e+03 -3.4563747843416984e+05 +5.5771641211078152e+07 
+5.5999999999999881e+00 -5.5368686771410203e-01 +7.3358445209235708e+00 +3.9588320660343852e+00 +1.6368984142136373e+01 -9.8490882109082686e+03 -3.4479142787668091e+05 +5.5035348554779619e+07 
+5.6499999999999879e+00 -5.5372068998712287e-01 +7.3375465180581942e+00 +3.9209168232325813e+00 +1.6438849006158755e+01 -9.7203109606688940e+03 -3.4420332368835143e+05 +5.4293546332717657e+07 
+5.6999999999999877e+00 -5.5375469080835948e-01 +7.3392535718876442e+00 +3.8829284051739679e+00 +1.6547021218659573e+01 -9.5909998441497410e+03 -3.4388015194627404e+05 +5.3547400649083830e+07 
+5.7499999999999876e+00 -5.5378886746300615e-01 +7.3409654538450884e+00 +3.8448783555859820e+00 +1.6694642238200299e+01 -9.4613473324489405e+03 -3.4382889900498459e+05 +5.2798078370520540e+07 
+5.7999999999999874e+00 -5.5382321723623307e-01 +7.3426819353621831e+00 +3.8067782148843383e+00 +1.6882853564852439e+01 -9.3315458051504229e+03 -3.4405655151862977e+05 +5.2046745735359006e+07 
+5.8499999999999872e+00 -5.5385773741321009e-01 +7.3444027878689466e+00 +3.7686395251441911e+00 +1.7112796760239618e+01 -9.2017876950443588e+03 -3.4457009667252685e+05 +5.1294569374445908e+07 
+5.8999999999999870e+00 -5.5389242527909233e-01 +7.3461277827954676e+00 +3.7304738276573315e+00 +1.7385613368836534e+01 -9.0722654196247513e+03 -3.4537652150194038e+05 +5.0542715836380363e+07 
+5.9499999999999869e+00 -5.5392727811902087e-01 +7.3478566915693300e+00 +3.6922926621255043e+00 +1.7702445034023079e+01 -8.9431713517498265e+03 -3.4648281388786185e+05 +4.9792351362128131e+07 
+5.9999999999999867e+00 -5.5396229321813517e-01 +7.3495892856186709e+00 +3.6541075702746206e+00 +1.8064433369961112e+01 -8.8146979315941062e+03 -3.4789596144050808e+05 +4.9044642703446276e+07 
+6.0499999999999865e+00 -5.5399746787515958e-01 +7.3513253572837192e+00 +3.6159302751201432e+00 +1.8472204509275912e+01 -8.6870322352630501e+03 -3.4961958143183030e+05 +4.8300717653011516e+07 
+6.0999999999999863e+00 -5.5403279944459305e-01 +7.3530647841418562e+00 +3.5777718279492321e+00 +1.8924280217747661e+01 -8.5603065380594890e+03 -3.5164368665914639e+05 +4.7561335587597147e+07 
+6.1499999999999861e+00 -5.5406828529513552e-01 +7.3548074655781024e+00 +3.5396427361149523e+00 +1.9418644183057552e+01 -8.4346303490651680e+03 -3.5395484757543041e+05 +4.6827106381692193e+07 
+6.1999999999999860e+00 -5.5410392279549014e-01 +7.3565533009772146e+00 +3.5015535091558392e+00 +1.9953280068829141e+01 -8.3101132365450194e+03 -3.5653963435910328e+05 +4.6098640308166943e+07 
+6.2499999999999858e+00 -5.5413970931434686e-01 +7.3583021897215461e+00 +3.4635146544681774e+00 +2.0526171630452566e+01 -8.1868647009219148e+03 -3.5938461800417322e+05 +4.5376547142280310e+07 
+6.2999999999999856e+00 -5.5417564222040760e-01 +7.3600540311937408e+00 +3.4255366835834922e+00 +2.1135302568958977e+01 -8.0649943571490303e+03 -3.6247636898126948e+05 +4.4661437442164361e+07 
+6.3499999999999854e+00 -5.5421171888237131e-01 +7.3618087247737360e+00 +3.3876301080986271e+00 +2.1778656661273651e+01 -7.9446118170166783e+03 -3.6580145832514169e+05 +4.3953921729302116e+07 
+6.3999999999999853e+00 -5.5424793666891636e-01 +7.3635661698422412e+00 +3.3498054369760952e+00 +2.2454217635750190e+01 -7.8258266142431694e+03 -3.6934645670933824e+05 +4.3254609966213033e+07 
+6.4499999999999851e+00 -5.5428429294872694e-01 +7.3653262657745140e+00 +3.3120731818451201e+00 +2.3159969408742437e+01 -7.7087483534240919e+03 -3.7309793629616330e+05 +4.2564112589864194e+07 
