# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.5120769739341824e-01 +7.2397532974995018e+00 +5.2178184021628526e+00 -4.3467842563737761e+01 -1.2520761670864870e+02 +1.4127530504816043e+04 +8.6695881884564292e+06 
+1.8500000000000010e+00 -5.5122108601694519e-01 +7.2404857237815374e+00 +5.1978166421003547e+00 -4.3565002809272670e+01 -7.2642965785035003e+01 +1.4925680682554557e+04 +8.4995842859592997e+06 
+1.9000000000000010e+00 -5.5123482269827995e-01 +7.2412364492338703e+00 +5.1774758308776843e+00 -4.3657739976909369e+01 -2.3185690629025910e+01 +1.5718600169594054e+04 +8.3532794340303056e+06 
+1.9500000000000011e+00 -5.5124890659716974e-01 +7.2420053947802270e+00 +5.1568080953136581e+00 -4.3745704296255809e+01 +2.2879466188734408e+01 +1.6504748106062729e+04 +8.2324752359724268e+06 
+2.0000000000000009e+00 -5.5126333687340356e-01 +7.2427924813450453e+00 +5.1358255676813096e+00 -4.3828546006985306e+01 +6.5267608249635245e+01 +1.7282583729658039e+04 +8.1389743578538178e+06 
+2.0500000000000007e+00 -5.5127811249452430e-01 +7.2435976186991686e+00 +5.1145391056572098e+00 -4.3906007814302946e+01 +1.0376463357222467e+02 +1.8051160421917328e+04 +8.0740727336751092e+06 
+2.1000000000000005e+00 -5.5129323165868960e-01 +7.2444206681243042e+00 +5.0929547102536459e+00 -4.3978276339748106e+01 +1.3844420495573499e+02 +1.8812287935042405e+04 +8.0370092652792633e+06 
+2.1500000000000004e+00 -5.5130869237166558e-01 +7.2452614778250695e+00 +5.0710772401844499e+00 -4.4045668900163975e+01 +1.6945307479828836e+02 +1.9568563915164315e+04 +8.0265012061494105e+06 
+2.2000000000000002e+00 -5.5132449263922167e-01 +7.2461198960083530e+00 +5.0489115522251353e+00 -4.4108502872217116e+01 +1.9693805229285621e+02 +2.0322586403023990e+04 +8.0412654106735494e+06 
+2.2500000000000000e+00 -5.5134063046713644e-01 +7.2469957708780051e+00 +5.0264625029807082e+00 -4.4167095511214747e+01 +2.2104594801876104e+02 +2.1076952506960210e+04 +8.0800187342776824e+06 
+2.2999999999999998e+00 -5.5135710386119807e-01 +7.2478889506371189e+00 +5.0037349490190994e+00 -4.4221764041987733e+01 +2.4192357149537204e+02 +2.1834259158501794e+04 +8.1414780468517235e+06 
+2.3499999999999996e+00 -5.5137391082722931e-01 +7.2487992834933124e+00 +4.9807337505691933e+00 -4.4272825861077351e+01 +2.5971763695588129e+02 +2.2597104698650535e+04 +8.2243608463016888e+06 
+2.3999999999999995e+00 -5.5139104937102135e-01 +7.2497266176510129e+00 +4.9574637606725354e+00 -4.4320598233586310e+01 +2.7457505226937275e+02 +2.3368086444233024e+04 +8.3273833191180816e+06 
+2.4499999999999993e+00 -5.5140851749841779e-01 +7.2506708013149463e+00 +4.9339298397923770e+00 -4.4365398426607726e+01 +2.8664252238203858e+02 +2.4149801741028332e+04 +8.4492630342180785e+06 
+2.4999999999999991e+00 -5.5142631321524571e-01 +7.2516316826902436e+00 +4.9101368432652110e+00 -4.4407543726275343e+01 +2.9606689372037681e+02 +2.4944848154380790e+04 +8.5887165901235063e+06 
+2.5499999999999989e+00 -5.5144443452736114e-01 +7.2526091099845216e+00 +4.8860896300555119e+00 -4.4447351530611336e+01 +3.0299491301704398e+02 +2.5755824263664941e+04 +8.7444612632638831e+06 
+2.5999999999999988e+00 -5.5146287944060557e-01 +7.2536029313992723e+00 +4.8617930546256396e+00 -4.4485138971041536e+01 +3.0757345037137981e+02 +2.6585326435235245e+04 +8.9152134858395178e+06 
+2.6499999999999986e+00 -5.5148164596086191e-01 +7.2546129951435097e+00 +4.8372519773669405e+00 -4.4521223494924435e+01 +3.0994921116366385e+02 +2.7435953719343514e+04 +9.0996908216546830e+06 
+2.6999999999999984e+00 -5.5150073209400163e-01 +7.2556391494220938e+00 +4.8124712545378898e+00 -4.4555922377821766e+01 +3.1026901785554384e+02 +2.8310303792363895e+04 +9.2966100176183712e+06 
+2.7499999999999982e+00 -5.5152013584591320e-01 +7.2566812424385629e+00 +4.7874557435478176e+00 -4.4589552855676779e+01 +3.0867966314337809e+02 +2.9210974100570354e+04 +9.5046880159576014e+06 
+2.7999999999999980e+00 -5.5153985522248394e-01 +7.2577391223980827e+00 +4.7622103008401560e+00 -4.4622432228987620e+01 +3.0532795787308936e+02 +3.0140562657378974e+04 +9.7226416634461004e+06 
+2.8499999999999979e+00 -5.5155988822963131e-01 +7.2588126375089326e+00 +4.7367397858417633e+00 -4.4654877928418294e+01 +3.0036063946328596e+02 +3.1101668600137349e+04 +9.9491882735680249e+06 
+2.8999999999999977e+00 -5.5158023287325397e-01 +7.2599016359730282e+00 +4.7110490536091003e+00 -4.4687207141976778e+01 +2.9392456081199100e+02 +3.2096889175730743e+04 +1.0183044386059616e+07 
+2.9499999999999975e+00 -5.5160088715929190e-01 +7.2610059659963087e+00 +4.6851429647287874e+00 -4.4719737215211985e+01 +2.8616642562933157e+02 +3.3128822936376258e+04 +1.0422927546189098e+07 
+2.9999999999999973e+00 -5.5162184909366196e-01 +7.2621254757846039e+00 +4.6590263738949762e+00 -4.4752785517554997e+01 +2.7723310067587767e+02 +3.4200068780855887e+04 +1.0667554181739325e+07 
+3.0499999999999972e+00 -5.5164311668231036e-01 +7.2632600135405054e+00 +4.6327041404303682e+00 -4.4786669280064388e+01 +2.6727132214778300e+02 +3.5313224470044537e+04 +1.0915641616594015e+07 
+3.0999999999999970e+00 -5.5166468793117751e-01 +7.2644094274700732e+00 +4.6061811207269416e+00 -4.4821705903128262e+01 +2.5642790723964828e+02 +3.6470889305922421e+04 +1.1165906622365916e+07 
+3.1499999999999968e+00 -5.5168656084622958e-01 +7.2655735657762328e+00 +4.5794621742230692e+00 -4.4858212657795768e+01 +2.4484959474165413e+02 +3.7675661550552606e+04 +1.1417066480520811e+07 
+3.1999999999999966e+00 -5.5170873343342197e-01 +7.2667522766647012e+00 +4.5525521576008448e+00 -4.4896506947202987e+01 +2.3268319409728019e+02 +3.8930140647018699e+04 +1.1667838006209066e+07 
+3.2499999999999964e+00 -5.5173120369872741e-01 +7.2679454083386270e+00 +4.5254559289035434e+00 -4.4936906096398637e+01 +2.2007548152967618e+02 +4.0236925528938256e+04 +1.1916938223693315e+07 
+3.2999999999999963e+00 -5.5175396964811974e-01 +7.2691528089999018e+00 +4.4981783456794986e+00 -4.4979727383860876e+01 +2.0717324098156411e+02 +4.1598614792702516e+04 +1.2163084123984834e+07 
+3.3499999999999961e+00 -5.5177702928758632e-01 +7.2703743268526413e+00 +4.4707242661325672e+00 -4.5025288200936387e+01 +1.9412324567218238e+02 +4.3017808069839884e+04 +1.2404992739420332e+07 
+3.3999999999999959e+00 -5.5180038062312120e-01 +7.2716098101000686e+00 +4.4430985485187948e+00 -4.5073905917577150e+01 +1.8107226801991706e+02 +4.4497104893190502e+04 +1.2641381102786463e+07 
+3.4499999999999957e+00 -5.5182402166071387e-01 +7.2728591069443738e+00 +4.4153060497666408e+00 -4.5125897887279727e+01 +1.6816710951271565e+02 +4.6039104784183291e+04 +1.2870966074142287e+07 
+3.4999999999999956e+00 -5.5184795040637080e-01 +7.2741220655863037e+00 +4.3873516282057761e+00 -4.5181581424937136e+01 +1.5555453908771076e+02 +4.7646407040342703e+04 +1.3092464708844388e+07 
+3.5499999999999954e+00 -5.5187216486610402e-01 +7.2753985342314476e+00 +4.3592401422005382e+00 -4.5241274068375724e+01 +1.4338132698971773e+02 +4.9321612910702264e+04 +1.3304594041459814e+07 
+3.5999999999999952e+00 -5.5189666304593488e-01 +7.2766883610775821e+00 +4.3309764508928561e+00 -4.5305293048237743e+01 +1.3179421768672395e+02 +5.1067321175935765e+04 +1.3506071296546470e+07 
+3.6499999999999950e+00 -5.5192144295187029e-01 +7.2779913943271506e+00 +4.3025654098226473e+00 -4.5373955825060179e+01 +1.2094005771410197e+02 +5.2886132671207954e+04 +1.3695612986445146e+07 
+3.6999999999999948e+00 -5.5194650258995304e-01 +7.2793074821790684e+00 +4.2740118799993452e+00 -4.5447579732930883e+01 +1.1096554353545530e+02 +5.4780647274089628e+04 +1.3871936643791920e+07 
+3.7499999999999947e+00 -5.5197183996621446e-01 +7.2806364728348409e+00 +4.2453207194596070e+00 -4.5526482241997620e+01 +1.0201745495125760e+02 +5.6753466104390514e+04 +1.4033759222000465e+07 
+3.7999999999999945e+00 -5.5199745308667525e-01 +7.2819782144929937e+00 +4.2164967835882070e+00 -4.5610980731193635e+01 +9.4242640786140328e+01 +5.8807189662913275e+04 +1.4179797214899061e+07 
+3.8499999999999943e+00 -5.5202333995739450e-01 +7.2833325553536774e+00 +4.1875449337321751e+00 -4.5701392668119553e+01 +8.7787792315638981e+01 +6.0944419269810038e+04 +1.4308768163573926e+07 
+3.8999999999999941e+00 -5.5204949858441033e-01 +7.2846993436136671e+00 +4.1584700269496686e+00 -4.5798035419038399e+01 +8.2799714668176478e+01 +6.3167755552666917e+04 +1.4419388842567390e+07 
+3.9499999999999940e+00 -5.5207592697378260e-01 +7.2860784274725541e+00 +4.1292769229227702e+00 -4.5901226499357030e+01 +7.9425144581005156e+01 +6.5479800508224827e+04 +1.4510376479560297e+07 
+3.9999999999999938e+00 -5.5210262313157132e-01 +7.2874696551266496e+00 +4.0999704814708950e+00 -4.6011283317152511e+01 +7.7810813056517375e+01 +6.7883155362915262e+04 +1.4580448339398351e+07 
+4.0499999999999936e+00 -5.5212958493893172e-01 +7.2888728681956172e+00 +4.0705565159613997e+00 -4.6128347744449954e+01 +7.8046811492569290e+01 +7.0378705519295574e+04 +1.4628742387926448e+07 
+4.0999999999999934e+00 -5.5215680977749371e-01 +7.2902878732472880e+00 +4.0410450830363382e+00 -4.6251729590169212e+01 +7.9985908863654416e+01 +7.2959678129261010e+04 +1.4656179662316911e+07 
+4.1499999999999932e+00 -5.5218429490399368e-01 +7.2917144658663640e+00 +4.0114474292751865e+00 -4.6380496944472483e+01 +8.3418602215049560e+01 +7.5617166640469208e+04 +1.4664153543999529e+07 
+4.1999999999999931e+00 -5.5221203757517534e-01 +7.2931524416428717e+00 +3.9817748018451864e+00 -4.6513718108863465e+01 +8.8135375002250456e+01 +7.8342266135188707e+04 +1.4654057509295776e+07 
+4.2499999999999929e+00 -5.5224003504777008e-01 +7.2946015961601800e+00 +3.9520384460681517e+00 -4.6650461123161065e+01 +9.3926755986778929e+01 +8.1126069580692885e+04 +1.4627284748692662e+07 
+4.2999999999999927e+00 -5.5226828457851673e-01 +7.2960617250022120e+00 +3.9222496079397979e+00 -4.6789794054458916e+01 +1.0058325812296818e+02 +8.3959670167044809e+04 +1.4585228555782950e+07 
+4.3499999999999925e+00 -5.5229678342416777e-01 +7.2975326237540905e+00 +3.8924195353893705e+00 -4.6930785027349984e+01 +1.0789534380846136e+02 +8.6834161587376657e+04 +1.4529282564790567e+07 
+4.3999999999999924e+00 -5.5232552884145392e-01 +7.2990140879982599e+00 +3.8625594734355380e+00 -4.7072502040384329e+01 +1.1565354553578142e+02 +8.9740636410016887e+04 +1.4460839971434886e+07 
+4.4499999999999922e+00 -5.5235451808710789e-01 +7.3005059133188137e+00 +3.8326806664720805e+00 -4.7214013196854957e+01 +1.2364841678986771e+02 +9.2670188190505884e+04 +1.4381293822310705e+07 
+4.4999999999999920e+00 -5.5238374841787830e-01 +7.3020078952965823e+00 +3.8027943618243816e+00 -4.7354386450734054e+01 +1.3167043275031369e+02 +9.5613909188072881e+04 +1.4292037693585049e+07 
+4.5499999999999918e+00 -5.5241321709049429e-01 +7.3035198295102921e+00 +3.7729118039181295e+00 -4.7492689675224675e+01 +1.3951014015481513e+02 +9.8562890984060243e+04 +1.4194464708211513e+07 
+4.5999999999999917e+00 -5.5244292136168660e-01 +7.3050415115413703e+00 +3.7430442367949079e+00 -4.7627990860673258e+01 +1.4695810226714337e+02 +1.0150822613115725e+05 +1.4089967860828660e+07 
+4.6499999999999915e+00 -5.5247285848819372e-01 +7.3065727369671523e+00 +3.7132029066872523e+00 -4.7759357840823036e+01 +1.5380481408689349e+02 +1.0444100591521061e+05 +1.3979940649208371e+07 
+4.6999999999999913e+00 -5.5250302572673859e-01 +7.3081133013666104e+00 +3.6833990567938253e+00 -4.7885858513154027e+01 +1.5984085869446568e+02 +1.0735232210188972e+05 +1.3865775954984894e+07 
+4.7499999999999911e+00 -5.5253342033405672e-01 +7.3096630003166210e+00 +3.6536439328896906e+00 -4.8006560708375744e+01 +1.6485674544679250e+02 +1.1023326595348016e+05 +1.3748867182520101e+07 
+4.7999999999999909e+00 -5.5256403956686206e-01 +7.3112216293920813e+00 +3.6239487773162269e+00 -4.8120532168454140e+01 +1.6864307341227348e+02 +1.1307492794437456e+05 +1.3630607148913506e+07 
+4.8499999999999908e+00 -5.5259488068187979e-01 +7.3127889841663096e+00 +3.5943248344837682e+00 -4.8226840574796341e+01 +1.7099038844672208e+02 +1.1586839803310024e+05 +1.3512389025744447e+07 
+4.8999999999999906e+00 -5.5262594093582140e-01 +7.3143648602162790e+00 +3.5647833467468466e+00 -4.8324553785388346e+01 +1.7168929081118824e+02 +1.1860476770390292e+05 +1.3395605627527483e+07 
+4.9499999999999904e+00 -5.5265721758540520e-01 +7.3159490531122060e+00 +3.5353355581727897e+00 -4.8412739363556661e+01 +1.7053032941824375e+02 +1.2127512590547798e+05 +1.3281650144921849e+07 
+4.9999999999999902e+00 -5.5268870788733060e-01 +7.3175413584254700e+00 +3.5059927102020785e+00 -4.8490464943193764e+01 +1.6730412470527554e+02 +1.2387056222396248e+05 +1.3171915286115769e+07 
+5.0499999999999901e+00 -5.5272040909831421e-01 +7.3191415717276040e+00 +3.4767660471387041e+00 -4.8556798166357233e+01 +1.6180122164218611e+02 +1.2638216627685761e+05 +1.3067794273312043e+07 
+5.0999999999999899e+00 -5.5275231847505013e-01 +7.3207494885867703e+00 +3.4476668103924948e+00 -4.8610806537821198e+01 +1.5381223885865614e+02 +1.2880102651932329e+05 +1.2970679853812791e+07 
+5.1499999999999897e+00 -5.5278443327422910e-01 +7.3223649045709251e+00 +3.4187062410468130e+00 -4.8651557569411402e+01 +1.4312780439946235e+02 +1.3111823147224882e+05 +1.2881964717296131e+07 
+5.1999999999999895e+00 -5.5281675075254155e-01 +7.3239876152465460e+00 +3.3898955810379783e+00 -4.8678118716443088e+01 +1.2953851966696820e+02 +1.3332486917041178e+05 +1.2803041755116537e+07 
+5.2499999999999893e+00 -5.5284926816667490e-01 +7.3256174161794378e+00 +3.3612460723925004e+00 -4.8689557418087972e+01 +1.1283498334520411e+02 +1.3541202750887550e+05 +1.2735303885172050e+07 
+5.2999999999999892e+00 -5.5288198277329847e-01 +7.3272541029350524e+00 +3.3327689544586798e+00 -4.8684941096487321e+01 +9.2807866394308860e+01 +1.3737079418381062e+05 +1.2680143548421271e+07 
+5.3499999999999890e+00 -5.5291489182909181e-01 +7.3288974710738888e+00 +3.3044754691339477e+00 -4.8663336993903251e+01 +6.9247769408898307e+01 +1.3919225545220892e+05 +1.2638953673545616e+07 
+5.3999999999999888e+00 -5.5294799259071226e-01 +7.3305473161601871e+00 +3.2763768553844455e+00 -4.8623812503246413e+01 +4.1945371226829295e+01 +1.4086749874442886e+05 +1.2613126671363750e+07 
+5.4499999999999886e+00 -5.5298128231481991e-01 +7.3322034337524542e+00 +3.2484843534655319e+00 -4.8565434791224092e+01 +1.0691312307020265e+01 +1.4238760961344367e+05 +1.2604055237351717e+07 
+5.4999999999999885e+00 -5.5301475825806745e-01 +7.3338656194104299e+00 +3.2208092035078915e+00 -4.8487271083210310e+01 -2.4723765539800191e+01 +1.4374367405857737e+05 +1.2613132072918469e+07 
+5.5499999999999883e+00 -5.5304841767709201e-01 +7.3355336686920971e+00 +3.1933626432535753e+00 -4.8388388552976018e+01 -6.4509153091002602e+01 +1.4492677769356591e+05 +1.2641749423056867e+07 
+5.5999999999999881e+00 -5.5308225782853659e-01 +7.3372073771524731e+00 +3.1661559130379557e+00 -4.8267854244261073e+01 -1.0887421693983639e+02 +1.4592800495275334e+05 +1.2691300076617636e+07 
+5.6499999999999879e+00 -5.5311627596902513e-01 +7.3388865403485282e+00 +3.1392002503143717e+00 -4.8124735301748451e+01 -1.5802824310316859e+02 +1.4673844112529082e+05 +1.2763176275704145e+07 
+5.6999999999999877e+00 -5.5315046935516410e-01 +7.3405709538303263e+00 +3.1125068911410256e+00 -4.7958098591455673e+01 -2.1218048573187932e+02 +1.4734916916658700e+05 +1.2858770080058211e+07 
+5.7499999999999876e+00 -5.5318483524358342e-01 +7.3422604131532525e+00 +3.0860870764516224e+00 -4.7767011208752024e+01 -2.7154032910552365e+02 +1.4775127388581459e+05 +1.2979474433507735e+07 
+5.7999999999999874e+00 -5.5321937089087514e-01 +7.3439547138662622e+00 +3.0599520415991774e+00 -4.7550539995542721e+01 -3.3631700774176556e+02 +1.4793583798617590e+05 +1.3126681280080520e+07 
+5.8499999999999872e+00 -5.5325407355363265e-01 +7.3456536515173054e+00 +3.0341130240611420e+00 -4.7307751770513434e+01 -4.0671982178257389e+02 +1.4789394397536083e+05 +1.3301783051723324e+07 
+5.8999999999999870e+00 -5.5328894048843180e-01 +7.3473570216537176e+00 +3.0085812586119234e+00 -4.7037713308251597e+01 -4.8295799046916034e+02 +1.4761667385411399e+05 +1.3506171611564253e+07 
+5.9499999999999869e+00 -5.5332396895185088e-01 +7.3490646198231193e+00 +2.9833679820850558e+00 -4.6739491440659890e+01 -5.6524079344397467e+02 +1.4709511020241154e+05 +1.3741239261194153e+07 
+5.9999999999999867e+00 -5.5335915620044929e-01 +7.3507762415682558e+00 +2.9584844297403725e+00 -4.6412152806787425e+01 -6.5377747610183928e+02 +1.4632033398859805e+05 +1.4008378119125744e+07 
+6.0499999999999865e+00 -5.5339449946671637e-01 +7.3524916922138175e+00 +2.9339373655948648e+00 -4.6055105235043442e+01 -7.4868845548891136e+02 +1.4528646548832260e+05 +1.4308512990389366e+07 
+6.0999999999999863e+00 -5.5342999588776254e-01 +7.3542108179104488e+00 +2.9097150546539381e+00 -4.5669071364202594e+01 -8.4971748668528642e+02 +1.4399909337279349e+05 +1.4640502095974376e+07 
+6.1499999999999861e+00 -5.5346564257706243e-01 +7.3559334755307306e+00 +2.8858009696847273e+00 -4.5255094395295984e+01 -9.5650884400842358e+02 +1.4246655569575235e+05 +1.5002639104220763e+07 
+6.1999999999999860e+00 -5.5350143664804996e-01 +7.3576595219516241e+00 +2.8621785787536416e+00 -4.4814217708243120e+01 -1.0687066820010114e+03 +1.4069719193399145e+05 +1.5393216885395469e+07 
+6.2499999999999858e+00 -5.5353737521415658e-01 +7.3593888140534478e+00 +2.8388313494036468e+00 -4.4347484831602912e+01 -1.1859551299111035e+03 +1.3869934271700578e+05 +1.5810528097702594e+07 
+6.2999999999999856e+00 -5.5357345538882896e-01 +7.3611212087150069e+00 +2.8157427542927969e+00 -4.3855939208591586e+01 -1.3078984626254937e+03 +1.3648134775846955e+05 +1.6252866407161238e+07 
+6.3499999999999854e+00 -5.5360967428547858e-01 +7.3628565628177434e+00 +2.7928962608871646e+00 -4.3340624424834964e+01 -1.4341808083303165e+03 +1.3405154794469185e+05 +1.6718524459959170e+07 
+6.3999999999999853e+00 -5.5364602901752491e-01 +7.3645947332469435e+00 +2.7702753396078932e+00 -4.2802584197795277e+01 -1.5644463764076099e+03 +1.3141828502225512e+05 +1.7205795454400692e+07 
+6.4499999999999851e+00 -5.5368251669838131e-01 +7.3663355768868088e+00 +2.7478634609571255e+00 -4.2242862209822576e+01 -1.6983393721825028e+03 +1.2858990034865943e+05 +1.7712972532651611e+07 
