# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.2294178893423793e-01 +6.8534456210571646e+00 +5.8268877811078541e+00 -1.6194447215039904e+01 -1.4865202764579457e+04 -2.7067035333502252e+05 +9.0088214090433449e+07 
+8.0000000000000016e-01 -5.2294694111766793e-01 +6.8537631264362204e+00 +5.8218331965896457e+00 -1.5875750733951246e+01 -1.4948538801197383e+04 -2.7189654146124760e+05 +9.0649078574557751e+07 
+8.5000000000000020e-01 -5.2295245604378393e-01 +6.8540999547709216e+00 +5.8163505808636362e+00 -1.5553338264399343e+01 -1.5032743784464399e+04 -2.7310511332421901e+05 +9.1218174394143283e+07 
+9.0000000000000024e-01 -5.2295833300119465e-01 +6.8544560469694860e+00 +5.8104316496596446e+00 -1.5227623996066040e+01 -1.5117534960576191e+04 -2.7429436693145341e+05 +9.1793735762864128e+07 
+9.5000000000000029e-01 -5.2296457127848406e-01 +6.8548313439416013e+00 +5.8040681120238311e+00 -1.4899022147998018e+01 -1.5202629399265641e+04 -2.7546260008012003e+05 +9.2373995715869024e+07 
+1.0000000000000002e+00 -5.2297117016425665e-01 +6.8552257865966268e+00 +5.7972516775717056e+00 -1.4567946902873835e+01 -1.5287744184412750e+04 -2.7660811086333101e+05 +9.2957187378828615e+07 
+1.0500000000000003e+00 -5.2297812894715467e-01 +6.8556393158449671e+00 +5.7899740600181939e+00 -1.4234812457574000e+01 -1.5372596511406373e+04 -2.7772919728329853e+05 +9.3541544631955639e+07 
+1.1000000000000003e+00 -5.2298544691581605e-01 +6.8560718725994141e+00 +5.7822269692142809e+00 -1.3900033085721777e+01 -1.5456903469328277e+04 -2.7882415670320904e+05 +9.4125300629111260e+07 
+1.1500000000000004e+00 -5.2299312335889547e-01 +6.8565233977708075e+00 +5.7740021153604575e+00 -1.3564022957926403e+01 -1.5540382156709004e+04 -2.7989128733689804e+05 +9.4706688587159470e+07 
+1.2000000000000004e+00 -5.2300115756507859e-01 +6.8569938322736643e+00 +5.7652912115502009e+00 -1.3227196373083210e+01 -1.5622749752593056e+04 -2.8092888634874922e+05 +9.5283942275187477e+07 
+1.2500000000000004e+00 -5.2300954882304529e-01 +6.8574831170206174e+00 +5.7560859669403621e+00 -1.2889967522098388e+01 -1.5703723327761958e+04 -2.8193525182616967e+05 +9.5855294722099587e+07 
+1.3000000000000005e+00 -5.2301829642150155e-01 +6.8579911929266366e+00 +5.7463780924567605e+00 -1.2552750682625682e+01 -1.5783019998679232e+04 -2.8290868109513976e+05 +9.6418979256698996e+07 
+1.3500000000000005e+00 -5.2302739964918332e-01 +6.8585180009098856e+00 +5.7361593017468842e+00 -1.2215960229406795e+01 -1.5860356956642643e+04 -2.8384747073605203e+05 +9.6973229717812940e+07 
+1.4000000000000006e+00 -5.2303685779480724e-01 +6.8590634818837604e+00 +5.7254213026121406e+00 -1.1880010327044628e+01 -1.5935451237091429e+04 -2.8474991903469106e+05 +9.7516278897768319e+07 
+1.4500000000000006e+00 -5.2304667014713868e-01 +6.8596275767699204e+00 +5.7141558082871420e+00 -1.1545315451296752e+01 -1.6008020016859167e+04 -2.8561432174643938e+05 +9.8046360523341313e+07 
+1.5000000000000007e+00 -5.2305683599494091e-01 +6.8602102264838054e+00 +5.7023545293771702e+00 -1.1212289808191848e+01 -1.6077780405120997e+04 -2.8643897682270262e+05 +9.8561707875531301e+07 
+1.5500000000000007e+00 -5.2306735462699305e-01 +6.8608113719463892e+00 +5.6900091764635539e+00 -1.0881347806827915e+01 -1.6144449508121152e+04 -2.8722218056777201e+05 +9.9060554206874102e+07 
+1.6000000000000008e+00 -5.2307822533209491e-01 +6.8614309540780276e+00 +5.6771114610849027e+00 -1.0552903814846498e+01 -1.6207744456204036e+04 -2.8796222960790532e+05 +9.9541132923617750e+07 
+1.6500000000000008e+00 -5.2308944739905427e-01 +6.8620689137998321e+00 +5.6636530938844647e+00 -1.0227372207015666e+01 -1.6267382359035713e+04 -2.8865742053425434e+05 +1.0000167730685376e+08 
+1.7000000000000008e+00 -5.2310102011670367e-01 +6.8627251920341017e+00 +5.6496257870378752e+00 -9.9051673894098737e+00 -1.6323080363806917e+04 -2.8930604967880924e+05 +1.0044042087461703e+08 
+1.7500000000000009e+00 -5.2311294277388187e-01 +6.8633997297047094e+00 +5.6350212510668305e+00 -9.5867038195542769e+00 -1.6374555569414781e+04 -2.8990641292505810e+05 +1.0085559680250622e+08 
+1.8000000000000009e+00 -5.2312521465943573e-01 +6.8640924677376898e+00 +5.6198311959378557e+00 -9.2723960096713594e+00 -1.6421525066587190e+04 -2.9045680577217159e+05 +1.0124543823919369e+08 
+1.8500000000000010e+00 -5.2313783506224998e-01 +6.8648033470571548e+00 +5.6040473351442390e+00 -8.9626583990376805e+00 -1.6463706034600236e+04 -2.9095552422512200e+05 +1.0160817890471834e+08 
+1.9000000000000010e+00 -5.2315080327120389e-01 +6.8655323085891657e+00 +5.5876613791241478e+00 -8.6579054685450121e+00 -1.6500815571859865e+04 -2.9140086403230968e+05 +1.0194205197556877e+08 
+1.9500000000000011e+00 -5.2316411857519518e-01 +6.8662792932633039e+00 +5.5706650387903096e+00 -8.3585518363545965e+00 -1.6532570787637440e+04 -2.9179111977399857e+05 +1.0224529069703418e+08 
+2.0000000000000009e+00 -5.2317778026313577e-01 +6.8670442420050755e+00 +5.5530500250957404e+00 -8.0650119397790423e+00 -1.6558688790541899e+04 -2.9212458749487199e+05 +1.0251612830063713e+08 
+2.0500000000000007e+00 -5.2319178740609562e-01 +6.8678270838920232e+00 +5.5348124504104170e+00 -7.7775955108090535e+00 -1.6578979206261138e+04 -2.9240032152774266e+05 +1.0275332316481096e+08 
+2.1000000000000005e+00 -5.2320613820398909e-01 +6.8686276935040445e+00 +5.5159664205165777e+00 -7.4961978280296826e+00 -1.6593625918876587e+04 -2.9262031809828541e+05 +1.0295776406793593e+08 
+2.1500000000000004e+00 -5.2322083063901781e-01 +6.8694459300415094e+00 +5.4965306501311622e+00 -7.2206129197019520e+00 -1.6602907478650668e+04 -2.9278727943144256e+05 +1.0313088014427023e+08 
+2.2000000000000002e+00 -5.2323586269340061e-01 +6.8702816527005188e+00 +5.4765238539960492e+00 -6.9506346372458347e+00 -1.6607102430598756e+04 -2.9290390916942613e+05 +1.0327410047648323e+08 
+2.2500000000000000e+00 -5.2325123234936732e-01 +6.8711347206777162e+00 +5.4559647471393067e+00 -6.6860568361346999e+00 -1.6606489326915646e+04 -2.9297291092718579e+05 +1.0338885418990411e+08 
+2.2999999999999998e+00 -5.2326693758914211e-01 +6.8720049931688134e+00 +5.4348720415542022e+00 -6.4266733302878265e+00 -1.6601346642846464e+04 -2.9299698860106949e+05 +1.0347656991416728e+08 
+2.3499999999999996e+00 -5.2328297639498778e-01 +6.8728923293709236e+00 +5.4132644539786048e+00 -6.1722779780638692e+00 -1.6591952976001212e+04 -2.9297884572120727e+05 +1.0353867708106172e+08 
+2.3999999999999995e+00 -5.2329934674915435e-01 +6.8737965884819081e+00 +5.3911606971017596e+00 -5.9226646549438957e+00 -1.6578586820130582e+04 -2.9292118565691856e+05 +1.0357660444557145e+08 
+2.4499999999999993e+00 -5.2331604663392539e-01 +6.8747176296964785e+00 +5.3685794871685122e+00 -5.6776271129958724e+00 -1.6561526758344960e+04 -2.9282671271238016e+05 +1.0359178134070303e+08 
+2.4999999999999991e+00 -5.2333307403157414e-01 +6.8756553122115687e+00 +5.3455395371248979e+00 -5.4369591750278374e+00 -1.6541051289401508e+04 -2.9269813062635087e+05 +1.0358563654881230e+08 
+2.5499999999999989e+00 -5.2335042692438938e-01 +6.8766094952229446e+00 +5.3220595603123275e+00 -5.2004546072175470e+00 -1.6517438918770957e+04 -2.9253814357402740e+05 +1.0355959888564652e+08 
+2.5999999999999988e+00 -5.2336810329467620e-01 +6.8775800379272702e+00 +5.2981582716631674e+00 -4.9679072129784014e+00 -1.6490968198111474e+04 -2.9234945536804630e+05 +1.0351509748914859e+08 
+2.6499999999999986e+00 -5.2338610112475270e-01 +6.8785667995179089e+00 +5.2738543862197726e+00 -4.7391106522357216e+00 -1.6461917681381612e+04 -2.9213477097337833e+05 +1.0345356151683439e+08 
+2.6999999999999984e+00 -5.2340441839694429e-01 +6.8795696391927450e+00 +5.2491666185093999e+00 -4.5138587666047734e+00 -1.6430565903917020e+04 -2.9189679381319688e+05 +1.0337641997920530e+08 
+2.7499999999999982e+00 -5.2342305309357740e-01 +6.8805884161423378e+00 +5.2241136818830238e+00 -4.2919450875718352e+00 -1.6397191376575483e+04 -2.9163822983901476e+05 +1.0328510175459598e+08 
+2.7999999999999980e+00 -5.2344200319699308e-01 +6.8816229895646357e+00 +5.1987142901530952e+00 -4.0731634485265582e+00 -1.6362072616658865e+04 -2.9136178248053807e+05 +1.0318103574114037e+08 
+2.8499999999999979e+00 -5.2346126668954174e-01 +6.8826732186497974e+00 +5.1729871569995307e+00 -3.8573073605275532e+00 -1.6325488137701852e+04 -2.9107015776190301e+05 +1.0306565081519391e+08 
+2.8999999999999977e+00 -5.2348084155359575e-01 +6.8837389625929291e+00 +5.1469509986815583e+00 -3.6441705335249375e+00 -1.6287716524581474e+04 -2.9076606003691436e+05 +1.0294037634197019e+08 
+2.9499999999999975e+00 -5.2350072577151063e-01 +6.8848200805871356e+00 +5.1206245271872266e+00 -3.4335465925348134e+00 -1.6249036250462206e+04 -2.9045219431900640e+05 +1.0280664094723912e+08 
+2.9999999999999973e+00 -5.2352091732567041e-01 +6.8859164318218067e+00 +5.0940264570034142e+00 -3.2252290089224203e+00 -1.6209725847122565e+04 -2.9013126683179190e+05 +1.0266587362382317e+08 
+3.0499999999999972e+00 -5.2354141419846656e-01 +6.8870278754895233e+00 +5.0671755031423018e+00 -3.0190113842328006e+00 -1.6170063866199373e+04 -2.8980598268074734e+05 +1.0251950351958640e+08 
+3.0999999999999970e+00 -5.2356221437228556e-01 +6.8881542707807206e+00 +5.0400903781587081e+00 -2.8146872310258417e+00 -1.6130328793278819e+04 -2.8947904765991180e+05 +1.0236895934172311e+08 
+3.1499999999999968e+00 -5.2358331582953521e-01 +6.8892954768829711e+00 +5.0127897963788000e+00 -2.6120499475646648e+00 -1.6090799157131944e+04 -2.8915316843412782e+05 +1.0221567007495750e+08 
+3.1999999999999966e+00 -5.2360471655262808e-01 +6.8904513529868403e+00 +4.9852924720919907e+00 -2.4108930482341040e+00 -1.6051753488970686e+04 -2.8883105070060899e+05 +1.0206106473288305e+08 
+3.2499999999999964e+00 -5.2362641452397662e-01 +6.8916217582790580e+00 +4.9576171180408117e+00 -2.2110099007282558e+00 -1.6013470277894501e+04 -2.8851540126293187e+05 +1.0190657204866448e+08 
+3.2999999999999963e+00 -5.2364840772601307e-01 +6.8928065519462480e+00 +4.9297824490324293e+00 -2.0121938645996593e+00 -1.5976228068504695e+04 -2.8820892696597555e+05 +1.0175362113190421e+08 
+3.3499999999999961e+00 -5.2367069414117162e-01 +6.8940055931754172e+00 +4.9018071786080553e+00 -1.8142383144353238e+00 -1.5940305367090146e+04 -2.8791433448219171e+05 +1.0160364081879294e+08 
+3.3999999999999959e+00 -5.2369327175189151e-01 +6.8952187411509707e+00 +4.8737100201235029e+00 -1.6169365306789680e+00 -1.5905980679468947e+04 -2.8763433116964152e+05 +1.0145805996619549e+08 
+3.4499999999999957e+00 -5.2371613854062049e-01 +6.8964458550564958e+00 +4.8455096876886365e+00 -1.4200817613256349e+00 -1.5873532532944671e+04 -2.8737162459959893e+05 +1.0131830757823874e+08 
+3.4999999999999956e+00 -5.2373929248981455e-01 +6.8976867940742714e+00 +4.8172248944531164e+00 -1.2234671967387234e+00 -1.5843239420572756e+04 -2.8712892279177002e+05 +1.0118581240424216e+08 
+3.5499999999999954e+00 -5.2376273158192876e-01 +6.8989414173867178e+00 +4.7888743532258582e+00 -1.0268860482455939e+00 -1.5815379835413718e+04 -2.8690893349003291e+05 +1.0106200323016131e+08 
+3.5999999999999952e+00 -5.2378645379943767e-01 +6.9002095841726190e+00 +4.7604767787479041e+00 -8.3013138161009736e-01 -1.5790232318120708e+04 -2.8671436558479100e+05 +1.0094830914775796e+08 
+3.6499999999999950e+00 -5.2381045712481888e-01 +6.9014911536134491e+00 +4.7320508848823346e+00 -6.3299637758088534e-01 -1.5768075382387837e+04 -2.8654792695451441e+05 +1.0084615905875078e+08 
+3.6999999999999948e+00 -5.2383473954053883e-01 +6.9027859848842130e+00 +4.7036153829520098e+00 -4.3527395518596146e-01 -1.5749187481055227e+04 -2.8641232757776574e+05 +1.0075698148845279e+08 
+3.7499999999999947e+00 -5.2385929902910044e-01 +6.9040939371630543e+00 +4.6751889890700209e+00 -2.3675717767230062e-01 -1.5733847187958012e+04 -2.8631027615702164e+05 +1.0068220574901921e+08 
+3.7999999999999945e+00 -5.2388413357298003e-01 +6.9054148696249147e+00 +4.6467904144177883e+00 -3.7238979860128807e-02 -1.5722332952496259e+04 -2.8624448238626547e+05 +1.0062326035059340e+08 
+3.8499999999999943e+00 -5.2390924115467929e-01 +6.9067486414428618e+00 +4.6184383724962794e+00 +1.6348777224892155e-01 -1.5714923274587092e+04 -2.8621765646780643e+05 +1.0058157410045187e+08 
+3.8999999999999941e+00 -5.2393461975669553e-01 +6.9080951117887404e+00 +4.5901515761541969e+00 +3.6563024922881909e-01 -1.5711896647965850e+04 -2.8623250881463912e+05 +1.0055857581410986e+08 
+3.9499999999999940e+00 -5.2396026736154111e-01 +6.9094541398343621e+00 +4.5619487393109379e+00 +5.6939561475661338e-01 -1.5713531587683983e+04 -2.8629174971028860e+05 +1.0055569442372975e+08 
+3.9999999999999938e+00 -5.2398618195172997e-01 +6.9108255847481228e+00 +4.5338485756485589e+00 +7.7499116301263393e-01 -1.5720106607528060e+04 -2.8639809042314260e+05 +1.0057435888174446e+08 
+4.0499999999999936e+00 -5.2401236135842089e-01 +6.9122092968960889e+00 +4.5058646843579702e+00 +9.8259304426144789e-01 -1.5731811670499390e+04 -2.8655347108258889e+05 +1.0061558954176153e+08 
+4.0999999999999934e+00 -5.2403880280751969e-01 +6.9136050854319944e+00 +4.4779907505833130e+00 +1.1923461543292722e+00 -1.5748482601420312e+04 -2.8675776321199158e+05 +1.0067874604650360e+08 
+4.1499999999999932e+00 -5.2406550337360835e-01 +6.9150127477078538e+00 +4.4502156253273970e+00 +1.4044086741965847e+00 -1.5769866673413484e+04 -2.8701056356294965e+05 +1.0076276721167624e+08 
+4.1999999999999931e+00 -5.2409246013126898e-01 +6.9164320810808757e+00 +4.4225281591974674e+00 +1.6189385623763630e+00 -1.5795711147293638e+04 -2.8731146716772916e+05 +1.0086659177378352e+08 
+4.2499999999999929e+00 -5.2411967015508309e-01 +6.9178628829070750e+00 +4.3949172025269458e+00 +1.8360938407829126e+00 -1.5825763278145607e+04 -2.8766006967666012e+05 +1.0098915843515123e+08 
+4.2999999999999927e+00 -5.2414713051964235e-01 +6.9193049505434132e+00 +4.3673716077780362e+00 +2.0560324918364938e+00 -1.5859770384464338e+04 -2.8805596645864868e+05 +1.0112940634664313e+08 
+4.3499999999999925e+00 -5.2417483829953171e-01 +6.9207580813488141e+00 +4.3398802251674180e+00 +2.2789124310361242e+00 -1.5897479713932737e+04 -2.8849875244130054e+05 +1.0128627414065100e+08 
+4.3999999999999924e+00 -5.2420279056932373e-01 +6.9222220726810226e+00 +4.3124319034590108e+00 +2.5048916192323030e+00 -1.5938638485143345e+04 -2.8898802296684880e+05 +1.0145870029119204e+08 
+4.4499999999999922e+00 -5.2423098440361926e-01 +6.9236967219024717e+00 +4.2850154962832336e+00 +2.7341278402512903e+00 -1.5982994047061684e+04 -2.8952337203558220e+05 +1.0164562414548677e+08 
+4.4999999999999920e+00 -5.2425941687700273e-01 +6.9251818263729348e+00 +4.2576198545255579e+00 +2.9667789798369846e+00 -1.6030293675177156e+04 -2.9010439452534571e+05 +1.0184598455547270e+08 
+4.5499999999999918e+00 -5.2428808506405711e-01 +6.9266771834527869e+00 +4.2302338283763001e+00 +3.2030029173632801e+00 -1.6080284623752383e+04 -2.9073068539186451e+05 +1.0205872021920489e+08 
+4.5999999999999917e+00 -5.2431698603935217e-01 +6.9281825905087961e+00 +4.2028462668401891e+00 +3.4429572684496015e+00 -1.6132714124206705e+04 -2.9140183748003631e+05 +1.0228276971180013e+08 
+4.6499999999999915e+00 -5.2434611687747812e-01 +6.9296978449043642e+00 +4.1754460218109717e+00 +3.6867997989021206e+00 -1.6187329479641478e+04 -2.9211744499851885e+05 +1.0251707206781872e+08 
+4.6999999999999913e+00 -5.2437547465301870e-01 +6.9312227440035556e+00 +4.1480219449564277e+00 +3.9346882431041337e+00 -1.6243877993288786e+04 -2.9287710194482032e+05 +1.0276056634456304e+08 
+4.7499999999999911e+00 -5.2440505644056068e-01 +6.9327570851743534e+00 +4.1205628882564866e+00 +4.1867801826687403e+00 -1.6302106971840536e+04 -2.9368040116793063e+05 +1.0301219159915887e+08 
+4.7999999999999909e+00 -5.2443485931466260e-01 +6.9343006657845896e+00 +4.0930576994981900e+00 +4.4432332220721973e+00 -1.6361763617147239e+04 -2.9452693585886410e+05 +1.0327088621321578e+08 
+4.8499999999999908e+00 -5.2446488034990724e-01 +6.9358532832052440e+00 +4.0654952310492911e+00 +4.7042048263429415e+00 -1.6422595251493138e+04 -2.9541629808936571e+05 +1.0353558936444856e+08 
+4.8999999999999906e+00 -5.2449511662086279e-01 +6.9374147348037489e+00 +4.0378643330330410e+00 +4.9698526177197460e+00 -1.6484349139062328e+04 -2.9634808137225942e+05 +1.0380523984730582e+08 
+4.9499999999999904e+00 -5.2452556520210891e-01 +6.9389848179537417e+00 +4.0101538582074063e+00 +5.2403339737492391e+00 -1.6546772615207872e+04 -2.9732187731999799e+05 +1.0407877693190005e+08 
+4.9999999999999902e+00 -5.2455622316819162e-01 +6.9405633300279144e+00 +3.9823526540136798e+00 +5.5158063081214408e+00 -1.6609612876987583e+04 -2.9833727793369128e+05 +1.0435513897488847e+08 
+5.0499999999999901e+00 -5.2458708759368633e-01 +6.9421500684016717e+00 +3.9544495735642986e+00 +5.7964269292064738e+00 -1.6672617269804006e+04 -2.9939387446480978e+05 +1.0463326531046417e+08 
+5.0999999999999899e+00 -5.2461815555314983e-01 +6.9437448304498481e+00 +3.9264334676632489e+00 +6.0823531773783746e+00 -1.6735533085713600e+04 -3.0049125856097142e+05 +1.0491209494667830e+08 
+5.1499999999999897e+00 -5.2464942412113469e-01 +6.9453474135504250e+00 +3.8982931865082455e+00 +6.3737422715082701e+00 -1.6798107593904493e+04 -3.0162902099700202e+05 +1.0519056670927159e+08 
+5.1999999999999895e+00 -5.2468089037218935e-01 +6.9469576150819874e+00 +3.8700175811375535e+00 +6.6707513979595987e+00 -1.6860088095690870e+04 -3.0280675235851418e+05 +1.0546761967146370e+08 
+5.2499999999999893e+00 -5.2471255138086326e-01 +6.9485752324251573e+00 +3.8415955026752600e+00 +6.9735376770115121e+00 -1.6921221888979810e+04 -3.0402404286969552e+05 +1.0574219286303063e+08 
+5.2999999999999892e+00 -5.2474440422168811e-01 +6.9502000629609766e+00 +3.8130158007178019e+00 +7.2822582095401920e+00 -1.6981256236093526e+04 -3.0528048268416472e+05 +1.0601322508636047e+08 
+5.3499999999999890e+00 -5.2477644596919704e-01 +6.9518319040745800e+00 +3.7842673256626731e+00 +7.5970699384662597e+00 -1.7039938421034130e+04 -3.0657566082157125e+05 +1.0627965529043871e+08 
+5.3999999999999888e+00 -5.2480867369794093e-01 +6.9534705531482164e+00 +3.7553389322136055e+00 +7.9181299176255617e+00 -1.7097015848004481e+04 -3.0790916729201243e+05 +1.0654042324925673e+08 
+5.4499999999999886e+00 -5.2484108448241029e-01 +6.9551158075713193e+00 +3.7262194649460016e+00 +8.2455949306350220e+00 -1.7152235645309291e+04 -3.0928059011154412e+05 +1.0679446685925654e+08 
+5.4999999999999885e+00 -5.2487367539714957e-01 +6.9567674647299880e+00 +3.6968977797600351e+00 +8.5796218831938962e+00 -1.7205345252506439e+04 -3.1068951835484349e+05 +1.0704072613454014e+08 
+5.5499999999999883e+00 -5.2490644351666016e-01 +6.9584253220154846e+00 +3.6673627257113495e+00 +8.9203674795932173e+00 -1.7256091925535824e+04 -3.1213553961418464e+05 +1.0727813985369298e+08 
+5.5999999999999881e+00 -5.2493938591544320e-01 +6.9600891768186193e+00 +3.6376031526105126e+00 +9.2679884540150592e+00 -1.7304222937704417e+04 -3.1361824189953238e+05 +1.0750564689387302e+08 
+5.6499999999999879e+00 -5.2497249966800075e-01 +6.9617588265328045e+00 +3.6076079123996139e+00 +9.6226414252528869e+00 -1.7349485628884631e+04 -3.1513721237530350e+05 +1.0772218661589836e+08 
+5.6999999999999877e+00 -5.2500578184882207e-01 +6.9634340685535747e+00 +3.5773658553703971e+00 +9.9844829399423780e+00 -1.7391627291063516e+04 -3.1669203779985063e+05 +1.0792669803892256e+08 
+5.7499999999999876e+00 -5.2503922953238724e-01 +6.9651147002772262e+00 +3.5468658318224806e+00 +1.0353669509062765e+01 -1.7430395219988761e+04 -3.1828230476677592e+05 +1.0811812021832938e+08 
+5.7999999999999874e+00 -5.2507283979318042e-01 +6.9668005191040461e+00 +3.5160966941449989e+00 +1.0730357493651209e+01 -1.7465536769994036e+04 -3.1990759882915323e+05 +1.0829539260879865e+08 
+5.8499999999999872e+00 -5.2510660970565426e-01 +6.9684913224324063e+00 +3.4850472906219210e+00 +1.1114703327165707e+01 -1.7496799185972613e+04 -3.2156750626190443e+05 +1.0845745392628551e+08 
+5.8999999999999870e+00 -5.2514053634428770e-01 +6.9701869076658536e+00 +3.4537064751474249e+00 +1.1506863241625732e+01 -1.7523929863436890e+04 -3.2326161186996393e+05 +1.0860324389915580e+08 
+5.9499999999999869e+00 -5.2517461678351984e-01 +6.9718870722073909e+00 +3.4220630971054855e+00 +1.1906993484896930e+01 -1.7546676086167397e+04 -3.2498950072049262e+05 +1.0873170153315599e+08 
+5.9999999999999867e+00 -5.2520884809778579e-01 +6.9735916134654383e+00 +3.3901060057154191e+00 +1.2315250109315883e+01 -1.7564785124680435e+04 -3.2675075652234303e+05 +1.0884176570716752e+08 
+6.0499999999999865e+00 -5.2524322744488450e-01 +6.9753003366517641e+00 +3.3578286479234043e+00 +1.2731751994458714e+01 -1.7578073858218380e+04 -3.2854520189218741e+05 +1.0893265420811911e+08 
+6.0999999999999863e+00 -5.2527775231572393e-01 +6.9770130827948860e+00 +3.3252421199755804e+00 +1.3156286611158134e+01 -1.7586630631044391e+04 -3.3037185859647096e+05 +1.0900468644468379e+08 
+6.1499999999999861e+00 -5.2531242028452629e-01 +6.9787297030363646e+00 +3.2923617475287563e+00 +1.3588515716628361e+01 -1.7590609749735158e+04 -3.3222912820147537e+05 +1.0905845024154937e+08 
+6.1999999999999860e+00 -5.2534722892546015e-01 +6.9804500485140411e+00 +3.2592028484788012e+00 +1.4028101160690484e+01 -1.7590165315348451e+04 -3.3411541274305829e+05 +1.0909453203760871e+08 
+6.2499999999999858e+00 -5.2538217581272217e-01 +6.9821739703655208e+00 +3.2257807465406150e+00 +1.4474704775042337e+01 -1.7585451580076537e+04 -3.3602911408427707e+05 +1.0911351926894674e+08 
+6.2999999999999856e+00 -5.2541725852047827e-01 +6.9839013197277859e+00 +3.1921107615106306e+00 +1.4927988377480769e+01 -1.7576622694272213e+04 -3.3796863387311780e+05 +1.0911599870173046e+08 
+6.3499999999999854e+00 -5.2545247462291356e-01 +6.9856319477338351e+00 +3.1582082175956629e+00 +1.5387613914203779e+01 -1.7563832921725039e+04 -3.3993237475983886e+05 +1.0910255784770869e+08 
+6.3999999999999853e+00 -5.2548782169418506e-01 +6.9873657055149305e+00 +3.1240884357745915e+00 +1.5853243353937275e+01 -1.7547236442223337e+04 -3.4191873945074086e+05 +1.0907378366124591e+08 
+6.4499999999999851e+00 -5.2552329730845038e-01 +6.9891024442048737e+00 +3.0897667381412477e+00 +1.6324538532159899e+01 -1.7526987463695481e+04 -3.4392612952450279e+05 +1.0903026328384273e+08 
