# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6999999999999984e+00 -5.2648409752642433e-01 +6.9598269469663947e+00 +3.1689763136382014e+00 -5.5543387028702682e+01 +1.1765233254763223e+04 +8.2875027058912776e+04 -8.5290032287345722e+07 
-2.7499999999999982e+00 -5.2650320648880211e-01 +6.9607647560081478e+00 +3.1492070838685620e+00 -5.5152328970094786e+01 +1.1760321150034724e+04 +8.1737396244589516e+04 -8.5234514994355798e+07 
-2.7999999999999980e+00 -5.2652256367481687e-01 +6.9617157360110493e+00 +3.1289964147394134e+00 -5.4781071494432432e+01 +1.1758951709935673e+04 +8.0741087577237937e+04 -8.5196618609828368e+07 
-2.8499999999999979e+00 -5.2654216719090874e-01 +6.9626797503637361e+00 +3.1083550090700740e+00 -5.4429303311254863e+01 +1.1761101437062985e+04 +7.9882678899057719e+04 -8.5176595918592736e+07 
-2.8999999999999977e+00 -5.2656201514353418e-01 +6.9636566624572653e+00 +3.0872935718752128e+00 -5.4096713235001062e+01 +1.1766746772205510e+04 +7.9158748974893577e+04 -8.5174699278965011e+07 
-2.9499999999999975e+00 -5.2658210563915553e-01 +6.9646463356777879e+00 +3.0658228074471721e+00 -5.3782989877055158e+01 +1.1775864179335420e+04 +7.8565874916684668e+04 -8.5191181217960358e+07 
-2.9999999999999973e+00 -5.2660243678423813e-01 +6.9656486334159551e+00 +3.0439534195384090e+00 -5.3487822047582526e+01 +1.1788430137114936e+04 +7.8100635552231921e+04 -8.5226294360683367e+07 
-3.0499999999999972e+00 -5.2662300668525830e-01 +6.9666634190596337e+00 +3.0216961131418159e+00 -5.3210898444545741e+01 +1.1804421089022509e+04 +7.7759608824432304e+04 -8.5280291087632358e+07 
-3.0999999999999970e+00 -5.2664381344869560e-01 +6.9676905559971933e+00 +2.9990615922523154e+00 -5.2951907801069652e+01 +1.1823813507654526e+04 +7.7539373044569846e+04 -8.5353423982572258e+07 
-3.1499999999999968e+00 -5.2666485518103334e-01 +6.9687299076170719e+00 +2.9760605606506085e+00 -5.2710538849259983e+01 +1.1846583872404241e+04 +7.7436506519386952e+04 -8.5445945678450525e+07 
-3.1999999999999966e+00 -5.2668612998876829e-01 +6.9697813373067907e+00 +2.9527037231283146e+00 -5.2486480304791051e+01 +1.1872708636143983e+04 +7.7447587534280756e+04 -8.5558108627740026e+07 
-3.2499999999999964e+00 -5.2670763597838832e-01 +6.9708447084523675e+00 +2.9290017824454053e+00 -5.2279420832700829e+01 +1.1902164307384370e+04 +7.7569194015123037e+04 -8.5690165666158825e+07 
-3.2999999999999963e+00 -5.2672937125640995e-01 +6.9719198844444135e+00 +2.9049654450289428e+00 -5.2089049290858206e+01 +1.1934927294366364e+04 +7.7797905508518350e+04 -8.5842368939560905e+07 
-3.3499999999999961e+00 -5.2675133392933082e-01 +6.9730067286665456e+00 +2.8806054130530812e+00 -5.1915054269238574e+01 +1.1970974124544844e+04 +7.8130299457737477e+04 -8.6014971418094918e+07 
-3.3999999999999959e+00 -5.2677352210366490e-01 +6.9741051045054974e+00 +2.8559323909014389e+00 -5.1757124499067118e+01 +1.2010281261860873e+04 +7.8562954532089250e+04 -8.6208225624889955e+07 
-3.4499999999999957e+00 -5.2679593388593415e-01 +6.9752148753477803e+00 +2.8309570830797730e+00 -5.1614948717446715e+01 +1.2052825171999573e+04 +7.9092449525809541e+04 -8.6422384112437755e+07 
-3.4999999999999956e+00 -5.2681856738265320e-01 +6.9763359045796163e+00 +2.8056901923249327e+00 -5.1488215662350648e+01 +1.2098582366326051e+04 +7.9715363298931275e+04 -8.6657699733113542e+07 
-3.5499999999999954e+00 -5.2684142070036344e-01 +6.9774680555843389e+00 +2.7801424251621039e+00 -5.1376613972541691e+01 +1.2147529254987301e+04 +8.0428273991584851e+04 -8.6914424656097651e+07 
-3.5999999999999952e+00 -5.2686449194557838e-01 +6.9786111917465909e+00 +2.7543244823714845e+00 -5.1279832359315584e+01 +1.2199642402759569e+04 +8.1227760419389568e+04 -8.7192812091053337e+07 
-3.6499999999999950e+00 -5.2688777922484464e-01 +6.9797651764505186e+00 +2.7282470696248122e+00 -5.1197559529739237e+01 +1.2254898249317457e+04 +8.2110401442714268e+04 -8.7493114431837842e+07 
-3.6999999999999948e+00 -5.2691128064469728e-01 +6.9809298730797140e+00 +2.7019208902459715e+00 -5.1129484189665234e+01 +1.2313273289712208e+04 +8.3072775997679157e+04 -8.7815584407381758e+07 
-3.7499999999999947e+00 -5.2693499431168034e-01 +6.9821051450144216e+00 +2.6753566480831177e+00 -5.1075294932554350e+01 +1.2374744011848907e+04 +8.4111462213311737e+04 -8.8160474726781353e+07 
-3.7999999999999945e+00 -5.2695891833234065e-01 +6.9832908556384021e+00 +2.6485650469665125e+00 -5.1034680506322154e+01 +1.2439286901609072e+04 +8.5223039521930477e+04 -8.8528038071589544e+07 
-3.8499999999999943e+00 -5.2698305081321728e-01 +6.9844868683325805e+00 +2.6215567887526201e+00 -5.1007329574719762e+01 +1.2506878500410287e+04 +8.6404086803407976e+04 -8.8918527507640541e+07 
-3.8999999999999941e+00 -5.2700738986087370e-01 +6.9856930464760278e+00 +2.5943425790217964e+00 -5.0992930752759214e+01 +1.2577495247981966e+04 +8.7651182645116613e+04 -8.9332195403619662e+07 
-3.9499999999999940e+00 -5.2703193358185474e-01 +6.9869092534493991e+00 +2.5669331192837292e+00 -5.0991172736095308e+01 +1.2651113699050371e+04 +8.8960906364467883e+04 -8.9769294925015435e+07 
-3.9999999999999938e+00 -5.2705668008273487e-01 +6.9881353526313772e+00 +2.5393391160222816e+00 -5.1001744168656671e+01 +1.2727710268871946e+04 +9.0329836943775765e+04 -9.0230078273253262e+07 
-4.0499999999999936e+00 -5.2708162741322884e-01 +6.9893711986626377e+00 +2.5115707869595072e+00 -5.1024317513494296e+01 +1.2807237388813430e+04 +9.1754755961194678e+04 -9.0714546467909351e+07 
-4.0999999999999934e+00 -5.2710677339640588e-01 +6.9906166069653031e+00 +2.4836370466737892e+00 -5.1058371003131001e+01 +1.2889545319413941e+04 +9.3232292950074814e+04 -9.1221668707299173e+07 
-4.1499999999999932e+00 -5.2713211579878838e-01 +6.9918713820816496e+00 +2.4555466455429089e+00 -5.1103303284680507e+01 +1.2974457227912168e+04 +9.4758803729913096e+04 -9.1750149231023341e+07 
-4.1999999999999931e+00 -5.2715765238690959e-01 +6.9931353285537581e+00 +2.4273083364044186e+00 -5.1158513001318127e+01 +1.3061796209579506e+04 +9.6330644044919260e+04 -9.2298691768443763e+07 
-4.2499999999999929e+00 -5.2718338092730166e-01 +6.9944082509248275e+00 +2.3989308716067281e+00 -5.1223398843770333e+01 +1.3151385376514883e+04 +9.7944169996795987e+04 -9.2866000175568163e+07 
-4.2999999999999927e+00 -5.2720929918649739e-01 +6.9956899537343622e+00 +2.3704230038008678e+00 -5.1297359343321375e+01 +1.3243047830160764e+04 +9.9595736316545095e+04 -9.3450778224543825e+07 
-4.3499999999999925e+00 -5.2723540493102983e-01 +6.9969802415249500e+00 +2.3417934861286818e+00 -5.1379793171619298e+01 +1.3336606656303093e+04 +1.0128169890203538e+05 -9.4051729574850842e+07 
-4.3999999999999924e+00 -5.2726169592741279e-01 +6.9982789188374852e+00 +2.3130510685617884e+00 -5.1470098919699396e+01 +1.3431885026003107e+04 +1.0299841290867867e+05 -9.4667558458764598e+07 
-4.4499999999999922e+00 -5.2728816994218541e-01 +6.9995857902119836e+00 +2.2842045057419655e+00 -5.1567675151336687e+01 +1.3528705981701951e+04 +1.0474223326330511e+05 -9.5296968228670284e+07 
-4.4999999999999920e+00 -5.2731482474186098e-01 +7.0009006601875043e+00 +2.2552625477328738e+00 -5.1671920386027992e+01 +1.3626892694307342e+04 +1.0650951446030808e+05 -9.5938663124413639e+07 
-4.5499999999999918e+00 -5.2734165809296618e-01 +7.0022233333047987e+00 +2.2262339480802176e+00 -5.1782233216060988e+01 +1.3726268232073340e+04 +1.0829661156361886e+05 -9.6591346658150479e+07 
-4.5999999999999917e+00 -5.2736866776200841e-01 +7.0035536141022483e+00 +2.1971274568450889e+00 -5.1898012142877029e+01 +1.3826655760645068e+04 +1.1009987886668122e+05 -9.7253723012881413e+07 
-4.6499999999999915e+00 -5.2739585151551138e-01 +7.0048913071186467e+00 +2.1679518273915632e+00 -5.2018655676189155e+01 +1.3927878353822081e+04 +1.1191567065043098e+05 -9.7924495736658096e+07 
-4.6999999999999913e+00 -5.2742320711998458e-01 +7.0062362168908106e+00 +2.1387158117314411e+00 -5.2143562254039537e+01 +1.4029759118977914e+04 +1.1374034058942145e+05 -9.8602368599077329e+07 
-4.7499999999999911e+00 -5.2745073234192064e-01 +7.0075881479582875e+00 +2.1094281584564376e+00 -5.2272130427708028e+01 +1.4132121258547491e+04 +1.1557024324102550e+05 -9.9286046014181554e+07 
-4.7999999999999909e+00 -5.2747842494784491e-01 +7.0089469048566215e+00 +2.0800976235560067e+00 -5.2403758578981865e+01 +1.4234787769358145e+04 +1.1740173168855917e+05 -9.9974230990453526e+07 
-4.8499999999999908e+00 -5.2750628270424371e-01 +7.0103122921241372e+00 +2.0507329562283672e+00 -5.2537845216896592e+01 +1.4337581833740967e+04 +1.1923116006769378e+05 -1.0066562779409590e+08 
-4.8999999999999906e+00 -5.2753430337761054e-01 +7.0116841142949049e+00 +2.0213429075107805e+00 -5.2673788665926892e+01 +1.4440326582500153e+04 +1.2105488088169160e+05 -1.0135894033509377e+08 
-4.9499999999999904e+00 -5.2756248473443312e-01 +7.0130621759053655e+00 +1.9919362287266811e+00 -5.2810987353635831e+01 +1.4542845133591944e+04 +1.2286924745383627e+05 -1.0205287241753134e+08 
-4.9999999999999902e+00 -5.2759082454120121e-01 +7.0144462814881932e+00 +1.9625216718908007e+00 -5.2948839567226997e+01 +1.4644960589830507e+04 +1.2467061193889138e+05 -1.0274612775567813e+08 
-5.0499999999999901e+00 -5.2761932056438576e-01 +7.0158362355809301e+00 +1.9331079868256766e+00 -5.3086743777026427e+01 +1.4746496107028897e+04 +1.2645532786827549e+05 -1.0343741039769576e+08 
-5.0999999999999899e+00 -5.2764797057046575e-01 +7.0172318427152414e+00 +1.9037039254449437e+00 -5.3224098224138288e+01 +1.4847274786459733e+04 +1.2821974686583169e+05 -1.0412542402935766e+08 
-5.1499999999999897e+00 -5.2767677232590426e-01 +7.0186329074236360e+00 +1.8743182380223400e+00 -5.3360301190177751e+01 +1.4947119768970895e+04 +1.2996022084219487e+05 -1.0480887258661231e+08 
-5.1999999999999895e+00 -5.2770572359715850e-01 +7.0200392342403450e+00 +1.8449596747572357e+00 -5.3494751023629284e+01 +1.5045854197566685e+04 +1.3167310217082503e+05 -1.0548646001959825e+08 
-5.2499999999999893e+00 -5.2773482215068757e-01 +7.0214506276944686e+00 +1.8156369867335544e+00 -5.3626845869076128e+01 +1.5143301191709217e+04 +1.3335474149654544e+05 -1.0615689011840865e+08 
-5.2999999999999892e+00 -5.2776406575294232e-01 +7.0228668923185813e+00 +1.7863589252776872e+00 -5.3755984018695209e+01 +1.5239283857780285e+04 +1.3500149062309795e+05 -1.0681886656003052e+08 
-5.3499999999999890e+00 -5.2779345217035978e-01 +7.0242878326423996e+00 +1.7571342401763435e+00 -5.3881563638675267e+01 +1.5333625344829194e+04 +1.3660970020707525e+05 -1.0747109331467807e+08 
-5.3999999999999888e+00 -5.2782297916936927e-01 +7.0257132531964528e+00 +1.7279716809921752e+00 -5.4002982946751906e+01 +1.5426148804284921e+04 +1.3817572131383559e+05 -1.0811227435228434e+08 
-5.4499999999999886e+00 -5.2785264451639913e-01 +7.0271429585083798e+00 +1.6988799984539025e+00 -5.4119640039668155e+01 +1.5516677354548970e+04 +1.3969590392568751e+05 -1.0874111341236438e+08 
-5.4999999999999885e+00 -5.2788244597786460e-01 +7.0285767531071794e+00 +1.6698679417593967e+00 -5.4230933073925470e+01 +1.5605034158391421e+04 +1.4116659844603296e+05 -1.0935631454862709e+08 
-5.5499999999999883e+00 -5.2791238132017881e-01 +7.0300144415189969e+00 +1.6409442618710888e+00 -5.4336260088069665e+01 +1.5691042319430309e+04 +1.4258415421712265e+05 -1.0995658136650102e+08 
-5.5999999999999881e+00 -5.2794244830973480e-01 +7.0314558282725761e+00 +1.6121177067207804e+00 -5.4435019237934888e+01 +1.5774525028966138e+04 +1.4394492149295605e+05 -1.1054061808685036e+08 
-5.6499999999999879e+00 -5.2797264471293182e-01 +7.0329007178917031e+00 +1.5833970273713096e+00 -5.4526608472531748e+01 +1.5855305388061457e+04 +1.4524524872981399e+05 -1.1110712830069740e+08 
-5.6999999999999877e+00 -5.2800296829615312e-01 +7.0343489149012672e+00 +1.5547909730580625e+00 -5.4610425798558317e+01 +1.5933206546452117e+04 +1.4648148480922761e+05 -1.1165481592095390e+08 
-5.7499999999999876e+00 -5.2803341682577276e-01 +7.0358002238253272e+00 +1.5263082932491869e+00 -5.4685869188600520e+01 +1.6008051643413535e+04 +1.4764997823647325e+05 -1.1218238477552316e+08 
-5.7999999999999874e+00 -5.2806398806814947e-01 +7.0372544491906170e+00 +1.4979577359746832e+00 -5.4752336726576196e+01 +1.6079663856749208e+04 +1.4874707833592978e+05 -1.1268853895070520e+08 
-5.8499999999999872e+00 -5.2809467978964331e-01 +7.0387113955151293e+00 +1.4697480512367731e+00 -5.4809226145064770e+01 +1.6147866307552547e+04 +1.4976913147985071e+05 -1.1317198213451816e+08 
-5.8999999999999870e+00 -5.2812548975659235e-01 +7.0401708673232175e+00 +1.4416879866770440e+00 -5.4855935446495380e+01 +1.6212482179477105e+04 +1.5071248618684788e+05 -1.1363141843350747e+08 
-5.9499999999999869e+00 -5.2815641573534200e-01 +7.0416326691344313e+00 +1.4137862929732881e+00 -5.4891862431578573e+01 +1.6273334570593666e+04 +1.5157348919637615e+05 -1.1406555136045399e+08 
-5.9999999999999867e+00 -5.2818745549220703e-01 +7.0430966054688833e+00 +1.3860517172199118e+00 -5.4916404928221155e+01 +1.6330246674550581e+04 +1.5234848750296305e+05 -1.1447308505835447e+08 
-6.0499999999999865e+00 -5.2821860677834831e-01 +7.0445624924010231e+00 +1.3584907920218257e+00 -5.4929042965374244e+01 +1.6383104410542130e+04 +1.5303426938155107e+05 -1.1485314048140217e+08 
-6.0999999999999863e+00 -5.2824986728380230e-01 +7.0460301941379075e+00 +1.3311001404013614e+00 -5.4929668263828418e+01 +1.6432055155572107e+04 +1.5362998540117638e+05 -1.1520656906796096e+08 
-6.1499999999999861e+00 -5.2828123468310206e-01 +7.0474995874255928e+00 +1.3038736193680633e+00 -5.4918293577945512e+01 +1.6477315126640835e+04 +1.5413552632242112e+05 -1.1553467679770000e+08 
-6.1999999999999860e+00 -5.2831270665078767e-01 +7.0489705490097538e+00 +1.2768050880042126e+00 -5.4894931657821267e+01 +1.6519100485649389e+04 +1.5455078296550800e+05 -1.1583876929225977e+08 
-6.2499999999999858e+00 -5.2834428086138852e-01 +7.0504429556388484e+00 +1.2498884050105052e+00 -5.4859595384891328e+01 +1.6557627400887806e+04 +1.5487564721539462e+05 -1.1612015220057316e+08 
-6.2999999999999856e+00 -5.2837595498942114e-01 +7.0519166840590426e+00 +1.2231174277041323e+00 -5.4812297569847061e+01 +1.6593112080868224e+04 +1.5511001039327469e+05 -1.1638013145187218e+08 
-6.3499999999999854e+00 -5.2840772670940250e-01 +7.0533916110173456e+00 +1.1964860149886505e+00 -5.4753051070930496e+01 +1.6625770689904195e+04 +1.5525376417783040e+05 -1.1662001267436619e+08 
-6.3999999999999853e+00 -5.2843959369583482e-01 +7.0548676132632364e+00 +1.1699880244365124e+00 -5.4681868870586904e+01 +1.6655819426055441e+04 +1.5530680128151120e+05 -1.1684110171282685e+08 
-6.4499999999999851e+00 -5.2847155362321763e-01 +7.0563445675465877e+00 +1.1436173140263044e+00 -5.4598763981637816e+01 +1.6683474482161335e+04 +1.5526901463496895e+05 -1.1704470439918901e+08 
