# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.2666224056071420e-01 +6.9663480438097105e+00 +4.1503936127679557e+00 -9.1416973584771000e+01 -1.2301499049167007e+04 +2.5998672720046484e+05 +7.0640021068623140e+07 
+1.5500000000000007e+00 -5.2667152081633273e-01 +6.9667780078448187e+00 +4.1485953043943882e+00 -9.0966077925507392e+01 -1.2492172121184438e+04 +2.5790341461402329e+05 +7.1746015576681241e+07 
+1.6000000000000008e+00 -5.2668107574344047e-01 +6.9672229297018866e+00 +4.1462286961257790e+00 -9.0509329894641937e+01 -1.2676242102638254e+04 +2.5576821232470736e+05 +7.2811362080641806e+07 
+1.6500000000000008e+00 -5.2669090478556913e-01 +6.9676827991649111e+00 +4.1432749846616259e+00 -9.0047826536837249e+01 -1.2853143942522158e+04 +2.5358773854017738e+05 +7.3832533585794955e+07 
+1.7000000000000008e+00 -5.2670100738625270e-01 +6.9681576060258470e+00 +4.1397153648970137e+00 -8.9582665213837132e+01 -1.3022312539765075e+04 +2.5136861410356135e+05 +7.4806002754930466e+07 
+1.7500000000000009e+00 -5.2671138298902831e-01 +6.9686473400708913e+00 +4.1355310303766855e+00 -8.9114943036931749e+01 -1.3183182758584524e+04 +2.4911745778467398e+05 +7.5728242021184340e+07 
+1.8000000000000009e+00 -5.2672203103745707e-01 +6.9691519910908424e+00 +4.1307031761835242e+00 -8.8645757307160977e+01 -1.3335189497255531e+04 +2.4684088997037426e+05 +7.6595724018650606e+07 
+1.8500000000000010e+00 -5.2673295097510830e-01 +6.9696715488783418e+00 +4.1252129972626195e+00 -8.8176205389193356e+01 -1.3477767656665259e+04 +2.4454553157204768e+05 +7.7404921424456403e+07 
+1.9000000000000010e+00 -5.2674414224556432e-01 +6.9702060032253748e+00 +4.1190416881034997e+00 -8.7707384618332426e+01 -1.3610352118009016e+04 +2.4223800329073134e+05 +7.8152306753696889e+07 
+1.9500000000000011e+00 -5.2675560429242108e-01 +6.9707553439299677e+00 +4.1121704432175799e+00 -8.7240392566213330e+01 -1.3732377758160497e+04 +2.3992492777675987e+05 +7.8834352471906349e+07 
+2.0000000000000009e+00 -5.2676733655927832e-01 +6.9713195607842149e+00 +4.1045804564741619e+00 -8.6776326567958549e+01 -1.3843279446301549e+04 +2.3761292580566919e+05 +7.9447531032186896e+07 
+2.0500000000000007e+00 -5.2677933832023605e-01 +6.9718986254465500e+00 +4.0962583747006311e+00 -8.6316097633388580e+01 -1.3942631575830757e+04 +2.3530747074538594e+05 +7.9989178043964699e+07 
+2.1000000000000005e+00 -5.2679160817172210e-01 +6.9724924303624363e+00 +4.0872132400675714e+00 -8.5859833169233042e+01 -1.4030574021767829e+04 +2.3300928227398897e+05 +8.0460129191851631e+07 
+2.1500000000000004e+00 -5.2680414454089675e-01 +6.9731008465068500e+00 +4.0774598604490135e+00 -8.5407455808430214e+01 -1.4107390208894751e+04 +2.3071785238779741e+05 +8.0862109155330911e+07 
+2.2000000000000002e+00 -5.2681694585492689e-01 +6.9737237448542331e+00 +4.0670130420686599e+00 -8.4958888162648535e+01 -1.4173363507120734e+04 +2.2843267293312179e+05 +8.1196842206282035e+07 
+2.2500000000000000e+00 -5.2683001054098433e-01 +6.9743609963787359e+00 +4.0558875916065746e+00 -8.4514052819315594e+01 -1.4228777308967588e+04 +2.2615323555704596e+05 +8.1466052807503387e+07 
+2.2999999999999998e+00 -5.2684333702625707e-01 +6.9750124720585145e+00 +4.0440983157090056e+00 -8.4072872510393410e+01 -1.4273914994386996e+04 +2.2387903305277630e+05 +8.1671465293431252e+07 
+2.3499999999999996e+00 -5.2685692373792892e-01 +6.9756780428663863e+00 +4.0316600194944039e+00 -8.3635269754551231e+01 -1.4309059910538994e+04 +2.2160955653423618e+05 +8.1814803811422274e+07 
+2.3999999999999995e+00 -5.2687076910320907e-01 +6.9763575797801716e+00 +4.0185875108675999e+00 -8.3201167259401416e+01 -1.4334495476211623e+04 +2.1934429864010299e+05 +8.1897792976269826e+07 
+2.4499999999999993e+00 -5.2688487154930641e-01 +6.9770509537754304e+00 +4.0048955960461621e+00 -8.2770487628535662e+01 -1.4350505067541475e+04 +2.1708275114890008e+05 +8.1922157130279347e+07 
+2.4999999999999991e+00 -5.2689922950343226e-01 +6.9777580358301332e+00 +3.9905990801510560e+00 -8.2343153560435994e+01 -1.4357372026424520e+04 +2.1482440664104602e+05 +8.1889620363952056e+07 
+2.5499999999999989e+00 -5.2691384139282438e-01 +6.9784786969193471e+00 +3.9757127711330780e+00 -8.1919087625294850e+01 -1.4355379770288089e+04 +2.1256875664916701e+05 +8.1801907276830792e+07 
+2.5999999999999988e+00 -5.2692870564471639e-01 +6.9792128080204883e+00 +3.9602514756489797e+00 -8.1498212481179749e+01 -1.4344811688767297e+04 +2.1031529342715652e+05 +8.1660742309193566e+07 
+2.6499999999999986e+00 -5.2694382068634971e-01 +6.9799602401124208e+00 +3.9442299993117200e+00 -8.1080450831658482e+01 -1.4325951135357614e+04 +2.0806350958228009e+05 +8.1467849627220944e+07 
+2.6999999999999984e+00 -5.2695918494497285e-01 +6.9807208641693430e+00 +3.9276631483342963e+00 -8.0665725191304091e+01 -1.4299081482835305e+04 +2.0581289621857679e+05 +8.1224953537705302e+07 
+2.7499999999999982e+00 -5.2697479684784643e-01 +6.9814945511700079e+00 +3.9105657292982663e+00 -8.0253958247473818e+01 -1.4264486114385807e+04 +2.0356294583090890e+05 +8.0933778423501089e+07 
+2.7999999999999980e+00 -5.2699065482223861e-01 +6.9822811720912998e+00 +3.8929525490845065e+00 -7.9845072606684212e+01 -1.4222448422052461e+04 +2.0131315026605857e+05 +8.0596048730442747e+07 
+2.8499999999999979e+00 -5.2700675729542590e-01 +6.9830805979090105e+00 +3.8748384143757075e+00 -7.9438990818911194e+01 -1.4173251787480171e+04 +1.9906300089711297e+05 +8.0213488812895328e+07 
+2.8999999999999977e+00 -5.2702310269468633e-01 +6.9838926996026265e+00 +3.8562381313533920e+00 -7.9035635588586970e+01 -1.4117179585176718e+04 +1.9681199039961849e+05 +7.9787823004959986e+07 
+2.9499999999999975e+00 -5.2703968944730184e-01 +6.9847173481491049e+00 +3.8371665051239212e+00 -7.8634929497022526e+01 -1.4054515155217810e+04 +1.9455961039423916e+05 +7.9320775388142616e+07 
+2.9999999999999973e+00 -5.2705651598057945e-01 +6.9855544145234525e+00 +3.8176383445911197e+00 -7.8236795048678488e+01 -1.3985541944219249e+04 +1.9230535190647686e+05 +7.8814070778003275e+07 
+3.0499999999999972e+00 -5.2707358072180854e-01 +6.9864037697034949e+00 +3.7976684538748842e+00 -7.7841154857086764e+01 -1.3910543265963131e+04 +1.9004870686374250e+05 +7.8269433081266657e+07 
+3.0999999999999970e+00 -5.2709088209830446e-01 +6.9872652846657237e+00 +3.7772716411054752e+00 -7.7447931468176762e+01 -1.3829802547377558e+04 +1.8778916660854005e+05 +7.7688586987598732e+07 
+3.1499999999999968e+00 -5.2710841853737600e-01 +6.9881388303860321e+00 +3.7564627113913778e+00 -7.7057047404579691e+01 -1.3743603127406184e+04 +1.8552622232014171e+05 +7.7073256570434183e+07 
+3.1999999999999966e+00 -5.2712618846635595e-01 +6.9890242778428657e+00 +3.7352564733880906e+00 -7.6668425283899992e+01 -1.3652228443075011e+04 +1.8325936594577995e+05 +7.6425166574012503e+07 
+3.2499999999999964e+00 -5.2714419031255433e-01 +6.9899214980110251e+00 +3.7136677313560744e+00 -7.6281987574210476e+01 -1.3555961819867591e+04 +1.8098808822329485e+05 +7.5746041017777711e+07 
+3.2999999999999963e+00 -5.2716242250330392e-01 +6.9908303618634280e+00 +3.6917112914493768e+00 -7.5897656654761647e+01 -1.3455086623312109e+04 +1.7871187913491434e+05 +7.5037604149188384e+07 
+3.3499999999999961e+00 -5.2718088346595038e-01 +6.9917507403804722e+00 +3.6694019618593279e+00 -7.5515355215806224e+01 -1.3349886280863322e+04 +1.7643023125618260e+05 +7.4301580663397089e+07 
+3.3999999999999959e+00 -5.2719957162783437e-01 +6.9926825045321781e+00 +3.6467545485749255e+00 -7.5135005509309707e+01 -1.3240644158702442e+04 +1.7414263353186753e+05 +7.3539694836060494e+07 
+3.4499999999999957e+00 -5.2721848541629490e-01 +6.9936255252968449e+00 +3.6237838566815270e+00 -7.4756530120584927e+01 -1.3127643598534187e+04 +1.7184857763142424e+05 +7.2753670775551364e+07 
+3.4999999999999956e+00 -5.2723762325869827e-01 +6.9945796736462160e+00 +3.6005046949250161e+00 -7.4379851377224924e+01 -1.3011168040108445e+04 +1.6954755317384220e+05 +7.1945233252692148e+07 
+3.5499999999999954e+00 -5.2725698358239115e-01 +6.9955448205558737e+00 +3.5769318681653974e+00 -7.4004891740343012e+01 -1.2891500822559994e+04 +1.6723905079315111e+05 +7.1116106375846222e+07 
+3.5999999999999952e+00 -5.2727656481473684e-01 +6.9965208369981111e+00 +3.5530801829249485e+00 -7.3631573547695709e+01 -1.2768925325959972e+04 +1.6492256016534576e+05 +7.0268014517330483e+07 
+3.6499999999999950e+00 -5.2729636538311064e-01 +6.9975075939451470e+00 +3.5289644473075374e+00 -7.3259819129973366e+01 -1.2643724972583945e+04 +1.6259757090648162e+05 +6.9402682329275236e+07 
+3.6999999999999948e+00 -5.2731638371487688e-01 +6.9985049623692079e+00 +3.5045994666442639e+00 -7.2889550800808379e+01 -1.2516183113399340e+04 +1.6026357244531586e+05 +6.8521834002441123e+07 
+3.7499999999999947e+00 -5.2733661823741074e-01 +6.9995128132443094e+00 +3.4800000474176573e+00 -7.2520690961583227e+01 -1.2386583127782507e+04 +1.5792005498319128e+05 +6.7627193908668429e+07 
+3.7999999999999945e+00 -5.2735706737809152e-01 +7.0005310175377806e+00 +3.4551809964160589e+00 -7.2153161726899569e+01 -1.2255208406163527e+04 +1.5556650633564609e+05 +6.6720486504354686e+07 
+3.8499999999999943e+00 -5.2737772956429896e-01 +7.0015594462228350e+00 +3.4301571196666263e+00 -7.1786885456762420e+01 -1.2122342316645316e+04 +1.5320241634977801e+05 +6.5803436091278195e+07 
+3.8999999999999941e+00 -5.2739860322342436e-01 +7.0025979702657093e+00 +3.4049432245636457e+00 -7.1421784215289790e+01 -1.1988268265502755e+04 +1.5082727241868817e+05 +6.4877767236319318e+07 
+3.9499999999999940e+00 -5.2741968678285067e-01 +7.0036464606410629e+00 +3.3795541165530461e+00 -7.1057780415030805e+01 -1.1853269605228817e+04 +1.4844056481188902e+05 +6.3945204136519641e+07 
+3.9999999999999938e+00 -5.2744097866998352e-01 +7.0047047883126980e+00 +3.3540046044776770e+00 -7.0694796020032129e+01 -1.1717629781920907e+04 +1.4604178013263902e+05 +6.3007471636870533e+07 
+4.0499999999999936e+00 -5.2746247721072292e-01 +7.0057728244002000e+00 +3.3283083130855671e+00 -7.0332909687837684e+01 -1.1581615405304947e+04 +1.4363183290073811e+05 +6.2066241166446328e+07 
+4.0999999999999934e+00 -5.2748418032558186e-01 +7.0068504355127876e+00 +3.3024742849109696e+00 -6.9972789286440005e+01 -1.1445421286112170e+04 +1.4121694994703896e+05 +6.1122922605557434e+07 
+4.1499999999999932e+00 -5.2750608583383773e-01 +7.0079374858652264e+00 +3.2765104624587957e+00 -6.9615242415056528e+01 -1.1309223008610059e+04 +1.3880459772325584e+05 +6.0178847785202250e+07 
+4.1999999999999931e+00 -5.2752819155478414e-01 +7.0090338396759062e+00 +3.2504247914808642e+00 -6.9261076827661327e+01 -1.1173196250411660e+04 +1.3640224386022982e+05 +5.9235349192914695e+07 
+4.2499999999999929e+00 -5.2755049530769260e-01 +7.0101393611615377e+00 +3.2242252132311018e+00 -6.8911100202562508e+01 -1.1037516560700880e+04 +1.3401735533030666e+05 +5.8293758415511742e+07 
+4.2999999999999927e+00 -5.2757299491187493e-01 +7.0112539145379813e+00 +3.1979196759835098e+00 -6.8566120174825443e+01 -1.0902359679937732e+04 +1.3165739867131616e+05 +5.7355408338625170e+07 
+4.3499999999999925e+00 -5.2759568818660119e-01 +7.0123773640221980e+00 +3.1715161208799292e+00 -6.8226944416004315e+01 -1.0767901158909433e+04 +1.2932984066736477e+05 +5.6421630572090380e+07 
+4.3999999999999924e+00 -5.2761857295116876e-01 +7.0135095738298565e+00 +3.1450224933668847e+00 -6.7894380541229538e+01 -1.0634316658621428e+04 +1.2704214758085513e+05 +5.5493757444131695e+07 
+4.4499999999999922e+00 -5.2764164702489169e-01 +7.0146504081767453e+00 +3.1184467420483535e+00 -6.7569236164754756e+01 -1.0501781927982702e+04 +1.2480178561087343e+05 +5.4573121884415418e+07 
+4.4999999999999920e+00 -5.2766490822704448e-01 +7.0157997312782880e+00 +3.0917968087976386e+00 -6.7252318877775110e+01 -1.0370472537872372e+04 +1.2261622069477227e+05 +5.3661055630397581e+07 
+4.5499999999999918e+00 -5.2768835437693284e-01 +7.0169574073513781e+00 +3.0650806405976407e+00 -6.6944436332179350e+01 -1.0240564188739281e+04 +1.2049291923031026e+05 +5.2758891256654255e+07 
+4.5999999999999917e+00 -5.2771198329385638e-01 +7.0181233006096511e+00 +3.0383061836360423e+00 -6.6646396029614451e+01 -1.0112232564274145e+04 +1.1843934627382919e+05 +5.1867961241305962e+07 
+4.6499999999999915e+00 -5.2773579279711691e-01 +7.0192972752680216e+00 +3.0114813847734645e+00 -6.6359005527365795e+01 -9.9856533652672333e+03 +1.1646296730281619e+05 +5.0989598168096200e+07 
+4.6999999999999913e+00 -5.2775978070601015e-01 +7.0204791955428831e+00 +2.9846141899929752e+00 -6.6083072431409235e+01 -9.8610022698044577e+03 +1.1457124810712249e+05 +5.0125134468051799e+07 
+4.7499999999999911e+00 -5.2778394483984559e-01 +7.0216689256458658e+00 +2.9577125475105599e+00 -6.5819404155917013e+01 -9.7384550112188281e+03 +1.1277165285709770e+05 +4.9275902921142600e+07 
+4.7999999999999909e+00 -5.2780828301791549e-01 +7.0228663297944642e+00 +2.9307844032082744e+00 -6.5568808338541658e+01 -9.6181872649707566e+03 +1.1107164744944681e+05 +4.8443235932226963e+07 
+4.8499999999999908e+00 -5.2783279305952846e-01 +7.0240712721992047e+00 +2.9038377059659664e+00 -6.5332092332228953e+01 -9.5003747831603614e+03 +1.0947869538924868e+05 +4.7628466401992835e+07 
+4.8999999999999906e+00 -5.2785747278398409e-01 +7.0252836170748765e+00 +2.8768804034549338e+00 -6.5110063656792093e+01 -9.3851932880247605e+03 +1.0800026146404381e+05 +4.6832927036878563e+07 
+4.9499999999999904e+00 -5.2788232001059066e-01 +7.0265032286340716e+00 +2.8499204450650124e+00 -6.4903529738261525e+01 -9.2728185454861614e+03 +1.0664380962759632e+05 +4.6057950822976172e+07 
+4.9999999999999902e+00 -5.2790733255864442e-01 +7.0277299710910448e+00 +2.8229657787563598e+00 -6.4713298066502816e+01 -9.1634262825731439e+03 +1.0541680427293117e+05 +4.5304870475467615e+07 
+5.0499999999999901e+00 -5.2793250824744653e-01 +7.0289637086567200e+00 +2.7960243536636571e+00 -6.4540175986145897e+01 -9.0571922603741405e+03 +1.0432670851162149e+05 +4.4575018947601192e+07 
+5.0999999999999899e+00 -5.2795784489630293e-01 +7.0302043055438146e+00 +2.7691041201678801e+00 -6.4384970913700570e+01 -8.9542922689001061e+03 +1.0338098597553378e+05 +4.3869729360933818e+07 
+5.1499999999999897e+00 -5.2798334032451255e-01 +7.0314516259637525e+00 +2.7422130279728751e+00 -6.4248490205307107e+01 -8.8549020819563375e+03 +1.0258709970286023e+05 +4.3190334733211011e+07 
+5.1999999999999895e+00 -5.2800899235137710e-01 +7.0327055341289348e+00 +2.7153590281694568e+00 -6.4131541253650823e+01 -8.7591975139748320e+03 +1.0195251295489217e+05 +4.2538168363223702e+07 
+5.2499999999999893e+00 -5.2803479879618875e-01 +7.0339658942488485e+00 +2.6885500701278850e+00 -6.4034931323384058e+01 -8.6673543242816759e+03 +1.0148468783916697e+05 +4.1914563137410149e+07 
+5.2999999999999892e+00 -5.2806075747824832e-01 +7.0352325705340455e+00 +2.6617941058439394e+00 -6.3959467724764643e+01 -8.5795483491789873e+03 +1.0119108677355578e+05 +4.1320852481803104e+07 
+5.3499999999999890e+00 -5.2808686621685874e-01 +7.0365054271952365e+00 +2.6350990885501662e+00 -6.3905957762280970e+01 -8.4959554583171248e+03 +1.0107917200629989e+05 +4.0758370040265873e+07 
+5.3999999999999888e+00 -5.2811312283129974e-01 +7.0377843284414574e+00 +2.6084729674068736e+00 -6.3875208673908496e+01 -8.4167514047532095e+03 +1.0115640517630371e+05 +4.0228448639349051e+07 
+5.4499999999999886e+00 -5.2813952514087326e-01 +7.0390691384829243e+00 +2.5819236966725634e+00 -6.3868027736280489e+01 -8.3421120837200178e+03 +1.0143024812402527e+05 +3.9732422077954642e+07 
+5.4999999999999885e+00 -5.2816607096487100e-01 +7.0403597215282234e+00 +2.5554592299045762e+00 -6.3885222158564567e+01 -8.2722133726569409e+03 +1.0190816204872876e+05 +3.9271624031215407e+07 
+5.5499999999999883e+00 -5.2819275812256739e-01 +7.0416559417852564e+00 +2.5290875179023047e+00 -6.3927599110805829e+01 -8.2072310697363537e+03 +1.0259760771511178e+05 +3.8847387615652636e+07 
+5.5999999999999881e+00 -5.2821958443327144e-01 +7.0429576634613946e+00 +2.5028165186184936e+00 -6.3995965747054704e+01 -8.1473411681939997e+03 +1.0350604568690324e+05 +3.8461047268517554e+07 
+5.6499999999999879e+00 -5.2824654771624924e-01 +7.0442647507646878e+00 +2.4766541836006315e+00 -6.4091129236825481e+01 -8.0927194883516750e+03 +1.0464093652310819e+05 +3.8113936249201827e+07 
+5.6999999999999877e+00 -5.2827364579078406e-01 +7.0455770679024798e+00 +2.4506084678562048e+00 -6.4213896717526339e+01 -8.0435419406760066e+03 +1.0600974042880343e+05 +3.7807388410451867e+07 
+5.7499999999999876e+00 -5.2830087647615165e-01 +7.0468944790809926e+00 +2.4246873265159086e+00 -6.4365075276356961e+01 -7.9999844424333969e+03 +1.0761991707322108e+05 +3.7542737656185128e+07 
+5.7999999999999874e+00 -5.2832823759163439e-01 +7.0482168485037695e+00 +2.3988987169756526e+00 -6.4545471893598688e+01 -7.9622229700974840e+03 +1.0947892518558394e+05 +3.7321318275352210e+07 
+5.8499999999999872e+00 -5.2835572695650068e-01 +7.0495440403784952e+00 +2.3732505944033049e+00 -6.4755893709451755e+01 -7.9304334357079488e+03 +1.1159422466963457e+05 +3.7144464102743700e+07 
+5.8999999999999870e+00 -5.2838334239001616e-01 +7.0508759189106156e+00 +2.3477509156156691e+00 -6.4997147760425150e+01 -7.9047918018145501e+03 +1.1397327443320396e+05 +3.7013509325760387e+07 
+5.9499999999999869e+00 -5.2841108171144602e-01 +7.0522123483022154e+00 +2.3224076381705365e+00 -6.5270040962888558e+01 -7.8854740480319242e+03 +1.1662353237348373e+05 +3.6929788230070576e+07 
+5.9999999999999867e+00 -5.2843894274005487e-01 +7.0535531927571764e+00 +2.2972287202758737e+00 -6.5575380261959950e+01 -7.8726561654587676e+03 +1.1955245642792010e+05 +3.6894635155861534e+07 
+6.0499999999999865e+00 -5.2846692330312162e-01 +7.0548983123282394e+00 +2.2722213639259099e+00 -6.5913516696191763e+01 -7.8664598841946981e+03 +1.2276340382776277e+05 +3.6908909347730473e+07 
+6.0999999999999863e+00 -5.2849502125668102e-01 +7.0562475544047105e+00 +2.2473893651513719e+00 -6.6283201553020419e+01 -7.8668046586888122e+03 +1.2624523642718115e+05 +3.6971741750988215e+07 
+6.1499999999999861e+00 -5.2852323446308547e-01 +7.0576007641059553e+00 +2.2227355487055811e+00 -6.6682833984020064e+01 -7.8735618899542442e+03 +1.2998360313493607e+05 +3.7081864487554595e+07 
+6.1999999999999860e+00 -5.2855156078468968e-01 +7.0589577865513951e+00 +2.1982627404427371e+00 -6.7110813180745495e+01 -7.8866030095824581e+03 +1.3396415336511662e+05 +3.7238009894845217e+07 
+6.2499999999999858e+00 -5.2857999808383160e-01 +7.0603184668604646e+00 +2.1739737640993453e+00 -6.7565538372810224e+01 -7.9057993913382852e+03 +1.3817253698004366e+05 +3.7438909924656704e+07 
+6.2999999999999856e+00 -5.2860854422283565e-01 +7.0616826501496295e+00 +2.1498714416184130e+00 -6.8045408693666474e+01 -7.9310223588583340e+03 +1.4259440313906947e+05 +3.7683296191753455e+07 
+6.3499999999999854e+00 -5.2863719706402057e-01 +7.0630501815337086e+00 +2.1259585956822389e+00 -6.8548823241171846e+01 -7.9621432638531651e+03 +1.4721540081113065e+05 +3.7969900541070715e+07 
+6.3999999999999853e+00 -5.2866595446971154e-01 +7.0644209061311889e+00 +2.1022380509586922e+00 -6.9074181314741537e+01 -7.9990335107857582e+03 +1.5202118081054190e+05 +3.8297455178767979e+07 
+6.4499999999999851e+00 -5.2869481430219523e-01 +7.0657946690519990e+00 +2.0787126257956574e+00 -6.9619881885360641e+01 -8.0415643290803509e+03 +1.5699739132331416e+05 +3.8664691121368103e+07 
