# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0500000000000007e+00 +8.2848837273578191e+00 +0.0000000000000000e+00 +2.0499999956033905e+00 -1.1344286334626276e-04 +0.0000000000000000e+00 +9.9999999356535840e-01
2.1000000000000005e+00 +8.2848779860244779e+00 +0.0000000000000000e+00 +2.0999999952737456e+00 -1.1621047987564093e-04 +0.0000000000000000e+00 +9.9999999324756217e-01
2.1500000000000004e+00 +8.2848721063088604e+00 +0.0000000000000000e+00 +2.1499999949280189e+00 -1.1897815465367646e-04 +0.0000000000000000e+00 +9.9999999292209929e-01
2.2000000000000002e+00 +8.2848660882080143e+00 +0.0000000000000000e+00 +2.1999999945658275e+00 -1.2174588930156309e-04 +0.0000000000000000e+00 +9.9999999258896910e-01
2.2500000000000000e+00 +8.2848599317189056e+00 +0.0000000000000000e+00 +2.2499999941867879e+00 -1.2451368543103976e-04 +0.0000000000000000e+00 +9.9999999224817093e-01
2.2999999999999998e+00 +8.2848536368384202e+00 +0.0000000000000000e+00 +2.2999999937905167e+00 -1.2728154464439068e-04 +0.0000000000000000e+00 +9.9999999189970401e-01
2.3499999999999996e+00 +8.2848472035633627e+00 +0.0000000000000000e+00 +2.3499999933766302e+00 -1.3004946853444537e-04 +0.0000000000000000e+00 +9.9999999154356767e-01
2.3999999999999995e+00 +8.2848406318904608e+00 +0.0000000000000000e+00 +2.3999999929447453e+00 -1.3281745868457871e-04 +0.0000000000000000e+00 +9.9999999117976113e-01
2.4499999999999993e+00 +8.2848339218163627e+00 +0.0000000000000000e+00 +2.4499999924944782e+00 -1.3558551666871099e-04 +0.0000000000000000e+00 +9.9999999080828361e-01
2.4999999999999991e+00 +8.2848270733376363e+00 +0.0000000000000000e+00 +2.4999999920254456e+00 -1.3835364405130802e-04 +0.0000000000000000e+00 +9.9999999042913434e-01
2.5499999999999989e+00 +8.2848200864507735e+00 +0.0000000000000000e+00 +2.5499999915372640e+00 -1.4112184238738112e-04 +0.0000000000000000e+00 +9.9999999004231255e-01
2.5999999999999988e+00 +8.2848129611521877e+00 +0.0000000000000000e+00 +2.5999999910295490e+00 -1.4389011322248714e-04 +0.0000000000000000e+00 +9.9999998964781744e-01
2.6499999999999986e+00 +8.2848056974382160e+00 +0.0000000000000000e+00 +2.6499999905019176e+00 -1.4665845809272863e-04 +0.0000000000000000e+00 +9.9999998924564815e-01
2.6999999999999984e+00 +8.2847982953051194e+00 +0.0000000000000000e+00 +2.6999999899539859e+00 -1.4942687852475381e-04 +0.0000000000000000e+00 +9.9999998883580377e-01
2.7499999999999982e+00 +8.2847907547490802e+00 +0.0000000000000000e+00 +2.7499999893853699e+00 -1.5219537603575661e-04 +0.0000000000000000e+00 +9.9999998841828353e-01
2.7999999999999980e+00 +8.2847830757662067e+00 +0.0000000000000000e+00 +2.7999999887956863e+00 -1.5496395213347676e-04 +0.0000000000000000e+00 +9.9999998799308654e-01
2.8499999999999979e+00 +8.2847752583525320e+00 +0.0000000000000000e+00 +2.8499999881845506e+00 -1.5773260831619977e-04 +0.0000000000000000e+00 +9.9999998756021191e-01
2.8999999999999977e+00 +8.2847673025040152e+00 +0.0000000000000000e+00 +2.8999999875515794e+00 -1.6050134607275711e-04 +0.0000000000000000e+00 +9.9999998711965876e-01
2.9499999999999975e+00 +8.2847592082165402e+00 +0.0000000000000000e+00 +2.9499999868963886e+00 -1.6327016688252611e-04 +0.0000000000000000e+00 +9.9999998667142609e-01
2.9999999999999973e+00 +8.2847509754859185e+00 +0.0000000000000000e+00 +2.9999999862185942e+00 -1.6603907221543007e-04 +0.0000000000000000e+00 +9.9999998621551300e-01
3.0499999999999972e+00 +8.2847426043078869e+00 +0.0000000000000000e+00 +3.0499999855178119e+00 -1.6880806353193834e-04 +0.0000000000000000e+00 +9.9999998575191862e-01
3.0999999999999970e+00 +8.2847340946781092e+00 +0.0000000000000000e+00 +3.0999999847936581e+00 -1.7157714228306631e-04 +0.0000000000000000e+00 +9.9999998528064193e-01
3.1499999999999968e+00 +8.2847254465921782e+00 +0.0000000000000000e+00 +3.1499999840457482e+00 -1.7434630991037547e-04 +0.0000000000000000e+00 +9.9999998480168195e-01
3.1999999999999966e+00 +8.2847166600456141e+00 +0.0000000000000000e+00 +3.1999999832736981e+00 -1.7711556784597344e-04 +0.0000000000000000e+00 +9.9999998431503767e-01
3.2499999999999964e+00 +8.2847077350338658e+00 +0.0000000000000000e+00 +3.2499999824771235e+00 -1.7988491751251402e-04 +0.0000000000000000e+00 +9.9999998382070809e-01
3.2999999999999963e+00 +8.2846986715523112e+00 +0.0000000000000000e+00 +3.2999999816556405e+00 -1.8265436032319728e-04 +0.0000000000000000e+00 +9.9999998331869222e-01
3.3499999999999961e+00 +8.2846894695962572e+00 +0.0000000000000000e+00 +3.3499999808088647e+00 -1.8542389768176954e-04 +0.0000000000000000e+00 +9.9999998280898894e-01
3.3999999999999959e+00 +8.2846801291609431e+00 +0.0000000000000000e+00 +3.3999999799364113e+00 -1.8819353098252343e-04 +0.0000000000000000e+00 +9.9999998229159726e-01
3.4499999999999957e+00 +8.2846706502415373e+00 +0.0000000000000000e+00 +3.4499999790378961e+00 -1.9096326161029790e-04 +0.0000000000000000e+00 +9.9999998176651617e-01
3.4999999999999956e+00 +8.2846610328331369e+00 +0.0000000000000000e+00 +3.4999999781129345e+00 -1.9373309094047832e-04 +0.0000000000000000e+00 +9.9999998123374456e-01
3.5499999999999954e+00 +8.2846512769307754e+00 +0.0000000000000000e+00 +3.5499999771611424e+00 -1.9650302033899644e-04 +0.0000000000000000e+00 +9.9999998069328133e-01
3.5999999999999952e+00 +8.2846413825294132e+00 +0.0000000000000000e+00 +3.5999999761821346e+00 -1.9927305116233050e-04 +0.0000000000000000e+00 +9.9999998014512537e-01
3.6499999999999950e+00 +8.2846313496239468e+00 +0.0000000000000000e+00 +3.6499999751755268e+00 -2.0204318475750525e-04 +0.0000000000000000e+00 +9.9999997958927556e-01
3.6999999999999948e+00 +8.2846211782092034e+00 +0.0000000000000000e+00 +3.6999999741409342e+00 -2.0481342246209190e-04 +0.0000000000000000e+00 +9.9999997902573079e-01
3.7499999999999947e+00 +8.2846108682799446e+00 +0.0000000000000000e+00 +3.7499999730779718e+00 -2.0758376560420829e-04 +0.0000000000000000e+00 +9.9999997845448996e-01
3.7999999999999945e+00 +8.2846004198308645e+00 +0.0000000000000000e+00 +3.7999999719862552e+00 -2.1035421550251885e-04 +0.0000000000000000e+00 +9.9999997787555184e-01
3.8499999999999943e+00 +8.2845898328565930e+00 +0.0000000000000000e+00 +3.8499999708653991e+00 -2.1312477346623461e-04 +0.0000000000000000e+00 +9.9999997728891532e-01
3.8999999999999941e+00 +8.2845791073516946e+00 +0.0000000000000000e+00 +3.8999999697150187e+00 -2.1589544079511329e-04 +0.0000000000000000e+00 +9.9999997669457918e-01
3.9499999999999940e+00 +8.2845682433106695e+00 +0.0000000000000000e+00 +3.9499999685347289e+00 -2.1866621877945929e-04 +0.0000000000000000e+00 +9.9999997609254221e-01
3.9999999999999938e+00 +8.2845572407279509e+00 +0.0000000000000000e+00 +3.9999999673241446e+00 -2.2143710870012372e-04 +0.0000000000000000e+00 +9.9999997548280328e-01
4.0499999999999936e+00 +8.2845460995979128e+00 +0.0000000000000000e+00 +4.0499999660828809e+00 -2.2420811182838221e-04 +0.0000000000000000e+00 +9.9999997486536107e-01
4.0999999999999934e+00 +8.2845348199148603e+00 +0.0000000000000000e+00 +4.0999999648105527e+00 -2.2697922942459045e-04 +0.0000000000000000e+00 +9.9999997424021447e-01
4.1499999999999932e+00 +8.2845234016730416e+00 +0.0000000000000000e+00 +4.1499999635067741e+00 -2.2975046273683957e-04 +0.0000000000000000e+00 +9.9999997360736215e-01
4.1999999999999931e+00 +8.2845118448666373e+00 +0.0000000000000000e+00 +4.1999999621711606e+00 -2.3252181300083402e-04 +0.0000000000000000e+00 +9.9999997296680299e-01
4.2499999999999929e+00 +8.2845001494897712e+00 +0.0000000000000000e+00 +4.2499999608033265e+00 -2.3529328143989152e-04 +0.0000000000000000e+00 +9.9999997231853555e-01
4.2999999999999927e+00 +8.2844883155365032e+00 +0.0000000000000000e+00 +4.2999999594028857e+00 -2.3806486926494306e-04 +0.0000000000000000e+00 +9.9999997166255872e-01
4.3499999999999925e+00 +8.2844763430008346e+00 +0.0000000000000000e+00 +4.3499999579694535e+00 -2.4083657767453293e-04 +0.0000000000000000e+00 +9.9999997099887117e-01
4.3999999999999924e+00 +8.2844642318767061e+00 +0.0000000000000000e+00 +4.3999999565026444e+00 -2.4360840785481877e-04 +0.0000000000000000e+00 +9.9999997032747157e-01
4.4499999999999922e+00 +8.2844519821580000e+00 +0.0000000000000000e+00 +4.4499999550020721e+00 -2.4638036097957147e-04 +0.0000000000000000e+00 +9.9999996964835858e-01
4.4999999999999920e+00 +8.2844395938385400e+00 +0.0000000000000000e+00 +4.4999999534673512e+00 -2.4915243821017528e-04 +0.0000000000000000e+00 +9.9999996896153098e-01
4.5499999999999918e+00 +8.2844270669120910e+00 +0.0000000000000000e+00 +4.5499999518980960e+00 -2.5192464069562768e-04 +0.0000000000000000e+00 +9.9999996826698745e-01
4.5999999999999917e+00 +8.2844144013723628e+00 +0.0000000000000000e+00 +4.5999999502939213e+00 -2.5469696957253955e-04 +0.0000000000000000e+00 +9.9999996756472653e-01
4.6499999999999915e+00 +8.2844015972130087e+00 +0.0000000000000000e+00 +4.6499999486544406e+00 -2.5746942596513504e-04 +0.0000000000000000e+00 +9.9999996685474701e-01
4.6999999999999913e+00 +8.2843886544276231e+00 +0.0000000000000000e+00 +4.6999999469792675e+00 -2.6024201098525166e-04 +0.0000000000000000e+00 +9.9999996613704745e-01
4.7499999999999911e+00 +8.2843755730097488e+00 +0.0000000000000000e+00 +4.7499999452680166e+00 -2.6301472573234011e-04 +0.0000000000000000e+00 +9.9999996541162661e-01
4.7999999999999909e+00 +8.2843623529528703e+00 +0.0000000000000000e+00 +4.7999999435203016e+00 -2.6578757129346449e-04 +0.0000000000000000e+00 +9.9999996467848307e-01
4.8499999999999908e+00 +8.2843489942504203e+00 +0.0000000000000000e+00 +4.8499999417357360e+00 -2.6856054874330214e-04 +0.0000000000000000e+00 +9.9999996393761537e-01
4.8999999999999906e+00 +8.2843354968957801e+00 +0.0000000000000000e+00 +4.8999999399139345e+00 -2.7133365914414374e-04 +0.0000000000000000e+00 +9.9999996318902218e-01
4.9499999999999904e+00 +8.2843218608822742e+00 +0.0000000000000000e+00 +4.9499999380545097e+00 -2.7410690354589320e-04 +0.0000000000000000e+00 +9.9999996243270217e-01
4.9999999999999902e+00 +8.2843080862031755e+00 +0.0000000000000000e+00 +4.9999999361570762e+00 -2.7688028298606770e-04 +0.0000000000000000e+00 +9.9999996166865390e-01
5.0499999999999901e+00 +8.2842941728517072e+00 +0.0000000000000000e+00 +5.0499999342212467e+00 -2.7965379848979765e-04 +0.0000000000000000e+00 +9.9999996089687593e-01
5.0999999999999899e+00 +8.2842801208210410e+00 +0.0000000000000000e+00 +5.0999999322466349e+00 -2.8242745106982675e-04 +0.0000000000000000e+00 +9.9999996011736680e-01
5.1499999999999897e+00 +8.2842659301042989e+00 +0.0000000000000000e+00 +5.1499999302328545e+00 -2.8520124172651186e-04 +0.0000000000000000e+00 +9.9999995933012520e-01
5.1999999999999895e+00 +8.2842516006945512e+00 +0.0000000000000000e+00 +5.1999999281795191e+00 -2.8797517144782316e-04 +0.0000000000000000e+00 +9.9999995853514967e-01
5.2499999999999893e+00 +8.2842371325848205e+00 +0.0000000000000000e+00 +5.2499999260862413e+00 -2.9074924120934393e-04 +0.0000000000000000e+00 +9.9999995773243866e-01
5.2999999999999892e+00 +8.2842225257680813e+00 +0.0000000000000000e+00 +5.2999999239526341e+00 -2.9352345197427063e-04 +0.0000000000000000e+00 +9.9999995692199084e-01
5.3499999999999890e+00 +8.2842077802372582e+00 +0.0000000000000000e+00 +5.3499999217783110e+00 -2.9629780469341298e-04 +0.0000000000000000e+00 +9.9999995610380465e-01
5.3999999999999888e+00 +8.2841928959852300e+00 +0.0000000000000000e+00 +5.3999999195628856e+00 -2.9907230030519369e-04 +0.0000000000000000e+00 +9.9999995527787877e-01
5.4499999999999886e+00 +8.2841778730048308e+00 +0.0000000000000000e+00 +5.4499999173059699e+00 -3.0184693973564866e-04 +0.0000000000000000e+00 +9.9999995444421164e-01
5.4999999999999885e+00 +8.2841627112888450e+00 +0.0000000000000000e+00 +5.4999999150071774e+00 -3.0462172389842692e-04 +0.0000000000000000e+00 +9.9999995360280181e-01
5.5499999999999883e+00 +8.2841474108300144e+00 +0.0000000000000000e+00 +5.5499999126661210e+00 -3.0739665369479050e-04 +0.0000000000000000e+00 +9.9999995275364773e-01
5.5999999999999881e+00 +8.2841319716210347e+00 +0.0000000000000000e+00 +5.5999999102824134e+00 -3.1017173001361448e-04 +0.0000000000000000e+00 +9.9999995189674795e-01
5.6499999999999879e+00 +8.2841163936545570e+00 +0.0000000000000000e+00 +5.6499999078556673e+00 -3.1294695373138698e-04 +0.0000000000000000e+00 +9.9999995103210104e-01
5.6999999999999877e+00 +8.2841006769231900e+00 +0.0000000000000000e+00 +5.6999999053854946e+00 -3.1572232571220910e-04 +0.0000000000000000e+00 +9.9999995015970544e-01
5.7499999999999876e+00 +8.2840848214194995e+00 +0.0000000000000000e+00 +5.7499999028715090e+00 -3.1849784680779489e-04 +0.0000000000000000e+00 +9.9999994927955971e-01
5.7999999999999874e+00 +8.2840688271360090e+00 +0.0000000000000000e+00 +5.7999999003133222e+00 -3.2127351785747138e-04 +0.0000000000000000e+00 +9.9999994839166229e-01
5.8499999999999872e+00 +8.2840526940652008e+00 +0.0000000000000000e+00 +5.8499998977105463e+00 -3.2404933968817838e-04 +0.0000000000000000e+00 +9.9999994749601162e-01
5.8999999999999870e+00 +8.2840364221995149e+00 +0.0000000000000000e+00 +5.8999998950627939e+00 -3.2682531311446864e-04 +0.0000000000000000e+00 +9.9999994659260616e-01
5.9499999999999869e+00 +8.2840200115313500e+00 +0.0000000000000000e+00 +5.9499998923696777e+00 -3.2960143893850772e-04 +0.0000000000000000e+00 +9.9999994568144446e-01
5.9999999999999867e+00 +8.2840034620530680e+00 +0.0000000000000000e+00 +5.9999998896308089e+00 -3.3237771795007403e-04 +0.0000000000000000e+00 +9.9999994476252496e-01
6.0499999999999865e+00 +8.2839867737569897e+00 +0.0000000000000000e+00 +6.0499998868458009e+00 -3.3515415092651559e-04 +0.0000000000000000e+00 +9.9999994383584612e-01
6.0999999999999863e+00 +8.2839699466353967e+00 +0.0000000000000000e+00 +6.0999998840142649e+00 -3.3793073863227694e-04 +0.0000000000000000e+00 +9.9999994290140648e-01
6.1499999999999861e+00 +8.2839529806805352e+00 +0.0000000000000000e+00 +6.1499998811358125e+00 -3.4070748181842575e-04 +0.0000000000000000e+00 +9.9999994195920439e-01
6.1999999999999860e+00 +8.2839358758846124e+00 +0.0000000000000000e+00 +6.1999998782100558e+00 -3.4348438122260987e-04 +0.0000000000000000e+00 +9.9999994100923839e-01
6.2499999999999858e+00 +8.2839186322397982e+00 +0.0000000000000000e+00 +6.2499998752366066e+00 -3.4626143756905710e-04 +0.0000000000000000e+00 +9.9999994005150683e-01
6.2999999999999856e+00 +8.2839012497382285e+00 +0.0000000000000000e+00 +6.2999998722150767e+00 -3.4903865156857527e-04 +0.0000000000000000e+00 +9.9999993908600815e-01
6.3499999999999854e+00 +8.2838837283720022e+00 +0.0000000000000000e+00 +6.3499998691450781e+00 -3.5181602391855216e-04 +0.0000000000000000e+00 +9.9999993811274090e-01
6.3999999999999853e+00 +8.2838660681331859e+00 +0.0000000000000000e+00 +6.3999998660262216e+00 -3.5459355530295553e-04 +0.0000000000000000e+00 +9.9999993713170343e-01
6.4499999999999851e+00 +8.2838482690138111e+00 +0.0000000000000000e+00 +6.4499998628581192e+00 -3.5737124639233291e-04 +0.0000000000000000e+00 +9.9999993614289417e-01
6.4999999999999849e+00 +8.2838303310058752e+00 +0.0000000000000000e+00 +6.4999998596403818e+00 -3.6014909784381165e-04 +0.0000000000000000e+00 +9.9999993514631169e-01
6.5499999999999847e+00 +8.2838122541013437e+00 +0.0000000000000000e+00 +6.5499998563726205e+00 -3.6292711030109891e-04 +0.0000000000000000e+00 +9.9999993414195432e-01
6.5999999999999845e+00 +8.2837940382921502e+00 +0.0000000000000000e+00 +6.5999998530544470e+00 -3.6570528439448140e-04 +0.0000000000000000e+00 +9.9999993312982038e-01
6.6499999999999844e+00 +8.2837756835701999e+00 +0.0000000000000000e+00 +6.6499998496854724e+00 -3.6848362074082567e-04 +0.0000000000000000e+00 +9.9999993210990845e-01
6.6999999999999842e+00 +8.2837571899273623e+00 +0.0000000000000000e+00 +6.6999998462653076e+00 -3.7126211994357766e-04 +0.0000000000000000e+00 +9.9999993108221685e-01
6.7499999999999840e+00 +8.2837385573554805e+00 +0.0000000000000000e+00 +6.7499998427935637e+00 -3.7404078259276296e-04 +0.0000000000000000e+00 +9.9999993004674415e-01
6.7999999999999838e+00 +8.2837197858463689e+00 +0.0000000000000000e+00 +6.7999998392698515e+00 -3.7681960926498652e-04 +0.0000000000000000e+00 +9.9999992900348866e-01
6.8499999999999837e+00 +8.2837008753918120e+00 +0.0000000000000000e+00 +6.8499998356937821e+00 -3.7959860052343277e-04 +0.0000000000000000e+00 +9.9999992795244874e-01
6.8999999999999835e+00 +8.2836818259835656e+00 +0.0000000000000000e+00 +6.8999998320649665e+00 -3.8237775691786545e-04 +0.0000000000000000e+00 +9.9999992689362294e-01
6.9499999999999833e+00 +8.2836626376133591e+00 +0.0000000000000000e+00 +6.9499998283830147e+00 -3.8515707898462755e-04 +0.0000000000000000e+00 +9.9999992582700958e-01
6.9999999999999831e+00 +8.2836433102728968e+00 +0.0000000000000000e+00 +6.9999998246475377e+00 -3.8793656724664134e-04 +0.0000000000000000e+00 +9.9999992475260713e-01
7.0499999999999829e+00 +8.2836238439538565e+00 +0.0000000000000000e+00 +7.0499998208581456e+00 -3.9071622221340809e-04 +0.0000000000000000e+00 +9.9999992367041401e-01
7.0999999999999828e+00 +8.2836042386478894e+00 +0.0000000000000000e+00 +7.0999998170144494e+00 -3.9349604438100827e-04 +0.0000000000000000e+00 +9.9999992258042858e-01
7.1499999999999826e+00 +8.2835844943466235e+00 +0.0000000000000000e+00 +7.1499998131160591e+00 -3.9627603423210130e-04 +0.0000000000000000e+00 +9.9999992148264927e-01
7.1999999999999824e+00 +8.2835646110416636e+00 +0.0000000000000000e+00 +7.1999998091625850e+00 -3.9905619223592548e-04 +0.0000000000000000e+00 +9.9999992037707452e-01
7.2499999999999822e+00 +8.2835445887245900e+00 +0.0000000000000000e+00 +7.2499998051536370e+00 -4.0183651884829807e-04 +0.0000000000000000e+00 +9.9999991926370280e-01
7.2999999999999821e+00 +8.2835244273869613e+00 +0.0000000000000000e+00 +7.2999998010888252e+00 -4.0461701451161502e-04 +0.0000000000000000e+00 +9.9999991814253242e-01
7.3499999999999819e+00 +8.2835041270203149e+00 +0.0000000000000000e+00 +7.3499997969677597e+00 -4.0739767965485105e-04 +0.0000000000000000e+00 +9.9999991701356183e-01
7.3999999999999817e+00 +8.2834836876161653e+00 +0.0000000000000000e+00 +7.3999997927900507e+00 -4.1017851469355950e-04 +0.0000000000000000e+00 +9.9999991587678949e-01
7.4499999999999815e+00 +8.2834631091660071e+00 +0.0000000000000000e+00 +7.4499997885553082e+00 -4.1295952002987221e-04 +0.0000000000000000e+00 +9.9999991473221372e-01
7.4999999999999813e+00 +8.2834423916613176e+00 +0.0000000000000000e+00 +7.4999997842631423e+00 -4.1574069605249955e-04 +0.0000000000000000e+00 +9.9999991357983309e-01
7.5499999999999812e+00 +8.2834215350935505e+00 +0.0000000000000000e+00 +7.5499997799131622e+00 -4.1852204313673025e-04 +0.0000000000000000e+00 +9.9999991241964592e-01
7.5999999999999810e+00 +8.2834005394541457e+00 +0.0000000000000000e+00 +7.5999997755049771e+00 -4.2130356164443136e-04 +0.0000000000000000e+00 +9.9999991125165055e-01
7.6499999999999808e+00 +8.2833794047345233e+00 +0.0000000000000000e+00 +7.6499997710381971e+00 -4.2408525192404818e-04 +0.0000000000000000e+00 +9.9999991007584554e-01
