# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2499999999999929e+00 -5.8013376887403867e-01 +7.6772363944985331e+00 +5.0027327335667646e+00 -6.5878435679373609e+01 -5.4742031354388018e+03 +1.3559391156976475e+05 +1.5234803085293079e+07 
-4.2999999999999927e+00 -5.8016144546930448e-01 +7.6786380413329507e+00 +4.9737801714378964e+00 -6.6309796176080596e+01 -5.4602217210877343e+03 +1.4062468870841563e+05 +1.5116635135438925e+07 
-4.3499999999999925e+00 -5.8018936833990131e-01 +7.6800509650748774e+00 +4.9445375265934484e+00 -6.6749621078657029e+01 -5.4447386876054761e+03 +1.4572714572370605e+05 +1.4996297288070401e+07 
-4.3999999999999924e+00 -5.8021753483119642e-01 +7.6814749739970605e+00 +4.9150145641865892e+00 -6.7197240112393345e+01 -5.4277900929710349e+03 +1.5089475298973851e+05 +1.4873788420483844e+07 
-4.4499999999999922e+00 -5.8024594228852533e-01 +7.6829098763716175e+00 +4.8852210435395920e+00 -6.7651982973422662e+01 -5.4094118341532685e+03 +1.5612098058501072e+05 +1.4749106306637065e+07 
-4.4999999999999920e+00 -5.8027458805727017e-01 +7.6843554804732896e+00 +4.8551667316585370e+00 -6.8113179483066034e+01 -5.3896400153422428e+03 +1.6139929964039894e+05 +1.4622250128734710e+07 
-4.5499999999999918e+00 -5.8030346948277967e-01 +7.6858115945738357e+00 +4.8248613902846120e+00 -6.8580159357524479e+01 -5.3685106018504712e+03 +1.6672318045519743e+05 +1.4493218141556092e+07 
-4.5999999999999917e+00 -5.8033258391041653e-01 +7.6872780269443970e+00 +4.7943147827163939e+00 -6.9052252312875666e+01 -5.3460595967841036e+03 +1.7208609337918801e+05 +1.4362008848442197e+07 
-4.6499999999999915e+00 -5.8036192868554481e-01 +7.6887545858557296e+00 +4.7635366730868238e+00 -6.9528788057152994e+01 -5.3223230304706703e+03 +1.7748150868112408e+05 +1.4228620955829898e+07 
-4.6999999999999913e+00 -5.8039150115351867e-01 +7.6902410795810150e+00 +4.7325368239096743e+00 -7.0009096427510144e+01 -5.2973368905528696e+03 +1.8290289775990744e+05 +1.4093052890322063e+07 
-4.7499999999999911e+00 -5.8042129865967207e-01 +7.6917373163868108e+00 +4.7013249934587265e+00 -7.0492506999538719e+01 -5.2711370428615919e+03 +1.8834372984895104e+05 +1.3955302231428001e+07 
-4.7999999999999909e+00 -5.8045131854939225e-01 +7.6932431045445826e+00 +4.6699109504274814e+00 -7.0978349574961072e+01 -5.2437596426081900e+03 +1.9379747608969460e+05 +1.3815368549056500e+07 
-4.8499999999999908e+00 -5.8048155816800773e-01 +7.6947582523218241e+00 +4.6383044528691917e+00 -7.1465953821005485e+01 -5.2152405564478740e+03 +1.9925760658495026e+05 +1.3673249464095484e+07 
-4.8999999999999906e+00 -5.8051201486088233e-01 +7.6962825679846931e+00 +4.6065152650421917e+00 -7.1954649356565426e+01 -5.1856158133152967e+03 +2.0471759097864799e+05 +1.3528943677577307e+07 
-4.9499999999999904e+00 -5.8054268597335457e-01 +7.6978158598021880e+00 +4.5745531474826082e+00 -7.2443765955765201e+01 -5.1549213504965746e+03 +2.1017090032271267e+05 +1.3382449311677651e+07 
-4.9999999999999902e+00 -5.8057356885076028e-01 +7.6993579360388802e+00 +4.5424278601940298e+00 -7.2932633239138340e+01 -5.1231930844206590e+03 +2.1561100443405571e+05 +1.3233764326110728e+07 
-5.0499999999999901e+00 -5.8060466083845008e-01 +7.7009086049595803e+00 +4.5101491664148528e+00 -7.3420580830452920e+01 -5.0904670220214302e+03 +2.2103137307036979e+05 +1.3082887308528613e+07 
-5.0999999999999899e+00 -5.8063595928176714e-01 +7.7024676748299807e+00 +4.4777268279640463e+00 -7.3906938460023355e+01 -5.0567791297569638e+03 +2.2642547708249555e+05 +1.2929816572444385e+07 
-5.1499999999999897e+00 -5.8066746152602522e-01 +7.7040349539131148e+00 +4.4451706024737874e+00 -7.4391035738229931e+01 -5.0221652644143196e+03 +2.3178678622620134e+05 +1.2774549705590719e+07 
-5.1999999999999895e+00 -5.8069916491657070e-01 +7.7056102504687249e+00 +4.4124902536454336e+00 -7.4872202193328505e+01 -4.9866614479055625e+03 +2.3710876971306300e+05 +1.2617085425106548e+07 
-5.2499999999999893e+00 -5.8073106679871722e-01 +7.7071933727624993e+00 +4.3796955397906281e+00 -7.5349767617142945e+01 -4.9503035534956480e+03 +2.4238489894247090e+05 +1.2457421434670275e+07 
-5.2999999999999892e+00 -5.8076316451778720e-01 +7.7087841290520043e+00 +4.3467962210681597e+00 -7.5823061490402495e+01 -4.9131275027553293e+03 +2.4760864275857806e+05 +1.2295555764506763e+07 
-5.3499999999999890e+00 -5.8079545541909694e-01 +7.7103823275965810e+00 +4.3138020578241996e+00 -7.6291413391728625e+01 -4.8751692291457903e+03 +2.5277347084424036e+05 +1.2131486556856943e+07 
-5.3999999999999888e+00 -5.8082793684795597e-01 +7.7119877766564482e+00 +4.2807228093716025e+00 -7.6754152996336202e+01 -4.8364646340289146e+03 +2.5787285383153526e+05 +1.1965211728279943e+07 
-5.4499999999999886e+00 -5.8086060614967472e-01 +7.7136002844856915e+00 +4.2475682359157236e+00 -7.7210609734122642e+01 -4.7970496447257638e+03 +2.6290026028538035e+05 +1.1796729383100936e+07 
-5.4999999999999885e+00 -5.8089346066953929e-01 +7.7152196593423525e+00 +4.2143480940860920e+00 -7.7660113236810375e+01 -4.7569600896906522e+03 +2.6784916050597792e+05 +1.1626036954010723e+07 
-5.5499999999999883e+00 -5.8092649775285021e-01 +7.7168457094820599e+00 +4.1810721443008640e+00 -7.8101993061358996e+01 -4.7162319056452461e+03 +2.7271302418759197e+05 +1.1453132634540180e+07 
-5.5999999999999881e+00 -5.8095971474489083e-01 +7.7184782431572039e+00 +4.1477501440625471e+00 -7.8535578685623207e+01 -4.6749009445570491e+03 +2.7748532050964783e+05 +1.1278014029262276e+07 
-5.6499999999999879e+00 -5.8099310899094470e-01 +7.7201170686210014e+00 +4.1143918520637071e+00 -7.8960199641027160e+01 -4.6330030930076973e+03 +2.8215951907604560e+05 +1.1100678993118675e+07 
-5.6999999999999877e+00 -5.8102667783628226e-01 +7.7217619941245292e+00 +4.0810070259375584e+00 -7.9375185408350106e+01 -4.5905742134668262e+03 +2.8672908913446713e+05 +1.0921125241261698e+07 
-5.7499999999999876e+00 -5.8106041862616242e-01 +7.7234128279183771e+00 +4.0476054217784059e+00 -7.9779865493416594e+01 -4.5476501216684301e+03 +2.9118750022493873e+05 +1.0739350158553857e+07 
-5.7999999999999874e+00 -5.8109432870584676e-01 +7.7250693782515834e+00 +4.0141967975092392e+00 -8.0173569368657624e+01 -4.5042666877764605e+03 +2.9552822163910355e+05 +1.0555351526874792e+07 
-5.8499999999999872e+00 -5.8112840542059963e-01 +7.7267314533703502e+00 +3.9807909119633322e+00 -8.0555626423580350e+01 -4.4604597988728774e+03 +2.9974472202964779e+05 +1.0369127216539672e+07 
-5.8999999999999870e+00 -5.8116264611563628e-01 +7.7283988615203789e+00 +3.9473975170365123e+00 -8.0925366084771255e+01 -4.4162651651579181e+03 +3.0383047047638876e+05 +1.0180673953126363e+07 
-5.9499999999999869e+00 -5.8119704813622097e-01 +7.7300714109483692e+00 +3.9140263743219728e+00 -8.1282117838453516e+01 -4.3717187532430407e+03 +3.0777893653073860e+05 +9.9899901776297167e+06 
-5.9999999999999867e+00 -5.8123160882755498e-01 +7.7317489098974432e+00 +3.8806872352564552e+00 -8.1625211078729095e+01 -4.3268562587720235e+03 +3.1158358907420462e+05 +9.7970725218659993e+06 
-6.0499999999999865e+00 -5.8126632551537361e-01 +7.7334311651770431e+00 +3.8473886638692272e+00 -8.1953949681538234e+01 -4.2817080340466064e+03 +3.1523817619467207e+05 +9.6019212202682868e+06 
-6.0999999999999863e+00 -5.8130119544790981e-01 +7.7351179763132309e+00 +3.8141346757085897e+00 -8.2267441623091713e+01 -4.2362881459174851e+03 +3.1873715133337252e+05 +9.4045478278664052e+06 
-6.1499999999999861e+00 -5.8133621585411355e-01 +7.7368091406109825e+00 +3.7809282102546669e+00 -8.2564722881738206e+01 -4.1906084045888774e+03 +3.2207506489196466e+05 +9.2049683988497108e+06 
-6.1999999999999860e+00 -5.8137138396293875e-01 +7.7385044553811353e+00 +3.7477722086256176e+00 -8.2844829730015007e+01 -4.1446806624525570e+03 +3.2524647000135382e+05 +9.0031992484441698e+06 
-6.2499999999999858e+00 -5.8140669700332159e-01 +7.7402037179291829e+00 +3.7146696108356063e+00 -8.3106798207374027e+01 -4.0985167507121796e+03 +3.2824591777895915e+05 +8.7992565819784570e+06 
-6.2999999999999856e+00 -5.8144215220418838e-01 +7.7419067255627629e+00 +3.6816233561068850e+00 -8.3349664479267958e+01 -4.0521284758272677e+03 +3.3106796048438671e+05 +8.5931564229342751e+06 
-6.3499999999999854e+00 -5.8147774679444819e-01 +7.7436132755853491e+00 +3.6486363823143337e+00 -8.3572464530533708e+01 -4.0055276127076409e+03 +3.3370714881679870e+05 +8.3849146003057212e+06 
-6.3999999999999853e+00 -5.8151347800302244e-01 +7.7453231653065435e+00 +3.6157116320059619e+00 -8.3774234632613201e+01 -3.9587260750588543e+03 +3.3615803593401553e+05 +8.1745479299027137e+06 
-6.4499999999999851e+00 -5.8154934305877870e-01 +7.7470361920283306e+00 +3.5828520385328795e+00 -8.3954010746985148e+01 -3.9117355173804590e+03 +3.3841517239680345e+05 +7.9620714317545807e+06 
