# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5363585788838587e-01 +7.2613340264792523e+00 +4.6849996093083783e+00 -4.3718381318402857e+00 +1.9016858315294194e+04 -3.2858122970990685e+05 -1.3521423666436979e+08 
+5.4999999999999993e-01 -5.5363967765722144e-01 +7.2615755873048329e+00 +4.6779173738399962e+00 -4.3292831132813703e+00 +1.9014282360208254e+04 -3.2841380591235997e+05 -1.3506248859087321e+08 
+5.9999999999999998e-01 -5.5364384442579229e-01 +7.2618359636349572e+00 +4.6702995696569154e+00 -4.2857317504318289e+00 +1.9013125099970926e+04 -3.2823260576932813e+05 -1.3491549242628849e+08 
+6.5000000000000002e-01 -5.5364835752056174e-01 +7.2621151006179394e+00 +4.6621510121307814e+00 -4.2411985234657275e+00 +1.9013442104205198e+04 -3.2803796131508745e+05 -1.3477392418530530e+08 
+7.0000000000000007e-01 -5.5365321626798913e-01 +7.2624129433997329e+00 +4.6534765136768792e+00 -4.1956978043369970e+00 +1.9015289021075230e+04 -3.2783020541174134e+05 -1.3463846041793713e+08 
+7.5000000000000011e-01 -5.5365841999457421e-01 +7.2627294371304911e+00 +4.6442808911588624e+00 -4.1492441005018810e+00 +1.9018721373632972e+04 -3.2760966987409175e+05 -1.3450977680207163e+08 
+8.0000000000000016e-01 -5.5366396802681117e-01 +7.2630645269593108e+00 +4.6345689571467235e+00 -4.1018518556920789e+00 +1.9023794810562922e+04 -3.2737668700172863e+05 -1.3438854990963069e+08 
+8.5000000000000020e-01 -5.5366985969121763e-01 +7.2634181580375552e+00 +4.6243455260124247e+00 -4.0535355843593406e+00 +1.9030564923819857e+04 -3.2713158852054510e+05 -1.3427545589299706e+08 
+9.0000000000000024e-01 -5.5367609431432374e-01 +7.2637902755118162e+00 +4.6136154114897217e+00 -4.0043095847559451e+00 +1.9039087325162767e+04 -3.2687470791142603e+05 -1.3417117105112238e+08 
+9.5000000000000029e-01 -5.5368267122269210e-01 +7.2641808245361608e+00 +4.6023834298208994e+00 -3.9541884269415797e+00 +1.9049417563771221e+04 -3.2660637646670558e+05 -1.3407637127928628e+08 
+1.0000000000000002e+00 -5.5368958974287397e-01 +7.2645897502628509e+00 +4.5906543933992996e+00 -3.9031866019996149e+00 +1.9061611282117134e+04 -3.2632692604653462e+05 -1.3399173306360632e+08 
+1.0500000000000003e+00 -5.5369684920146456e-01 +7.2650169978433521e+00 +4.5784331192208922e+00 -3.8513185384626980e+00 +1.9075724006532699e+04 -3.2603668905505043e+05 -1.3391793213782455e+08 
+1.1000000000000003e+00 -5.5370444892503623e-01 +7.2654625124303704e+00 +4.5657244170263755e+00 -3.7985986971326549e+00 +1.9091811459820015e+04 -3.2573599760951003e+05 -1.3385564556263235e+08 
+1.1500000000000004e+00 -5.5371238824022073e-01 +7.2659262391788326e+00 +4.5525331054299016e+00 -3.7450416094716061e+00 +1.9109929117394870e+04 -3.2542518322863587e+05 -1.3380554870023386e+08 
+1.2000000000000004e+00 -5.5372066647363138e-01 +7.2664081232417308e+00 +4.5388639961328936e+00 -3.6906617159503239e+00 +1.9130132650944153e+04 -3.2510457814204047e+05 -1.3376831827603595e+08 
+1.2500000000000004e+00 -5.5372928295192247e-01 +7.2669081097742332e+00 +4.5247219060010799e+00 -3.6354735186843747e+00 +1.9152477586078767e+04 -3.2477451408624183e+05 -1.3374463000200099e+08 
+1.3000000000000005e+00 -5.5373823700173008e-01 +7.2674261439323455e+00 +4.5101116457812838e+00 -3.5794915449083273e+00 +1.9177019616830523e+04 -3.2443532253604673e+05 -1.3373516074230266e+08 
+1.3500000000000005e+00 -5.5374752794973803e-01 +7.2679621708681434e+00 +4.4950380322424532e+00 -3.5227301370259920e+00 +1.9203814272328826e+04 -3.2408733648775320e+05 -1.3374058623687840e+08 
+1.4000000000000006e+00 -5.5375715512263546e-01 +7.2685161357416286e+00 +4.4795058802606320e+00 -3.4652039534548829e+00 +1.9232917135629938e+04 -3.2373088628686738e+05 -1.3376158260286094e+08 
+1.4500000000000006e+00 -5.5376711784711719e-01 +7.2690879837084230e+00 +4.4635200030643327e+00 -3.4069274576100281e+00 +1.9264383833119347e+04 -3.2336630385408271e+05 -1.3379882624374236e+08 
+1.5000000000000007e+00 -5.5377741544988879e-01 +7.2696776599258905e+00 +4.4470852132659910e+00 -3.3479151693992439e+00 +1.9298270008260541e+04 -3.2299392061652750e+05 -1.3385299368150920e+08 
+1.5500000000000007e+00 -5.5378804725768915e-01 +7.2702851095496639e+00 +4.4302063269942700e+00 -3.2881815218031880e+00 +1.9334631207454844e+04 -3.2261406868909067e+05 -1.3392476077441685e+08 
+1.6000000000000008e+00 -5.5379901259726894e-01 +7.2709102777412236e+00 +4.4128881595474700e+00 -3.2277411759770667e+00 +1.9373523003724262e+04 -3.2222707827203808e+05 -1.3401480357709774e+08 
+1.6500000000000008e+00 -5.5381031079536058e-01 +7.2715531096556250e+00 +4.3951355206343408e+00 -3.1666085262520913e+00 +1.9415001118205852e+04 -3.2183328168512147e+05 -1.3412379913467270e+08 
+1.7000000000000008e+00 -5.5382194117876848e-01 +7.2722135504518155e+00 +4.3769532301197165e+00 -3.1047980973260780e+00 +1.9459120998281574e+04 -3.2143301020694082e+05 -1.3425242264281443e+08 
+1.7500000000000009e+00 -5.5383390307425806e-01 +7.2728915452896041e+00 +4.3583460983925306e+00 -3.0423244580380744e+00 +1.9505938348489603e+04 -3.2102659462737263e+05 -1.3440135104216447e+08 
+1.8000000000000009e+00 -5.5384619580863770e-01 +7.2735870393288700e+00 +4.3393189410434285e+00 -2.9792021570653242e+00 +1.9555508731087299e+04 -3.2061436591817893e+05 -1.3457126030301383e+08 
+1.8500000000000010e+00 -5.5385881870872344e-01 +7.2742999777273374e+00 +4.3198765723565868e+00 -2.9154456509804527e+00 +1.9607887746015043e+04 -3.2019665572764497e+05 -1.3476282666116643e+08 
+1.9000000000000010e+00 -5.5387177110133656e-01 +7.2750303056467303e+00 +4.3000238052144502e+00 -2.8510695638122381e+00 +1.9663131028703458e+04 -3.1977379423991096e+05 -1.3497672658237928e+08 
+1.9500000000000011e+00 -5.5388505231332807e-01 +7.2757779682443928e+00 +4.2797654550404847e+00 -2.7860883015832836e+00 +1.9721294150782091e+04 -3.1934611349838268e+05 -1.3521363612129682e+08 
+2.0000000000000009e+00 -5.5389866167155277e-01 +7.2765429106839985e+00 +4.2591063358826915e+00 -2.7205165587028257e+00 +1.9782432713296239e+04 -3.1891394297360803e+05 -1.3547423149901128e+08 
+2.0500000000000007e+00 -5.5391259827617523e-01 +7.2773250607096589e+00 +4.2380512160379462e+00 -2.6542889997545913e+00 +1.9846576835650085e+04 -3.1847809989855142e+05 -1.3575894377889648e+08 
+2.1000000000000005e+00 -5.5392686032062088e-01 +7.2781242697654793e+00 +4.2166051834183254e+00 -2.5869693390184940e+00 +1.9913651902258483e+04 -3.1804176354022435e+05 -1.3606720529804027e+08 
+2.1500000000000004e+00 -5.5394144577166005e-01 +7.2789403685496143e+00 +4.1947735428812480e+00 -2.5180158739923857e+00 +1.9983556332602777e+04 -3.1760881181047682e+05 -1.3639819359526137e+08 
+2.2000000000000002e+00 -5.5395635259608034e-01 +7.2797731877651701e+00 +4.1725616000980761e+00 -2.4468870880666223e+00 +2.0056188524339072e+04 -3.1718312111250631e+05 -1.3675108605689663e+08 
+2.2500000000000000e+00 -5.5397157876066483e-01 +7.2806225581165256e+00 +4.1499746579036669e+00 -2.3730415210493745e+00 +2.0131446952855560e+04 -3.1676856732532236e+05 -1.3712506059993544e+08 
+2.2999999999999998e+00 -5.5398712223220370e-01 +7.2814883103025698e+00 +4.1270180189472780e+00 -2.2959374513419974e+00 +2.0209230094043451e+04 -3.1636902855715889e+05 -1.3751929512655440e+08 
+2.3499999999999996e+00 -5.5400298097752565e-01 +7.2823702750294954e+00 +4.1036969902154521e+00 -2.2150334522059771e+00 +2.0289436312324171e+04 -3.1598838046348025e+05 -1.3793296680725437e+08 
+2.3999999999999995e+00 -5.5401915296343907e-01 +7.2832682829978932e+00 +4.0800168742356107e+00 -2.1297878474591418e+00 +2.0371964084580439e+04 -3.1563050076437613e+05 -1.3836525354347932e+08 
+2.4499999999999993e+00 -5.5403563615677587e-01 +7.2841821649145038e+00 +4.0559829748724088e+00 -2.0396592073413466e+00 +2.0456711857378876e+04 -3.1529926514383883e+05 -1.3881533305020058e+08 
+2.4999999999999991e+00 -5.5405242852437964e-01 +7.2851117514789552e+00 +4.0316005972699740e+00 -1.9441057820336207e+00 +2.0543578037311287e+04 -3.1499855196722382e+05 -1.3928238275440970e+08 
+2.5499999999999989e+00 -5.5406952803309140e-01 +7.2860568733990441e+00 +4.0068750439645973e+00 -1.8425861489381485e+00 +2.0632461102933634e+04 -3.1473223689832014e+05 -1.3976558057268485e+08 
+2.5999999999999988e+00 -5.5408693264977449e-01 +7.2870173613756455e+00 +3.9818116199659239e+00 -1.7345585895340150e+00 +2.0723259466211686e+04 -3.1450419804001349e+05 -1.4026410397437742e+08 
+2.6499999999999986e+00 -5.5410464034128681e-01 +7.2879930461173279e+00 +3.9564156276780338e+00 -1.6194816793201172e+00 +2.0815871605189208e+04 -3.1431831112063437e+05 -1.4077713085470599e+08 
+2.6999999999999984e+00 -5.5412264907450448e-01 +7.2889837583261770e+00 +3.9306923708734933e+00 -1.4968137220364066e+00 +2.0910195966587267e+04 -3.1417845407692908e+05 -1.4130383892107677e+08 
+2.7499999999999982e+00 -5.5414095681630349e-01 +7.2899893287098712e+00 +3.9046471526980939e+00 -1.3660132306128137e+00 +2.1006131004323790e+04 -3.1408850317376567e+05 -1.4184340589271629e+08 
+2.7999999999999980e+00 -5.5415956153358625e-01 +7.2910095879729706e+00 +3.8782852785952557e+00 -1.2265385736117267e+00 +2.1103575116106575e+04 -3.1405233589084155e+05 -1.4239500912781537e+08 
+2.8499999999999979e+00 -5.5417846119323344e-01 +7.2920443668209112e+00 +3.8516120488357442e+00 -1.0778481458502736e+00 +2.1202426838362378e+04 -3.1407382948961220e+05 -1.4295782691952774e+08 
+2.8999999999999977e+00 -5.5419765376216767e-01 +7.2930934959597549e+00 +3.8246327703341949e+00 -9.1940035333470305e-01 +2.1302584521992154e+04 -3.1415686117246590e+05 -1.4353103628250715e+08 
+2.9499999999999975e+00 -5.5421713720727528e-01 +7.2941568060967512e+00 +3.7973527414146231e+00 -7.5065363544005859e-01 +2.1403946755606896e+04 -3.1430530788347992e+05 -1.4411381585922638e+08 
+2.9999999999999973e+00 -5.5423690949548654e-01 +7.2952341279380066e+00 +3.7697772676641472e+00 -5.7106637101095004e-01 +2.1506411924817770e+04 -3.1452304709418403e+05 -1.4470534289447695e+08 
+3.0499999999999972e+00 -5.5425696859372842e-01 +7.2963252921886639e+00 +3.7419116520026536e+00 -3.8009687543824816e-01 +2.1609878491770058e+04 -3.1481395687265065e+05 -1.4530479516501784e+08 
+3.0999999999999970e+00 -5.5427731246893408e-01 +7.2974301295594373e+00 +3.7137611980335858e+00 -1.7720371028847898e-01 +2.1714244893194835e+04 -3.1518191314903076e+05 -1.4591135025046504e+08 
+3.1499999999999968e+00 -5.5429793908802949e-01 +7.2985484707554669e+00 +3.6853312062758010e+00 +3.8154845188799434e-02 +2.1819409651766218e+04 -3.1563079438088130e+05 -1.4652418631801596e+08 
+3.1999999999999966e+00 -5.5431884641796070e-01 +7.2996801464825145e+00 +3.6566269797143014e+00 +2.6652047656754840e-01 +2.1925271224411659e+04 -3.1616447866316611e+05 -1.4714248109500903e+08 
+3.2499999999999964e+00 -5.5434003242568608e-01 +7.3008249874508193e+00 +3.6276538227983579e+00 +5.0843469963918908e-01 +2.2031728022088275e+04 -3.1678684273598768e+05 -1.4776541197256571e+08 
+3.2999999999999963e+00 -5.5436149507814669e-01 +7.3019828243674967e+00 +3.5984170354438110e+00 +7.6443918254737864e-01 +2.2138678580127635e+04 -3.1750176466014620e+05 -1.4839215718738300e+08 
+3.3499999999999961e+00 -5.5438323234230080e-01 +7.3031534879412607e+00 +3.5689219198247257e+00 +1.0350755318115343e+00 +2.2246021371348859e+04 -3.1831312199507357e+05 -1.4902189454959461e+08 
+3.3999999999999959e+00 -5.5440524218511511e-01 +7.3043368088770615e+00 +3.5391737783554844e+00 +1.3208855225290050e+00 +2.2353654861347135e+04 -3.1922479372667219e+05 -1.4965380181410295e+08 
+3.4499999999999957e+00 -5.5442752257356642e-01 +7.3055326178877573e+00 +3.5091779144538986e+00 +1.6224106226290547e+00 +2.2461477487330765e+04 -3.2024065636586217e+05 -1.5028705653989413e+08 
+3.4999999999999956e+00 -5.5445007147460390e-01 +7.3067407456784794e+00 +3.4789396256519400e+00 +1.9401926272105907e+00 +2.2569387843061613e+04 -3.2136458914665884e+05 -1.5092083733293268e+08 
+3.5499999999999954e+00 -5.5447288685523499e-01 +7.3079610229606082e+00 +3.4484642191359587e+00 +2.2747730908677335e+00 +2.2677284259995438e+04 -3.2260046937534574e+05 -1.5155432101900187e+08 
+3.5999999999999952e+00 -5.5449596668240853e-01 +7.3091932804394935e+00 +3.4177569905169509e+00 +2.6266938236773001e+00 +2.2785065383686735e+04 -3.2395217648154090e+05 -1.5218668655322024e+08 
+3.6499999999999950e+00 -5.5451930892314294e-01 +7.3104373488271568e+00 +3.3868232473437554e+00 +2.9964963750066524e+00 +2.2892629531723993e+04 -3.2542358780262287e+05 -1.5281711064938691e+08 
+3.6999999999999948e+00 -5.5454291154439572e-01 +7.3116930588303655e+00 +3.3556682850458852e+00 +3.3847225304047797e+00 +2.2999875352459196e+04 -3.2701858268735837e+05 -1.5344477226980084e+08 
+3.7499999999999947e+00 -5.5456677251317155e-01 +7.3129602411600327e+00 +3.3242974071607176e+00 +3.7919139077300792e+00 +2.3106701271168949e+04 -3.2874103911638068e+05 -1.5406884885403132e+08 
+3.7999999999999945e+00 -5.5459088979646176e-01 +7.3142387265255078e+00 +3.2927159141379012e+00 +4.2186122094943412e+00 +2.3213005793826112e+04 -3.3059483584584825e+05 -1.5468851837249154e+08 
+3.8499999999999943e+00 -5.5461526136126937e-01 +7.3155283456343367e+00 +3.2609291079880705e+00 +4.6653592149402430e+00 +2.3318687382585871e+04 -3.3258385227591376e+05 -1.5530295849466455e+08 
+3.8999999999999941e+00 -5.5463988517457719e-01 +7.3168289291964053e+00 +3.2289422858564154e+00 +5.1326966293651886e+00 +2.3423644634063079e+04 -3.3471196728810633e+05 -1.5591134780606756e+08 
+3.9499999999999940e+00 -5.5466475920340264e-01 +7.3181403079226834e+00 +3.1967607510666545e+00 +5.6211661206211927e+00 +2.3527775974646538e+04 -3.3698305948747811e+05 -1.5651286373210010e+08 
+3.9999999999999938e+00 -5.5468988141474596e-01 +7.3194623125212503e+00 +3.1643898034306801e+00 +6.1313094928633047e+00 +2.3630979918890211e+04 -3.3940100862115779e+05 -1.5710668425738692e+08 
+4.0499999999999936e+00 -5.5471524968687513e-01 +7.3207947789064409e+00 +3.1318361718219632e+00 +6.6633907946816375e+00 +2.3733150352389974e+04 -3.4196773827769601e+05 -1.5769202518805978e+08 
+4.0999999999999934e+00 -5.5474086154361635e-01 +7.3221375593121563e+00 +3.0991121550839993e+00 +7.2164678474084480e+00 +2.3834175186813478e+04 -3.4467675122021767e+05 -1.5826834139178199e+08 
+4.1499999999999932e+00 -5.5476671442032133e-01 +7.3234905089656399e+00 +3.0662314244256610e+00 +7.7892706836294128e+00 +2.3933944259091732e+04 -3.4751928511467099e+05 -1.5883517123392379e+08 
+4.1999999999999931e+00 -5.5479280575231826e-01 +7.3248534830876473e+00 +3.0332076465405238e+00 +8.3805295752485343e+00 +2.4032347531122137e+04 -3.5048657961889583e+05 -1.5939205392693996e+08 
+4.2499999999999929e+00 -5.5481913297495900e-01 +7.3262263369011622e+00 +3.0000544921180947e+00 +8.9889746841527920e+00 +2.4129274859013083e+04 -3.5356987345448998e+05 -1.5993852797833255e+08 
+4.2999999999999927e+00 -5.5484569352358371e-01 +7.3276089256283941e+00 +2.9667856296641628e+00 +9.6133361805166011e+00 +2.4224616157853201e+04 -3.5676040532391838e+05 -1.6047413229360750e+08 
+4.3499999999999925e+00 -5.5487248483354090e-01 +7.3290011044892198e+00 +2.9334147286180761e+00 +1.0252344321324816e+01 +2.4318261322927563e+04 -3.6004941466541664e+05 -1.6099840566732350e+08 
+4.3999999999999924e+00 -5.5489950434018354e-01 +7.3304027287031692e+00 +2.8999554596399144e+00 +1.0904729345638932e+01 +2.4410100211172852e+04 -3.6342814066163253e+05 -1.6151088661375540e+08 
+4.4499999999999922e+00 -5.5492674947885701e-01 +7.3318136534893918e+00 +2.8664214918679978e+00 +1.1569221490571545e+01 +2.4500022726960291e+04 -3.6688782244971645e+05 -1.6201111399663335e+08 
+4.4999999999999920e+00 -5.5495421768491338e-01 +7.3332337340647618e+00 +2.8328264950075552e+00 +1.2244551072067427e+01 +2.4587918763634141e+04 -3.7041969979339594e+05 -1.6249862661840376e+08 
+4.5499999999999918e+00 -5.5498190639371303e-01 +7.3346628256448581e+00 +2.7991841412748886e+00 +1.2929448425456389e+01 +2.4673678140449698e+04 -3.7401501253441925e+05 -1.6297296276247212e+08 
+4.5999999999999917e+00 -5.5500981304060693e-01 +7.3361007834468630e+00 +2.7655081004705702e+00 +1.3622643799330815e+01 +2.4757190750197871e+04 -3.7766499974896939e+05 -1.6343366123814291e+08 
+4.6499999999999915e+00 -5.5503793506094090e-01 +7.3375474626816226e+00 +2.7318120420987642e+00 +1.4322867680732827e+01 +2.4838346491393993e+04 -3.8136090243849461e+05 -1.6388026088836908e+08 
+4.6999999999999913e+00 -5.5506626989008989e-01 +7.3390027185651183e+00 +2.6981096403581604e+00 +1.5028850307482459e+01 +2.4917035143520472e+04 -3.8509395944876614e+05 -1.6431229978264111e+08 
+4.7499999999999911e+00 -5.5509481496340340e-01 +7.3404664063071472e+00 +2.6644145659037819e+00 +1.5739322162770488e+01 +2.4993146575327570e+04 -3.8885541167035582e+05 -1.6472931656859714e+08 
+4.7999999999999909e+00 -5.5512356771622529e-01 +7.3419383811177017e+00 +2.6307404880720791e+00 +1.6453013676610475e+01 +2.5066570700386848e+04 -3.9263649940794636e+05 -1.6513085023689243e+08 
+4.8499999999999908e+00 -5.5515252558393269e-01 +7.3434184982097621e+00 +2.5971010826295076e+00 +1.7168655144610749e+01 +2.5137197256274983e+04 -3.9642846189117333e+05 -1.6551643857748416e+08 
+4.8999999999999906e+00 -5.5518168600187345e-01 +7.3449066127861302e+00 +2.5635100202590890e+00 +1.7884977225385391e+01 +2.5204916122292030e+04 -4.0022254116385151e+05 -1.6588562035800374e+08 
+4.9499999999999904e+00 -5.5521104640540586e-01 +7.3464025800539652e+00 +2.5299809742343418e+00 +1.8600710396629729e+01 +2.5269617107877108e+04 -4.0400997783435049e+05 -1.6623793387769732e+08 
+4.9999999999999902e+00 -5.5524060422987975e-01 +7.3479062552191525e+00 +2.4965276162999852e+00 +1.9314585131379332e+01 +2.5331190067972300e+04 -4.0778201230870234e+05 -1.6657291775809333e+08 
+5.0499999999999901e+00 -5.5527035691065463e-01 +7.3494174934851957e+00 +2.4631636204679737e+00 +2.0025331979488861e+01 +2.5389524799447339e+04 -4.1152988560050935e+05 -1.6689011024377710e+08 
+5.0999999999999899e+00 -5.5530030188309532e-01 +7.3509361500552117e+00 +2.4299026626360467e+00 +2.0731681477771218e+01 +2.5444511046112941e+04 -4.1524483857907366e+05 -1.6718904921531519e+08 
+5.1499999999999897e+00 -5.5533043658254144e-01 +7.3524620801273848e+00 +2.3967584142799363e+00 +2.1432364320881206e+01 +2.5496038676430675e+04 -4.1891811329485761e+05 -1.6746927341347429e+08 
+5.1999999999999895e+00 -5.5536075844435839e-01 +7.3539951389015874e+00 +2.3637445520551634e+00 +2.2126111102606309e+01 +2.5543997422072109e+04 -4.2254095091205614e+05 -1.6773032067121425e+08 
+5.2499999999999893e+00 -5.5539126490388702e-01 +7.3555351815752781e+00 +2.3308747490786272e+00 +2.2811652476515050e+01 +2.5588277111760715e+04 -4.2610459300685604e+05 -1.6797172948466530e+08 
+5.2999999999999892e+00 -5.5542195339647449e-01 +7.3570820633442233e+00 +2.2981626801878412e+00 +2.3487719130660665e+01 +2.5628767530296183e+04 -4.2960028137856588e+05 -1.6819303806403962e+08 
+5.3499999999999890e+00 -5.5545282135747764e-01 +7.3586356394021069e+00 +2.2656220223513515e+00 +2.4153041799758938e+01 +2.5665358409981916e+04 -4.3301925812563882e+05 -1.6839378428533852e+08 
+5.3999999999999888e+00 -5.5548386622223489e-01 +7.3601957649415857e+00 +2.2332664504918216e+00 +2.4806351219721691e+01 +2.5697939536326034e+04 -4.3635276527822501e+05 -1.6857350637948155e+08 
+5.4499999999999886e+00 -5.5551508542609140e-01 +7.3617622951526256e+00 +2.2011096414917311e+00 +2.5446378198331086e+01 +2.5726400646644772e+04 -4.3959204539091134e+05 -1.6873174227100703e+08 
+5.4999999999999885e+00 -5.5554647640439425e-01 +7.3633350852241550e+00 +2.1691652730681961e+00 +2.6071853540588826e+01 +2.5750631459438795e+04 -4.4272834089042299e+05 -1.6886802977324215e+08 
+5.5499999999999883e+00 -5.5557803659247318e-01 +7.3649139903449088e+00 +2.1374470207053622e+00 +2.6681508022337280e+01 +2.5770521758269075e+04 -4.4575289390870865e+05 -1.6898190716056809e+08 
+5.5999999999999881e+00 -5.5560976342566226e-01 +7.3664988656981087e+00 +2.1059685621721975e+00 +2.7274072597438828e+01 +2.5785961260844568e+04 -4.4865694793414220e+05 -1.6907291224592394e+08 
+5.6499999999999879e+00 -5.5564165433929702e-01 +7.3680895664673640e+00 +2.0747435757608681e+00 +2.7848278162332843e+01 +2.5796839682054921e+04 -4.5143174592057290e+05 -1.6914058287152007e+08 
+5.6999999999999877e+00 -5.5567370676871464e-01 +7.3696859478355998e+00 +2.0437857413221980e+00 +2.8402855593529662e+01 +2.5803046693190834e+04 -4.5406853054393857e+05 -1.6918445657912141e+08 
+5.7499999999999876e+00 -5.5570591814923265e-01 +7.3712878649818787e+00 +2.0131087364304179e+00 +2.8936535887831187e+01 +2.5804472030368768e+04 -4.5655854542790097e+05 -1.6920407136432832e+08 
+5.7999999999999874e+00 -5.5573828591616692e-01 +7.3728951730824619e+00 +1.9827262393489271e+00 +2.9448050096939767e+01 +2.5801005414802952e+04 -4.5889303449683427e+05 -1.6919896513919753e+08 
+5.8499999999999872e+00 -5.5577080750484897e-01 +7.3745077273130173e+00 +1.9526519319934115e+00 +2.9936129255507172e+01 +2.5792536473460001e+04 -4.6106324148449762e+05 -1.6916867519546199e+08 
+5.8999999999999870e+00 -5.5580348035058524e-01 +7.3761253828502484e+00 +1.9228994936729424e+00 +3.0399504311538298e+01 +2.5778954902365291e+04 -4.6306040932183567e+05 -1.6911273929130238e+08 
+5.9499999999999869e+00 -5.5583630188868816e-01 +7.3777479948603633e+00 +1.8934826050400748e+00 +3.0836906585004677e+01 +2.5760150372080050e+04 -4.6487578388175979e+05 -1.6903069505448443e+08 
+5.9999999999999867e+00 -5.5586926955445959e-01 +7.3793754185169780e+00 +1.8644149472245726e+00 +3.1247067035469797e+01 +2.5736012533558547e+04 -4.6650060800196748e+05 -1.6892207996309885e+08 
+6.0499999999999865e+00 -5.5590238076182119e-01 +7.3810075041491743e+00 +1.8357061854450225e+00 +3.1629013939215245e+01 +2.5706491706163568e+04 -4.6792829879150540e+05 -1.6878673174087328e+08 
+6.0999999999999863e+00 -5.5593563283795588e-01 +7.3826440830990672e+00 +1.8073500614412252e+00 +3.1983103180289771e+01 +2.5671762621507623e+04 -4.6916181793910172e+05 -1.6862555497205448e+08 
+6.1499999999999861e+00 -5.5596902308802376e-01 +7.3842849819863758e+00 +1.7793363631285755e+00 +3.2310062113279059e+01 +2.5632051038634272e+04 -4.7020674750349129e+05 -1.6843968458256024e+08 
+6.1999999999999860e+00 -5.5600254881717093e-01 +7.3859300274301347e+00 +1.7516548771232336e+00 +3.2610618133426840e+01 +2.5587582750607537e+04 -4.7106866976977524e+05 -1.6823025574518913e+08 
+6.2499999999999858e+00 -5.5603620733055625e-01 +7.3875790460503055e+00 +1.7242953936077601e+00 +3.2885498590419886e+01 +2.5538583452811548e+04 -4.7175316669285722e+05 -1.6799840296315685e+08 
+6.2999999999999856e+00 -5.5606999593329842e-01 +7.3892318644671482e+00 +1.6972476973838584e+00 +3.3135430804598371e+01 +2.5485278982591510e+04 -4.7226582000984467e+05 -1.6774526168799245e+08 
+6.3499999999999854e+00 -5.5610391193054121e-01 +7.3908883093036639e+00 +1.6705015785703741e+00 +3.3361141998022390e+01 +2.5427895037585495e+04 -4.7261221077890403e+05 -1.6747196643750936e+08 
+6.3999999999999853e+00 -5.5613795262738719e-01 +7.3925482071807487e+00 +1.6440468216804500e+00 +3.3563359464399078e+01 +2.5366657462692441e+04 -4.7279792067452025e+05 -1.6717965270643434e+08 
+6.4499999999999851e+00 -5.5617211532895594e-01 +7.3942113847202631e+00 +1.6178732162931080e+00 +3.3742810444824933e+01 +2.5301791963224376e+04 -4.7282853097607871e+05 -1.6686945503889364e+08 
