# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6499999999999986e+00 +8.2848060556651699e+00 +0.0000000000000000e+00 +2.6499999905366529e+00 -3.0216721556114184e-02 -5.5564720348085983e-01 +5.7573322616920972e-03
2.6999999999999984e+00 +8.2847986667540408e+00 +0.0000000000000000e+00 +2.6999999899906770e+00 -3.0217526804366793e-02 -5.5566663966463803e-01 +5.7595321644379593e-03
2.7499999999999982e+00 +8.2847911396419640e+00 +0.0000000000000000e+00 +2.7499999894240870e+00 -3.0218344000631447e-02 -5.5568639962934141e-01 +5.7617309123614213e-03
2.7999999999999980e+00 +8.2847834743240263e+00 +0.0000000000000000e+00 +2.7999999888364999e+00 -3.0219173093428899e-02 -5.5570648123209143e-01 +5.7639283619383289e-03
2.8499999999999979e+00 +8.2847756707952307e+00 +0.0000000000000000e+00 +2.8499999882275335e+00 -3.0220014031279642e-02 -5.5572688233001821e-01 +5.7661243696442519e-03
2.8999999999999977e+00 +8.2847677290505040e+00 +0.0000000000000000e+00 +2.8999999875968046e+00 -3.0220866762703941e-02 -5.5574760078025831e-01 +5.7683187919544878e-03
2.9499999999999975e+00 +8.2847596490846946e+00 +0.0000000000000000e+00 +2.9499999869439302e+00 -3.0221731236221707e-02 -5.5576863443995617e-01 +5.7705114853440426e-03
2.9999999999999973e+00 +8.2847514308925714e+00 +0.0000000000000000e+00 +2.9999999862685276e+00 -3.0222607400352559e-02 -5.5578998116626277e-01 +5.7727023062876430e-03
3.0499999999999972e+00 +8.2847430744688229e+00 +0.0000000000000000e+00 +3.0499999855702136e+00 -3.0223495203615690e-02 -5.5581163881633500e-01 +5.7748911112597183e-03
3.0999999999999970e+00 +8.2847345798080649e+00 +0.0000000000000000e+00 +3.0999999848486048e+00 -3.0224394594529906e-02 -5.5583360524733727e-01 +5.7770777567344020e-03
3.1499999999999968e+00 +8.2847259469048335e+00 +0.0000000000000000e+00 +3.1499999841033186e+00 -3.0225305521613541e-02 -5.5585587831643890e-01 +5.7792620991855169e-03
3.1999999999999966e+00 +8.2847171757535900e+00 +0.0000000000000000e+00 +3.1999999833339716e+00 -3.0226227933384444e-02 -5.5587845588081541e-01 +5.7814439950865833e-03
3.2499999999999964e+00 +8.2847082663487175e+00 +0.0000000000000000e+00 +3.2499999825401806e+00 -3.0227161778359914e-02 -5.5590133579764756e-01 +5.7836233009108048e-03
3.2999999999999963e+00 +8.2846992186845263e+00 +0.0000000000000000e+00 +3.2999999817215624e+00 -3.0228107005056720e-02 -5.5592451592412206e-01 +5.7857998731310652e-03
3.3499999999999961e+00 +8.2846900327552522e+00 +0.0000000000000000e+00 +3.3499999808777337e+00 -3.0229063561990968e-02 -5.5594799411742901e-01 +5.7879735682199165e-03
3.3999999999999959e+00 +8.2846807085550562e+00 +0.0000000000000000e+00 +3.3999999800083107e+00 -3.0230031397678186e-02 -5.5597176823476468e-01 +5.7901442426495911e-03
3.4499999999999957e+00 +8.2846712460780250e+00 +0.0000000000000000e+00 +3.4499999791129099e+00 -3.0231010460633145e-02 -5.5599583613332837e-01 +5.7923117528919784e-03
3.4999999999999956e+00 +8.2846616453181721e+00 +0.0000000000000000e+00 +3.4999999781911479e+00 -3.0232000699369967e-02 -5.5602019567032412e-01 +5.7944759554186256e-03
3.5499999999999954e+00 +8.2846519062694384e+00 +0.0000000000000000e+00 +3.5499999772426412e+00 -3.0233002062401964e-02 -5.5604484470295990e-01 +5.7966367067007318e-03
3.5999999999999952e+00 +8.2846420289256955e+00 +0.0000000000000000e+00 +3.5999999762670059e+00 -3.0234014498241694e-02 -5.5606978108844662e-01 +5.7987938632091535e-03
3.6499999999999950e+00 +8.2846320132807403e+00 +0.0000000000000000e+00 +3.6499999752638583e+00 -3.0235037955400831e-02 -5.5609500268399836e-01 +5.8009472814143778e-03
3.6999999999999948e+00 +8.2846218593283005e+00 +0.0000000000000000e+00 +3.6999999742328149e+00 -3.0236072382390233e-02 -5.5612050734683272e-01 +5.8030968177865379e-03
3.7499999999999947e+00 +8.2846115670620328e+00 +0.0000000000000000e+00 +3.7499999731734914e+00 -3.0237117727719823e-02 -5.5614629293416962e-01 +5.8052423287953880e-03
3.7999999999999945e+00 +8.2846011364755245e+00 +0.0000000000000000e+00 +3.7999999720855042e+00 -3.0238173939898562e-02 -5.5617235730323134e-01 +5.8073836709103231e-03
3.8499999999999943e+00 +8.2845905675622920e+00 +0.0000000000000000e+00 +3.8499999709684691e+00 -3.0239240967434459e-02 -5.5619869831124180e-01 +5.8095207006003471e-03
3.8999999999999941e+00 +8.2845798603157856e+00 +0.0000000000000000e+00 +3.8999999698220020e+00 -3.0240318758834501e-02 -5.5622531381542806e-01 +5.8116532743340858e-03
3.9499999999999940e+00 +8.2845690147293851e+00 +0.0000000000000000e+00 +3.9499999686457188e+00 -3.0241407262604564e-02 -5.5625220167301692e-01 +5.8137812485797693e-03
3.9999999999999938e+00 +8.2845580307964024e+00 +0.0000000000000000e+00 +3.9999999674392348e+00 -3.0242506427249505e-02 -5.5627935974123766e-01 +5.8159044798052435e-03
4.0499999999999936e+00 +8.2845469085100838e+00 +0.0000000000000000e+00 +4.0499999662021660e+00 -3.0243616198765023e-02 -5.5630678576363468e-01 +5.8180228377424353e-03
4.0999999999999934e+00 +8.2845356478636099e+00 +0.0000000000000000e+00 +4.0999999649341285e+00 -3.0244736513114250e-02 -5.5633447702900840e-01 +5.8201362451809876e-03
4.1499999999999932e+00 +8.2845242488500919e+00 +0.0000000000000000e+00 +4.1499999636347376e+00 -3.0245867303752609e-02 -5.5636243071247526e-01 +5.8222446381748123e-03
4.1999999999999931e+00 +8.2845127114625772e+00 +0.0000000000000000e+00 +4.1999999623036084e+00 -3.0247008504135930e-02 -5.5639064398915328e-01 +5.8243479527775527e-03
4.2499999999999929e+00 +8.2845010356940492e+00 +0.0000000000000000e+00 +4.2499999609403565e+00 -3.0248160047720386e-02 -5.5641911403416155e-01 +5.8264461250425743e-03
4.2999999999999927e+00 +8.2844892215374291e+00 +0.0000000000000000e+00 +4.2999999595445972e+00 -3.0249321867962583e-02 -5.5644783802262077e-01 +5.8285390910229797e-03
4.3499999999999925e+00 +8.2844772689855706e+00 +0.0000000000000000e+00 +4.3499999581159461e+00 -3.0250493898319561e-02 -5.5647681312965180e-01 +5.8306267867715960e-03
4.3999999999999924e+00 +8.2844651780312688e+00 +0.0000000000000000e+00 +4.3999999566540184e+00 -3.0251676072248785e-02 -5.5650603653037733e-01 +5.8327091483409794e-03
4.4499999999999922e+00 +8.2844529486672549e+00 +0.0000000000000000e+00 +4.4499999551584288e+00 -3.0252868323208140e-02 -5.5653550539991958e-01 +5.8347861117834113e-03
4.4999999999999920e+00 +8.2844405808862014e+00 +0.0000000000000000e+00 +4.4999999536287927e+00 -3.0254070584655974e-02 -5.5656521691340144e-01 +5.8368576131508998e-03
4.5499999999999918e+00 +8.2844280746807168e+00 +0.0000000000000000e+00 +4.5499999520647245e+00 -3.0255282790051092e-02 -5.5659516824594535e-01 +5.8389235884951721e-03
4.5999999999999917e+00 +8.2844154300433530e+00 +0.0000000000000000e+00 +4.5999999504658398e+00 -3.0256504872852783e-02 -5.5662535657267376e-01 +5.8409839738676880e-03
4.6499999999999915e+00 +8.2844026469666012e+00 +0.0000000000000000e+00 +4.6499999488317529e+00 -3.0257736766520785e-02 -5.5665577906870900e-01 +5.8430387053196196e-03
4.6999999999999913e+00 +8.2843897254428960e+00 +0.0000000000000000e+00 +4.6999999471620795e+00 -3.0258978404515371e-02 -5.5668643290917175e-01 +5.8450877189018622e-03
4.7499999999999911e+00 +8.2843766654646132e+00 +0.0000000000000000e+00 +4.7499999454564330e+00 -3.0260229720297283e-02 -5.5671731526918244e-01 +5.8471309506650361e-03
4.7999999999999909e+00 +8.2843634670240718e+00 +0.0000000000000000e+00 +4.7999999437144290e+00 -3.0261490647327791e-02 -5.5674842332385999e-01 +5.8491683366594755e-03
4.8499999999999908e+00 +8.2843501301135358e+00 +0.0000000000000000e+00 +4.8499999419356810e+00 -3.0262761119068657e-02 -5.5677975424832227e-01 +5.8511998129352309e-03
4.8999999999999906e+00 +8.2843366547252124e+00 +0.0000000000000000e+00 +4.8999999401198044e+00 -3.0264041068982228e-02 -5.5681130521768474e-01 +5.8532253155420778e-03
4.9499999999999904e+00 +8.2843230408512554e+00 +0.0000000000000000e+00 +4.9499999382664130e+00 -3.0265330430531361e-02 -5.5684307340706152e-01 +5.8552447805294994e-03
4.9999999999999902e+00 +8.2843092884837635e+00 +0.0000000000000000e+00 +4.9999999363751213e+00 -3.0266629137179459e-02 -5.5687505599156417e-01 +5.8572581439466946e-03
5.0499999999999901e+00 +8.2842953976147822e+00 +0.0000000000000000e+00 +5.0499999344455428e+00 -3.0267937122390513e-02 -5.5690725014630260e-01 +5.8592653418425809e-03
5.0999999999999899e+00 +8.2842813682363037e+00 +0.0000000000000000e+00 +5.0999999324772922e+00 -3.0269254319629076e-02 -5.5693965304638304e-01 +5.8612663102657831e-03
5.1499999999999897e+00 +8.2842672003402704e+00 +0.0000000000000000e+00 +5.1499999304699831e+00 -3.0270580662360286e-02 -5.5697226186690951e-01 +5.8632609852646402e-03
5.1999999999999895e+00 +8.2842528939185716e+00 +0.0000000000000000e+00 +5.1999999284232299e+00 -3.0271916084049898e-02 -5.5700507378298336e-01 +5.8652493028872018e-03
5.2499999999999893e+00 +8.2842384489630483e+00 +0.0000000000000000e+00 +5.2499999263366464e+00 -3.0273260518164220e-02 -5.5703808596970095e-01 +5.8672311991812267e-03
5.2999999999999892e+00 +8.2842238654654885e+00 +0.0000000000000000e+00 +5.2999999242098461e+00 -3.0274613898170225e-02 -5.5707129560215696e-01 +5.8692066101941791e-03
5.3499999999999890e+00 +8.2842091434176321e+00 +0.0000000000000000e+00 +5.3499999220424428e+00 -3.0275976157535491e-02 -5.5710469985544087e-01 +5.8711754719732315e-03
5.3999999999999888e+00 +8.2841942828111730e+00 +0.0000000000000000e+00 +5.3999999198340509e+00 -3.0277347229728264e-02 -5.5713829590463937e-01 +5.8731377205652685e-03
5.4499999999999886e+00 +8.2841792836377550e+00 +0.0000000000000000e+00 +5.4499999175842833e+00 -3.0278727048217380e-02 -5.5717208092483350e-01 +5.8750932920168730e-03
5.4999999999999885e+00 +8.2841641458889761e+00 +0.0000000000000000e+00 +5.4999999152927526e+00 -3.0280115546472388e-02 -5.5720605209110086e-01 +5.8770421223743371e-03
5.5499999999999883e+00 +8.2841488695563861e+00 +0.0000000000000000e+00 +5.5499999129590734e+00 -3.0281512657963455e-02 -5.5724020657851348e-01 +5.8789841476836451e-03
5.5999999999999881e+00 +8.2841334546314922e+00 +0.0000000000000000e+00 +5.5999999105828584e+00 -3.0282918316161464e-02 -5.5727454156213896e-01 +5.8809193039905004e-03
5.6499999999999879e+00 +8.2841179011057537e+00 +0.0000000000000000e+00 +5.6499999081637204e+00 -3.0284332454537988e-02 -5.5730905421703936e-01 +5.8828475273402904e-03
5.6999999999999877e+00 +8.2841022089705874e+00 +0.0000000000000000e+00 +5.6999999057012731e+00 -3.0285755006565281e-02 -5.5734374171827139e-01 +5.8847687537781166e-03
5.7499999999999876e+00 +8.2840863782173670e+00 +0.0000000000000000e+00 +5.7499999031951292e+00 -3.0287185905716309e-02 -5.5737860124088623e-01 +5.8866829193487671e-03
5.7999999999999874e+00 +8.2840704088374206e+00 +0.0000000000000000e+00 +5.7999999006449023e+00 -3.0288625085464746e-02 -5.5741362995992827e-01 +5.8885899600967379e-03
5.8499999999999872e+00 +8.2840543008220386e+00 +0.0000000000000000e+00 +5.8499998980502044e+00 -3.0290072479285050e-02 -5.5744882505043669e-01 +5.8904898120662168e-03
5.8999999999999870e+00 +8.2840380541624672e+00 +0.0000000000000000e+00 +5.8999998954106490e+00 -3.0291528020652367e-02 -5.5748418368744412e-01 +5.8923824113010859e-03
5.9499999999999869e+00 +8.2840216688499115e+00 +0.0000000000000000e+00 +5.9499998927258479e+00 -3.0292991643042586e-02 -5.5751970304597598e-01 +5.8942676938449163e-03
5.9999999999999867e+00 +8.2840051448755396e+00 +0.0000000000000000e+00 +5.9999998899954150e+00 -3.0294463279932404e-02 -5.5755538030105101e-01 +5.8961455957409906e-03
6.0499999999999865e+00 +8.2839884822304768e+00 +0.0000000000000000e+00 +6.0499998872189611e+00 -3.0295942835295898e-02 -5.5759121264408151e-01 +5.8980160501753065e-03
6.0999999999999863e+00 +8.2839716809058110e+00 +0.0000000000000000e+00 +6.0999998843960999e+00 -3.0297430095093631e-02 -5.5762719733207611e-01 +5.8998789789055095e-03
6.1499999999999861e+00 +8.2839547408925931e+00 +0.0000000000000000e+00 +6.1499998815264432e+00 -3.0298924815783220e-02 -5.5766333163843929e-01 +5.9017343008315728e-03
6.1999999999999860e+00 +8.2839376621818364e+00 +0.0000000000000000e+00 +6.1999998786096038e+00 -3.0300426753823086e-02 -5.5769961283657210e-01 +5.9035819348527453e-03
6.2499999999999858e+00 +8.2839204447645169e+00 +0.0000000000000000e+00 +6.2499998756451927e+00 -3.0301935665672443e-02 -5.5773603819987050e-01 +5.9054217998675534e-03
6.2999999999999856e+00 +8.2839030886315772e+00 +0.0000000000000000e+00 +6.2999998726328235e+00 -3.0303451307791336e-02 -5.5777260500172687e-01 +5.9072538147737748e-03
6.3499999999999854e+00 +8.2838855937739204e+00 +0.0000000000000000e+00 +6.3499998695721072e+00 -3.0304973436640653e-02 -5.5780931051552762e-01 +5.9090778984684416e-03
6.3999999999999853e+00 +8.2838679601824197e+00 +0.0000000000000000e+00 +6.3999998664626556e+00 -3.0306501808682103e-02 -5.5784615201465571e-01 +5.9108939698478370e-03
6.4499999999999851e+00 +8.2838501878479107e+00 +0.0000000000000000e+00 +6.4499998633040807e+00 -3.0308036180378275e-02 -5.5788312677248775e-01 +5.9127019478074682e-03
6.4999999999999849e+00 +8.2838322767611992e+00 +0.0000000000000000e+00 +6.4999998600959943e+00 -3.0309576308192591e-02 -5.5792023206239627e-01 +5.9145017512420659e-03
6.5499999999999847e+00 +8.2838142269130550e+00 +0.0000000000000000e+00 +6.5499998568380082e+00 -3.0311121948589381e-02 -5.5795746515774758e-01 +5.9162932990455873e-03
6.5999999999999845e+00 +8.2837960382942200e+00 +0.0000000000000000e+00 +6.5999998535297335e+00 -3.0312672858033834e-02 -5.5799482333190320e-01 +5.9180765101111785e-03
6.6499999999999844e+00 +8.2837777108954000e+00 +0.0000000000000000e+00 +6.6499998501707820e+00 -3.0314228792992042e-02 -5.5803230385821856e-01 +5.9198513033311964e-03
6.6999999999999842e+00 +8.2837592447072765e+00 +0.0000000000000000e+00 +6.6999998467607647e+00 -3.0315789509931031e-02 -5.5806990401004342e-01 +5.9216175975971798e-03
6.7499999999999840e+00 +8.2837406397204969e+00 +0.0000000000000000e+00 +6.7499998432992934e+00 -3.0317354765318692e-02 -5.5810762106072154e-01 +5.9233753117998375e-03
6.7999999999999838e+00 +8.2837218959256802e+00 +0.0000000000000000e+00 +6.7999998397859791e+00 -3.0318924315623868e-02 -5.5814545228359036e-01 +5.9251243648290597e-03
6.8499999999999837e+00 +8.2837030133134189e+00 +0.0000000000000000e+00 +6.8499998362204328e+00 -3.0320497917316350e-02 -5.5818339495198077e-01 +5.9268646755738872e-03
6.8999999999999835e+00 +8.2836839918742751e+00 +0.0000000000000000e+00 +6.8999998326022656e+00 -3.0322075326866857e-02 -5.5822144633921811e-01 +5.9285961629225092e-03
6.9499999999999833e+00 +8.2836648315987844e+00 +0.0000000000000000e+00 +6.9499998289310883e+00 -3.0323656300747095e-02 -5.5825960371861993e-01 +5.9303187457622657e-03
6.9999999999999831e+00 +8.2836455324774594e+00 +0.0000000000000000e+00 +6.9999998252065110e+00 -3.0325240595429685e-02 -5.5829786436349738e-01 +5.9320323429796172e-03
7.0499999999999829e+00 +8.2836260945007822e+00 +0.0000000000000000e+00 +7.0499998214281456e+00 -3.0326827967388295e-02 -5.5833622554715534e-01 +5.9337368734601508e-03
7.0999999999999828e+00 +8.2836065176592122e+00 +0.0000000000000000e+00 +7.0999998175956023e+00 -3.0328418173097529e-02 -5.5837468454289008e-01 +5.9354322560885653e-03
7.1499999999999826e+00 +8.2835868019431853e+00 +0.0000000000000000e+00 +7.1499998137084919e+00 -3.0330010969033004e-02 -5.5841323862399195e-01 +5.9371184097486637e-03
7.1999999999999824e+00 +8.2835669473431128e+00 +0.0000000000000000e+00 +7.1999998097664246e+00 -3.0331606111671374e-02 -5.5845188506374288e-01 +5.9387952533233408e-03
7.2499999999999822e+00 +8.2835469538493829e+00 +0.0000000000000000e+00 +7.2499998057690105e+00 -3.0333203357490277e-02 -5.5849062113541759e-01 +5.9404627056945805e-03
7.2999999999999821e+00 +8.2835268214523623e+00 +0.0000000000000000e+00 +7.2999998017158605e+00 -3.0334802462968411e-02 -5.5852944411228300e-01 +5.9421206857434364e-03
7.3499999999999819e+00 +8.2835065501423948e+00 +0.0000000000000000e+00 +7.3499997976065838e+00 -3.0336403184585491e-02 -5.5856835126759796e-01 +5.9437691123500362e-03
7.3999999999999817e+00 +8.2834861399098045e+00 +0.0000000000000000e+00 +7.3999997934407915e+00 -3.0338005278822296e-02 -5.5860733987461286e-01 +5.9454079043935520e-03
7.4499999999999815e+00 +8.2834655907448944e+00 +0.0000000000000000e+00 +7.4499997892180936e+00 -3.0339608502160689e-02 -5.5864640720657011e-01 +5.9470369807522183e-03
7.4999999999999813e+00 +8.2834449026379477e+00 +0.0000000000000000e+00 +7.4999997849380993e+00 -3.0341212611083558e-02 -5.5868555053670399e-01 +5.9486562603032946e-03
7.5499999999999812e+00 +8.2834240755792283e+00 +0.0000000000000000e+00 +7.5499997806004195e+00 -3.0342817362074930e-02 -5.5872476713823938e-01 +5.9502656619230786e-03
7.5999999999999810e+00 +8.2834031095589840e+00 +0.0000000000000000e+00 +7.5999997762046636e+00 -3.0344422511619860e-02 -5.5876405428439280e-01 +5.9518651044868842e-03
7.6499999999999808e+00 +8.2833820045674447e+00 +0.0000000000000000e+00 +7.6499997717504407e+00 -3.0346027816204595e-02 -5.5880340924837213e-01 +5.9534545068690341e-03
