# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.2849750615340092e+00 +0.0000000000000000e+00 -9.4999999956355863e-01 +5.2502564785551321e-05 +0.0000000000000000e+00 +9.9999999862174016e-01
-1.0000000000000002e+00 +8.2849723673197495e+00 +0.0000000000000000e+00 -9.9999999949095475e-01 +5.5266010090907950e-05 +0.0000000000000000e+00 +9.9999999847283383e-01
-1.0500000000000003e+00 +8.2849695349325323e+00 +0.0000000000000000e+00 -1.0499999994107148e+00 +5.8029483406081667e-05 +0.0000000000000000e+00 +9.9999999831628927e-01
-1.1000000000000003e+00 +8.2849665643709116e+00 +0.0000000000000000e+00 -1.0999999993224565e+00 +6.0792986540344842e-05 +0.0000000000000000e+00 +9.9999999815210616e-01
-1.1500000000000004e+00 +8.2849634556333509e+00 +0.0000000000000000e+00 -1.1499999992257981e+00 +6.3556521300302160e-05 +0.0000000000000000e+00 +9.9999999798028405e-01
-1.2000000000000004e+00 +8.2849602087182248e+00 +0.0000000000000000e+00 -1.1999999991203576e+00 +6.6320089489890679e-05 +0.0000000000000000e+00 +9.9999999780082260e-01
-1.2500000000000004e+00 +8.2849568236238156e+00 +0.0000000000000000e+00 -1.2499999990057531e+00 +6.9083692910379968e-05 +0.0000000000000000e+00 +9.9999999761372138e-01
-1.3000000000000005e+00 +8.2849533003483167e+00 +0.0000000000000000e+00 -1.2999999988816024e+00 +7.1847333360372122e-05 +0.0000000000000000e+00 +9.9999999741898005e-01
-1.3500000000000005e+00 +8.2849496388898327e+00 +0.0000000000000000e+00 -1.3499999987475237e+00 +7.4611012635801877e-05 +0.0000000000000000e+00 +9.9999999721659805e-01
-1.4000000000000006e+00 +8.2849458392463760e+00 +0.0000000000000000e+00 -1.3999999986031348e+00 +7.7374732529936674e-05 +0.0000000000000000e+00 +9.9999999700657505e-01
-1.4500000000000006e+00 +8.2849419014158716e+00 +0.0000000000000000e+00 -1.4499999984480538e+00 +8.0138494833376773e-05 +0.0000000000000000e+00 +9.9999999678891049e-01
-1.5000000000000007e+00 +8.2849378253961561e+00 +0.0000000000000000e+00 -1.4999999982818986e+00 +8.2902301334055283e-05 +0.0000000000000000e+00 +9.9999999656360383e-01
-1.5500000000000007e+00 +8.2849336111849734e+00 +0.0000000000000000e+00 -1.5499999981042869e+00 +8.5666153817238287e-05 +0.0000000000000000e+00 +9.9999999633065462e-01
-1.6000000000000008e+00 +8.2849292587799788e+00 +0.0000000000000000e+00 -1.5999999979148367e+00 +8.8430054065524876e-05 +0.0000000000000000e+00 +9.9999999609006229e-01
-1.6500000000000008e+00 +8.2849247681787404e+00 +0.0000000000000000e+00 -1.6499999977131659e+00 +9.1194003858847278e-05 +0.0000000000000000e+00 +9.9999999584182631e-01
-1.7000000000000008e+00 +8.2849201393787375e+00 +0.0000000000000000e+00 -1.6999999974988920e+00 +9.3958004974470892e-05 +0.0000000000000000e+00 +9.9999999558594610e-01
-1.7500000000000009e+00 +8.2849153723773590e+00 +0.0000000000000000e+00 -1.7499999972716329e+00 +9.6722059186994403e-05 +0.0000000000000000e+00 +9.9999999532242112e-01
-1.8000000000000009e+00 +8.2849104671719047e+00 +0.0000000000000000e+00 -1.7999999970310065e+00 +9.9486168268349845e-05 +0.0000000000000000e+00 +9.9999999505125070e-01
-1.8500000000000010e+00 +8.2849054237595876e+00 +0.0000000000000000e+00 -1.8499999967766305e+00 +1.0225033398780270e-04 +0.0000000000000000e+00 +9.9999999477243418e-01
-1.9000000000000010e+00 +8.2849002421375317e+00 +0.0000000000000000e+00 -1.8999999965081225e+00 +1.0501455811195194e-04 +0.0000000000000000e+00 +9.9999999448597088e-01
-1.9500000000000011e+00 +8.2848949223027724e+00 +0.0000000000000000e+00 -1.9499999962251000e+00 +1.0777884240473016e-04 +0.0000000000000000e+00 +9.9999999419186014e-01
-2.0000000000000009e+00 +8.2848894642522577e+00 +0.0000000000000000e+00 -1.9999999959271808e+00 +1.1054318862740360e-04 +0.0000000000000000e+00 +9.9999999389010130e-01
-2.0500000000000007e+00 +8.2848838679828471e+00 +0.0000000000000000e+00 -2.0499999956139825e+00 +1.1330759853832106e-04 +0.0000000000000000e+00 +9.9999999358069358e-01
-2.1000000000000005e+00 +8.2848781334913131e+00 +0.0000000000000000e+00 -2.0999999952851227e+00 +1.1607207389015044e-04 +0.0000000000000000e+00 +9.9999999326363631e-01
-2.1500000000000004e+00 +8.2848722607743390e+00 +0.0000000000000000e+00 -2.1499999949402189e+00 +1.1883661642711539e-04 +0.0000000000000000e+00 +9.9999999293892883e-01
-2.2000000000000002e+00 +8.2848662498285215e+00 +0.0000000000000000e+00 -2.1999999945788882e+00 +1.2160122788474413e-04 +0.0000000000000000e+00 +9.9999999260657024e-01
-2.2500000000000000e+00 +8.2848601006503717e+00 +0.0000000000000000e+00 -2.2499999942007483e+00 +1.2436590998986952e-04 +0.0000000000000000e+00 +9.9999999226655978e-01
-2.2999999999999998e+00 +8.2848538132363156e+00 +0.0000000000000000e+00 -2.2999999938054168e+00 +1.2713066446062908e-04 +0.0000000000000000e+00 +9.9999999191889666e-01
-2.3499999999999996e+00 +8.2848473875826905e+00 +0.0000000000000000e+00 -2.3499999933925104e+00 +1.2989549300646518e-04 +0.0000000000000000e+00 +9.9999999156357999e-01
-2.3999999999999995e+00 +8.2848408236857516e+00 +0.0000000000000000e+00 -2.3999999929616469e+00 +1.3266039732812493e-04 +0.0000000000000000e+00 +9.9999999120060901e-01
-2.4499999999999993e+00 +8.2848341215416674e+00 +0.0000000000000000e+00 -2.4499999925124434e+00 +1.3542537911766041e-04 +0.0000000000000000e+00 +9.9999999082998281e-01
-2.4999999999999991e+00 +8.2848272811465211e+00 +0.0000000000000000e+00 -2.4999999920445175e+00 +1.3819044005842864e-04 +0.0000000000000000e+00 +9.9999999045170063e-01
-2.5499999999999989e+00 +8.2848203024963141e+00 +0.0000000000000000e+00 -2.5499999915574860e+00 +1.4095558182509164e-04 +0.0000000000000000e+00 +9.9999999006576146e-01
-2.5999999999999988e+00 +8.2848131855869642e+00 +0.0000000000000000e+00 -2.5999999910509661e+00 +1.4372080608361654e-04 +0.0000000000000000e+00 +9.9999998967216441e-01
-2.6499999999999986e+00 +8.2848059304143042e+00 +0.0000000000000000e+00 -2.6499999905245750e+00 +1.4648611449127562e-04 +0.0000000000000000e+00 +9.9999998927090861e-01
-2.6999999999999984e+00 +8.2847985369740851e+00 +0.0000000000000000e+00 -2.6999999899779294e+00 +1.4925150869664637e-04 +0.0000000000000000e+00 +9.9999998886199304e-01
-2.7499999999999982e+00 +8.2847910052619778e+00 +0.0000000000000000e+00 -2.7499999894106466e+00 +1.5201699033961149e-04 +0.0000000000000000e+00 +9.9999998844541682e-01
-2.7999999999999980e+00 +8.2847833352735680e+00 +0.0000000000000000e+00 -2.7999999888223432e+00 +1.5478256105135911e-04 +0.0000000000000000e+00 +9.9999998802117884e-01
-2.8499999999999979e+00 +8.2847755270043617e+00 +0.0000000000000000e+00 -2.8499999882126366e+00 +1.5754822245438266e-04 +0.0000000000000000e+00 +9.9999998758927822e-01
-2.8999999999999977e+00 +8.2847675804497847e+00 +0.0000000000000000e+00 -2.8999999875811433e+00 +1.6031397616248107e-04 +0.0000000000000000e+00 +9.9999998714971394e-01
-2.9499999999999975e+00 +8.2847594956051811e+00 +0.0000000000000000e+00 -2.9499999869274802e+00 +1.6307982378075872e-04 +0.0000000000000000e+00 +9.9999998670248491e-01
-2.9999999999999973e+00 +8.2847512724658152e+00 +0.0000000000000000e+00 -2.9999999862512641e+00 +1.6584576690562559e-04 +0.0000000000000000e+00 +9.9999998624759012e-01
-3.0499999999999972e+00 +8.2847429110268731e+00 +0.0000000000000000e+00 -3.0499999855521116e+00 +1.6861180712479724e-04 +0.0000000000000000e+00 +9.9999998578502858e-01
-3.0999999999999970e+00 +8.2847344112834591e+00 +0.0000000000000000e+00 -3.0999999848296391e+00 +1.7137794601729492e-04 +0.0000000000000000e+00 +9.9999998531479917e-01
-3.1499999999999968e+00 +8.2847257732306012e+00 +0.0000000000000000e+00 -3.1499999840834634e+00 +1.7414418515344560e-04 +0.0000000000000000e+00 +9.9999998483690078e-01
-3.1999999999999966e+00 +8.2847169968632475e+00 +0.0000000000000000e+00 -3.1999999833132011e+00 +1.7691052609488205e-04 +0.0000000000000000e+00 +9.9999998435133231e-01
-3.2499999999999964e+00 +8.2847080821762695e+00 +0.0000000000000000e+00 -3.2499999825184687e+00 +1.7967697039454283e-04 +0.0000000000000000e+00 +9.9999998385809252e-01
-3.2999999999999963e+00 +8.2846990291644609e+00 +0.0000000000000000e+00 -3.2999999816988823e+00 +1.8244351959667237e-04 +0.0000000000000000e+00 +9.9999998335718043e-01
-3.3499999999999961e+00 +8.2846898378225369e+00 +0.0000000000000000e+00 -3.3499999808540588e+00 +1.8521017523682109e-04 +0.0000000000000000e+00 +9.9999998284859482e-01
-3.3999999999999959e+00 +8.2846805081451382e+00 +0.0000000000000000e+00 -3.3999999799836140e+00 +1.8797693884184535e-04 +0.0000000000000000e+00 +9.9999998233233456e-01
-3.4499999999999957e+00 +8.2846710401268275e+00 +0.0000000000000000e+00 -3.4499999790871643e+00 +1.9074381192990756e-04 +0.0000000000000000e+00 +9.9999998180839844e-01
-3.4999999999999956e+00 +8.2846614337620945e+00 +0.0000000000000000e+00 -3.4999999781643258e+00 +1.9351079601047621e-04 +0.0000000000000000e+00 +9.9999998127678524e-01
-3.5499999999999954e+00 +8.2846516890453508e+00 +0.0000000000000000e+00 -3.5499999772147146e+00 +1.9627789258432597e-04 +0.0000000000000000e+00 +9.9999998073749374e-01
-3.5999999999999952e+00 +8.2846418059709350e+00 +0.0000000000000000e+00 -3.5999999762379469e+00 +1.9904510314353759e-04 +0.0000000000000000e+00 +9.9999998019052272e-01
-3.6499999999999950e+00 +8.2846317845331114e+00 +0.0000000000000000e+00 -3.6499999752336385e+00 +2.0181242917149814e-04 +0.0000000000000000e+00 +9.9999997963587095e-01
-3.6999999999999948e+00 +8.2846216247260696e+00 +0.0000000000000000e+00 -3.6999999742014058e+00 +2.0457987214290096e-04 +0.0000000000000000e+00 +9.9999997907353722e-01
-3.7499999999999947e+00 +8.2846113265439243e+00 +0.0000000000000000e+00 -3.7499999731408642e+00 +2.0734743352374563e-04 +0.0000000000000000e+00 +9.9999997850352018e-01
-3.7999999999999945e+00 +8.2846008899807195e+00 +0.0000000000000000e+00 -3.7999999720516295e+00 +2.1011511477133822e-04 +0.0000000000000000e+00 +9.9999997792581852e-01
-3.8499999999999943e+00 +8.2845903150304245e+00 +0.0000000000000000e+00 -3.8499999709333177e+00 +2.1288291733429109e-04 +0.0000000000000000e+00 +9.9999997734043100e-01
-3.8999999999999941e+00 +8.2845796016869393e+00 +0.0000000000000000e+00 -3.8999999697855445e+00 +2.1565084265252313e-04 +0.0000000000000000e+00 +9.9999997674735630e-01
-3.9499999999999940e+00 +8.2845687499440892e+00 +0.0000000000000000e+00 -3.9499999686079255e+00 +2.1841889215725973e-04 +0.0000000000000000e+00 +9.9999997614659308e-01
-3.9999999999999938e+00 +8.2845577597956304e+00 +0.0000000000000000e+00 -3.9999999674000759e+00 +2.2118706727103279e-04 +0.0000000000000000e+00 +9.9999997553813991e-01
-4.0499999999999936e+00 +8.2845466312352460e+00 +0.0000000000000000e+00 -4.0499999661616117e+00 +2.2395536940751182e-04 +0.0000000000000000e+00 +9.9999997492199555e-01
-4.0999999999999934e+00 +8.2845353642565502e+00 +0.0000000000000000e+00 -4.0999999648921479e+00 +2.2672379996964520e-04 +0.0000000000000000e+00 +9.9999997429815857e-01
-4.1499999999999932e+00 +8.2845239588530859e+00 +0.0000000000000000e+00 -4.1499999635912994e+00 +2.2949236034780135e-04 +0.0000000000000000e+00 +9.9999997366662752e-01
-4.1999999999999931e+00 +8.2845124150183285e+00 +0.0000000000000000e+00 -4.1999999622586826e+00 +2.3226105191959977e-04 +0.0000000000000000e+00 +9.9999997302740107e-01
-4.2499999999999929e+00 +8.2845007327456841e+00 +0.0000000000000000e+00 -4.2499999608939119e+00 +2.3502987604991110e-04 +0.0000000000000000e+00 +9.9999997238047789e-01
-4.2999999999999927e+00 +8.2844889120284915e+00 +0.0000000000000000e+00 -4.2999999594966019e+00 +2.3779883409085709e-04 +0.0000000000000000e+00 +9.9999997172585642e-01
-4.3499999999999925e+00 +8.2844769528600217e+00 +0.0000000000000000e+00 -4.3499999580663689e+00 +2.4056792738181066e-04 +0.0000000000000000e+00 +9.9999997106353533e-01
-4.3999999999999924e+00 +8.2844648552334785e+00 +0.0000000000000000e+00 -4.3999999566028274e+00 +2.4333715724939579e-04 +0.0000000000000000e+00 +9.9999997039351307e-01
-4.4499999999999922e+00 +8.2844526191419998e+00 +0.0000000000000000e+00 -4.4499999551055920e+00 +2.4610652500748768e-04 +0.0000000000000000e+00 +9.9999996971578831e-01
-4.4999999999999920e+00 +8.2844402445786578e+00 +0.0000000000000000e+00 -4.4999999535742781e+00 +2.4887603195721274e-04 +0.0000000000000000e+00 +9.9999996903035948e-01
-4.5499999999999918e+00 +8.2844277315364625e+00 +0.0000000000000000e+00 -4.5499999520085002e+00 +2.5164567938694844e-04 +0.0000000000000000e+00 +9.9999996833722515e-01
-4.5999999999999917e+00 +8.2844150800083565e+00 +0.0000000000000000e+00 -4.5999999504078728e+00 +2.5441546857232349e-04 +0.0000000000000000e+00 +9.9999996763638377e-01
-4.6499999999999915e+00 +8.2844022899872218e+00 +0.0000000000000000e+00 -4.6499999487720105e+00 +2.5718540077621771e-04 +0.0000000000000000e+00 +9.9999996692783388e-01
-4.6999999999999913e+00 +8.2843893614658750e+00 +0.0000000000000000e+00 -4.6999999471005278e+00 +2.5995547724876218e-04 +0.0000000000000000e+00 +9.9999996621157394e-01
-4.7499999999999911e+00 +8.2843762944370720e+00 +0.0000000000000000e+00 -4.7499999453930393e+00 +2.6272569922733912e-04 +0.0000000000000000e+00 +9.9999996548760250e-01
-4.7999999999999909e+00 +8.2843630888935067e+00 +0.0000000000000000e+00 -4.7999999436491594e+00 +2.6549606793658192e-04 +0.0000000000000000e+00 +9.9999996475591790e-01
-4.8499999999999908e+00 +8.2843497448278125e+00 +0.0000000000000000e+00 -4.8499999418685027e+00 +2.6826658458837513e-04 +0.0000000000000000e+00 +9.9999996401651869e-01
-4.8999999999999906e+00 +8.2843362622325625e+00 +0.0000000000000000e+00 -4.8999999400506828e+00 +2.7103725038185448e-04 +0.0000000000000000e+00 +9.9999996326940332e-01
-4.9499999999999904e+00 +8.2843226411002693e+00 +0.0000000000000000e+00 -4.9499999381953144e+00 +2.7380806650340690e-04 +0.0000000000000000e+00 +9.9999996251457024e-01
-4.9999999999999902e+00 +8.2843088814233869e+00 +0.0000000000000000e+00 -4.9999999363020109e+00 +2.7657903412667045e-04 +0.0000000000000000e+00 +9.9999996175201777e-01
-5.0499999999999901e+00 +8.2842949831943127e+00 +0.0000000000000000e+00 -5.0499999343703870e+00 +2.7935015441253429e-04 +0.0000000000000000e+00 +9.9999996098174437e-01
-5.0999999999999899e+00 +8.2842809464053833e+00 +0.0000000000000000e+00 -5.0999999324000562e+00 +2.8212142850913874e-04 +0.0000000000000000e+00 +9.9999996020374848e-01
-5.1499999999999897e+00 +8.2842667710488804e+00 +0.0000000000000000e+00 -5.1499999303906332e+00 +2.8489285755187529e-04 +0.0000000000000000e+00 +9.9999995941802855e-01
-5.1999999999999895e+00 +8.2842524571170273e+00 +0.0000000000000000e+00 -5.1999999283417306e+00 +2.8766444266338655e-04 +0.0000000000000000e+00 +9.9999995862458291e-01
-5.2499999999999893e+00 +8.2842380046019937e+00 +0.0000000000000000e+00 -5.2499999262529631e+00 +2.9043618495356617e-04 +0.0000000000000000e+00 +9.9999995782340989e-01
-5.2999999999999892e+00 +8.2842234134958943e+00 +0.0000000000000000e+00 -5.2999999241239433e+00 +2.9320808551955887e-04 +0.0000000000000000e+00 +9.9999995701450795e-01
-5.3499999999999890e+00 +8.2842086837907871e+00 +0.0000000000000000e+00 -5.3499999219542849e+00 +2.9598014544576052e-04 +0.0000000000000000e+00 +9.9999995619787541e-01
-5.3999999999999888e+00 +8.2841938154786767e+00 +0.0000000000000000e+00 -5.3999999197436015e+00 +2.9875236580381796e-04 +0.0000000000000000e+00 +9.9999995537351061e-01
-5.4499999999999886e+00 +8.2841788085515162e+00 +0.0000000000000000e+00 -5.4499999174915068e+00 +3.0152474765262916e-04 +0.0000000000000000e+00 +9.9999995454141188e-01
-5.4999999999999885e+00 +8.2841636630012037e+00 +0.0000000000000000e+00 -5.4999999151976136e+00 +3.0429729203834298e-04 +0.0000000000000000e+00 +9.9999995370157757e-01
-5.5499999999999883e+00 +8.2841483788195873e+00 +0.0000000000000000e+00 -5.5499999128615354e+00 +3.0706999999435933e-04 +0.0000000000000000e+00 +9.9999995285400600e-01
-5.5999999999999881e+00 +8.2841329559984622e+00 +0.0000000000000000e+00 -5.5999999104828850e+00 +3.0984287254132902e-04 +0.0000000000000000e+00 +9.9999995199869562e-01
-5.6499999999999879e+00 +8.2841173945295736e+00 +0.0000000000000000e+00 -5.6499999080612762e+00 +3.1261591068715392e-04 +0.0000000000000000e+00 +9.9999995113564466e-01
-5.6999999999999877e+00 +8.2841016944046171e+00 +0.0000000000000000e+00 -5.6999999055963206e+00 +3.1538911542698667e-04 +0.0000000000000000e+00 +9.9999995026485133e-01
-5.7499999999999876e+00 +8.2840858556152384e+00 +0.0000000000000000e+00 -5.7499999030876321e+00 +3.1816248774323088e-04 +0.0000000000000000e+00 +9.9999994938631409e-01
-5.7999999999999874e+00 +8.2840698781530335e+00 +0.0000000000000000e+00 -5.7999999005348233e+00 +3.2093602860554097e-04 +0.0000000000000000e+00 +9.9999994850003115e-01
-5.8499999999999872e+00 +8.2840537620095525e+00 +0.0000000000000000e+00 -5.8499998979375061e+00 +3.2370973897082218e-04 +0.0000000000000000e+00 +9.9999994760600075e-01
-5.8999999999999870e+00 +8.2840375071762953e+00 +0.0000000000000000e+00 -5.8999998952952941e+00 +3.2648361978323057e-04 +0.0000000000000000e+00 +9.9999994670422121e-01
-5.9499999999999869e+00 +8.2840211136447177e+00 +0.0000000000000000e+00 -5.9499998926077993e+00 +3.2925767197417293e-04 +0.0000000000000000e+00 +9.9999994579469087e-01
-5.9999999999999867e+00 +8.2840045814062258e+00 +0.0000000000000000e+00 -5.9999998898746343e+00 +3.3203189646230672e-04 +0.0000000000000000e+00 +9.9999994487740795e-01
-6.0499999999999865e+00 +8.2839879104521845e+00 +0.0000000000000000e+00 -6.0499998870954110e+00 +3.3480629415344470e-04 +0.0000000000000000e+00 +9.9999994395237068e-01
-6.0999999999999863e+00 +8.2839711007739094e+00 +0.0000000000000000e+00 -6.0999998842697423e+00 +3.3758086593950459e-04 +0.0000000000000000e+00 +9.9999994301957740e-01
-6.1499999999999861e+00 +8.2839541523626750e+00 +0.0000000000000000e+00 -6.1499998813972399e+00 +3.4035561269745893e-04 +0.0000000000000000e+00 +9.9999994207902632e-01
-6.1999999999999860e+00 +8.2839370652097095e+00 +0.0000000000000000e+00 -6.1999998784775157e+00 +3.4313053528923961e-04 +0.0000000000000000e+00 +9.9999994113071566e-01
-6.2499999999999858e+00 +8.2839198393062006e+00 +0.0000000000000000e+00 -6.2499998755101815e+00 +3.4590563456173771e-04 +0.0000000000000000e+00 +9.9999994017464378e-01
-6.2999999999999856e+00 +8.2839024746432948e+00 +0.0000000000000000e+00 -6.2999998724948503e+00 +3.4868091134680361e-04 +0.0000000000000000e+00 +9.9999993921080876e-01
-6.3499999999999854e+00 +8.2838849712120943e+00 +0.0000000000000000e+00 -6.3499998694311328e+00 +3.5145636646124681e-04 +0.0000000000000000e+00 +9.9999993823920896e-01
-6.3999999999999853e+00 +8.2838673290036624e+00 +0.0000000000000000e+00 -6.3999998663186410e+00 +3.5423200070683602e-04 +0.0000000000000000e+00 +9.9999993725984249e-01
-6.4499999999999851e+00 +8.2838495480090248e+00 +0.0000000000000000e+00 -6.4499998631569868e+00 +3.5700781487029896e-04 +0.0000000000000000e+00 +9.9999993627270767e-01
-6.4999999999999849e+00 +8.2838316282191649e+00 +0.0000000000000000e+00 -6.4999998599457820e+00 +3.5978380972332243e-04 +0.0000000000000000e+00 +9.9999993527780262e-01
-6.5499999999999847e+00 +8.2838135696250284e+00 +0.0000000000000000e+00 -6.5499998566846376e+00 +3.6255998602255227e-04 +0.0000000000000000e+00 +9.9999993427512568e-01
-6.5999999999999845e+00 +8.2837953722175257e+00 +0.0000000000000000e+00 -6.5999998533731654e+00 +3.6533634450959323e-04 +0.0000000000000000e+00 +9.9999993326467507e-01
-6.6499999999999844e+00 +8.2837770359875282e+00 +0.0000000000000000e+00 -6.6499998500109756e+00 +3.6811288591100891e-04 +0.0000000000000000e+00 +9.9999993224644890e-01
-6.6999999999999842e+00 +8.2837585609258735e+00 +0.0000000000000000e+00 -6.6999998465976800e+00 +3.7088961093832180e-04 +0.0000000000000000e+00 +9.9999993122044550e-01
-6.7499999999999840e+00 +8.2837399470233617e+00 +0.0000000000000000e+00 -6.7499998431328905e+00 +3.7366652028801318e-04 +0.0000000000000000e+00 +9.9999993018666300e-01
-6.7999999999999838e+00 +8.2837211942707611e+00 +0.0000000000000000e+00 -6.7999998396162171e+00 +3.7644361464152302e-04 +0.0000000000000000e+00 +9.9999992914509961e-01
-6.8499999999999837e+00 +8.2837023026588028e+00 +0.0000000000000000e+00 -6.8499998360472709e+00 +3.7922089466525002e-04 +0.0000000000000000e+00 +9.9999992809575355e-01
-6.8999999999999835e+00 +8.2836832721781892e+00 +0.0000000000000000e+00 -6.8999998324256628e+00 +3.8199836101055146e-04 +0.0000000000000000e+00 +9.9999992703862306e-01
-6.9499999999999833e+00 +8.2836641028195857e+00 +0.0000000000000000e+00 -6.9499998287510039e+00 +3.8477601431374315e-04 +0.0000000000000000e+00 +9.9999992597370624e-01
-6.9999999999999831e+00 +8.2836447945736307e+00 +0.0000000000000000e+00 -6.9999998250229041e+00 +3.8755385519609944e-04 +0.0000000000000000e+00 +9.9999992490100142e-01
-7.0499999999999829e+00 +8.2836253474309292e+00 +0.0000000000000000e+00 -7.0499998212409745e+00 +3.9033188426385311e-04 +0.0000000000000000e+00 +9.9999992382050673e-01
-7.0999999999999828e+00 +8.2836057613820575e+00 +0.0000000000000000e+00 -7.0999998174048251e+00 +3.9311010210819533e-04 +0.0000000000000000e+00 +9.9999992273222038e-01
-7.1499999999999826e+00 +8.2835860364175620e+00 +0.0000000000000000e+00 -7.1499998135140670e+00 +3.9588850930527547e-04 +0.0000000000000000e+00 +9.9999992163614060e-01
-7.1999999999999824e+00 +8.2835661725279621e+00 +0.0000000000000000e+00 -7.1999998095683093e+00 +3.9866710641620122e-04 +0.0000000000000000e+00 +9.9999992053226550e-01
-7.2499999999999822e+00 +8.2835461697037474e+00 +0.0000000000000000e+00 -7.2499998055671631e+00 +4.0144589398703843e-04 +0.0000000000000000e+00 +9.9999991942059341e-01
-7.2999999999999821e+00 +8.2835260279353804e+00 +0.0000000000000000e+00 -7.2999998015102383e+00 +4.0422487254881105e-04 +0.0000000000000000e+00 +9.9999991830112245e-01
-7.3499999999999819e+00 +8.2835057472133009e+00 +0.0000000000000000e+00 -7.3499997973971452e+00 +4.0700404261750104e-04 +0.0000000000000000e+00 +9.9999991717385084e-01
-7.3999999999999817e+00 +8.2834853275279183e+00 +0.0000000000000000e+00 -7.3999997932274937e+00 +4.0978340469404828e-04 +0.0000000000000000e+00 +9.9999991603877669e-01
-7.4499999999999815e+00 +8.2834647688696226e+00 +0.0000000000000000e+00 -7.4499997890008931e+00 +4.1256295926435057e-04 +0.0000000000000000e+00 +9.9999991489589835e-01
-7.4999999999999813e+00 +8.2834440712287751e+00 +0.0000000000000000e+00 -7.4999997847169535e+00 +4.1534270679926351e-04 +0.0000000000000000e+00 +9.9999991374521391e-01
-7.5499999999999812e+00 +8.2834232345957179e+00 +0.0000000000000000e+00 -7.5499997803752841e+00 +4.1812264775460049e-04 +0.0000000000000000e+00 +9.9999991258672161e-01
