# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000007e+00 -5.5558199391073371e-01 +7.2808928762742999e+00 +6.4986020968448290e+00 -1.6300379983459803e+02 -2.1080495381485056e+04 +7.9204118987161934e+05 +1.2600277286918855e+08 
-1.6000000000000008e+00 -5.5559177876496202e-01 +7.2813296509320402e+00 +6.4875224069151951e+00 -1.6221706433691224e+02 -2.1037291180874581e+04 +7.8753534287566436e+05 +1.2576163188018301e+08 
-1.6500000000000008e+00 -5.5560192205440195e-01 +7.2817852027526238e+00 +6.4756620318763520e+00 -1.6141144565441041e+02 -2.0985498265142636e+04 +7.8293772134214581e+05 +1.2546702088014232e+08 
-1.7000000000000008e+00 -5.5561242326384042e-01 +7.2822595460668298e+00 +6.4630146930878611e+00 -1.6058822049750236e+02 -2.0924924656567920e+04 +7.7825631670687266e+05 +1.2511764659789921e+08 
-1.7500000000000009e+00 -5.5562328187810228e-01 +7.2827526952021646e+00 +6.4495741161776348e+00 -1.5974866541897393e+02 -2.0855378494396969e+04 +7.7349911913510005e+05 +1.2471221655852580e+08 
-1.8000000000000009e+00 -5.5563449738197823e-01 +7.2832646644904573e+00 +6.4353340182380849e+00 -1.5889405711511574e+02 -2.0776667692514620e+04 +7.6867411993780092e+05 +1.2424943678099757e+08 
-1.8500000000000010e+00 -5.5564606926031612e-01 +7.2837954682637740e+00 +6.4202881229078530e+00 -1.5802567227603677e+02 -2.0688600332733458e+04 +7.6378931042601215e+05 +1.2372801438529494e+08 
-1.9000000000000010e+00 -5.5565799699797380e-01 +7.2843451208547272e+00 +6.4044301532550252e+00 -1.5714478760182141e+02 -2.0590984488173672e+04 +7.5885268204559409e+05 +1.2314665645802359e+08 
-1.9500000000000011e+00 -5.5567028007982822e-01 +7.2849136366013179e+00 +6.3877538326770065e+00 -1.5625267997847089e+02 -2.0483628236142475e+04 +7.5387222774028452e+05 +1.2250407009244642e+08 
-2.0000000000000009e+00 -5.5568291799075775e-01 +7.2855010298364080e+00 +6.3702528818407895e+00 -1.5535062605459697e+02 -2.0366339580816279e+04 +7.4885593851654883e+05 +1.2179896189278430e+08 
-2.0500000000000007e+00 -5.5569591000377128e-01 +7.2861072954020134e+00 +6.3519252392234611e+00 -1.5443982912358976e+02 -2.0239019494793651e+04 +7.4381125739635958e+05 +1.2103063006913762e+08 
-2.1000000000000005e+00 -5.5570925454448705e-01 +7.2867323430843634e+00 +6.3327862835735402e+00 -1.5352118651221133e+02 -2.0101943629853340e+04 +7.3874325137801049e+05 +1.2020076021692911e+08 
-2.1500000000000004e+00 -5.5572294982672510e-01 +7.2873760596325816e+00 +6.3128559085309721e+00 -1.5259551668625733e+02 -1.9955482046971152e+04 +7.3365634673546604e+05 +1.1931164043004829e+08 
-2.2000000000000002e+00 -5.5573699406430277e-01 +7.2880383318002302e+00 +6.2921540050434936e+00 -1.5166363829821151e+02 -1.9800004733117854e+04 +7.2855497134776565e+05 +1.1836555829913858e+08 
-2.2500000000000000e+00 -5.5575138547106351e-01 +7.2887190463403400e+00 +6.2707004660371339e+00 -1.5072636995618922e+02 -1.9635881728516048e+04 +7.2344355269876285e+05 +1.1736480177720140e+08 
-2.2999999999999998e+00 -5.5576612226086242e-01 +7.2894180900023038e+00 +6.2485151845811240e+00 -1.4978453009762771e+02 -1.9463483077058267e+04 +7.1832651686157857e+05 +1.1631165883861247e+08 
-2.3499999999999996e+00 -5.5578120264756337e-01 +7.2901353495412415e+00 +6.2256180529493310e+00 -1.4883893738312867e+02 -1.9283178800232497e+04 +7.1320829176649160e+05 +1.1520841730384199e+08 
-2.3999999999999995e+00 -5.5579662484504944e-01 +7.2908707117083900e+00 +6.2020289644072601e+00 -1.4789041029253258e+02 -1.9095338943709234e+04 +7.0809330384293047e+05 +1.1405736514639278e+08 
-2.4499999999999993e+00 -5.5581238706721137e-01 +7.2916240632562737e+00 +6.1777678117910089e+00 -1.4693976735107063e+02 -1.8900333545026424e+04 +7.0298597991923196e+05 +1.1286079029859415e+08 
-2.4999999999999991e+00 -5.5582848752794622e-01 +7.2923952909406182e+00 +6.1528544863956816e+00 -1.4598782718912051e+02 -1.8698532594747874e+04 +6.9789074764455738e+05 +1.1162098035622419e+08 
-2.5499999999999989e+00 -5.5584492444118316e-01 +7.2931842815098458e+00 +6.1273088832422200e+00 -1.4503540813790227e+02 -1.8490306183934972e+04 +6.9281203228818928e+05 +1.1034022359245324e+08 
-2.5999999999999988e+00 -5.5586169602084867e-01 +7.2939909217217362e+00 +6.1011508953465148e+00 -1.4408332887833322e+02 -1.8276024355492940e+04 +6.8775426189854543e+05 +1.0902080798094119e+08 
-2.6499999999999986e+00 -5.5587880048087923e-01 +7.2948150983263069e+00 +6.0744004145104897e+00 -1.4313240778000812e+02 -1.8056057106396864e+04 +6.8272186206318298e+05 +1.0766502113041514e+08 
-2.6999999999999984e+00 -5.5589623603523053e-01 +7.2956566980795960e+00 +6.0470773345454312e+00 -1.4218346342183591e+02 -1.7830774496314949e+04 +6.7771925999021064e+05 +1.0627515111102301e+08 
-2.7499999999999982e+00 -5.5591400089787568e-01 +7.2965156077320064e+00 +6.0192015499886518e+00 -1.4123731416230837e+02 -1.7600546598751462e+04 +6.7275088117252174e+05 +1.0485348606194930e+08 
-2.7999999999999980e+00 -5.5593209328278825e-01 +7.2973917140370776e+00 +5.9907929540220257e+00 -1.4029477845605084e+02 -1.7365743454639120e+04 +6.6782115181756974e+05 +1.0340231392031312e+08 
-2.8499999999999979e+00 -5.5595051140395446e-01 +7.2982849037482431e+00 +5.9618714397642298e+00 -1.3935667475254428e+02 -1.7126735097156135e+04 +6.6293449812996341e+05 +1.0192392254553133e+08 
-2.8999999999999977e+00 -5.5596925347537141e-01 +7.2991950636180052e+00 +5.9324569000612906e+00 -1.3842382144674136e+02 -1.6883891551066179e+04 +6.5809534586046345e+05 +1.0042059974020359e+08 
-2.9499999999999975e+00 -5.5598831771106538e-01 +7.3001220803979239e+00 +5.9025692316437599e+00 -1.3749703688612675e+02 -1.6637582947198378e+04 +6.5330812036840443e+05 +9.8894634026505172e+07 
-2.9999999999999973e+00 -5.5600770232504759e-01 +7.3010658408403941e+00 +5.8722283263176882e+00 -1.3657713943839681e+02 -1.6388179280260036e+04 +6.4857724717430864e+05 +9.7348312996994004e+07 
-3.0499999999999972e+00 -5.5602740553134966e-01 +7.3020262316974724e+00 +5.8414540781147322e+00 -1.3566494743499658e+02 -1.6136050606245772e+04 +6.4390715145474661e+05 +9.5783924663327068e+07 
-3.0999999999999970e+00 -5.5604742554402986e-01 +7.3030031397197321e+00 +5.8102663834884263e+00 -1.3476127915968092e+02 -1.5881567041471164e+04 +6.3930225808591035e+05 +9.4203757426695809e+07 
-3.1499999999999968e+00 -5.5606776057713025e-01 +7.3039964516575848e+00 +5.7786851348786925e+00 -1.3386695286805124e+02 -1.5625098597093878e+04 +6.3476699165955698e+05 +9.2610098990758568e+07 
-3.1999999999999966e+00 -5.5608840884472421e-01 +7.3050060542641333e+00 +5.7467302278715415e+00 -1.3298278690469638e+02 -1.5367015360967938e+04 +6.3030577745433711e+05 +9.1005237546043530e+07 
-3.2499999999999964e+00 -5.5610936856088267e-01 +7.3060318342869843e+00 +5.7144215566706711e+00 -1.3210959939588594e+02 -1.5107687390698098e+04 +6.2592303901877161e+05 +8.9391461109331846e+07 
-3.2999999999999963e+00 -5.5613063793970019e-01 +7.3070736784758683e+00 +5.6817790175511487e+00 -1.3124820853867604e+02 -1.4847484791808072e+04 +6.2162320044776425e+05 +8.7771057989184782e+07 
-3.3499999999999961e+00 -5.5615221519526570e-01 +7.3081314735800467e+00 +5.6488225042530127e+00 -1.3039943250484626e+02 -1.4586777601188163e+04 +6.1741068563906697e+05 +8.6146316032769397e+07 
-3.3999999999999959e+00 -5.5617409854169086e-01 +7.3092051063477452e+00 +5.6155719131447324e+00 -1.2956408941368844e+02 -1.4325935927477942e+04 +6.1328991804483952e+05 +8.4519523575887784e+07 
-3.4499999999999957e+00 -5.5619628619308825e-01 +7.3102944635274696e+00 +5.5820471388467778e+00 -1.2874299738154397e+02 -1.4065329826390031e+04 +6.0926532105974969e+05 +8.2892968575980917e+07 
-3.4999999999999956e+00 -5.5621877636358286e-01 +7.3113994318641318e+00 +5.5482680772005200e+00 -1.2793697438722022e+02 -1.3805329389245815e+04 +6.0534131701875676e+05 +8.1268939242114410e+07 
-3.5499999999999954e+00 -5.5624156726731433e-01 +7.3125198981058848e+00 +5.5142546246217465e+00 -1.2714683851177799e+02 -1.3546304716501878e+04 +6.0152232899698243e+05 +7.9649723823378891e+07 
-3.5999999999999952e+00 -5.5626465711842432e-01 +7.3136557489971246e+00 +5.4800266766986878e+00 -1.2637340769772689e+02 -1.3288625887894907e+04 +5.9781277900447103e+05 +7.8037610436306119e+07 
-3.6499999999999950e+00 -5.5628804413106991e-01 +7.3148068712823910e+00 +5.4456041304618212e+00 -1.2561749987454712e+02 -1.3032663020766764e+04 +5.9421708890200278e+05 +7.6434887448173746e+07 
-3.6999999999999948e+00 -5.5631172651941108e-01 +7.3159731517070581e+00 +5.4110068816775705e+00 -1.2487993300603299e+02 -1.2778786191609399e+04 +5.9073968084384315e+05 +7.4843842924559548e+07 
-3.7499999999999947e+00 -5.5633570249762099e-01 +7.3171544770117096e+00 +5.3762548275913060e+00 -1.2416152484899685e+02 -1.2527365521862848e+04 +5.8738497525109188e+05 +7.3266765259187371e+07 
-3.7999999999999945e+00 -5.5635997027987683e-01 +7.3183507339393969e+00 +5.3413678643602056e+00 -1.2346309325319311e+02 -1.2278771094115116e+04 +5.8415739330125053e+05 +7.1705942544194207e+07 
-3.8499999999999943e+00 -5.5638452808037109e-01 +7.3195618092306569e+00 +5.3063658897106949e+00 -1.2278545597236140e+02 -1.2033373035852648e+04 +5.8106135540842323e+05 +7.0163663191912383e+07 
-3.8999999999999941e+00 -5.5640937411329217e-01 +7.3207875896263301e+00 +5.2712687995993868e+00 -1.2212943076129437e+02 -1.1791541424559749e+04 +5.7810128197718074e+05 +6.8642215265717521e+07 
-3.9499999999999940e+00 -5.5643450659286042e-01 +7.3220279618644470e+00 +5.2360964941004422e+00 -1.2149583525365303e+02 -1.1553646444521773e+04 +5.7528159238615714e+05 +6.7143887538986623e+07 
-3.9999999999999938e+00 -5.5645992373327224e-01 +7.3232828126847833e+00 +5.2008688684674889e+00 -1.2088548715168619e+02 -1.1320058151007734e+04 +5.7260670661751053e+05 +6.5670967919506676e+07 
-4.0499999999999936e+00 -5.5648562361699239e-01 +7.3245520144927330e+00 +5.1656042719243827e+00 -1.2029894986610292e+02 -1.1091108661841619e+04 +5.7007953504208650e+05 +6.4225510110426374e+07 
-4.0999999999999934e+00 -5.5651160379890130e-01 +7.3258353765029707e+00 +5.1303155510666949e+00 -1.1973578949139343e+02 -1.0866988366524325e+04 +5.6769704369990900e+05 +6.2808687303023785e+07 
-4.1499999999999932e+00 -5.5653786170190300e-01 +7.3271326906338858e+00 +5.0950143779862715e+00 -1.1919532798410569e+02 -1.0647854959464401e+04 +5.6545473229035269e+05 +6.1421468315780766e+07 
-4.1999999999999931e+00 -5.5656439474886543e-01 +7.3284437488038474e+00 +5.0597124185626718e+00 -1.1867688730003795e+02 -1.0433865969075419e+04 +5.6334810039732838e+05 +6.0064820856754959e+07 
-4.2499999999999929e+00 -5.5659120036269416e-01 +7.3297683429306213e+00 +5.0244213441588039e+00 -1.1817978938876074e+02 -1.0225179067154055e+04 +5.6137264762385224e+05 +5.8739713588640429e+07 
-4.2999999999999927e+00 -5.5661827596628544e-01 +7.3311062649326511e+00 +4.9891528245894232e+00 -1.1770335621113186e+02 -1.0021951888810807e+04 +5.5952387359144283e+05 +5.7447114945015907e+07 
-4.3499999999999925e+00 -5.5664561898253651e-01 +7.3324573067269263e+00 +4.9539185291953025e+00 -1.1724690968847895e+02 -9.8243420555896701e+03 +5.5779727765509556e+05 +5.6187993267907523e+07 
-4.3999999999999924e+00 -5.5667322683433984e-01 +7.3338212602265447e+00 +4.9187301263341983e+00 -1.1680977156855958e+02 -9.6325071631451901e+03 +5.5618835767757520e+05 +5.4963316725303017e+07 
-4.4499999999999922e+00 -5.5670109694459524e-01 +7.3351979173456447e+00 +4.8835992848889260e+00 -1.1639126366160662e+02 -9.4466048185969867e+03 +5.5469261209709640e+05 +5.3774053554075196e+07 
-4.4999999999999920e+00 -5.5672922673620728e-01 +7.3365870700019107e+00 +4.8485376754858409e+00 -1.1599070791633228e+02 -9.2667926870479841e+03 +5.5330554044591158e+05 +5.2621172425905332e+07 
-4.5499999999999918e+00 -5.5675761363206833e-01 +7.3379885101052142e+00 +4.8135569651115251e+00 -1.1560742596835024e+02 -9.0932283240339821e+03 +5.5202263967788091e+05 +5.1505641228437893e+07 
-4.5999999999999917e+00 -5.5678625505509294e-01 +7.3394020295673599e+00 +4.7786688254899037e+00 -1.1524073953908903e+02 -8.9260694234370512e+03 +5.5083940746815631e+05 +5.0428428827962980e+07 
-4.6499999999999915e+00 -5.5681514842816482e-01 +7.3408274203014221e+00 +4.7438849220891202e+00 -1.1488997041257811e+02 -8.7654735021989763e+03 +5.4975134201518062e+05 +4.9390502861147337e+07 
-4.6999999999999913e+00 -5.5684429117419909e-01 +7.3422644742154430e+00 +4.7092169267900204e+00 -1.1455444016085934e+02 -8.6115982623104755e+03 +5.4875393972511520e+05 +4.8392832264773123e+07 
-4.7499999999999911e+00 -5.5687368071608800e-01 +7.3437129832169941e+00 +4.6746765066090727e+00 -1.1423347034785101e+02 -8.4646012658174022e+03 +5.4784269695536769e+05 +4.7436384996589616e+07 
-4.7999999999999909e+00 -5.5690331447674501e-01 +7.3451727392168440e+00 +4.6402753326560475e+00 -1.1392638268786958e+02 -8.3246401897580909e+03 +5.4701311134019296e+05 +4.6522129810625911e+07 
-4.8499999999999908e+00 -5.5693318987905416e-01 +7.3466435341197904e+00 +4.6060250711433248e+00 -1.1363249864187165e+02 -8.1918725811202976e+03 +5.4626067836482718e+05 +4.5651034589135483e+07 
-4.8999999999999906e+00 -5.5696330434590824e-01 +7.3481251598318469e+00 +4.5719373899043587e+00 -1.1335113973139273e+02 -8.0664560325810708e+03 +5.4558089402209606e+05 +4.4824067534948424e+07 
-4.9499999999999904e+00 -5.5699365530022027e-01 +7.3496174082561465e+00 +4.5380239605121853e+00 -1.1308162737692453e+02 -7.9485482362398416e+03 +5.4496925349140423e+05 +4.4042197514211759e+07 
-4.9999999999999902e+00 -5.5702424016487528e-01 +7.3511200712995706e+00 +4.5042964496761675e+00 -1.1282328315753993e+02 -7.8383067526837103e+03 +5.4442125325291697e+05 +4.3306392506105691e+07 
-5.0499999999999901e+00 -5.5705505636276087e-01 +7.3526329408616977e+00 +4.4707665256152325e+00 -1.1257542835948269e+02 -7.7358891941053016e+03 +5.4393238734642905e+05 +4.2617620882415205e+07 
-5.0999999999999899e+00 -5.5708610131676628e-01 +7.3541558088427799e+00 +4.4374458558096759e+00 -1.1233738431234950e+02 -7.6414531376537388e+03 +5.4349815020072169e+05 +4.1976850718937241e+07 
-5.1499999999999897e+00 -5.5711737244977400e-01 +7.3556884671428486e+00 +4.4043461086095386e+00 -1.1210847234079412e+02 -7.5551562032375532e+03 +5.4311403615895647e+05 +4.1385050457775466e+07 
-5.1999999999999895e+00 -5.5714886718467527e-01 +7.3572307076627332e+00 +4.3714789529575464e+00 -1.1188801381589587e+02 -7.4771560137712004e+03 +5.4277553996112035e+05 +4.0843188510552838e+07 
-5.2499999999999893e+00 -5.5718058294434269e-01 +7.3587823222960198e+00 +4.3388560558945111e+00 -1.1167532983392752e+02 -7.4076101510950139e+03 +5.4247815412101860e+05 +4.0352233053246669e+07 
-5.2999999999999892e+00 -5.5721251715165365e-01 +7.3603431029411750e+00 +4.3064890855138538e+00 -1.1146974168225985e+02 -7.3466762231013872e+03 +5.4221737263828248e+05 +3.9913152428856559e+07 
-5.3499999999999890e+00 -5.5724466722947852e-01 +7.3619128414914092e+00 +4.2743897094169272e+00 -1.1127057046028938e+02 -7.2945118274796887e+03 +5.4198868801302579e+05 +3.9526914924855128e+07 
-5.3999999999999888e+00 -5.5727703060067646e-01 +7.3634913298392899e+00 +4.2425695936012069e+00 -1.1107713725626405e+02 -7.2512745183566767e+03 +5.4178759266974113e+05 +3.9194488535145581e+07 
-5.4499999999999886e+00 -5.5730960468812285e-01 +7.3650783598781056e+00 +4.2110404079395858e+00 -1.1088876319090427e+02 -7.2171219576177409e+03 +5.4160957923619880e+05 +3.8916841994118817e+07 
-5.4999999999999885e+00 -5.5734238691466331e-01 +7.3666737234955493e+00 +4.1798138176621062e+00 -1.1070476917578092e+02 -7.1922116832598840e+03 +5.4145013865173690e+05 +3.8694943205638126e+07 
-5.5499999999999883e+00 -5.5737537470315945e-01 +7.3682772125838571e+00 +4.1489014915304026e+00 -1.1052447632948564e+02 -7.1767013294926728e+03 +5.4130476357229217e+05 +3.8529760729395151e+07 
-5.5999999999999881e+00 -5.5740856547644535e-01 +7.3698886190276465e+00 +4.1183150945764844e+00 -1.1034720545767222e+02 -7.1707484323322069e+03 +5.4116894400918740e+05 +3.8422262469748907e+07 
-5.6499999999999879e+00 -5.5744195665737062e-01 +7.3715077347147533e+00 +4.0880662952444293e+00 -1.1017227752946719e+02 -7.1745106232604921e+03 +5.4103817138165154e+05 +3.8373416993924782e+07 
-5.6999999999999877e+00 -5.5747554566875956e-01 +7.3731343515267227e+00 +4.0581667583000351e+00 -1.0999901326461712e+02 -7.1881454307012482e+03 +5.4090793501779495e+05 +3.8384192156685561e+07 
-5.7499999999999876e+00 -5.5750932993344959e-01 +7.3747682613500523e+00 +4.0286281520447131e+00 -1.0982673360506870e+02 -7.2118104853798777e+03 +5.4077372607515438e+05 +3.8455556532719143e+07 
-5.7999999999999874e+00 -5.5754330687425913e-01 +7.3764092560631651e+00 +3.9994621425630030e+00 -1.0965475917566340e+02 -7.2456633605457737e+03 +5.4063103308573377e+05 +3.8588478319834113e+07 
-5.8499999999999872e+00 -5.5757747391399903e-01 +7.3780571275450271e+00 +3.9706803954222472e+00 -1.0948241064264265e+02 -7.2898616133571013e+03 +5.4047534492668009e+05 +3.8783925597071886e+07 
-5.8999999999999870e+00 -5.5761182847547230e-01 +7.3797116676762045e+00 +3.9422945762200365e+00 -1.0930900875712034e+02 -7.3445628074917458e+03 +5.4030215116043622e+05 +3.9042866513643377e+07 
-5.9499999999999869e+00 -5.5764636798148970e-01 +7.3813726683309113e+00 +3.9143163526688314e+00 -1.0913387403581416e+02 -7.4099245627222172e+03 +5.4010693945144443e+05 +3.9366269595236607e+07 
-5.9999999999999867e+00 -5.5768108985483122e-01 +7.3830399213853628e+00 +3.8867573890108540e+00 -1.0895632708023754e+02 -7.4861044101837888e+03 +5.3988519818089600e+05 +3.9755102794837847e+07 
-6.0499999999999865e+00 -5.5771599145028639e-01 +7.3847132229368899e+00 +3.8596252708042909e+00 -1.0877576689725265e+02 -7.5731679884121877e+03 +5.3963306420121668e+05 +4.0209783625318825e+07 
-6.0999999999999863e+00 -5.5775106985043688e-01 +7.3863923846556503e+00 +3.8329108978654274e+00 -1.0859193205780753e+02 -7.6708055000826489e+03 +5.3934935847382876e+05 +4.0728465957243890e+07 
-6.1499999999999861e+00 -5.5778632206970058e-01 +7.3880772218039024e+00 +3.8066009014781228e+00 -1.0840465318557796e+02 -7.7786108749039877e+03 +5.3903360711580550e+05 +4.1308719445403211e+07 
-6.1999999999999860e+00 -5.5782174512249494e-01 +7.3897675496427038e+00 +3.7806819146545267e+00 -1.0821376089607406e+02 -7.8961780902636765e+03 +5.3868533621285064e+05 +4.1948114066694669e+07 
-6.2499999999999858e+00 -5.5785733602320398e-01 +7.3914631834353823e+00 +3.7551405661066117e+00 -1.0801908591888598e+02 -8.0231010166894876e+03 +5.3830407281087502e+05 +4.2644219115128063e+07 
-6.2999999999999856e+00 -5.5789309178623292e-01 +7.3931639384455208e+00 +3.7299634884254274e+00 -1.0782045900599128e+02 -8.1589736133077349e+03 +5.3788934406977764e+05 +4.3394604413429551e+07 
-6.3499999999999854e+00 -5.5792900942596668e-01 +7.3948696299350853e+00 +3.7051373133730761e+00 -1.0761771086686664e+02 -8.3033898351320568e+03 +5.3744067683371773e+05 +4.4196839829507239e+07 
-6.3999999999999853e+00 -5.5796508595676819e-01 +7.3965800731708198e+00 +3.6806486692423257e+00 -1.0741067242520381e+02 -8.4559435318651504e+03 +5.3695759967040992e+05 +4.5048494469090328e+07 
-6.4499999999999851e+00 -5.5800131839301037e-01 +7.3982950834196028e+00 +3.6564841883283790e+00 -1.0719917464696485e+02 -8.6162286709801028e+03 +5.3643964155850804e+05 +4.5947138270719379e+07 
