# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.5269900705985346e+00 +0.0000000000000000e+00 +5.9999999989045250e-01 -3.3097824872016359e-05 +0.0000000000000000e+00 +9.9999999945226703e-01
6.5000000000000002e-01 +8.5269883467540186e+00 +0.0000000000000000e+00 +6.4999999986072021e-01 -3.5855956517805305e-05 +0.0000000000000000e+00 +9.9999999935717521e-01
7.0000000000000007e-01 +8.5269864850027890e+00 +0.0000000000000000e+00 +6.9999999982604322e-01 -3.8614093726535837e-05 +0.0000000000000000e+00 +9.9999999925447591e-01
7.5000000000000011e-01 +8.5269844853445225e+00 +0.0000000000000000e+00 +7.4999999978604104e-01 -4.1372238359819007e-05 +0.0000000000000000e+00 +9.9999999914416893e-01
8.0000000000000016e-01 +8.5269823477787998e+00 +0.0000000000000000e+00 +7.9999999974033331e-01 -4.4130392278236410e-05 +0.0000000000000000e+00 +9.9999999902625425e-01
8.5000000000000020e-01 +8.5269800723051095e+00 +0.0000000000000000e+00 +8.4999999968853968e-01 -4.6888557341340284e-05 +0.0000000000000000e+00 +9.9999999890073166e-01
9.0000000000000024e-01 +8.5269776589228492e+00 +0.0000000000000000e+00 +8.9999999963027966e-01 -4.9646735407653575e-05 +0.0000000000000000e+00 +9.9999999876760093e-01
9.5000000000000029e-01 +8.5269751076313209e+00 +0.0000000000000000e+00 +9.4999999956517289e-01 -5.2404928334670036e-05 +0.0000000000000000e+00 +9.9999999862686184e-01
1.0000000000000002e+00 +8.5269724184297360e+00 +0.0000000000000000e+00 +9.9999999949283902e-01 -5.5163137978854294e-05 +0.0000000000000000e+00 +9.9999999847851417e-01
1.0500000000000003e+00 +8.5269695913172132e+00 +0.0000000000000000e+00 +1.0499999994128975e+00 -5.7921366195641949e-05 +0.0000000000000000e+00 +9.9999999832255770e-01
1.1000000000000003e+00 +8.5269666262927757e+00 +0.0000000000000000e+00 +1.0999999993249678e+00 -6.0679614839439642e-05 +0.0000000000000000e+00 +9.9999999815899221e-01
1.1500000000000004e+00 +8.5269635233553576e+00 +0.0000000000000000e+00 +1.1499999992286698e+00 -6.3437885763625135e-05 +0.0000000000000000e+00 +9.9999999798781736e-01
1.2000000000000004e+00 +8.5269602825037971e+00 +0.0000000000000000e+00 +1.1999999991236228e+00 -6.6196180820547420e-05 +0.0000000000000000e+00 +9.9999999780903281e-01
1.2500000000000004e+00 +8.5269569037368420e+00 +0.0000000000000000e+00 +1.2499999990094461e+00 -6.8954501861526760e-05 +0.0000000000000000e+00 +9.9999999762263836e-01
1.3000000000000005e+00 +8.5269533870531475e+00 +0.0000000000000000e+00 +1.2999999988857596e+00 -7.1712850736854790e-05 +0.0000000000000000e+00 +9.9999999742863355e-01
1.3500000000000005e+00 +8.5269497324512749e+00 +0.0000000000000000e+00 +1.3499999987521827e+00 -7.4471229295794604e-05 +0.0000000000000000e+00 +9.9999999722701804e-01
1.4000000000000006e+00 +8.5269459399296927e+00 +0.0000000000000000e+00 +1.3999999986083347e+00 -7.7229639386580806e-05 +0.0000000000000000e+00 +9.9999999701779141e-01
1.4500000000000006e+00 +8.5269420094867794e+00 +0.0000000000000000e+00 +1.4499999984538350e+00 -7.9988082856419622e-05 +0.0000000000000000e+00 +9.9999999680095331e-01
1.5000000000000007e+00 +8.5269379411208206e+00 +0.0000000000000000e+00 +1.4999999982883032e+00 -8.2746561551488954e-05 +0.0000000000000000e+00 +9.9999999657650329e-01
1.5500000000000007e+00 +8.5269337348300080e+00 +0.0000000000000000e+00 +1.5499999981113586e+00 -8.5505077316938471e-05 +0.0000000000000000e+00 +9.9999999634444092e-01
1.6000000000000008e+00 +8.5269293906124410e+00 +0.0000000000000000e+00 +1.5999999979226205e+00 -8.8263631996889682e-05 +0.0000000000000000e+00 +9.9999999610476564e-01
1.6500000000000008e+00 +8.5269249084661283e+00 +0.0000000000000000e+00 +1.6499999977217084e+00 -9.1022227434436014e-05 +0.0000000000000000e+00 +9.9999999585747712e-01
1.7000000000000008e+00 +8.5269202883889861e+00 +0.0000000000000000e+00 +1.6999999975082414e+00 -9.3780865471642893e-05 +0.0000000000000000e+00 +9.9999999560257469e-01
1.7500000000000009e+00 +8.5269155303788402e+00 +0.0000000000000000e+00 +1.7499999972818390e+00 -9.6539547949547801e-05 +0.0000000000000000e+00 +9.9999999534005790e-01
1.8000000000000009e+00 +8.5269106344334205e+00 +0.0000000000000000e+00 +1.7999999970421203e+00 -9.9298276708160383e-05 +0.0000000000000000e+00 +9.9999999506992621e-01
1.8500000000000010e+00 +8.5269056005503678e+00 +0.0000000000000000e+00 +1.8499999967887046e+00 -1.0205705358646249e-04 +0.0000000000000000e+00 +9.9999999479217894e-01
1.9000000000000010e+00 +8.5269004287272292e+00 +0.0000000000000000e+00 +1.8999999965212113e+00 -1.0481588042240827e-04 +0.0000000000000000e+00 +9.9999999450681565e-01
1.9500000000000011e+00 +8.5268951189614626e+00 +0.0000000000000000e+00 +1.9499999962392593e+00 -1.0757475905292426e-04 +0.0000000000000000e+00 +9.9999999421383567e-01
2.0000000000000009e+00 +8.5268896712504301e+00 +0.0000000000000000e+00 +1.9999999959424679e+00 -1.1033369131390943e-04 +0.0000000000000000e+00 +9.9999999391323835e-01
2.0500000000000007e+00 +8.5268840855914068e+00 +0.0000000000000000e+00 +2.0499999956304560e+00 -1.1309267903985438e-04 +0.0000000000000000e+00 +9.9999999360502301e-01
2.1000000000000005e+00 +8.5268783619815718e+00 +0.0000000000000000e+00 +2.0999999953028432e+00 -1.1585172405965156e-04 +0.0000000000000000e+00 +9.9999999328918909e-01
2.1500000000000004e+00 +8.5268725004180155e+00 +0.0000000000000000e+00 +2.1499999949592481e+00 -1.1861082819240553e-04 +0.0000000000000000e+00 +9.9999999296573583e-01
2.2000000000000002e+00 +8.5268665008977376e+00 +0.0000000000000000e+00 +2.1999999945992896e+00 -1.2136999324705208e-04 +0.0000000000000000e+00 +9.9999999263466244e-01
2.2500000000000000e+00 +8.5268603634176454e+00 +0.0000000000000000e+00 +2.2499999942225872e+00 -1.2412922102235835e-04 +0.0000000000000000e+00 +9.9999999229596837e-01
2.2999999999999998e+00 +8.5268540879745593e+00 +0.0000000000000000e+00 +2.2999999938287594e+00 -1.2688851330692290e-04 +0.0000000000000000e+00 +9.9999999194965272e-01
2.3499999999999996e+00 +8.5268476745652091e+00 +0.0000000000000000e+00 +2.3499999934174252e+00 -1.2964787187917567e-04 +0.0000000000000000e+00 +9.9999999159571473e-01
2.3999999999999995e+00 +8.5268411231862373e+00 +0.0000000000000000e+00 +2.3999999929882034e+00 -1.3240729850737815e-04 +0.0000000000000000e+00 +9.9999999123415373e-01
2.4499999999999993e+00 +8.5268344338341961e+00 +0.0000000000000000e+00 +2.4499999925407132e+00 -1.3516679494962342e-04 +0.0000000000000000e+00 +9.9999999086496882e-01
2.4999999999999991e+00 +8.5268276065055506e+00 +0.0000000000000000e+00 +2.4999999920745730e+00 -1.3792636295383620e-04 +0.0000000000000000e+00 +9.9999999048815924e-01
2.5499999999999989e+00 +8.5268206411966787e+00 +0.0000000000000000e+00 +2.5499999915894018e+00 -1.4068600425777287e-04 +0.0000000000000000e+00 +9.9999999010372409e-01
2.5999999999999988e+00 +8.5268135379038732e+00 +0.0000000000000000e+00 +2.5999999910848182e+00 -1.4344572058902160e-04 +0.0000000000000000e+00 +9.9999998971166260e-01
2.6499999999999986e+00 +8.5268062966233398e+00 +0.0000000000000000e+00 +2.6499999905604410e+00 -1.4620551366500235e-04 +0.0000000000000000e+00 +9.9999998931197387e-01
2.6999999999999984e+00 +8.5267989173511989e+00 +0.0000000000000000e+00 +2.6999999900158884e+00 -1.4896538519296694e-04 +0.0000000000000000e+00 +9.9999998890465702e-01
2.7499999999999982e+00 +8.5267914000834839e+00 +0.0000000000000000e+00 +2.7499999894507794e+00 -1.5172533686999914e-04 +0.0000000000000000e+00 +9.9999998848971106e-01
2.7999999999999980e+00 +8.5267837448161465e+00 +0.0000000000000000e+00 +2.7999999888647324e+00 -1.5448537038301470e-04 +0.0000000000000000e+00 +9.9999998806713519e-01
2.8499999999999979e+00 +8.5267759515450532e+00 +0.0000000000000000e+00 +2.8499999882573657e+00 -1.5724548740876139e-04 +0.0000000000000000e+00 +9.9999998763692832e-01
2.8999999999999977e+00 +8.5267680202659868e+00 +0.0000000000000000e+00 +2.8999999876282980e+00 -1.6000568961381908e-04 +0.0000000000000000e+00 +9.9999998719908967e-01
2.9499999999999975e+00 +8.5267599509746450e+00 +0.0000000000000000e+00 +2.9499999869771476e+00 -1.6276597865459976e-04 +0.0000000000000000e+00 +9.9999998675361812e-01
2.9999999999999973e+00 +8.5267517436666456e+00 +0.0000000000000000e+00 +2.9999999863035325e+00 -1.6552635617734764e-04 +0.0000000000000000e+00 +9.9999998630051268e-01
3.0499999999999972e+00 +8.5267433983375245e+00 +0.0000000000000000e+00 +3.0499999856070716e+00 -1.6828682381813916e-04 +0.0000000000000000e+00 +9.9999998583977245e-01
3.0999999999999970e+00 +8.5267349149827343e+00 +0.0000000000000000e+00 +3.0999999848873827e+00 -1.7104738320288304e-04 +0.0000000000000000e+00 +9.9999998537139634e-01
3.1499999999999968e+00 +8.5267262935976476e+00 +0.0000000000000000e+00 +3.1499999841440842e+00 -1.7380803594732038e-04 +0.0000000000000000e+00 +9.9999998489538333e-01
3.1999999999999966e+00 +8.5267175341775570e+00 +0.0000000000000000e+00 +3.1999999833767938e+00 -1.7656878365702466e-04 +0.0000000000000000e+00 +9.9999998441173232e-01
3.2499999999999964e+00 +8.5267086367176734e+00 +0.0000000000000000e+00 +3.2499999825851300e+00 -1.7932962792740177e-04 +0.0000000000000000e+00 +9.9999998392044231e-01
3.2999999999999963e+00 +8.5266996012131298e+00 +0.0000000000000000e+00 +3.2999999817687109e+00 -1.8209057034369010e-04 +0.0000000000000000e+00 +9.9999998342151208e-01
3.3499999999999961e+00 +8.5266904276589788e+00 +0.0000000000000000e+00 +3.3499999809271541e+00 -1.8485161248096060e-04 +0.0000000000000000e+00 +9.9999998291494063e-01
3.3999999999999959e+00 +8.5266811160501952e+00 +0.0000000000000000e+00 +3.3999999800600778e+00 -1.8761275590411676e-04 +0.0000000000000000e+00 +9.9999998240072685e-01
3.4499999999999957e+00 +8.5266716663816755e+00 +0.0000000000000000e+00 +3.4499999791670994e+00 -1.9037400216789473e-04 +0.0000000000000000e+00 +9.9999998187886963e-01
3.4999999999999956e+00 +8.5266620786482399e+00 +0.0000000000000000e+00 +3.4999999782478373e+00 -1.9313535281686330e-04 +0.0000000000000000e+00 +9.9999998134936774e-01
3.5499999999999954e+00 +8.5266523528446285e+00 +0.0000000000000000e+00 +3.5499999773019089e+00 -1.9589680938542398e-04 +0.0000000000000000e+00 +9.9999998081221997e-01
3.5999999999999952e+00 +8.5266424889655106e+00 +0.0000000000000000e+00 +3.5999999763289319e+00 -1.9865837339781101e-04 +0.0000000000000000e+00 +9.9999998026742531e-01
3.6499999999999950e+00 +8.5266324870054735e+00 +0.0000000000000000e+00 +3.6499999753285239e+00 -2.0142004636809142e-04 +0.0000000000000000e+00 +9.9999997971498245e-01
3.6999999999999948e+00 +8.5266223469590319e+00 +0.0000000000000000e+00 +3.6999999743003027e+00 -2.0418182980016511e-04 +0.0000000000000000e+00 +9.9999997915489014e-01
3.7499999999999947e+00 +8.5266120688206275e+00 +0.0000000000000000e+00 +3.7499999732438853e+00 -2.0694372518776483e-04 +0.0000000000000000e+00 +9.9999997858714729e-01
3.7999999999999945e+00 +8.5266016525846240e+00 +0.0000000000000000e+00 +3.7999999721588895e+00 -2.0970573401445623e-04 +0.0000000000000000e+00 +9.9999997801175255e-01
3.8499999999999943e+00 +8.5265910982453121e+00 +0.0000000000000000e+00 +3.8499999710449329e+00 -2.1246785775363790e-04 +0.0000000000000000e+00 +9.9999997742870472e-01
3.8999999999999941e+00 +8.5265804057969099e+00 +0.0000000000000000e+00 +3.8999999699016326e+00 -2.1523009786854143e-04 +0.0000000000000000e+00 +9.9999997683800246e-01
3.9499999999999940e+00 +8.5265695752335624e+00 +0.0000000000000000e+00 +3.9499999687286058e+00 -2.1799245581223143e-04 +0.0000000000000000e+00 +9.9999997623964454e-01
3.9999999999999938e+00 +8.5265586065493419e+00 +0.0000000000000000e+00 +3.9999999675254694e+00 -2.2075493302760557e-04 +0.0000000000000000e+00 +9.9999997563362975e-01
4.0499999999999936e+00 +8.5265474997382480e+00 +0.0000000000000000e+00 +4.0499999662918409e+00 -2.2351753094722554e-04 +0.0000000000000000e+00 +9.9999997501995663e-01
4.0999999999999934e+00 +8.5265362547942107e+00 +0.0000000000000000e+00 +4.0999999650273375e+00 -2.2628025099145790e-04 +0.0000000000000000e+00 +9.9999997439862398e-01
4.1499999999999932e+00 +8.5265248717110893e+00 +0.0000000000000000e+00 +4.1499999637315756e+00 -2.2904309456661486e-04 +0.0000000000000000e+00 +9.9999997376963035e-01
4.1999999999999931e+00 +8.5265133504826718e+00 +0.0000000000000000e+00 +4.1999999624041724e+00 -2.3180606306478512e-04 +0.0000000000000000e+00 +9.9999997313297451e-01
4.2499999999999929e+00 +8.5265016911026770e+00 +0.0000000000000000e+00 +4.2499999610447450e+00 -2.3456915786383402e-04 +0.0000000000000000e+00 +9.9999997248865502e-01
4.2999999999999927e+00 +8.5264898935647562e+00 +0.0000000000000000e+00 +4.2999999596529097e+00 -2.3733238032740353e-04 +0.0000000000000000e+00 +9.9999997183667055e-01
4.3499999999999925e+00 +8.5264779578624932e+00 +0.0000000000000000e+00 +4.3499999582282838e+00 -2.4009573180491223e-04 +0.0000000000000000e+00 +9.9999997117701966e-01
4.3999999999999924e+00 +8.5264658839894025e+00 +0.0000000000000000e+00 +4.3999999567704835e+00 -2.4285921363155534e-04 +0.0000000000000000e+00 +9.9999997050970102e-01
4.4499999999999922e+00 +8.5264536719389348e+00 +0.0000000000000000e+00 +4.4499999552791261e+00 -2.4562282712830473e-04 +0.0000000000000000e+00 +9.9999996983471318e-01
4.4999999999999920e+00 +8.5264413217044730e+00 +0.0000000000000000e+00 +4.4999999537538269e+00 -2.4838657360190888e-04 +0.0000000000000000e+00 +9.9999996915205480e-01
4.5499999999999918e+00 +8.5264288332793363e+00 +0.0000000000000000e+00 +4.5499999521942032e+00 -2.5115045434489293e-04 +0.0000000000000000e+00 +9.9999996846172434e-01
4.5999999999999917e+00 +8.5264162066567799e+00 +0.0000000000000000e+00 +4.5999999505998712e+00 -2.5391447063555873e-04 +0.0000000000000000e+00 +9.9999996776372047e-01
4.6499999999999915e+00 +8.5264034418299932e+00 +0.0000000000000000e+00 +4.6499999489704473e+00 -2.5667862373798475e-04 +0.0000000000000000e+00 +9.9999996705804173e-01
4.6999999999999913e+00 +8.5263905387921053e+00 +0.0000000000000000e+00 +4.6999999473055478e+00 -2.5944291490202613e-04 +0.0000000000000000e+00 +9.9999996634468657e-01
4.7499999999999911e+00 +8.5263774975361812e+00 +0.0000000000000000e+00 +4.7499999456047881e+00 -2.6220734536331469e-04 +0.0000000000000000e+00 +9.9999996562365356e-01
4.7999999999999909e+00 +8.5263643180552258e+00 +0.0000000000000000e+00 +4.7999999438677854e+00 -2.6497191634325889e-04 +0.0000000000000000e+00 +9.9999996489494125e-01
4.8499999999999908e+00 +8.5263510003421832e+00 +0.0000000000000000e+00 +4.8499999420941542e+00 -2.6773662904904384e-04 +0.0000000000000000e+00 +9.9999996415854819e-01
4.8999999999999906e+00 +8.5263375443899374e+00 +0.0000000000000000e+00 +4.8999999402835117e+00 -2.7050148467363128e-04 +0.0000000000000000e+00 +9.9999996341447284e-01
4.9499999999999904e+00 +8.5263239501913137e+00 +0.0000000000000000e+00 +4.9499999384354734e+00 -2.7326648439575970e-04 +0.0000000000000000e+00 +9.9999996266271363e-01
4.9999999999999902e+00 +8.5263102177390770e+00 +0.0000000000000000e+00 +4.9999999365496546e+00 -2.7603162937994420e-04 +0.0000000000000000e+00 +9.9999996190326912e-01
5.0499999999999901e+00 +8.5262963470259354e+00 +0.0000000000000000e+00 +5.0499999346256716e+00 -2.7879692077647643e-04 +0.0000000000000000e+00 +9.9999996113613776e-01
5.0999999999999899e+00 +8.5262823380445401e+00 +0.0000000000000000e+00 +5.0999999326631400e+00 -2.8156235972142475e-04 +0.0000000000000000e+00 +9.9999996036131800e-01
5.1499999999999897e+00 +8.5262681907874853e+00 +0.0000000000000000e+00 +5.1499999306616751e+00 -2.8432794733663412e-04 +0.0000000000000000e+00 +9.9999995957880838e-01
5.1999999999999895e+00 +8.5262539052473105e+00 +0.0000000000000000e+00 +5.1999999286208922e+00 -2.8709368472972608e-04 +0.0000000000000000e+00 +9.9999995878860726e-01
5.2499999999999893e+00 +8.5262394814164981e+00 +0.0000000000000000e+00 +5.2499999265404069e+00 -2.8985957299409879e-04 +0.0000000000000000e+00 +9.9999995799071306e-01
5.2999999999999892e+00 +8.5262249192874791e+00 +0.0000000000000000e+00 +5.2999999244198346e+00 -2.9262561320892697e-04 +0.0000000000000000e+00 +9.9999995718512436e-01
5.3499999999999890e+00 +8.5262102188526274e+00 +0.0000000000000000e+00 +5.3499999222587906e+00 -2.9539180643916186e-04 +0.0000000000000000e+00 +9.9999995637183947e-01
5.3999999999999888e+00 +8.5261953801042676e+00 +0.0000000000000000e+00 +5.3999999200568904e+00 -2.9815815373553133e-04 +0.0000000000000000e+00 +9.9999995555085675e-01
5.4499999999999886e+00 +8.5261804030346688e+00 +0.0000000000000000e+00 +5.4499999178137486e+00 -3.0092465613453976e-04 +0.0000000000000000e+00 +9.9999995472217473e-01
5.4999999999999885e+00 +8.5261652876360525e+00 +0.0000000000000000e+00 +5.4999999155289796e+00 -3.0369131465846793e-04 +0.0000000000000000e+00 +9.9999995388579177e-01
5.5499999999999883e+00 +8.5261500339005849e+00 +0.0000000000000000e+00 +5.5499999132021989e+00 -3.0645813031537320e-04 +0.0000000000000000e+00 +9.9999995304170619e-01
5.5999999999999881e+00 +8.5261346418203861e+00 +0.0000000000000000e+00 +5.5999999108330218e+00 -3.0922510409908937e-04 +0.0000000000000000e+00 +9.9999995218991644e-01
5.6499999999999879e+00 +8.5261191113875245e+00 +0.0000000000000000e+00 +5.6499999084210621e+00 -3.1199223698922667e-04 +0.0000000000000000e+00 +9.9999995133042097e-01
5.6999999999999877e+00 +8.5261034425940192e+00 +0.0000000000000000e+00 +5.6999999059659352e+00 -3.1475952995117172e-04 +0.0000000000000000e+00 +9.9999995046321810e-01
5.7499999999999876e+00 +8.5260876354318444e+00 +0.0000000000000000e+00 +5.7499999034672555e+00 -3.1752698393608750e-04 +0.0000000000000000e+00 +9.9999994958830618e-01
5.7999999999999874e+00 +8.5260716898929250e+00 +0.0000000000000000e+00 +5.7999999009246377e+00 -3.2029459988091344e-04 +0.0000000000000000e+00 +9.9999994870568354e-01
5.8499999999999872e+00 +8.5260556059691410e+00 +0.0000000000000000e+00 +5.8499998983376953e+00 -3.2306237870836522e-04 +0.0000000000000000e+00 +9.9999994781534862e-01
5.8999999999999870e+00 +8.5260393836523249e+00 +0.0000000000000000e+00 +5.8999998957060438e+00 -3.2583032132693483e-04 +0.0000000000000000e+00 +9.9999994691729965e-01
5.9499999999999869e+00 +8.5260230229342646e+00 +0.0000000000000000e+00 +5.9499998930292968e+00 -3.2859842863089053e-04 +0.0000000000000000e+00 +9.9999994601153508e-01
5.9999999999999867e+00 +8.5260065238067035e+00 +0.0000000000000000e+00 +5.9999998903070688e+00 -3.3136670150027680e-04 +0.0000000000000000e+00 +9.9999994509805323e-01
6.0499999999999865e+00 +8.5259898862613408e+00 +0.0000000000000000e+00 +6.0499998875389736e+00 -3.3413514080099494e-04 +0.0000000000000000e+00 +9.9999994417685245e-01
6.0999999999999863e+00 +8.5259731102898346e+00 +0.0000000000000000e+00 +6.0999998847246255e+00 -3.3690374738569006e-04 +0.0000000000000000e+00 +9.9999994324793107e-01
6.1499999999999861e+00 +8.5259561958838006e+00 +0.0000000000000000e+00 +6.1499998818636383e+00 -3.3967252209463793e-04 +0.0000000000000000e+00 +9.9999994231128742e-01
6.1999999999999860e+00 +8.5259391430348099e+00 +0.0000000000000000e+00 +6.1999998789556257e+00 -3.4244146575582564e-04 +0.0000000000000000e+00 +9.9999994136691972e-01
6.2499999999999858e+00 +8.5259219517343947e+00 +0.0000000000000000e+00 +6.2499998760002011e+00 -3.4521057918495166e-04 +0.0000000000000000e+00 +9.9999994041482643e-01
6.2999999999999856e+00 +8.5259046219740480e+00 +0.0000000000000000e+00 +6.2999998729969793e+00 -3.4797986318542559e-04 +0.0000000000000000e+00 +9.9999993945500576e-01
6.3499999999999854e+00 +8.5258871537452201e+00 +0.0000000000000000e+00 +6.3499998699455729e+00 -3.5074931854836826e-04 +0.0000000000000000e+00 +9.9999993848745605e-01
6.3999999999999853e+00 +8.5258695470393242e+00 +0.0000000000000000e+00 +6.3999998668455955e+00 -3.5351894605261172e-04 +0.0000000000000000e+00 +9.9999993751217564e-01
6.4499999999999851e+00 +8.5258518018477325e+00 +0.0000000000000000e+00 +6.4499998636966609e+00 -3.5628874646469915e-04 +0.0000000000000000e+00 +9.9999993652916275e-01
6.4999999999999849e+00 +8.5258339181617817e+00 +0.0000000000000000e+00 +6.4999998604983826e+00 -3.5905872053888473e-04 +0.0000000000000000e+00 +9.9999993553841571e-01
6.5499999999999847e+00 +8.5258158959727712e+00 +0.0000000000000000e+00 +6.5499998572503735e+00 -3.6182886901713377e-04 +0.0000000000000000e+00 +9.9999993453993286e-01
6.5999999999999845e+00 +8.5257977352719614e+00 +0.0000000000000000e+00 +6.5999998539522471e+00 -3.6459919262912252e-04 +0.0000000000000000e+00 +9.9999993353371242e-01
6.6499999999999844e+00 +8.5257794360505770e+00 +0.0000000000000000e+00 +6.6499998506036162e+00 -3.6736969209223816e-04 +0.0000000000000000e+00 +9.9999993251975261e-01
6.6999999999999842e+00 +8.5257609982998090e+00 +0.0000000000000000e+00 +6.6999998472040936e+00 -3.7014036811157885e-04 +0.0000000000000000e+00 +9.9999993149805178e-01
6.7499999999999840e+00 +8.5257424220108113e+00 +0.0000000000000000e+00 +6.7499998437532920e+00 -3.7291122137995351e-04 +0.0000000000000000e+00 +9.9999993046860824e-01
6.7999999999999838e+00 +8.5257237071747056e+00 +0.0000000000000000e+00 +6.7999998402508250e+00 -3.7568225257788191e-04 +0.0000000000000000e+00 +9.9999992943142024e-01
6.8499999999999837e+00 +8.5257048537825781e+00 +0.0000000000000000e+00 +6.8499998366963046e+00 -3.7845346237359460e-04 +0.0000000000000000e+00 +9.9999992838648599e-01
6.8999999999999835e+00 +8.5256858618254814e+00 +0.0000000000000000e+00 +6.8999998330893444e+00 -3.8122485142303282e-04 +0.0000000000000000e+00 +9.9999992733380383e-01
6.9499999999999833e+00 +8.5256667312944376e+00 +0.0000000000000000e+00 +6.9499998294295562e+00 -3.8399642036984842e-04 +0.0000000000000000e+00 +9.9999992627337198e-01
6.9999999999999831e+00 +8.5256474621804355e+00 +0.0000000000000000e+00 +6.9999998257165528e+00 -3.8676816984540381e-04 +0.0000000000000000e+00 +9.9999992520518877e-01
7.0499999999999829e+00 +8.5256280544744332e+00 +0.0000000000000000e+00 +7.0499998219499460e+00 -3.8954010046877204e-04 +0.0000000000000000e+00 +9.9999992412925232e-01
7.0999999999999828e+00 +8.5256085081673589e+00 +0.0000000000000000e+00 +7.0999998181293487e+00 -3.9231221284673651e-04 +0.0000000000000000e+00 +9.9999992304556096e-01
7.1499999999999826e+00 +8.5255888232501089e+00 +0.0000000000000000e+00 +7.1499998142543726e+00 -3.9508450757379113e-04 +0.0000000000000000e+00 +9.9999992195411302e-01
7.1999999999999824e+00 +8.5255689997135526e+00 +0.0000000000000000e+00 +7.1999998103246305e+00 -3.9785698523214015e-04 +0.0000000000000000e+00 +9.9999992085490663e-01
7.2499999999999822e+00 +8.5255490375485277e+00 +0.0000000000000000e+00 +7.2499998063397344e+00 -4.0062964639169809e-04 +0.0000000000000000e+00 +9.9999991974794011e-01
7.2999999999999821e+00 +8.5255289367458449e+00 +0.0000000000000000e+00 +7.2999998022992951e+00 -4.0340249161008974e-04 +0.0000000000000000e+00 +9.9999991863321169e-01
7.3499999999999819e+00 +8.5255086972962886e+00 +0.0000000000000000e+00 +7.3499997982029255e+00 -4.0617552143264998e-04 +0.0000000000000000e+00 +9.9999991751071959e-01
7.3999999999999817e+00 +8.5254883191906146e+00 +0.0000000000000000e+00 +7.3999997940502373e+00 -4.0894873639242389e-04 +0.0000000000000000e+00 +9.9999991638046215e-01
7.4499999999999815e+00 +8.5254678024195538e+00 +0.0000000000000000e+00 +7.4499997898408425e+00 -4.1172213701016650e-04 +0.0000000000000000e+00 +9.9999991524243748e-01
7.4999999999999813e+00 +8.5254471469738107e+00 +0.0000000000000000e+00 +7.4999997855743521e+00 -4.1449572379434290e-04 +0.0000000000000000e+00 +9.9999991409664390e-01
7.5499999999999812e+00 +8.5254263528440628e+00 +0.0000000000000000e+00 +7.5499997812503779e+00 -4.1726949724112800e-04 +0.0000000000000000e+00 +9.9999991294307966e-01
7.5999999999999810e+00 +8.5254054200209666e+00 +0.0000000000000000e+00 +7.5999997768685308e+00 -4.2004345783440655e-04 +0.0000000000000000e+00 +9.9999991178174297e-01
7.6499999999999808e+00 +8.5253843484951517e+00 +0.0000000000000000e+00 +7.6499997724284228e+00 -4.2281760604577311e-04 +0.0000000000000000e+00 +9.9999991061263216e-01
