# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5596644312283661e-01 +7.2756843977201653e+00 +4.7551307587475131e+00 +1.1323532113716160e+01 -3.0070579282086883e+03 -5.1624846394236072e+05 +4.2336717755393565e+07 
+6.5000000000000002e-01 -5.5597252837967559e-01 +7.2761017050397605e+00 +4.7422887057138770e+00 +1.0722697123081781e+01 -2.9624467811814161e+03 -5.1143541825560131e+05 +4.2215842366047107e+07 
+7.0000000000000007e-01 -5.5597897086081971e-01 +7.2765385527935917e+00 +4.7289087216466834e+00 +1.0118948813687634e+01 -2.9138662214375722e+03 -5.0659960449236515e+05 +4.2068074888580911e+07 
+7.5000000000000011e-01 -5.5598576960115953e-01 +7.2769947717824417e+00 +4.7150068121913185e+00 +9.5145042956593109e+00 -2.8615192648241195e+03 -5.0175557953914010e+05 +4.1894246640539743e+07 
+8.0000000000000016e-01 -5.5599292363561303e-01 +7.2774701928067982e+00 +4.7005989859546871e+00 +8.9115806914946560e+00 -2.8056090119512014e+03 -4.9691790027813776e+05 +4.1695189527505755e+07 
+8.5000000000000020e-01 -5.5600043199911509e-01 +7.2779646466673675e+00 +4.6857012507257956e+00 +8.3123951468691892e+00 -2.7463385383137397e+03 -4.9210112380446872e+05 +4.1471735278830208e+07 
+9.0000000000000024e-01 -5.5600829372659266e-01 +7.2784779641674398e+00 +4.6703296107926402e+00 +7.7191647226305502e+00 -2.6839108269521903e+03 -4.8731980650973873e+05 +4.1224715003755033e+07 
+9.5000000000000029e-01 -5.5601650785301571e-01 +7.2790099761104834e+00 +4.6545000752965251e+00 +7.1341064668276362e+00 -2.6185289939238910e+03 -4.8258850454109034e+05 +4.0954960719122760e+07 
+1.0000000000000002e+00 -5.5602507341334828e-01 +7.2795605132969792e+00 +4.6382286494304799e+00 +6.5594375929394282e+00 -2.5503960469388066e+03 -4.7792177549576299e+05 +4.0663303701768316e+07 
+1.0500000000000003e+00 -5.5603398944258053e-01 +7.2801294065299595e+00 +4.6215313407638519e+00 +5.9973752086751970e+00 -2.4797150624412689e+03 -4.7333417598255753e+05 +4.0350575710982367e+07 
+1.1000000000000003e+00 -5.5604325497571216e-01 +7.2807164866148071e+00 +4.6044241555689593e+00 +5.4501363390249633e+00 -2.4066890802789135e+03 -4.6884026188688067e+05 +4.0017608254202269e+07 
+1.1500000000000004e+00 -5.5605286904775331e-01 +7.2813215843520336e+00 +4.5869230996120107e+00 +4.9199382372009595e+00 -2.3315211283929157e+03 -4.6445459098888980e+05 +3.9665232762849048e+07 
+1.2000000000000004e+00 -5.5606283069373819e-01 +7.2819445305492074e+00 +4.5690441800937727e+00 +4.4089978597989266e+00 -2.2544142742164399e+03 -4.6019171849100571e+05 +3.9294280940314434e+07 
+1.2500000000000004e+00 -5.5607313894869526e-01 +7.2825851560054859e+00 +4.5508034012531224e+00 +3.9195325450519150e+00 -2.1755715115400048e+03 -4.5606620279742405e+05 +3.8905584016684465e+07 
+1.3000000000000005e+00 -5.5608379284768217e-01 +7.2832432915275200e+00 +4.5322167694756015e+00 +3.4537593204248109e+00 -2.0951958857817276e+03 -4.5209259962300927e+05 +3.8499973542581953e+07 
+1.3500000000000005e+00 -5.5609479142575335e-01 +7.2839187679171875e+00 +4.5133002885027498e+00 +3.0138954125050064e+00 -2.0134903798935804e+03 -4.4828546625776147e+05 +3.8078280685610138e+07 
+1.4000000000000006e+00 -5.5610613371800566e-01 +7.2846114159789224e+00 +4.4940699666591435e+00 +2.6021579781427264e+00 -1.9306580961350953e+03 -4.4465935943742481e+05 +3.7641337401447460e+07 
+1.4500000000000006e+00 -5.5611781875951627e-01 +7.2853210665168566e+00 +4.4745418069398282e+00 +2.2207641745140942e+00 -1.8469020010965517e+03 -4.4122883576364542e+05 +3.7189974760948159e+07 
+1.5000000000000007e+00 -5.5612984558538114e-01 +7.2860475503321718e+00 +4.4547318131879710e+00 +1.8719312982252974e+00 -1.7624250818455823e+03 -4.3800845296479191e+05 +3.6725023960742272e+07 
+1.5500000000000007e+00 -5.5614221323072277e-01 +7.2867906982307940e+00 +4.4346559913245676e+00 +1.5578764642143899e+00 -1.6774303853757913e+03 -4.3501276721832709e+05 +3.6247316622916743e+07 
+1.6000000000000008e+00 -5.5615492073066275e-01 +7.2875503410142990e+00 +4.4143303452017442e+00 +1.2808169613969946e+00 -1.5921209054704509e+03 -4.3225633602590079e+05 +3.5757684015093364e+07 
+1.6500000000000008e+00 -5.5616796712032657e-01 +7.2883263094853614e+00 +4.3937708769856849e+00 +1.0429700564938540e+00 -1.5066995934522931e+03 -4.2975371669570380e+05 +3.5256957132701203e+07 
+1.7000000000000008e+00 -5.5618135143487502e-01 +7.2891184344466762e+00 +4.3729935924995580e+00 +8.4655300444042636e-01 -1.4213694982558159e+03 -4.2751946629849193e+05 +3.4745967627033837e+07 
+1.7500000000000009e+00 -5.5619507270945279e-01 +7.2899265467012029e+00 +4.3520144931572586e+00 +6.9378307130081363e-01 -1.3363335569358935e+03 -4.2556814198892005e+05 +3.4225546418402337e+07 
+1.8000000000000009e+00 -5.5620912997922234e-01 +7.2907504770494711e+00 +4.3308495808467722e+00 +5.8687761335781463e-01 -1.2517947201435454e+03 -4.2391430152616883e+05 +3.3696524524515145e+07 
+1.8500000000000010e+00 -5.5622352227937044e-01 +7.2915900562942717e+00 +4.3095148597743345e+00 +5.2805391520680178e-01 -1.1679560028857354e+03 -4.2257250206965406e+05 +3.3159733403456293e+07 
+1.9000000000000010e+00 -5.5623824864508820e-01 +7.2924451152342487e+00 +4.2880263327252788e+00 +5.1952941535587627e-01 -1.0850203851140616e+03 -4.2155730188136379e+05 +3.2616004290443033e+07 
+1.9500000000000011e+00 -5.5625330811154916e-01 +7.2933154846716066e+00 +4.2663999976998479e+00 +5.6352143009512945e-01 -1.0031907250453654e+03 -4.2088325822011713e+05 +3.2066167626441017e+07 
+2.0000000000000009e+00 -5.5626869971397241e-01 +7.2942009954057099e+00 +4.2446518582022099e+00 +6.6224738509331271e-01 -9.2267002678138215e+02 -4.2056492911999125e+05 +3.1511054828960817e+07 
+2.0500000000000007e+00 -5.5628442227074981e-01 +7.2951014935285405e+00 +4.2227962388219042e+00 +8.1715493834201069e-01 -8.4365408368876012e+02 -4.2061179998264031e+05 +3.0951591886082023e+07 
+2.1000000000000005e+00 -5.5630047373368641e-01 +7.2960168803409786e+00 +4.2008405148146233e+00 +1.0266756567836082e+00 -7.6629397974023061e+02 -4.2101367875602876e+05 +3.0388981013335120e+07 
+2.1500000000000004e+00 -5.5631685183819668e-01 +7.2969470694766949e+00 +4.1787902855038634e+00 +1.2885016509519667e+00 -6.9072602805327699e+02 -4.2175560327131330e+05 +2.9824470814657968e+07 
+2.2000000000000002e+00 -5.5633355431966769e-01 +7.2978919745708950e+00 +4.1566511441216774e+00 +1.6003249928449290e+00 -6.1708638510097899e+02 -4.2282261110759486e+05 +2.9259308868752938e+07 
+2.2500000000000000e+00 -5.5635057891353157e-01 +7.2988515092556963e+00 +4.1344286895889653e+00 +1.9598379008506981e+00 -5.4551135080072356e+02 -4.2419974107451388e+05 +2.8694743681371219e+07 
+2.2999999999999998e+00 -5.5636792335519714e-01 +7.2998255871645750e+00 +4.1121285148103484e+00 +2.3647325288884011e+00 -4.7613706648785444e+02 -4.2587203137896897e+05 +2.8132022704337116e+07 
+2.3499999999999996e+00 -5.5638558538010852e-01 +7.3008141219310270e+00 +4.0897562176273752e+00 +2.8127010539886212e+00 -4.0909980835355844e+02 -4.2782452046807553e+05 +2.7572394304722242e+07 
+2.3999999999999995e+00 -5.5640356272370439e-01 +7.3018170271895730e+00 +4.0673173923457977e+00 +3.3014356218671139e+00 -3.4453575030851783e+02 -4.3004224653309514e+05 +2.7017106135458086e+07 
+2.4499999999999993e+00 -5.5642185312144754e-01 +7.3028342165716005e+00 +4.0448176366918958e+00 +3.8286285246050960e+00 -2.8258116273567447e+02 -4.3251024900575564e+05 +2.6467406514173567e+07 
+2.4999999999999991e+00 -5.5644045430880684e-01 +7.3038656037133629e+00 +4.0222625472344165e+00 +4.3919718453816623e+00 -2.2337228267998134e+02 -4.3521356552753784e+05 +2.5924543527225830e+07 
+2.5499999999999989e+00 -5.5645936402125562e-01 +7.3049111022460940e+00 +3.9996577196210121e+00 +4.9891579085215678e+00 -1.6704531770473889e+02 -4.3813723582781496e+05 +2.5389765043728333e+07 
+2.5999999999999988e+00 -5.5647857999427919e-01 +7.3059706258023738e+00 +3.9770087505381193e+00 +5.6178789858435545e+00 -1.1373650814004291e+02 -4.4126629919781687e+05 +2.4864319171292182e+07 
+2.6499999999999986e+00 -5.5649809996338051e-01 +7.3070440880170988e+00 +3.9543212375199008e+00 +6.2758272623123679e+00 -6.3582111911029536e+01 -4.4458579421121959e+05 +2.4349454120323896e+07 
+2.6999999999999984e+00 -5.5651792166405645e-01 +7.3081314025234194e+00 +3.9316007760408587e+00 +6.9606950126611702e+00 -1.6718329297685138e+01 -4.4808076023164706e+05 +2.3846417697180465e+07 
+2.7499999999999982e+00 -5.5653804283183439e-01 +7.3092324829527513e+00 +3.9088529649871151e+00 +7.6701745913817057e+00 +2.6718546864557158e+01 -4.5173623729276238e+05 +2.3356458342270572e+07 
+2.7999999999999980e+00 -5.5655846120223851e-01 +7.3103472429406509e+00 +3.8860834014502159e+00 +8.4019581953290281e+00 +6.6592273951763033e+01 -4.5553726416263630e+05 +2.2880824147117522e+07 
+2.8499999999999979e+00 -5.5657917451080685e-01 +7.3114755961195748e+00 +3.8632976835188986e+00 +9.1537381546473764e+00 +1.0276658451404950e+02 -4.5946888071957551e+05 +2.2420763363285765e+07 
+2.8999999999999977e+00 -5.5660018049307791e-01 +7.3126174561202895e+00 +3.8405014074630408e+00 +9.9232068932241493e+00 +1.3510526715153736e+02 -4.6351612769222300e+05 +2.1977523836194281e+07 
+2.9499999999999975e+00 -5.5662147688460983e-01 +7.3137727365785432e+00 +3.8177001725857487e+00 +1.0708056628934370e+01 +1.6347201963008840e+02 -4.6766404410129774e+05 +2.1552354061795983e+07 
+2.9999999999999973e+00 -5.5664306142097586e-01 +7.3149413511241352e+00 +3.7948995784283839e+00 +1.1505979839092261e+01 +1.8773054678536903e+02 -4.7189767115869006e+05 +2.1146502435658984e+07 
+3.0499999999999972e+00 -5.5666493183773980e-01 +7.3161232133931016e+00 +3.7721052224819758e+00 +1.2314668766511540e+01 +2.0774460160142573e+02 -4.7620204822133569e+05 +2.0761217054878313e+07 
+3.0999999999999970e+00 -5.5668708587047877e-01 +7.3173182370163348e+00 +3.7493227023077109e+00 +1.3131815864074335e+01 +2.2337794801472546e+02 -4.8056221638053394e+05 +2.0397745894840196e+07 
+3.1499999999999968e+00 -5.5670952125481021e-01 +7.3185263356263803e+00 +3.7265576223124066e+00 +1.3955113535015348e+01 +2.3449415637411585e+02 -4.8496321638501657e+05 +2.0057338272975396e+07 
+3.1999999999999966e+00 -5.5673223572630226e-01 +7.3197474228559276e+00 +3.7038155762800402e+00 +1.4782254177499487e+01 +2.4095709466283785e+02 -4.8939008895004529e+05 +1.9741241452466615e+07 
+3.2499999999999964e+00 -5.5675522702059188e-01 +7.3209814123384094e+00 +3.6811021690491059e+00 +1.5610930191371986e+01 +2.4263033326668557e+02 -4.9382787494730792e+05 +1.9450704706280336e+07 
+3.2999999999999963e+00 -5.5677849287328607e-01 +7.3222282177048674e+00 +3.6584229994772532e+00 +1.6438834067449434e+01 +2.3937760243964482e+02 -4.9826161596766126e+05 +1.9186976232814249e+07 
+3.3499999999999961e+00 -5.5680203102000914e-01 +7.3234877525884423e+00 +3.6357836677219546e+00 +1.7263658236646453e+01 +2.3106260673793270e+02 -5.0267635323963413e+05 +1.8951304368094377e+07 
+3.3999999999999959e+00 -5.5682583919639406e-01 +7.3247599306196163e+00 +3.6131897748020241e+00 +1.8083095226947851e+01 +2.1754902581572051e+02 -5.0705712874479603e+05 +1.8744937622944992e+07 
+3.4499999999999957e+00 -5.5684991513809856e-01 +7.3260446654326001e+00 +3.5906469246658883e+00 +1.8894837451775885e+01 +1.9870046690007726e+02 -5.1138898370317544e+05 +1.8569124974097975e+07 
+3.4999999999999956e+00 -5.5687425658075485e-01 +7.3273418706582314e+00 +3.5681607163294036e+00 +1.9696577462887518e+01 +1.7438066874621981e+02 -5.1565696048843919e+05 +1.8425114512685142e+07 
+3.5499999999999954e+00 -5.5689886126003607e-01 +7.3286514599291470e+00 +3.5457367544123612e+00 +2.0486007741241210e+01 +1.4445322869413337e+02 -5.1984610093284014e+05 +1.8314155248951685e+07 
+3.5999999999999952e+00 -5.5692372691161662e-01 +7.3299733468762911e+00 +3.5233806427834118e+00 +2.1260820865443819e+01 +1.0878176378147172e+02 -5.2394144780749065e+05 +1.8237496066687558e+07 
+3.6499999999999950e+00 -5.5694885127115557e-01 +7.3313074451295694e+00 +3.5010979822437989e+00 +2.2018709453448459e+01 +6.7229977686862924e+01 -5.2792804422619077e+05 +1.8196385242943376e+07 
+3.6999999999999948e+00 -5.5697423207435126e-01 +7.3326536683236183e+00 +3.4788943791870208e+00 +2.2757365954236942e+01 +1.9661428462224059e+01 -5.3179093203767482e+05 +1.8192072022948984e+07 
+3.7499999999999947e+00 -5.5699986705688209e-01 +7.3340119300880460e+00 +3.4567754359138694e+00 +2.3474483015717801e+01 -3.4060216533542366e+01 -5.3551515474694502e+05 +1.8225804919011422e+07 
+3.7999999999999945e+00 -5.5702575395445719e-01 +7.3353821440535807e+00 +3.4347467587460301e+00 +2.4167753267299339e+01 -9.4071384788050423e+01 -5.3908575584098860e+05 +1.8298833027733237e+07 
+3.8499999999999943e+00 -5.5705189050278991e-01 +7.3367642238539093e+00 +3.4128139544682528e+00 +2.4834869222072719e+01 -1.6050852161514038e+02 -5.4248777791945485e+05 +1.8412405592309270e+07 
+3.8999999999999941e+00 -5.5707827443757574e-01 +7.3381580831174871e+00 +3.3909826258261768e+00 +2.5473523621180910e+01 -2.3350795285861946e+02 -5.4570626554710895e+05 +1.8567771003149956e+07 
+3.9499999999999940e+00 -5.5710490349455533e-01 +7.3395636354750353e+00 +3.3692583827023377e+00 +2.6081409122721521e+01 -3.1320619740003593e+02 -5.4872626269941824e+05 +1.8766178962007239e+07 
+3.9999999999999938e+00 -5.5713177540944092e-01 +7.3409807945583836e+00 +3.3476468294952841e+00 +2.6656218350329723e+01 -3.9973961943533664e+02 -5.5153281311962393e+05 +1.9008878101032205e+07 
+4.0499999999999936e+00 -5.5715888781966039e-01 +7.3424094539911513e+00 +3.3261501536498534e+00 +2.7196167118180675e+01 -4.9314866175541806e+02 -5.5411437243845325e+05 +1.9296473111092720e+07 
+4.0999999999999934e+00 -5.5718623796802902e-01 +7.3438494252174333e+00 +3.3047576623449788e+00 +2.7701473776008203e+01 -5.9310898936557396e+02 -5.5647238551010331e+05 +1.9627111864843003e+07 
+4.1499999999999932e+00 -5.5721382299835687e-01 +7.3453004985529846e+00 +3.2834556489121809e+00 +2.8172835444899260e+01 -6.9920955553351735e+02 -5.5861138594980724e+05 +1.9998355910482131e+07 
+4.1999999999999931e+00 -5.5724164005445243e-01 +7.3467624643167069e+00 +3.2622304059075646e+00 +2.8610949091433739e+01 -8.1103928799164044e+02 -5.6053590609102906e+05 +2.0407766612502649e+07 
+4.2499999999999929e+00 -5.5726968628013795e-01 +7.3482351128288643e+00 +3.2410682282562955e+00 +2.9016511635538826e+01 -9.2818717669208331e+02 -5.6225047796394734e+05 +2.0852905747223604e+07 
+4.2999999999999927e+00 -5.5729795881922484e-01 +7.3497182344104308e+00 +3.2199554096517184e+00 +2.9390219956775468e+01 -1.0502421858534510e+03 -5.6375963325234957e+05 +2.1331334945974000e+07 
+4.3499999999999925e+00 -5.5732645481552423e-01 +7.3512116193809431e+00 +3.1988782431553071e+00 +2.9732770991162539e+01 -1.1767932550671781e+03 -5.6506790414765419e+05 +2.1840615643295411e+07 
+4.3999999999999924e+00 -5.5735517141285507e-01 +7.3527150580651472e+00 +3.1778230235498417e+00 +3.0044861461522903e+01 -1.3074293735366721e+03 -5.6617982112226530e+05 +2.2378309623023890e+07 
+4.4499999999999922e+00 -5.5738410575501318e-01 +7.3542283407841333e+00 +3.1567760420318458e+00 +3.0327188219025331e+01 -1.4417394359459602e+03 -5.6709991567320121e+05 +2.2941978035062741e+07 
+4.4999999999999920e+00 -5.5741325498581684e-01 +7.3557512578629760e+00 +3.1357235937351424e+00 +3.0580447964141143e+01 -1.5793124411443087e+03 -5.6783271814397490e+05 +2.3529182726588935e+07 
+4.5499999999999918e+00 -5.5744261624906577e-01 +7.3572835996266672e+00 +3.1146519705215368e+00 +3.0805337386219446e+01 -1.7197372985594595e+03 -5.6838275879172003e+05 +2.4137484937109202e+07 
+4.5999999999999917e+00 -5.5747218668857634e-01 +7.3588251564007603e+00 +3.0935474684008639e+00 +3.1002553136266446e+01 -1.8626030365357890e+03 -5.6875456754204910e+05 +2.4764446732121821e+07 
+4.6499999999999915e+00 -5.5750196344813208e-01 +7.3603757185145371e+00 +3.0723963768767928e+00 +3.1172791718652203e+01 -2.0074984980480187e+03 -5.6895267319186404e+05 +2.5407628890088096e+07 
+4.6999999999999913e+00 -5.5753194367153747e-01 +7.3619350762951070e+00 +3.0511849904173296e+00 +3.1316749711471690e+01 -2.1540126699310813e+03 -5.6898160514690774e+05 +2.6064593197170552e+07 
+4.7499999999999911e+00 -5.5756212450260079e-01 +7.3635030200728862e+00 +3.0298996041373418e+00 +3.1435123550358149e+01 -2.3017345487048729e+03 -5.6884589166181185e+05 +2.6732901473165132e+07 
+4.7999999999999909e+00 -5.5759250308509112e-01 +7.3650793401775223e+00 +3.0085265074511622e+00 +3.1528609694088146e+01 -2.4502529887318042e+03 -5.6855006121817802e+05 +2.7410114625332579e+07 
+4.8499999999999908e+00 -5.5762307656281218e-01 +7.3666638269401190e+00 +2.9870519954425903e+00 +3.1597904531706735e+01 -2.5991569855037296e+03 -5.6809864174086507e+05 +2.8093794466340773e+07 
+4.8999999999999906e+00 -5.5765384207954238e-01 +7.3682562706977510e+00 +2.9654623603401156e+00 +3.1643704198668200e+01 -2.7480354656123918e+03 -5.6749615910091181e+05 +2.8781502371475771e+07 
+4.9499999999999904e+00 -5.5768479677906524e-01 +7.3698564617794213e+00 +2.9437438954645776e+00 +3.1666705148558606e+01 -2.8964773837945454e+03 -5.6674714179611520e+05 +2.9470799903686363e+07 
+4.9999999999999902e+00 -5.5771593780515072e-01 +7.3714641905247156e+00 +2.9218828922349802e+00 +3.1667603399469414e+01 -3.0440716425579708e+03 -5.6585611481639196e+05 +3.0159248269668780e+07 
+5.0499999999999901e+00 -5.5774726230157046e-01 +7.3730792472698603e+00 +2.8998656438849113e+00 +3.1647095075700104e+01 -3.1904071970819114e+03 -5.6482760395964247e+05 +3.0844409040987451e+07 
+5.0999999999999899e+00 -5.5777876741208321e-01 +7.3747014223507446e+00 +2.8776784414730900e+00 +3.1605876328516977e+01 -3.3350729418912888e+03 -5.6366613537320448e+05 +3.1523843376061939e+07 
+5.1499999999999897e+00 -5.5781045028045084e-01 +7.3763305061094222e+00 +2.8553075779818586e+00 +3.1544643026465490e+01 -3.4776578264297618e+03 -5.6237623284339427e+05 +3.2195112811746553e+07 
+5.1999999999999895e+00 -5.5784230805043600e-01 +7.3779662888849771e+00 +2.8327393470100914e+00 +3.1464091159154577e+01 -3.6177508144876756e+03 -5.6096242121061054e+05 +3.2855778974789090e+07 
+5.2499999999999893e+00 -5.5787433786577523e-01 +7.3796085610212128e+00 +2.8099600388991046e+00 +3.1364916495036837e+01 -3.7549407850205312e+03 -5.5942922348043753e+05 +3.3503402927744150e+07 
+5.2999999999999892e+00 -5.5790653687019742e-01 +7.3812571128601441e+00 +2.7869559435005149e+00 +3.1247814878111040e+01 -3.8888166042568605e+03 -5.5778116336578398e+05 +3.4135545649446718e+07 
+5.3499999999999890e+00 -5.5793890220745224e-01 +7.3829117347481983e+00 +2.7637133555158395e+00 +3.1113481952385225e+01 -4.0189672710122495e+03 -5.5602276293779945e+05 +3.4749769019772328e+07 
+5.3999999999999888e+00 -5.5797143102125879e-01 +7.3845722170313088e+00 +2.7402185651772930e+00 +3.0962613357846511e+01 -4.1449816619929143e+03 -5.5415854422628460e+05 +3.5343634087693736e+07 
+5.4499999999999886e+00 -5.5800412045534520e-01 +7.3862383500562503e+00 +2.7164578655421558e+00 +3.0795904706918680e+01 -4.2664487330851689e+03 -5.5219302915745717e+05 +3.5914702447441094e+07 
+5.4999999999999885e+00 -5.5803696765340749e-01 +7.3879099241732691e+00 +2.6924175452050223e+00 +3.0614051425411478e+01 -4.3829573188933673e+03 -5.5013073802183045e+05 +3.6460534869600400e+07 
+5.5499999999999883e+00 -5.5806996975915513e-01 +7.3895867297343232e+00 +2.6680838967358760e+00 +3.0417748874193993e+01 -4.4940963656961294e+03 -5.4797619070171076e+05 +3.6978692893915355e+07 
+5.5999999999999881e+00 -5.5810312391628025e-01 +7.3912685570918937e+00 +2.6434432103799139e+00 +3.0207692377720491e+01 -4.5994547545913538e+03 -5.4573390680249676e+05 +3.7466737612514302e+07 
+5.6499999999999879e+00 -5.5813642726847479e-01 +7.3929551965982965e+00 +2.6184817779010681e+00 +2.9984577231225469e+01 -4.6986214081778562e+03 -5.4340840565964265e+05 +3.7922230397295848e+07 
+5.6999999999999877e+00 -5.5816987695940534e-01 +7.3946464386109776e+00 +2.5931858883231516e+00 +2.9749098527663968e+01 -4.7911851803175441e+03 -5.4100420506039553e+05 +3.8342732174778439e+07 
+5.7499999999999876e+00 -5.5820347013274607e-01 +7.3963420734859371e+00 +2.5675418333019104e+00 +2.9501951376299608e+01 -4.8767349942836981e+03 -5.3852582286384038e+05 +3.8725804332185633e+07 
+5.7999999999999874e+00 -5.5823720393215170e-01 +7.3980418915844712e+00 +2.5415359021416384e+00 +2.9243830670016219e+01 -4.9548597104965629e+03 -5.3597777524857572e+05 +3.9069007837479591e+07 
+5.8499999999999872e+00 -5.5827107550127308e-01 +7.3997456832650874e+00 +2.5151543856757019e+00 +2.8975431389552298e+01 -5.0251482321162293e+03 -5.3336457912274206e+05 +3.9369903946443737e+07 
+5.8999999999999870e+00 -5.5830508198374329e-01 +7.4014532388908547e+00 +2.4883835727262151e+00 +2.8697448308534810e+01 -5.0871894105867086e+03 -5.3069074971512891e+05 +3.9626053579482667e+07 
+5.9499999999999869e+00 -5.5833922052319518e-01 +7.4031643488262366e+00 +2.4612097538302287e+00 +2.8410576128762884e+01 -5.1405721433728768e+03 -5.2796080171270797e+05 +3.9835017964572579e+07 
+5.9999999999999867e+00 -5.5837348826324240e-01 +7.4048788034358628e+00 +2.4336192184317591e+00 +2.8115509521733731e+01 -5.1848853025195913e+03 -5.2517924955362070e+05 +3.9994358170585096e+07 
+6.0499999999999865e+00 -5.5840788241113348e-01 +7.4065964017373869e+00 +2.4056042879609940e+00 +2.7812892531475210e+01 -5.2198520957561996e+03 -5.2235050780581310e+05 +4.0102410649326228e+07 
+6.0999999999999863e+00 -5.5844240042926718e-01 +7.4083169767235963e+00 +2.3771808497360944e+00 +2.7503185506858539e+01 -5.2457327118050962e+03 -5.1947831742239982e+05 +4.0160627138497882e+07 
+6.1499999999999861e+00 -5.5847703984406294e-01 +7.4100403697175423e+00 +2.3483705628166951e+00 +2.7186810842906898e+01 -5.2629221271335618e+03 -5.1656619386191876e+05 +4.0171244043569878e+07 
+6.1999999999999860e+00 -5.5851179818194174e-01 +7.4117664220456270e+00 +2.3191950871609559e+00 +2.6864190781515713e+01 -5.2718153364858481e+03 -5.1361765115751053e+05 +4.0136497855517440e+07 
+6.2499999999999858e+00 -5.5854667296930416e-01 +7.4134949750269321e+00 +2.2896760816553829e+00 +2.6535747836431337e+01 -5.2728073174064994e+03 -5.1063620551264955e+05 +4.0058624997345634e+07 
+6.2999999999999856e+00 -5.5858166173254964e-01 +7.4152258699820184e+00 +2.2598352054495940e+00 +2.6201904445653408e+01 -5.2662930462512704e+03 -5.0762537250626757e+05 +3.9939861854867242e+07 
+6.3499999999999854e+00 -5.5861676199808119e-01 +7.4169589482297953e+00 +2.2296941204348824e+00 +2.5863083092701281e+01 -5.2526675794674429e+03 -5.0458866806238506e+05 +3.9782445380237430e+07 
+6.3999999999999853e+00 -5.5865197129226840e-01 +7.4186940510850707e+00 +2.1992744834541771e+00 +2.5519706410626565e+01 -5.2323258332798578e+03 -5.0152960931442026e+05 +3.9588611567562073e+07 
+6.4499999999999851e+00 -5.5868728714148141e-01 +7.4204310198623284e+00 +2.1685979535591393e+00 +2.5172197016461329e+01 -5.2056627887790164e+03 -4.9845171320474916e+05 +3.9360596872173421e+07 
