# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.8150454466850321e-01 +7.6346491451133698e+00 +4.0381542845837597e+00 -1.8783557898984668e+02 +1.9583528933793583e+04 +8.5248843343715521e+05 -1.0442441790402420e+08 
-1.3000000000000005e+00 -5.8151279052700156e-01 +7.6350346718512849e+00 +4.0302757875145092e+00 -1.8759698137324204e+02 +1.9621922232830151e+04 +8.5079946783074236e+05 -1.0477157132888599e+08 
-1.3500000000000005e+00 -5.8152137538944093e-01 +7.6354380153802328e+00 +4.0219643322336047e+00 -1.8734897454042903e+02 +1.9661362630056105e+04 +8.4908787555417593e+05 -1.0512635349023339e+08 
-1.4000000000000006e+00 -5.8153029867099626e-01 +7.6358590928949859e+00 +4.0132214132231541e+00 -1.8709102245863093e+02 +1.9701802018438659e+04 +8.4735253313353891e+05 -1.0548830414073530e+08 
-1.4500000000000006e+00 -5.8153955978686545e-01 +7.6362978215862940e+00 +4.0040485260142296e+00 -1.8682258890721249e+02 +1.9743192265329420e+04 +8.4559231554737582e+05 -1.0585696287264492e+08 
-1.5000000000000007e+00 -5.8154915815224684e-01 +7.6367541186502619e+00 +3.9944471639619841e+00 -1.8654313785849482e+02 +1.9785485293301888e+04 +8.4380609934364946e+05 -1.0623186964000420e+08 
-1.5500000000000007e+00 -5.8155909318238208e-01 +7.6372279012774706e+00 +3.9844188253048518e+00 -1.8625213304031610e+02 +1.9828632893840117e+04 +8.4199275908386277e+05 -1.0661256351689298e+08 
-1.6000000000000008e+00 -5.8156936429247608e-01 +7.6377190866675901e+00 +3.9739649995832407e+00 -1.8594903852098327e+02 +1.9872587089799952e+04 +8.4015117209095880e+05 -1.0699858513231771e+08 
-1.6500000000000008e+00 -5.8157997089779634e-01 +7.6382275920118685e+00 +3.9630871845931526e+00 -1.8563331799715678e+02 +1.9917299682318982e+04 +8.3828021261430113e+05 -1.0738947362178355e+08 
-1.7000000000000008e+00 -5.8159091241359617e-01 +7.6387533345103629e+00 +3.9517868738985165e+00 -1.8530443551387154e+02 +1.9962722579481226e+04 +8.3637875780284044e+05 -1.0778476882267968e+08 
-1.7500000000000009e+00 -5.8160218825515364e-01 +7.6392962313569006e+00 +3.9400655619763660e+00 -1.8496185481838208e+02 +2.0008807672065715e+04 +8.3444568228284910e+05 -1.0818401048333418e+08 
-1.8000000000000009e+00 -5.8161379783775513e-01 +7.6398561997511578e+00 +3.9279247431610362e+00 -1.8460503988012101e+02 +2.0055506845993241e+04 +8.3247986251913139e+05 -1.0858673829302144e+08 
-1.8500000000000010e+00 -5.8162574057670735e-01 +7.6404331568902117e+00 +3.9153659127981144e+00 -1.8423345454525582e+02 +2.0102771960681184e+04 +8.3048017398037354e+05 -1.0899249176630338e+08 
-1.9000000000000010e+00 -5.8163801588731812e-01 +7.6410270199743726e+00 +3.9023905636438445e+00 -1.8384656274303288e+02 +2.0150554945247954e+04 +8.2844549271048105e+05 -1.0940081089168428e+08 
-1.9500000000000011e+00 -5.8165062318492144e-01 +7.6416377062016085e+00 +3.8890001912343535e+00 -1.8344382831256624e+02 +2.0198807649621656e+04 +8.2637469411323976e+05 -1.0981123511135796e+08 
-2.0000000000000009e+00 -5.8166356188486046e-01 +7.6422651327732396e+00 +3.8751962901397548e+00 -1.8302471517807109e+02 +2.0247481950296024e+04 +8.2426665418336052e+05 -1.1022330405492418e+08 
-2.0500000000000007e+00 -5.8167683119086011e-01 +7.6429092156709730e+00 +3.8609808142075210e+00 -1.8258888667593320e+02 +2.0296528389602423e+04 +8.2212084772797895e+05 -1.1063655941157435e+08 
-2.1000000000000005e+00 -5.8169042946016514e-01 +7.6435698603899898e+00 +3.8463576109261997e+00 -1.8213681733647746e+02 +2.0345897408312383e+04 +8.1993918287860253e+05 -1.1105056651051866e+08 
-2.1500000000000004e+00 -5.8170435483838456e-01 +7.6442469684035057e+00 +3.8313310184216065e+00 -1.8166918816619264e+02 +2.0395540918349012e+04 +8.1772418102469796e+05 -1.1146490159759496e+08 
-2.2000000000000002e+00 -5.8171860547113385e-01 +7.6449404411827064e+00 +3.8159053740513853e+00 -1.8118668007565390e+02 +2.0445410853454650e+04 +8.1547836275095085e+05 -1.1187914107206640e+08 
-2.2500000000000000e+00 -5.8173317950405457e-01 +7.6456501801992758e+00 +3.8000850172122700e+00 -1.8068997396449447e+02 +2.0495459094999140e+04 +8.1320424848116166e+05 -1.1229286098556800e+08 
-2.2999999999999998e+00 -5.8174807508278770e-01 +7.6463760869301653e+00 +3.7838742858580856e+00 -1.8017975093533255e+02 +2.0545637556487487e+04 +8.1090436032101279e+05 -1.1270563758322692e+08 
-2.3499999999999996e+00 -5.8176329035298691e-01 +7.6471180628457995e+00 +3.7672775177676261e+00 -1.7965669180297192e+02 +2.0595898161812689e+04 +8.0858121799163183e+05 -1.1311704720205939e+08 
-2.3999999999999995e+00 -5.8177882346033327e-01 +7.6478760094220108e+00 +3.7502990538175069e+00 -1.7912147757729832e+02 +2.0646192747243418e+04 +8.0623734275621315e+05 -1.1352666557116193e+08 
-2.4499999999999993e+00 -5.8179467255048822e-01 +7.6486498281348663e+00 +3.7329432287728666e+00 -1.7857478926514111e+02 +2.0696473322261856e+04 +8.0387525586433697e+05 -1.1393406962185141e+08 
-2.4999999999999991e+00 -5.8181083576916415e-01 +7.6494394204562184e+00 +3.7152143853619575e+00 -1.7801730767648286e+02 +2.0746691671499408e+04 +8.0149747690101003e+05 -1.1433883472700335e+08 
-2.5499999999999989e+00 -5.8182731126204856e-01 +7.6502446878663166e+00 +3.6971168592649302e+00 -1.7744971395061188e+02 +2.0796799778513054e+04 +7.9910652814369416e+05 -1.1474053763653460e+08 
-2.5999999999999988e+00 -5.8184409717486940e-01 +7.6510655318369283e+00 +3.6786549919114107e+00 -1.7687268886522185e+02 +2.0846749467500176e+04 +7.9670492889879690e+05 -1.1513875401003437e+08 
-2.6499999999999986e+00 -5.8186119165332661e-01 +7.6519018538461632e+00 +3.6598331177920764e+00 -1.7628691342648381e+02 +2.0896492750919671e+04 +7.9429520026234805e+05 -1.1553306077860492e+08 
-2.6999999999999984e+00 -5.8187859284317844e-01 +7.6527535553729242e+00 +3.6406555796732230e+00 -1.7569306866176461e+02 +2.0945981419924345e+04 +7.9187986351101636e+05 -1.1592303338678098e+08 
-2.7499999999999982e+00 -5.8189629889015615e-01 +7.6536205378923281e+00 +3.6211267139618846e+00 -1.7509183542679352e+02 +2.0995167438542267e+04 +7.8946143848220177e+05 -1.1630824845203429e+08 
-2.7999999999999980e+00 -5.8191430794002386e-01 +7.6545027028836063e+00 +3.6012508608792269e+00 -1.7448389472286144e+02 +2.1044002667818982e+04 +7.8704244616065768e+05 -1.1668828189412707e+08 
-2.8499999999999979e+00 -5.8193261813854535e-01 +7.6553999518253599e+00 +3.5810323590954334e+00 -1.7386992751590137e+02 +2.1092439008617206e+04 +7.8462540724304097e+05 -1.1706270989125060e+08 
-2.8999999999999977e+00 -5.8195122763149820e-01 +7.6563121861939134e+00 +3.5604755478720089e+00 -1.7325061465983347e+02 +2.1140428350599977e+04 +7.8221284146330180e+05 -1.1743110856627582e+08 
-2.9499999999999975e+00 -5.8197013456466373e-01 +7.6572393074722314e+00 +3.5395847654747268e+00 -1.7262663725618415e+02 +2.1187922608034736e+04 +7.7980727052815352e+05 -1.1779305419596933e+08 
-2.9999999999999973e+00 -5.8198933708383860e-01 +7.6581812171359536e+00 +3.5183643510943368e+00 -1.7199867609140145e+02 +2.1234873673677426e+04 +7.7741121353283036e+05 -1.1814812292513680e+08 
-3.0499999999999972e+00 -5.8200883333482978e-01 +7.6591378166664370e+00 +3.4968186441160483e+00 -1.7136741217218787e+02 +2.1281233435966664e+04 +7.7502719135483610e+05 -1.1849589087115791e+08 
-3.0999999999999970e+00 -5.8202862146345080e-01 +7.6601090075439080e+00 +3.4749519837079448e+00 -1.7073352645171400e+02 +2.1326953787628478e+04 +7.7265772443146456e+05 -1.1883593417249940e+08 
-3.1499999999999968e+00 -5.8204869961553052e-01 +7.6610946912491924e+00 +3.4527687097524224e+00 -1.7009769987330509e+02 +2.1371986606240618e+04 +7.7030533301222115e+05 -1.1916782887826470e+08 
-3.1999999999999966e+00 -5.8206906593689700e-01 +7.6620947692637156e+00 +3.4302731609337056e+00 -1.6946061340047797e+02 +2.1416283799348617e+04 +7.6797253751607658e+05 -1.1949115123226273e+08 
-3.2499999999999964e+00 -5.8208971857340130e-01 +7.6631091430673219e+00 +3.4074696779810334e+00 -1.6882294791902459e+02 +2.1459797224216010e+04 +7.6566185770354152e+05 -1.1980547715228425e+08 
-3.2999999999999963e+00 -5.8211065567088183e-01 +7.6641377141412530e+00 +3.3843625981989702e+00 -1.6818538434426787e+02 +2.1502478829540589e+04 +7.6337581347676157e+05 -1.2011038317013912e+08 
-3.3499999999999961e+00 -5.8213187537521471e-01 +7.6651803839695623e+00 +3.3609562642581716e+00 -1.6754860370759715e+02 +2.1544280418268303e+04 +7.6111692572869803e+05 -1.2040544482675546e+08 
-3.3999999999999959e+00 -5.8215337583226479e-01 +7.6662370540325568e+00 +3.3372550143308310e+00 -1.6691328685984246e+02 +2.1585153927405521e+04 +7.5888771376869094e+05 -1.2069023861548042e+08 
-3.4499999999999957e+00 -5.8217515518791041e-01 +7.6673076258135024e+00 +3.3132631891281430e+00 -1.6628011475897353e+02 +2.1625051208053475e+04 +7.5669069775503664e+05 -1.2096434037773126e+08 
-3.4999999999999956e+00 -5.8219721158802951e-01 +7.6683920007959170e+00 +3.2889851267586225e+00 -1.6564976836305001e+02 +2.1663924199471458e+04 +7.5452839780877612e+05 -1.2122732662144597e+08 
-3.5499999999999954e+00 -5.8221954317852331e-01 +7.6694900804613528e+00 +3.2644251684275583e+00 -1.6502292854427006e+02 +2.1701724750707297e+04 +7.5240333334869554e+05 -1.2147877321237493e+08 
-3.5999999999999952e+00 -5.8224214810530506e-01 +7.6706017662937178e+00 +3.2395876561127146e+00 -1.6440027623676471e+02 +2.1738404694049514e+04 +7.5031802416830848e+05 -1.2171825591931251e+08 
-3.6499999999999950e+00 -5.8226502451426498e-01 +7.6717269597779616e+00 +3.2144769267059483e+00 -1.6378249242306347e+02 +2.1773915998217937e+04 +7.4827499049351574e+05 -1.2194535142603818e+08 
-3.6999999999999948e+00 -5.8228817055133908e-01 +7.6728655623963773e+00 +3.1890973232372191e+00 -1.6317025795358259e+02 +2.1808210472332627e+04 +7.4627675137995731e+05 -1.2215963535731564e+08 
-3.7499999999999947e+00 -5.8231158436244868e-01 +7.6740174756335433e+00 +3.1634531854876053e+00 -1.6256425375967660e+02 +2.1841240012026967e+04 +7.4432582649162970e+05 -1.2236068391727173e+08 
-3.7999999999999945e+00 -5.8233526409352687e-01 +7.6751826009760959e+00 +3.1375488538187657e+00 -1.6196516084147441e+02 +2.1872956497469928e+04 +7.4242473601906502e+05 -1.2254807319963881e+08 
-3.8499999999999943e+00 -5.8235920789052054e-01 +7.6763608399058301e+00 +3.1113886697185165e+00 -1.6137366000918263e+02 +2.1903311784915535e+04 +7.4057599860694422e+05 -1.2272137916017431e+08 
-3.8999999999999941e+00 -5.8238341389937420e-01 +7.6775520939088704e+00 +3.0849769735353805e+00 -1.6079043219970583e+02 +2.1932257758928718e+04 +7.3878213375489274e+05 -1.2288017793579547e+08 
-3.9499999999999940e+00 -5.8240788026604118e-01 +7.6787562644699792e+00 +3.0583181055137101e+00 -1.6021615832045117e+02 +2.1959746311313065e+04 +7.3704566080682271e+05 -1.2302404572170453e+08 
-3.9999999999999938e+00 -5.8243260513649464e-01 +7.6799732530756586e+00 +3.0314164086501645e+00 -1.5965151930736641e+02 +2.1985729260893462e+04 +7.3536909923215781e+05 -1.2315255821894118e+08 
-4.0499999999999936e+00 -5.8245758653565027e-01 +7.6812029519677587e+00 +3.0042764536756525e+00 -1.5909711451308766e+02 +2.2010176958761822e+04 +7.3375468856922258e+05 -1.2326546852416876e+08 
-4.0999999999999934e+00 -5.8248282200413293e-01 +7.6824452108461765e+00 +2.9769042423004870e+00 -1.5855330765561231e+02 +2.2033130440587131e+04 +7.3220416870770953e+05 -1.2336323063214518e+08 
-4.1499999999999932e+00 -5.8250830896147177e-01 +7.6836998673737478e+00 +2.9493062798772862e+00 -1.5802042754188267e+02 +2.2054647923254994e+04 +7.3071931338742981e+05 -1.2344647412560789e+08 
-4.1999999999999931e+00 -5.8253404482718552e-01 +7.6849667592173851e+00 +2.9214890694256419e+00 -1.5749880316983283e+02 +2.2074787689831530e+04 +7.2930189787789516e+05 -1.2351582903669368e+08 
-4.2499999999999929e+00 -5.8256002702080445e-01 +7.6862457240386997e+00 +2.8934591147142208e+00 -1.5698876335327785e+02 +2.2093608009512591e+04 +7.2795369605831837e+05 -1.2357192532311885e+08 
-4.2999999999999927e+00 -5.8258625296186006e-01 +7.6875365995035452e+00 +2.8652229203581716e+00 -1.5649063705077216e+02 +2.2111167122830251e+04 +7.2667648286960274e+05 -1.2361539273107265e+08 
-4.3499999999999925e+00 -5.8261272006988662e-01 +7.6888392232753926e+00 +2.8367869903043221e+00 -1.5600475318996982e+02 +2.2127523293839575e+04 +7.2547203325050278e+05 -1.2364686118312249e+08 
-4.3999999999999924e+00 -5.8263942576441885e-01 +7.6901534330175023e+00 +2.8081578287913858e+00 -1.5553144066948346e+02 +2.2142734775843568e+04 +7.2434212179615174e+05 -1.2366696051757957e+08 
-4.4499999999999922e+00 -5.8266636746500322e-01 +7.6914790663930770e+00 +2.7793419409788940e+00 -1.5507102840893833e+02 +2.2156859806726818e+04 +7.2328852335764864e+05 -1.2367632050491932e+08 
-4.4999999999999920e+00 -5.8269354259117279e-01 +7.6928159610647420e+00 +2.7503458306638526e+00 -1.5462384532879952e+02 +2.2169956649399057e+04 +7.2231301286430249e+05 -1.2367557103891651e+08 
-4.5499999999999918e+00 -5.8272094856247536e-01 +7.6941639546934413e+00 +2.7211760028119527e+00 -1.5419022029892443e+02 +2.2182083546018483e+04 +7.2141736487431184e+05 -1.2366534191153209e+08 
-4.5999999999999917e+00 -5.8274858279845831e-01 +7.6955228849421315e+00 +2.6918389627039176e+00 -1.5377048228501747e+02 +2.2193298730751689e+04 +7.2060335477797186e+05 -1.2364626286540534e+08 
-4.6499999999999915e+00 -5.8277644271866147e-01 +7.6968925894693525e+00 +2.6623412139016520e+00 -1.5336496009910024e+02 +2.2203660481458348e+04 +7.1987275676864618e+05 -1.2361896392288460e+08 
-4.6999999999999913e+00 -5.8280452574264274e-01 +7.6982729059384392e+00 +2.6326892632126024e+00 -1.5297398276818825e+02 +2.2213226992656364e+04 +7.1922734686713538e+05 -1.2358407456218694e+08 
-4.7499999999999911e+00 -5.8283282928993752e-01 +7.6996636720071026e+00 +2.6028896133638701e+00 -1.5259787910112746e+02 +2.2222056569438788e+04 +7.1866889930202090e+05 -1.2354222500883837e+08 
-4.7999999999999909e+00 -5.8286135078010637e-01 +7.7010647253371625e+00 +2.5729487716611721e+00 -1.5223697812148964e+02 +2.2230207392534379e+04 +7.1819919023940922e+05 -1.2349404464384243e+08 
-4.8499999999999908e+00 -5.8289008763269423e-01 +7.7024759035854737e+00 +2.5428732422002032e+00 -1.5189160864694333e+02 +2.2237737735683902e+04 +7.1781999409278866e+05 -1.2344016349906830e+08 
-4.8999999999999906e+00 -5.8291903726726402e-01 +7.7038970444107724e+00 +2.5126695330187023e+00 -1.5156209961600291e+02 +2.2244705759455141e+04 +7.1753308641912497e+05 -1.2338121081614205e+08 
-4.9499999999999904e+00 -5.8294819710334211e-01 +7.7053279854704444e+00 +2.4823441450635548e+00 -1.5124877993174988e+02 +2.2251169825826688e+04 +7.1734024251875444e+05 -1.2331781723503321e+08 
-4.9999999999999902e+00 -5.8297756456049576e-01 +7.7067685644216981e+00 +2.4519035871853467e+00 -1.5095197851729287e+02 +2.2257188079240637e+04 +7.1724323792935966e+05 -1.2325061190834042e+08 
-5.0499999999999901e+00 -5.8300713705827878e-01 +7.7082186189221202e+00 +2.4213543656246603e+00 -1.5067202433500555e+02 +2.2262818739242990e+04 +7.1724384856441489e+05 -1.2318022451326486e+08 
-5.0999999999999899e+00 -5.8303691201622188e-01 +7.7096779866238441e+00 +2.3907029831764151e+00 -1.5040924616116845e+02 +2.2268120116583581e+04 +7.1734384891152370e+05 -1.2310728533432843e+08 
-5.1499999999999897e+00 -5.8306688685390518e-01 +7.7111465051842849e+00 +2.3599559514612811e+00 -1.5016397301331679e+02 +2.2273150286124677e+04 +7.1754501550148532e+05 -1.2303242307187794e+08 
-5.1999999999999895e+00 -5.8309705899083930e-01 +7.7126240122550707e+00 +2.3291197701015944e+00 -1.4993653369977767e+02 +2.2277967649779886e+04 +7.1784912320067070e+05 -1.2295626864696504e+08 
-5.2499999999999893e+00 -5.8312742584660238e-01 +7.7141103454935127e+00 +2.2982009509163386e+00 -1.4972725729831089e+02 +2.2282630280396006e+04 +7.1825794919315190e+05 -1.2287945075455365e+08 
-5.2999999999999892e+00 -5.8315798484071579e-01 +7.7156053425479127e+00 +2.2672059962988231e+00 -1.4953647254815604e+02 +2.2287196507383749e+04 +7.1877326794789988e+05 -1.2280259983454174e+08 
-5.3499999999999890e+00 -5.8318873339274369e-01 +7.7171088410722426e+00 +2.2361414164957987e+00 -1.4936450845199434e+02 +2.2291724448853016e+04 +7.1939685617300845e+05 -1.2272634489691882e+08 
-5.3999999999999888e+00 -5.8321966892221155e-01 +7.7186206787169969e+00 +2.2050137156138994e+00 -1.4921169391122649e+02 +2.2296272388366157e+04 +7.2013048986083339e+05 -1.2265131606853917e+08 
-5.4499999999999886e+00 -5.8325078884865955e-01 +7.7201406931317198e+00 +2.1738294005006695e+00 -1.4907835781405828e+02 +2.2300898540726739e+04 +7.2097594492233964e+05 -1.2257814303072734e+08 
-5.4999999999999885e+00 -5.8328209059163261e-01 +7.7216687219657461e+00 +2.1425949796906725e+00 -1.4896482908472208e+02 +2.2305661075323067e+04 +7.2193499770515808e+05 -1.2250745515785497e+08 
-5.5499999999999883e+00 -5.8331357157066110e-01 +7.7232046028670078e+00 +2.1113169596681400e+00 -1.4887143663107079e+02 +2.2310618218078318e+04 +7.2300942451404873e+05 -1.2243988220887709e+08 
-5.5999999999999881e+00 -5.8334522920527632e-01 +7.7247481734818120e+00 +2.0800018477484548e+00 -1.4879850931144850e+02 +2.2315828173761154e+04 +7.2420100125408720e+05 -1.2237605380359772e+08 
-5.6499999999999879e+00 -5.8337706091500552e-01 +7.7262992714566687e+00 +2.0486561511506989e+00 -1.4874637605946543e+02 +2.2321349153389292e+04 +7.2551150465357443e+05 -1.2231659961839154e+08 
-5.6999999999999877e+00 -5.8340906411937510e-01 +7.7278577344390529e+00 +2.0172863779087935e+00 -1.4871536586528754e+02 +2.2327239343232166e+04 +7.2694271190787468e+05 -1.2226214914824945e+08 
-5.7499999999999876e+00 -5.8344123623790545e-01 +7.7294234000716386e+00 +1.9858990355281307e+00 -1.4870580757631359e+02 +2.2333556949842019e+04 +7.2849639918706566e+05 -1.2221333204972698e+08 
-5.7999999999999874e+00 -5.8347357469011363e-01 +7.7309961059972983e+00 +1.9545006317531513e+00 -1.4871803009022497e+02 +2.2340360172736615e+04 +7.3017434316643910e+05 -1.2217077792443332e+08 
-5.8499999999999872e+00 -5.8350607689551448e-01 +7.7325756898589235e+00 +1.9230976751538522e+00 -1.4875236234687907e+02 +2.2347707190950496e+04 +7.3197832097113261e+05 -1.2213511624766992e+08 
-5.8999999999999870e+00 -5.8353874027361807e-01 +7.7341619892971050e+00 +1.8916966736507734e+00 -1.4880913322240659e+02 +2.2355656204714269e+04 +7.3391010924232390e+05 -1.2210697664375135e+08 
-5.9499999999999869e+00 -5.8357156224392359e-01 +7.7357548419521232e+00 +1.8603041347716529e+00 -1.4888867164702364e+02 +2.2364265426234830e+04 +7.3597148525714455e+05 -1.2208698882723129e+08 
-5.9999999999999867e+00 -5.8360454022594088e-01 +7.7373540854634690e+00 +1.8289265688830385e+00 -1.4899130656199625e+02 +2.2373592986870135e+04 +7.3816422640890710e+05 -1.2207578195279345e+08 
-6.0499999999999865e+00 -5.8363767163775282e-01 +7.7389595476261448e+00 +1.7975685042891953e+00 -1.4911710542600810e+02 +2.2383717398155957e+04 +7.4048845637132297e+05 -1.2207404135288627e+08 
-6.0999999999999863e+00 -5.8367095389113710e-01 +7.7405710170542417e+00 +1.7662272000941794e+00 -1.4926496511939484e+02 +2.2394780131000462e+04 +7.4293680525276263e+05 -1.2208256133958308e+08 
-6.1499999999999861e+00 -5.8370438439608696e-01 +7.7421882725559801e+00 +1.7348982530592525e+00 -1.4943345708948203e+02 +2.2406933394489326e+04 +7.4549980447782716e+05 -1.2210213195456441e+08 
-6.1999999999999860e+00 -5.8373796056257587e-01 +7.7438110929369675e+00 +1.7035772576831132e+00 -1.4962115267948664e+02 +2.2420329457985368e+04 +7.4816798464654700e+05 -1.2213354365576857e+08 
-6.2499999999999858e+00 -5.8377167980056222e-01 +7.7454392570073445e+00 +1.6722598076602118e+00 -1.4982662345168626e+02 +2.2435120605914097e+04 +7.5093187820869673e+05 -1.2217758697666164e+08 
-6.2999999999999856e+00 -5.8380553952001535e-01 +7.7470725435738981e+00 +1.6409414999538698e+00 -1.5004844082520694e+02 +2.2451459033674975e+04 +7.5378201632263977e+05 -1.2223505184372135e+08 
-6.3499999999999854e+00 -5.8383953713088277e-01 +7.7487107314436559e+00 +1.6096179290318360e+00 -1.5028517626150733e+02 +2.2469497003242410e+04 +7.5670893053201737e+05 -1.2230672863005707e+08 
-6.3999999999999853e+00 -5.8387367004308433e-01 +7.7503535994287978e+00 +1.5782846867418103e+00 -1.5053540143935550e+02 +2.2489386838896757e+04 +7.5970315410275769e+05 -1.2239340809784622e+08 
-6.4499999999999851e+00 -5.8390793566656085e-01 +7.7520009263379448e+00 +1.5469373696825024e+00 -1.5079768790932104e+02 +2.2511280738960893e+04 +7.6275521921490715e+05 -1.2249588016537747e+08 
