# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.2849900641024181e+00 +0.0000000000000000e+00 -5.9999999989030850e-01 +3.3119934337834748e-05 +0.0000000000000000e+00 +9.9999999945153506e-01
-6.5000000000000002e-01 +8.2849883391033341e+00 +0.0000000000000000e+00 -6.4999999986053636e-01 +3.5880033056686337e-05 +0.0000000000000000e+00 +9.9999999935631168e-01
-7.0000000000000007e-01 +8.2849864760986947e+00 +0.0000000000000000e+00 -6.9999999982581262e-01 +3.8640156853173282e-05 +0.0000000000000000e+00 +9.9999999925346916e-01
-7.5000000000000011e-01 +8.2849844750871977e+00 +0.0000000000000000e+00 -7.4999999978575627e-01 +4.1400307654587539e-05 +0.0000000000000000e+00 +9.9999999914300730e-01
-8.0000000000000016e-01 +8.2849823360674471e+00 +0.0000000000000000e+00 -7.9999999973998637e-01 +4.4160487385120297e-05 +0.0000000000000000e+00 +9.9999999902492576e-01
-8.5000000000000020e-01 +8.2849800590379452e+00 +0.0000000000000000e+00 -8.4999999968812190e-01 +4.6920697965862066e-05 +0.0000000000000000e+00 +9.9999999889922409e-01
-9.0000000000000024e-01 +8.2849776439971041e+00 +0.0000000000000000e+00 -8.9999999962978183e-01 +4.9680941314802749e-05 +0.0000000000000000e+00 +9.9999999876590207e-01
-9.5000000000000029e-01 +8.2849750909432363e+00 +0.0000000000000000e+00 -9.4999999956458514e-01 +5.2441219346831729e-05 +0.0000000000000000e+00 +9.9999999862495925e-01
-1.0000000000000002e+00 +8.2849723998745599e+00 +0.0000000000000000e+00 -9.9999999949215079e-01 +5.5201533973737936e-05 +0.0000000000000000e+00 +9.9999999847639531e-01
-1.0500000000000003e+00 +8.2849695707891975e+00 +0.0000000000000000e+00 -1.0499999994120977e+00 +5.7961887104209951e-05 +0.0000000000000000e+00 +9.9999999832020980e-01
-1.1000000000000003e+00 +8.2849666036851755e+00 +0.0000000000000000e+00 -1.0999999993240448e+00 +6.0722280643836071e-05 +0.0000000000000000e+00 +9.9999999815640228e-01
-1.1500000000000004e+00 +8.2849634985604279e+00 +0.0000000000000000e+00 -1.1499999992276109e+00 +6.3482716495104390e-05 +0.0000000000000000e+00 +9.9999999798497230e-01
-1.2000000000000004e+00 +8.2849602554127895e+00 +0.0000000000000000e+00 -1.1999999991224148e+00 +6.6243196557402877e-05 +0.0000000000000000e+00 +9.9999999780591942e-01
-1.2500000000000004e+00 +8.2849568742400042e+00 +0.0000000000000000e+00 -1.2499999990080757e+00 +6.9003722727019470e-05 +0.0000000000000000e+00 +9.9999999761924308e-01
-1.3000000000000005e+00 +8.2849533550397183e+00 +0.0000000000000000e+00 -1.2999999988842121e+00 +7.1764296897142138e-05 +0.0000000000000000e+00 +9.9999999742494283e-01
-1.3500000000000005e+00 +8.2849496978094841e+00 +0.0000000000000000e+00 -1.3499999987504430e+00 +7.4524920957858985e-05 +0.0000000000000000e+00 +9.9999999722301802e-01
-1.4000000000000006e+00 +8.2849459025467596e+00 +0.0000000000000000e+00 -1.3999999986063869e+00 +7.7285596796158298e-05 +0.0000000000000000e+00 +9.9999999701346820e-01
-1.4500000000000006e+00 +8.2849419692489104e+00 +0.0000000000000000e+00 -1.4499999984516627e+00 +8.0046326295928657e-05 +0.0000000000000000e+00 +9.9999999679629281e-01
-1.5000000000000007e+00 +8.2849378979132045e+00 +0.0000000000000000e+00 -1.4999999982858891e+00 +8.2807111337958989e-05 +0.0000000000000000e+00 +9.9999999657149119e-01
-1.5500000000000007e+00 +8.2849336885368192e+00 +0.0000000000000000e+00 -1.5499999981086847e+00 +8.5567953799938664e-05 +0.0000000000000000e+00 +9.9999999633906267e-01
-1.6000000000000008e+00 +8.2849293411168361e+00 +0.0000000000000000e+00 -1.5999999979196682e+00 +8.8328855556457574e-05 +0.0000000000000000e+00 +9.9999999609900669e-01
-1.6500000000000008e+00 +8.2849248556502442e+00 +0.0000000000000000e+00 -1.6499999977184583e+00 +9.1089818479006218e-05 +0.0000000000000000e+00 +9.9999999585132249e-01
-1.7000000000000008e+00 +8.2849202321339384e+00 +0.0000000000000000e+00 -1.6999999975046733e+00 +9.3850844435975766e-05 +0.0000000000000000e+00 +9.9999999559600949e-01
-1.7500000000000009e+00 +8.2849154705647194e+00 +0.0000000000000000e+00 -1.7499999972779321e+00 +9.6611935292658128e-05 +0.0000000000000000e+00 +9.9999999533306694e-01
-1.8000000000000009e+00 +8.2849105709392958e+00 +0.0000000000000000e+00 -1.7999999970378529e+00 +9.9373092911246078e-05 +0.0000000000000000e+00 +9.9999999506249415e-01
-1.8500000000000010e+00 +8.2849055332542836e+00 +0.0000000000000000e+00 -1.8499999967840544e+00 +1.0213431915083331e-04 +0.0000000000000000e+00 +9.9999999478429036e-01
-1.9000000000000010e+00 +8.2849003575062063e+00 +0.0000000000000000e+00 -1.8999999965161547e+00 +1.0489561586741447e-04 +0.0000000000000000e+00 +9.9999999449845478e-01
-1.9500000000000011e+00 +8.2848950436914919e+00 +0.0000000000000000e+00 -1.9499999962337726e+00 +1.0765698491388531e-04 +0.0000000000000000e+00 +9.9999999420498664e-01
-2.0000000000000009e+00 +8.2848895918064791e+00 +0.0000000000000000e+00 -1.9999999959365262e+00 +1.1041842814004275e-04 +0.0000000000000000e+00 +9.9999999390388516e-01
-2.0500000000000007e+00 +8.2848840018474110e+00 +0.0000000000000000e+00 -2.0499999956240340e+00 +1.1317994739223256e-04 +0.0000000000000000e+00 +9.9999999359514957e-01
-2.1000000000000005e+00 +8.2848782738104418e+00 +0.0000000000000000e+00 -2.0999999952959141e+00 +1.1594154450947384e-04 +0.0000000000000000e+00 +9.9999999327877898e-01
-2.1500000000000004e+00 +8.2848724076916316e+00 +0.0000000000000000e+00 -2.1499999949517847e+00 +1.1870322131958334e-04 +0.0000000000000000e+00 +9.9999999295477249e-01
-2.2000000000000002e+00 +8.2848664034869515e+00 +0.0000000000000000e+00 -2.1999999945912641e+00 +1.2146497963882320e-04 +0.0000000000000000e+00 +9.9999999262312922e-01
-2.2500000000000000e+00 +8.2848602611922804e+00 +0.0000000000000000e+00 -2.2499999942139701e+00 +1.2422682127190103e-04 +0.0000000000000000e+00 +9.9999999228384828e-01
-2.2999999999999998e+00 +8.2848539808034065e+00 +0.0000000000000000e+00 -2.2999999938195215e+00 +1.2698874801196993e-04 +0.0000000000000000e+00 +9.9999999193692879e-01
-2.3499999999999996e+00 +8.2848475623160311e+00 +0.0000000000000000e+00 -2.3499999934075357e+00 +1.2975076164062859e-04 +0.0000000000000000e+00 +9.9999999158236974e-01
-2.3999999999999995e+00 +8.2848410057257649e+00 +0.0000000000000000e+00 -2.3999999929776310e+00 +1.3251286392792133e-04 +0.0000000000000000e+00 +9.9999999122017025e-01
-2.4499999999999993e+00 +8.2848343110281313e+00 +0.0000000000000000e+00 -2.4499999925294254e+00 +1.3527505663233816e-04 +0.0000000000000000e+00 +9.9999999085032931e-01
-2.4999999999999991e+00 +8.2848274782185651e+00 +0.0000000000000000e+00 -2.4999999920625364e+00 +1.3803734150081486e-04 +0.0000000000000000e+00 +9.9999999047284593e-01
-2.5499999999999989e+00 +8.2848205072924159e+00 +0.0000000000000000e+00 -2.5499999915765823e+00 +1.4079972026873294e-04 +0.0000000000000000e+00 +9.9999999008771912e-01
-2.5999999999999988e+00 +8.2848133982449443e+00 +0.0000000000000000e+00 -2.5999999910711806e+00 +1.4356219465991985e-04 +0.0000000000000000e+00 +9.9999998969494786e-01
-2.6499999999999986e+00 +8.2848061510713276e+00 +0.0000000000000000e+00 -2.6499999905459495e+00 +1.4632476638664886e-04 +0.0000000000000000e+00 +9.9999998929453104e-01
-2.6999999999999984e+00 +8.2847987657666557e+00 +0.0000000000000000e+00 -2.6999999900005065e+00 +1.4908743714963925e-04 +0.0000000000000000e+00 +9.9999998888646768e-01
-2.7499999999999982e+00 +8.2847912423259338e+00 +0.0000000000000000e+00 -2.7499999894344689e+00 +1.5185020863805630e-04 +0.0000000000000000e+00 +9.9999998847075666e-01
-2.7999999999999980e+00 +8.2847835807440848e+00 +0.0000000000000000e+00 -2.7999999888474547e+00 +1.5461308252951136e-04 +0.0000000000000000e+00 +9.9999998804739698e-01
-2.8499999999999979e+00 +8.2847757810159468e+00 +0.0000000000000000e+00 -2.8499999882390812e+00 +1.5737606049006183e-04 +0.0000000000000000e+00 +9.9999998761638742e-01
-2.8999999999999977e+00 +8.2847678431362741e+00 +0.0000000000000000e+00 -2.8999999876089659e+00 +1.6013914417421134e-04 +0.0000000000000000e+00 +9.9999998717772687e-01
-2.9499999999999975e+00 +8.2847597670997395e+00 +0.0000000000000000e+00 -2.9499999869567262e+00 +1.6290233522490963e-04 +0.0000000000000000e+00 +9.9999998673141421e-01
-2.9999999999999973e+00 +8.2847515529009339e+00 +0.0000000000000000e+00 -2.9999999862819795e+00 +1.6566563527355279e-04 +0.0000000000000000e+00 +9.9999998627744824e-01
-3.0499999999999972e+00 +8.2847432005343684e+00 +0.0000000000000000e+00 -3.0499999855843432e+00 +1.6842904593998310e-04 +0.0000000000000000e+00 +9.9999998581582783e-01
-3.0999999999999970e+00 +8.2847347099944706e+00 +0.0000000000000000e+00 -3.0999999848634348e+00 +1.7119256883248922e-04 +0.0000000000000000e+00 +9.9999998534655177e-01
-3.1499999999999968e+00 +8.2847260812755881e+00 +0.0000000000000000e+00 -3.1499999841188711e+00 +1.7395620554780619e-04 +0.0000000000000000e+00 +9.9999998486961883e-01
-3.1999999999999966e+00 +8.2847173143719921e+00 +0.0000000000000000e+00 -3.1999999833502693e+00 +1.7671995767111544e-04 +0.0000000000000000e+00 +9.9999998438502780e-01
-3.2499999999999964e+00 +8.2847084092778722e+00 +0.0000000000000000e+00 -3.2499999825572461e+00 +1.7948382677604487e-04 +0.0000000000000000e+00 +9.9999998389277744e-01
-3.2999999999999963e+00 +8.2846993659873398e+00 +0.0000000000000000e+00 -3.2999999817394192e+00 +1.8224781442466889e-04 +0.0000000000000000e+00 +9.9999998339286655e-01
-3.3499999999999961e+00 +8.2846901844944281e+00 +0.0000000000000000e+00 -3.3499999808964049e+00 +1.8501192216750841e-04 +0.0000000000000000e+00 +9.9999998288529379e-01
-3.3999999999999959e+00 +8.2846808647930956e+00 +0.0000000000000000e+00 -3.3999999800278209e+00 +1.8777615154353091e-04 +0.0000000000000000e+00 +9.9999998237005794e-01
-3.4499999999999957e+00 +8.2846714068772211e+00 +0.0000000000000000e+00 -3.4499999791332834e+00 +1.9054050408015048e-04 +0.0000000000000000e+00 +9.9999998184715766e-01
-3.4999999999999956e+00 +8.2846618107406087e+00 +0.0000000000000000e+00 -3.4999999782124092e+00 +1.9330498129322787e-04 +0.0000000000000000e+00 +9.9999998131659162e-01
-3.5499999999999954e+00 +8.2846520763769878e+00 +0.0000000000000000e+00 -3.5499999772648150e+00 +1.9606958468707051e-04 +0.0000000000000000e+00 +9.9999998077835850e-01
-3.5999999999999952e+00 +8.2846422037800114e+00 +0.0000000000000000e+00 -3.5999999762901171e+00 +1.9883431575443248e-04 +0.0000000000000000e+00 +9.9999998023245695e-01
-3.6499999999999950e+00 +8.2846321929432598e+00 +0.0000000000000000e+00 -3.6499999752879329e+00 +2.0159917597651464e-04 +0.0000000000000000e+00 +9.9999997967888565e-01
-3.6999999999999948e+00 +8.2846220438602369e+00 +0.0000000000000000e+00 -3.6999999742578780e+00 +2.0436416682296463e-04 +0.0000000000000000e+00 +9.9999997911764316e-01
-3.7499999999999947e+00 +8.2846117565243755e+00 +0.0000000000000000e+00 -3.7499999731995692e+00 +2.0712928975187686e-04 +0.0000000000000000e+00 +9.9999997854872813e-01
-3.7999999999999945e+00 +8.2846013309290356e+00 +0.0000000000000000e+00 -3.7999999721126230e+00 +2.0989454620979256e-04 +0.0000000000000000e+00 +9.9999997797213924e-01
-3.8499999999999943e+00 +8.2845907670675043e+00 +0.0000000000000000e+00 -3.8499999709966555e+00 +2.1265993763169985e-04 +0.0000000000000000e+00 +9.9999997738787494e-01
-3.8999999999999941e+00 +8.2845800649329995e+00 +0.0000000000000000e+00 -3.8999999698512826e+00 +2.1542546544103369e-04 +0.0000000000000000e+00 +9.9999997679593389e-01
-3.9499999999999940e+00 +8.2845692245186644e+00 +0.0000000000000000e+00 -3.9499999686761207e+00 +2.1819113104967598e-04 +0.0000000000000000e+00 +9.9999997619631464e-01
-3.9999999999999938e+00 +8.2845582458175748e+00 +0.0000000000000000e+00 -3.9999999674707860e+00 +2.2095693585795552e-04 +0.0000000000000000e+00 +9.9999997558901577e-01
-4.0499999999999936e+00 +8.2845471288227355e+00 +0.0000000000000000e+00 -4.0499999662348944e+00 +2.2372288125454214e-04 +0.0000000000000000e+00 +9.9999997497403570e-01
-4.0999999999999934e+00 +8.2845358735270835e+00 +0.0000000000000000e+00 -4.0999999649680614e+00 +2.2648896861528130e-04 +0.0000000000000000e+00 +9.9999997435137300e-01
-4.1499999999999932e+00 +8.2845244799234852e+00 +0.0000000000000000e+00 -4.1499999636699032e+00 +2.2925519930202872e-04 +0.0000000000000000e+00 +9.9999997372102623e-01
-4.1999999999999931e+00 +8.2845129480047408e+00 +0.0000000000000000e+00 -4.1999999623400361e+00 +2.3202157466254442e-04 +0.0000000000000000e+00 +9.9999997308299382e-01
-4.2499999999999929e+00 +8.2845012777635851e+00 +0.0000000000000000e+00 -4.2499999609780748e+00 +2.3478809603049282e-04 +0.0000000000000000e+00 +9.9999997243727434e-01
-4.2999999999999927e+00 +8.2844894691926836e+00 +0.0000000000000000e+00 -4.2999999595836353e+00 +2.3755476472544270e-04 +0.0000000000000000e+00 +9.9999997178386624e-01
-4.3499999999999925e+00 +8.2844775222846359e+00 +0.0000000000000000e+00 -4.3499999581563333e+00 +2.4032158205286721e-04 +0.0000000000000000e+00 +9.9999997112276795e-01
-4.3999999999999924e+00 +8.2844654370319795e+00 +0.0000000000000000e+00 -4.3999999566957841e+00 +2.4308854930414397e-04 +0.0000000000000000e+00 +9.9999997045397793e-01
-4.4499999999999922e+00 +8.2844532134271862e+00 +0.0000000000000000e+00 -4.4499999552016032e+00 +2.4585566775655498e-04 +0.0000000000000000e+00 +9.9999996977749461e-01
-4.4999999999999920e+00 +8.2844408514626640e+00 +0.0000000000000000e+00 -4.4999999536734059e+00 +2.4862293867328671e-04 +0.0000000000000000e+00 +9.9999996909331645e-01
-4.5499999999999918e+00 +8.2844283511307584e+00 +0.0000000000000000e+00 -4.5499999521108068e+00 +2.5139036330343014e-04 +0.0000000000000000e+00 +9.9999996840144190e-01
-4.5999999999999917e+00 +8.2844157124237512e+00 +0.0000000000000000e+00 -4.5999999505134213e+00 +2.5415794288198069e-04 +0.0000000000000000e+00 +9.9999996770186927e-01
-4.6499999999999915e+00 +8.2844029353338673e+00 +0.0000000000000000e+00 -4.6499999488808648e+00 +2.5692567862983822e-04 +0.0000000000000000e+00 +9.9999996699459703e-01
-4.6999999999999913e+00 +8.2843900198532658e+00 +0.0000000000000000e+00 -4.6999999472127527e+00 +2.5969357175380724e-04 +0.0000000000000000e+00 +9.9999996627962362e-01
-4.7499999999999911e+00 +8.2843769659740492e+00 +0.0000000000000000e+00 -4.7499999455086988e+00 +2.6246162344659667e-04 +0.0000000000000000e+00 +9.9999996555694726e-01
-4.7999999999999909e+00 +8.2843637736882592e+00 +0.0000000000000000e+00 -4.7999999437683183e+00 +2.6522983488681996e-04 +0.0000000000000000e+00 +9.9999996482656650e-01
-4.8499999999999908e+00 +8.2843504429878791e+00 +0.0000000000000000e+00 -4.8499999419912267e+00 +2.6799820723899515e-04 +0.0000000000000000e+00 +9.9999996408847958e-01
-4.8999999999999906e+00 +8.2843369738648338e+00 +0.0000000000000000e+00 -4.8999999401770378e+00 +2.7076674165354481e-04 +0.0000000000000000e+00 +9.9999996334268493e-01
-4.9499999999999904e+00 +8.2843233663109928e+00 +0.0000000000000000e+00 -4.9499999383253668e+00 +2.7353543926679616e-04 +0.0000000000000000e+00 +9.9999996258918078e-01
-4.9999999999999902e+00 +8.2843096203181688e+00 +0.0000000000000000e+00 -4.9999999364358274e+00 +2.7630430120098083e-04 +0.0000000000000000e+00 +9.9999996182796558e-01
-5.0499999999999901e+00 +8.2842957358781160e+00 +0.0000000000000000e+00 -5.0499999345080342e+00 +2.7907332856423508e-04 +0.0000000000000000e+00 +9.9999996105903766e-01
-5.0999999999999899e+00 +8.2842817129825370e+00 +0.0000000000000000e+00 -5.0999999325416026e+00 +2.8184252245059985e-04 +0.0000000000000000e+00 +9.9999996028239524e-01
-5.1499999999999897e+00 +8.2842675516230777e+00 +0.0000000000000000e+00 -5.1499999305361452e+00 +2.8461188394002056e-04 +0.0000000000000000e+00 +9.9999995949803666e-01
-5.1999999999999895e+00 +8.2842532517913323e+00 +0.0000000000000000e+00 -5.1999999284912777e+00 +2.8738141409834721e-04 +0.0000000000000000e+00 +9.9999995870596026e-01
-5.2499999999999893e+00 +8.2842388134788401e+00 +0.0000000000000000e+00 -5.2499999264066126e+00 +2.9015111397733445e-04 +0.0000000000000000e+00 +9.9999995790616436e-01
-5.2999999999999892e+00 +8.2842242366770886e+00 +0.0000000000000000e+00 -5.2999999242817655e+00 +2.9292098461464151e-04 +0.0000000000000000e+00 +9.9999995709864720e-01
-5.3499999999999890e+00 +8.2842095213775160e+00 +0.0000000000000000e+00 -5.3499999221163490e+00 +2.9569102703383220e-04 +0.0000000000000000e+00 +9.9999995628340699e-01
-5.3999999999999888e+00 +8.2841946675715068e+00 +0.0000000000000000e+00 -5.3999999199099777e+00 +2.9846124224437492e-04 +0.0000000000000000e+00 +9.9999995546044207e-01
-5.4499999999999886e+00 +8.2841796752503960e+00 +0.0000000000000000e+00 -5.4499999176622644e+00 +3.0123163124164267e-04 +0.0000000000000000e+00 +9.9999995462975078e-01
-5.4999999999999885e+00 +8.2841645444054706e+00 +0.0000000000000000e+00 -5.4999999153728236e+00 +3.0400219500691301e-04 +0.0000000000000000e+00 +9.9999995379133133e-01
-5.5499999999999883e+00 +8.2841492750279677e+00 +0.0000000000000000e+00 -5.5499999130412689e+00 +3.0677293450736811e-04 +0.0000000000000000e+00 +9.9999995294518196e-01
-5.5999999999999881e+00 +8.2841338671090750e+00 +0.0000000000000000e+00 -5.5999999106672131e+00 +3.0954385069609474e-04 +0.0000000000000000e+00 +9.9999995209130088e-01
-5.6499999999999879e+00 +8.2841183206399371e+00 +0.0000000000000000e+00 -5.6499999082502699e+00 +3.1231494451208422e-04 +0.0000000000000000e+00 +9.9999995122968632e-01
-5.6999999999999877e+00 +8.2841026356116476e+00 +0.0000000000000000e+00 -5.6999999057900528e+00 +3.1508621688023243e-04 +0.0000000000000000e+00 +9.9999995036033651e-01
-5.7499999999999876e+00 +8.2840868120152571e+00 +0.0000000000000000e+00 -5.7499999032861746e+00 +3.1785766871133989e-04 +0.0000000000000000e+00 +9.9999994948324977e-01
-5.7999999999999874e+00 +8.2840708498417701e+00 +0.0000000000000000e+00 -5.7999999007382490e+00 +3.2062930090211151e-04 +0.0000000000000000e+00 +9.9999994859842423e-01
-5.8499999999999872e+00 +8.2840547490821468e+00 +0.0000000000000000e+00 -5.8499998981458887e+00 +3.2340111433515692e-04 +0.0000000000000000e+00 +9.9999994770585809e-01
-5.8999999999999870e+00 +8.2840385097273028e+00 +0.0000000000000000e+00 -5.8999998955087065e+00 +3.2617310987899021e-04 +0.0000000000000000e+00 +9.9999994680554960e-01
-5.9499999999999869e+00 +8.2840221317681095e+00 +0.0000000000000000e+00 -5.9499998928263151e+00 +3.2894528838802996e-04 +0.0000000000000000e+00 +9.9999994589749697e-01
-5.9999999999999867e+00 +8.2840056151953991e+00 +0.0000000000000000e+00 -5.9999998900983273e+00 +3.3171765070259932e-04 +0.0000000000000000e+00 +9.9999994498169842e-01
-6.0499999999999865e+00 +8.2839889599999612e+00 +0.0000000000000000e+00 -6.0499998873243559e+00 +3.3449019764891194e-04 +0.0000000000000000e+00 +9.9999994405815207e-01
-6.0999999999999863e+00 +8.2839721661725427e+00 +0.0000000000000000e+00 -6.0999998845040135e+00 +3.3726293003891899e-04 +0.0000000000000000e+00 +9.9999994312685614e-01
-6.1499999999999861e+00 +8.2839552337038533e+00 +0.0000000000000000e+00 -6.1499998816369121e+00 +3.4003584867015578e-04 +0.0000000000000000e+00 +9.9999994218780885e-01
-6.1999999999999860e+00 +8.2839381625845601e+00 +0.0000000000000000e+00 -6.1999998787226644e+00 +3.4280895432572793e-04 +0.0000000000000000e+00 +9.9999994124100844e-01
-6.2499999999999858e+00 +8.2839209528052908e+00 +0.0000000000000000e+00 -6.2499998757608832e+00 +3.4558224777431115e-04 +0.0000000000000000e+00 +9.9999994028645300e-01
-6.2999999999999856e+00 +8.2839036043566399e+00 +0.0000000000000000e+00 -6.2999998727511803e+00 +3.4835572977015143e-04 +0.0000000000000000e+00 +9.9999993932414066e-01
-6.3499999999999854e+00 +8.2838861172291587e+00 +0.0000000000000000e+00 -6.3499998696931677e+00 +3.5112940105306477e-04 +0.0000000000000000e+00 +9.9999993835406964e-01
-6.3999999999999853e+00 +8.2838684914133669e+00 +0.0000000000000000e+00 -6.3999998665864579e+00 +3.5390326234843728e-04 +0.0000000000000000e+00 +9.9999993737623816e-01
-6.4499999999999851e+00 +8.2838507268997450e+00 +0.0000000000000000e+00 -6.4499998634306621e+00 +3.5667731436722492e-04 +0.0000000000000000e+00 +9.9999993639064433e-01
-6.4999999999999849e+00 +8.2838328236787397e+00 +0.0000000000000000e+00 -6.4999998602253930e+00 +3.5945155780595371e-04 +0.0000000000000000e+00 +9.9999993539728638e-01
-6.5499999999999847e+00 +8.2838147817407624e+00 +0.0000000000000000e+00 -6.5499998569702615e+00 +3.6222599334671953e-04 +0.0000000000000000e+00 +9.9999993439616242e-01
-6.5999999999999845e+00 +8.2837966010761921e+00 +0.0000000000000000e+00 -6.5999998536648796e+00 +3.6500062165718800e-04 +0.0000000000000000e+00 +9.9999993338727056e-01
-6.6499999999999844e+00 +8.2837782816753727e+00 +0.0000000000000000e+00 -6.6499998503088591e+00 +3.6777544339059446e-04 +0.0000000000000000e+00 +9.9999993237060902e-01
-6.6999999999999842e+00 +8.2837598235286176e+00 +0.0000000000000000e+00 -6.6999998469018109e+00 +3.7055045918574399e-04 +0.0000000000000000e+00 +9.9999993134617593e-01
-6.7499999999999840e+00 +8.2837412266262085e+00 +0.0000000000000000e+00 -6.7499998434433470e+00 +3.7332566966701128e-04 +0.0000000000000000e+00 +9.9999993031396950e-01
-6.7999999999999838e+00 +8.2837224909583949e+00 +0.0000000000000000e+00 -6.7999998399330783e+00 +3.7610107544434050e-04 +0.0000000000000000e+00 +9.9999992927398773e-01
-6.8499999999999837e+00 +8.2837036165153979e+00 +0.0000000000000000e+00 -6.8499998363706158e+00 +3.7887667711324535e-04 +0.0000000000000000e+00 +9.9999992822622885e-01
-6.8999999999999835e+00 +8.2836846032874085e+00 +0.0000000000000000e+00 -6.8999998327555714e+00 +3.8165247525480888e-04 +0.0000000000000000e+00 +9.9999992717069108e-01
-6.9499999999999833e+00 +8.2836654512645875e+00 +0.0000000000000000e+00 -6.9499998290875551e+00 +3.8442847043568349e-04 +0.0000000000000000e+00 +9.9999992610737254e-01
-6.9999999999999831e+00 +8.2836461604370708e+00 +0.0000000000000000e+00 -6.9999998253661788e+00 +3.8720466320809086e-04 +0.0000000000000000e+00 +9.9999992503627133e-01
-7.0499999999999829e+00 +8.2836267307949640e+00 +0.0000000000000000e+00 -7.0499998215910527e+00 +3.8998105410982179e-04 +0.0000000000000000e+00 +9.9999992395738557e-01
-7.0999999999999828e+00 +8.2836071623283480e+00 +0.0000000000000000e+00 -7.0999998177617876e+00 +3.9275764366423620e-04 +0.0000000000000000e+00 +9.9999992287071349e-01
-7.1499999999999826e+00 +8.2835874550272770e+00 +0.0000000000000000e+00 -7.1499998138779945e+00 +3.9553443238026306e-04 +0.0000000000000000e+00 +9.9999992177625308e-01
-7.1999999999999824e+00 +8.2835676088817820e+00 +0.0000000000000000e+00 -7.1999998099392837e+00 +3.9831142075240025e-04 +0.0000000000000000e+00 +9.9999992067400267e-01
-7.2499999999999822e+00 +8.2835476238818657e+00 +0.0000000000000000e+00 -7.2499998059452651e+00 +4.0108860926071449e-04 +0.0000000000000000e+00 +9.9999991956396028e-01
-7.2999999999999821e+00 +8.2835275000175113e+00 +0.0000000000000000e+00 -7.2999998018955496e+00 +4.0386599837084124e-04 +0.0000000000000000e+00 +9.9999991844612413e-01
-7.3499999999999819e+00 +8.2835072372786769e+00 +0.0000000000000000e+00 -7.3499997977897475e+00 +4.0664358853398472e-04 +0.0000000000000000e+00 +9.9999991732049232e-01
-7.3999999999999817e+00 +8.2834868356552995e+00 +0.0000000000000000e+00 -7.3999997936274688e+00 +4.0942138018691768e-04 +0.0000000000000000e+00 +9.9999991618706296e-01
-7.4499999999999815e+00 +8.2834662951372930e+00 +0.0000000000000000e+00 -7.4499997894083236e+00 +4.1219937375198143e-04 +0.0000000000000000e+00 +9.9999991504583430e-01
-7.4999999999999813e+00 +8.2834456157145517e+00 +0.0000000000000000e+00 -7.4999997851319220e+00 +4.1497756963708562e-04 +0.0000000000000000e+00 +9.9999991389680443e-01
-7.5499999999999812e+00 +8.2834247973769504e+00 +0.0000000000000000e+00 -7.5499997807978740e+00 +4.1775596823570831e-04 +0.0000000000000000e+00 +9.9999991273997146e-01
