# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5999999999999917e+00 -5.5639685008326034e-01 +7.3189987829896452e+00 +4.3598831305867805e+00 -8.5185023841377230e+01 -8.7832732792082243e+03 +2.9921830341684131e+05 +6.6284103805298746e+07 
-4.6499999999999915e+00 -5.5642838404110373e-01 +7.3205518663959817e+00 +4.3251997678790017e+00 -8.3565880814175301e+01 -8.6803121035378226e+03 +2.8993529586826620e+05 +6.5543773535387106e+07 
-4.6999999999999913e+00 -5.5646015953478056e-01 +7.3221158561374473e+00 +4.2902433450199995e+00 -8.1967401412863211e+01 -8.5737763593000127e+03 +2.8079728059550456e+05 +6.4780227834510215e+07 
-4.7499999999999911e+00 -5.5649217370146731e-01 +7.3236906012505223e+00 +4.2550301329411377e+00 -8.0391395281470565e+01 -8.4639215864038815e+03 +2.7181621639158257e+05 +6.3995032186319672e+07 
-4.7999999999999909e+00 -5.5652442367830612e-01 +7.3252759507650351e+00 +4.2195763965697859e+00 -7.8839671810428257e+01 -8.3510031592375144e+03 +2.6300405999901838e+05 +6.3189750942897826e+07 
-4.8499999999999908e+00 -5.5655690660247992e-01 +7.3268717537106687e+00 +4.1838984082872184e+00 -7.7314040401244483e+01 -8.2352766479121983e+03 +2.5437276826491440e+05 +6.2365949754203729e+07 
-4.8999999999999906e+00 -5.5658961961113229e-01 +7.3284778591144475e+00 +4.1480124334704369e+00 -7.5816310347451221e+01 -8.1169974317982906e+03 +2.4593429710839046e+05 +6.1525192977912791e+07 
-4.9499999999999904e+00 -5.5662255984144560e-01 +7.3300941160062241e+00 +4.1119347449781047e+00 -7.4348291080866673e+01 -7.9964210865903506e+03 +2.3770060362206888e+05 +6.0669046270163894e+07 
-4.9999999999999902e+00 -5.5665572443058775e-01 +7.3317203734125345e+00 +4.0756816131885243e+00 -7.2911791913106043e+01 -7.8738031148850987e+03 +2.2968364391442679e+05 +5.9799074769287191e+07 
-5.0499999999999901e+00 -5.5668911051571712e-01 +7.3333564803583329e+00 +4.0392693072980972e+00 -7.1508622097260087e+01 -7.7493989884870662e+03 +2.2189537358881539e+05 +5.8916843411177158e+07 
-5.0999999999999899e+00 -5.5672271523401173e-01 +7.3350022858677386e+00 +4.0027140999712225e+00 -7.0140590884254266e+01 -7.6234642619791148e+03 +2.1434774829164959e+05 +5.8023917646537840e+07 
-5.1499999999999897e+00 -5.5675653572263983e-01 +7.3366576389672460e+00 +3.9660322630505291e+00 -6.8809507623109511e+01 -7.4962544671037222e+03 +2.0705272442444379e+05 +5.7121862766059570e+07 
-5.1999999999999895e+00 -5.5679056911877733e-01 +7.3383223886746585e+00 +3.9292400699510863e+00 -6.7517181325482994e+01 -7.3680251724857726e+03 +2.0002225562102522e+05 +5.6212244289388552e+07 
-5.2499999999999893e+00 -5.5682481255959160e-01 +7.3399963840126636e+00 +3.8923537929795136e+00 -6.6265421235180384e+01 -7.2390319110475011e+03 +1.9326829749022459e+05 +5.5296627470157430e+07 
-5.2999999999999892e+00 -5.5685926318225654e-01 +7.3416794740010500e+00 +3.8553897068241270e+00 -6.5056036474995707e+01 -7.1095302794151030e+03 +1.8680280456526572e+05 +5.4376577988188051e+07 
-5.3499999999999890e+00 -5.5689391812394362e-01 +7.3433715076592811e+00 +3.8183640854016709e+00 -6.3890836183759063e+01 -6.9797758408352320e+03 +1.8063773156379492e+05 +5.3453661248517796e+07 
-5.3999999999999888e+00 -5.5692877452182388e-01 +7.3450723340004558e+00 +3.7812932039629508e+00 -6.2771629262920797e+01 -6.8500241968341461e+03 +1.7478503126120105e+05 +5.2529442922254704e+07 
-5.4499999999999886e+00 -5.5696382951306977e-01 +7.3467818020445170e+00 +3.7441933383937216e+00 -6.1700224904852092e+01 -6.7205309571592388e+03 +1.6925665881119214e+05 +5.1605488699918695e+07 
-5.4999999999999885e+00 -5.5699908023485400e-01 +7.3484997608029561e+00 +3.7070807657568272e+00 -6.0678431982728313e+01 -6.5915517617274309e+03 +1.6406456675438187e+05 +5.0683364467598237e+07 
-5.5499999999999883e+00 -5.5703452382434215e-01 +7.3502260592901720e+00 +3.6699717622426862e+00 -5.9708059501072292e+01 -6.4633422186244616e+03 +1.5922070869280410e+05 +4.9764635865140848e+07 
-5.5999999999999881e+00 -5.5707015741870725e-01 +7.3519605465155653e+00 +3.6328826060197130e+00 -5.8790916290596648e+01 -6.3361579807401595e+03 +1.5473703683560423e+05 +4.8850868796940945e+07 
-5.6499999999999879e+00 -5.5710597815511986e-01 +7.3537030714888170e+00 +3.5958295764876316e+00 -5.7928811208318827e+01 -6.2102547378410081e+03 +1.5062550358947361e+05 +4.7943629432909563e+07 
-5.6999999999999877e+00 -5.5714198317074271e-01 +7.3554534832194367e+00 +3.5588289520657455e+00 -5.7123553128415523e+01 -6.0858881401291610e+03 +1.4689806150701985e+05 +4.7044483620146804e+07 
-5.7499999999999876e+00 -5.5717816960273370e-01 +7.3572116307125643e+00 +3.5218970113262058e+00 -5.6376950776502028e+01 -5.9633138398248448e+03 +1.4356666195586065e+05 +4.6154997212137885e+07 
-5.7999999999999874e+00 -5.5721453458827630e-01 +7.3589773629740787e+00 +3.4850500386860199e+00 -5.5690812924724170e+01 -5.8427876406756459e+03 +1.4064325665739784e+05 +4.5276737059732310e+07 
-5.8499999999999872e+00 -5.5725107526450146e-01 +7.3607505290061201e+00 +3.4483043097559802e+00 -5.5066948204932238e+01 -5.7245650989593760e+03 +1.3813979613802026e+05 +4.4411268301963851e+07 
-5.8999999999999870e+00 -5.5728778876860985e-01 +7.3625309778117218e+00 +3.4116761145492149e+00 -5.4507165336577060e+01 -5.6089021616954915e+03 +1.3606823175879705e+05 +4.3560158724172346e+07 
-5.9499999999999869e+00 -5.5732467223771909e-01 +7.3643185583889181e+00 +3.3751817287132839e+00 -5.4013272840331418e+01 -5.4960543756801990e+03 +1.3444051316327302e+05 +4.2724973358935282e+07 
-5.9999999999999867e+00 -5.5736172280900176e-01 +7.3661131197360046e+00 +3.3388374393038665e+00 -5.3587079276033066e+01 -5.3862775924609041e+03 +1.3326859041217744e+05 +4.1907279289620474e+07 
-6.0499999999999865e+00 -5.5739893761214099e-01 +7.3679144969883383e+00 +3.3026575891371306e+00 -5.3229759528921576e+01 -5.2797902283395888e+03 +1.3256004120585934e+05 +4.1108436275265597e+07 
-6.0999999999999863e+00 -5.5743631374525626e-01 +7.3697224704809949e+00 +3.2666495081087885e+00 -5.2939915635896803e+01 -5.1767021639225968e+03 +1.3230468900845858e+05 +4.0329257939521454e+07 
-6.1499999999999861e+00 -5.5747384829806867e-01 +7.3715368068670459e+00 +3.2308189460710528e+00 -5.2715489139811524e+01 -5.0771062755070525e+03 +1.3248781752302090e+05 +3.9570490888702996e+07 
-6.1999999999999860e+00 -5.5751153836028944e-01 +7.3733572728045678e+00 +3.1951716521847109e+00 -5.2554421809393460e+01 -4.9810954214468420e+03 +1.3309471246574351e+05 +3.8832881598947227e+07 
-6.2499999999999858e+00 -5.5754938102163532e-01 +7.3751836349485211e+00 +3.1597133781226683e+00 -5.2454655284314462e+01 -4.8887625315233727e+03 +1.3411065839618616e+05 +3.8117177048593462e+07 
-6.2999999999999856e+00 -5.5758737337180897e-01 +7.3770156599530718e+00 +3.1244498745888403e+00 -5.2414131198183654e+01 -4.8002005113320247e+03 +1.3552093982513688e+05 +3.7424124062433839e+07 
-6.3499999999999854e+00 -5.5762551250048720e-01 +7.3788531144728351e+00 +3.0893868900527868e+00 -5.2430791190041269e+01 -4.7155022152972087e+03 +1.3731084114784925e+05 +3.6754469159076512e+07 
-6.3999999999999853e+00 -5.5766379549735123e-01 +7.3806957651591958e+00 +3.0545301745395159e+00 -5.2502576786856061e+01 -4.6347605354025827e+03 +1.3946564582087315e+05 +3.6108959099458955e+07 
-6.4499999999999851e+00 -5.5770221945206155e-01 +7.3825433786647841e+00 +3.0198854766221825e+00 -5.2627429582365188e+01 -4.5580683332210874e+03 +1.4197063780496962e+05 +3.5488340477794424e+07 
