# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5101094883450985e-01 +7.2415592887209401e+00 +5.2205606596515777e+00 -4.4102977788629950e+01 +9.3072596817239901e+03 -8.8452403431911735e+04 -5.1712662433812566e+07 
+7.5000000000000011e-01 -5.5101497127634180e-01 +7.2417766540146182e+00 +5.2232239211935898e+00 -4.3937240884641447e+01 +9.1760909763514173e+03 -8.9838889542331584e+04 -5.1050081751557149e+07 
+8.0000000000000016e-01 -5.5101935530321355e-01 +7.2420127721879721e+00 +5.2255697649721524e+00 -4.3763571149747392e+01 +9.0434572276671533e+03 -9.1216217555805371e+04 -5.0381792665981673e+07 
+8.5000000000000020e-01 -5.5102410010233938e-01 +7.2422676199533589e+00 +5.2275943167444510e+00 -4.3582833348139133e+01 +8.9093735479235129e+03 -9.2577821334632856e+04 -4.9707630302446023e+07 
+9.0000000000000024e-01 -5.5102920486094975e-01 +7.2425411740190055e+00 +5.2292937020574275e+00 -4.3395892038051748e+01 +8.7738550584946624e+03 -9.3917136472217302e+04 -4.9027429863335617e+07 
+9.5000000000000029e-01 -5.5103466876630014e-01 +7.2428334110954200e+00 +5.2306640480619198e+00 -4.3203611835383327e+01 +8.6369168371915530e+03 -9.5227598125936158e+04 -4.8341026257461041e+07 
+1.0000000000000002e+00 -5.5104049100565178e-01 +7.2431443078961504e+00 +5.2317014803333155e+00 -4.3006857471003741e+01 +8.4985740018701636e+03 -9.6502640436274669e+04 -4.7648254657760233e+07 
+1.0500000000000003e+00 -5.5104667076628888e-01 +7.2434738411314772e+00 +5.2324021255804505e+00 -4.2806493505217155e+01 +8.3588416399829384e+03 -9.7735698999964341e+04 -4.6948950034386985e+07 
+1.1000000000000003e+00 -5.5105320723549611e-01 +7.2438219875152496e+00 +5.2327621080390889e+00 -4.2603384608493862e+01 +8.2177349055915965e+03 -9.8920208538746898e+04 -4.6242947810494997e+07 
+1.1500000000000004e+00 -5.5106009960059354e-01 +7.2441887237599660e+00 +5.2327775550670141e+00 -4.2398395389496542e+01 +8.0752688706091003e+03 -1.0004960420040898e+05 -4.5530082864743322e+07 
+1.2000000000000004e+00 -5.5106734704891402e-01 +7.2445740265801897e+00 +5.2324445936927662e+00 -4.2192390498481295e+01 +7.9314586139040885e+03 -1.0111732086705665e+05 -4.4810190116946436e+07 
+1.2500000000000004e+00 -5.5107494876779151e-01 +7.2449778726906997e+00 +5.2317593487393150e+00 -4.1986234561525087e+01 +7.7863192704012845e+03 -1.0211679364569014e+05 -4.4083104855519943e+07 
+1.3000000000000005e+00 -5.5108290394460169e-01 +7.2454002388070844e+00 +5.2307179489992794e+00 -4.1780792231780673e+01 +7.6398658753114341e+03 -1.0304145733856865e+05 -4.3348661727437049e+07 
+1.3500000000000005e+00 -5.5109121176669829e-01 +7.2458411016450999e+00 +5.2293165173640608e+00 -4.1576928109200601e+01 +7.4921136166514170e+03 -1.0388474732474255e+05 -4.2606696390017308e+07 
+1.4000000000000006e+00 -5.5109987142149452e-01 +7.2463004379220060e+00 +5.2275511841371891e+00 -4.1375506848111527e+01 +7.3430774835037564e+03 -1.0464009846566872e+05 -4.1857043160573155e+07 
+1.4500000000000006e+00 -5.5110888209638687e-01 +7.2467782243548058e+00 +5.2254180740207428e+00 -4.1177393063466248e+01 +7.1927726173002957e+03 -1.0530094595389825e+05 -4.1099537395637341e+07 
+1.5000000000000007e+00 -5.5111824297879819e-01 +7.2472744376630267e+00 +5.2229133135561989e+00 -4.0983451428991444e+01 +7.0412141120788792e+03 -1.0586072457949919e+05 -4.0334014144314364e+07 
+1.5500000000000007e+00 -5.5112795325617392e-01 +7.2477890545644295e+00 +5.2200330310889562e+00 -4.0794546523434747e+01 +6.8884170077103836e+03 -1.0631286989801405e+05 -3.9560308070271842e+07 
+1.6000000000000008e+00 -5.5113801211597258e-01 +7.2483220517799731e+00 +5.2167733540497814e+00 -4.0611543024605204e+01 +6.7343963727243327e+03 -1.0665081668383036e+05 -3.8778254047193371e+07 
+1.6500000000000008e+00 -5.5114841874565079e-01 +7.2488734060312563e+00 +5.2131304072951563e+00 -4.0435305613297707e+01 +6.5791673434919630e+03 -1.0686799966790435e+05 -3.7987687407801740e+07 
+1.7000000000000008e+00 -5.5115917233270462e-01 +7.2494430940375683e+00 +5.2091003196504051e+00 -4.0266698836138936e+01 +6.4227449511780897e+03 -1.0695785475391906e+05 -3.7188442780327700e+07 
+1.7500000000000009e+00 -5.5117027206463354e-01 +7.2500310925229936e+00 +5.2046792180158938e+00 -4.0106587399442425e+01 +6.2651442792122953e+03 -1.0691381657585061e+05 -3.6380355154647470e+07 
+1.8000000000000009e+00 -5.5118171712896347e-01 +7.2506373782098708e+00 +5.1998632316379787e+00 -3.9955835917552378e+01 +6.1063803432976401e+03 -1.0672932049965436e+05 -3.5563259045171343e+07 
+1.8500000000000010e+00 -5.5119350671321965e-01 +7.2512619278237125e+00 +5.1946484867386085e+00 -3.9815309100859224e+01 +5.9464682460300437e+03 -1.0639780114113793e+05 -3.4736989580387697e+07 
+1.9000000000000010e+00 -5.5120564000495631e-01 +7.2519047180880367e+00 +5.1890311119881627e+00 -3.9685871542700298e+01 +5.7854230236287603e+03 -1.0591269412470746e+05 -3.3901381441514470e+07 
+1.9500000000000011e+00 -5.5121811619172756e-01 +7.2525657257286404e+00 +5.1830072336979409e+00 -3.9568387892073098e+01 +5.6232597733040384e+03 -1.0526743466273237e+05 -3.3056269713616498e+07 
+2.0000000000000009e+00 -5.5123093446112859e-01 +7.2532449274740243e+00 +5.1765729827993177e+00 -3.9463722882821159e+01 +5.4599934683772253e+03 -1.0445545727152674e+05 -3.2201488650733456e+07 
+2.0500000000000007e+00 -5.5124409381869077e-01 +7.2539422856269589e+00 +5.1697243499912826e+00 -3.9372531731551142e+01 +5.2956761342474692e+03 -1.0347236397183708e+05 -3.1337148234056119e+07 
+2.1000000000000005e+00 -5.5125759254110485e-01 +7.2546577006419808e+00 +5.1624570525788869e+00 -3.9294687173387246e+01 +5.1305057788107433e+03 -1.0232218212081211e+05 -3.0464426789305966e+07 
+2.1500000000000004e+00 -5.5127142872269608e-01 +7.2553910564555544e+00 +5.1547668116940457e+00 -3.9229879669124323e+01 +4.9647166329988986e+03 -1.0101099519187372e+05 -2.9584762839445617e+07 
+2.2000000000000002e+00 -5.5128560045781883e-01 +7.2561422370101658e+00 +5.1466493515673664e+00 -3.9177799902937011e+01 +4.7985428400685996e+03 -9.9544884890700137e+04 -2.8699594293527357e+07 
+2.2500000000000000e+00 -5.5130010584081246e-01 +7.2569111262444777e+00 +5.1381003918355574e+00 -3.9138138400291808e+01 +4.6322186695333921e+03 -9.7929934171581102e+04 -2.7810359925900575e+07 
+2.2999999999999998e+00 -5.5131494296604899e-01 +7.2576976081017817e+00 +5.1291156550397332e+00 -3.9110585850390613e+01 +4.4659783159307335e+03 -9.6172224689343973e+04 -2.6918498010507923e+07 
+2.3499999999999996e+00 -5.5133010992789655e-01 +7.2585015665222032e+00 +5.1196908615262515e+00 -3.9094832797015009e+01 +4.3000560285751317e+03 -9.4277839304109657e+04 -2.6025447175926231e+07 
+2.3999999999999995e+00 -5.5134560482076411e-01 +7.2593228854533915e+00 +5.1098217363160154e+00 -3.9090570077889673e+01 +4.1346859345647563e+03 -9.2252858469991537e+04 -2.5132645235822931e+07 
+2.4499999999999993e+00 -5.5136142573903435e-01 +7.2601614488345962e+00 +5.0995039976249901e+00 -3.9097488174186537e+01 +3.9701023468233693e+03 -9.0103365567096684e+04 -2.4241531267664514e+07 
+2.4999999999999991e+00 -5.5137757077713978e-01 +7.2610171406140172e+00 +5.0887333706646665e+00 -3.9115277917597965e+01 +3.8065393858034568e+03 -8.7835441110725078e+04 -2.3353543029824540e+07 
+2.5499999999999989e+00 -5.5139403802948372e-01 +7.2618898447364044e+00 +5.0775055732871985e+00 -3.9143629987305282e+01 +3.6442313727914575e+03 -8.5455166871480033e+04 -2.2470119642982107e+07 
+2.5999999999999988e+00 -5.5141082559051680e-01 +7.2627794451484196e+00 +5.0658163294685048e+00 -3.9182235127173676e+01 +3.4834124684416734e+03 -8.2968624105798110e+04 -2.1592699160658468e+07 
+2.6499999999999986e+00 -5.5142793155468095e-01 +7.2636858257959185e+00 +5.0536613600686717e+00 -3.9230784035620019e+01 +3.3243169119712779e+03 -8.0381894445012353e+04 -2.0722720139184136e+07 
+2.6999999999999984e+00 -5.5144535401643791e-01 +7.2646088706292664e+00 +5.0410363866816850e+00 -3.9288967580811274e+01 +3.1671789306167634e+03 -7.7701058152353129e+04 -1.9861621081222866e+07 
+2.7499999999999982e+00 -5.5146309107025770e-01 +7.2655484635958612e+00 +5.0279371313070467e+00 -3.9356476509625836e+01 +3.0122327352540246e+03 -7.4932196452421369e+04 -1.9010840356094398e+07 
+2.7999999999999980e+00 -5.5148114081061228e-01 +7.2665044886455972e+00 +5.0143593137495790e+00 -3.9433001646853242e+01 +2.8597125998940651e+03 -7.2081389987501840e+04 -1.8171816768027086e+07 
+2.8499999999999979e+00 -5.5149950133200532e-01 +7.2674768297296541e+00 +5.0002986575748620e+00 -3.9518233874761940e+01 +2.7098526993240716e+03 -6.9154718888535630e+04 -1.7345988458771579e+07 
+2.8999999999999977e+00 -5.5151817072892229e-01 +7.2684653707987170e+00 +4.9857508815653109e+00 -3.9611864031319861e+01 +2.5628873354745097e+03 -6.6158263709797291e+04 -1.6534794415521011e+07 
+2.9499999999999975e+00 -5.5153714709588741e-01 +7.2694699958078415e+00 +4.9707117091957276e+00 -3.9713583144222753e+01 +2.4190506859416910e+03 -6.3098103379409527e+04 -1.5739672789255232e+07 
+2.9999999999999973e+00 -5.5155642852741371e-01 +7.2704905887045115e+00 +4.9551768600356887e+00 -3.9823081901026057e+01 +2.2785770368927306e+03 -5.9980319722700551e+04 -1.4962062472462362e+07 
+3.0499999999999972e+00 -5.5157601311803184e-01 +7.2715270334475361e+00 +4.9391420550931286e+00 -3.9940051464835562e+01 +2.1417006345622785e+03 -5.6810990582412240e+04 -1.4203402079026598e+07 
+3.0999999999999970e+00 -5.5159589896228145e-01 +7.2725792139906744e+00 +4.9226030154006271e+00 -4.0064182777660605e+01 +2.0086557249524083e+03 -5.3596195660937708e+04 -1.3465130217102887e+07 
+3.1499999999999968e+00 -5.5161608415471641e-01 +7.2736470142873051e+00 +4.9055554624518374e+00 -4.0195166753307603e+01 +1.8796765448615242e+03 -5.0342014925247699e+04 -1.2748685440609973e+07 
+3.1999999999999966e+00 -5.5163656678988504e-01 +7.2747303182980119e+00 +4.8879951153226369e+00 -4.0332694613495100e+01 +1.7549973936773615e+03 -4.7054525749381210e+04 -1.2055506709173659e+07 
+3.2499999999999964e+00 -5.5165734496236873e-01 +7.2758290099763618e+00 +4.8699176966803037e+00 -4.0476457273032644e+01 +1.6348524812786870e+03 -4.3739808089144644e+04 -1.1387032398977250e+07 
+3.2999999999999963e+00 -5.5167841676673368e-01 +7.2769429732818605e+00 +4.8513189251839632e+00 -4.0626145889144006e+01 +1.5194761248053414e+03 -4.0403939910553781e+04 -1.0744701605432909e+07 
+3.3499999999999961e+00 -5.5169978029756805e-01 +7.2780720921740976e+00 +4.8321945219585789e+00 -4.0781451625063390e+01 +1.4091025728613340e+03 -3.7052999109330231e+04 -1.0129952943812396e+07 
+3.3999999999999959e+00 -5.5172143364946880e-01 +7.2792162506119995e+00 +4.8125402077758412e+00 -4.0942065606750475e+01 +1.3039660868113854e+03 -3.3693063928033866e+04 -9.5442251219324656e+06 
+3.4499999999999957e+00 -5.5174337491702330e-01 +7.2803753325585969e+00 +4.7923516998973374e+00 -4.1107679136813715e+01 +1.2043010271404819e+03 -3.0330211112481989e+04 -8.9889575270868614e+06 
+3.4999999999999956e+00 -5.5176560219486326e-01 +7.2815492219732407e+00 +4.7716247223416604e+00 -4.1277983344380395e+01 +1.1103415688554592e+03 -2.6970518937141205e+04 -8.4655882764977068e+06 
+3.5499999999999954e+00 -5.5178811357759139e-01 +7.2827378028192511e+00 +4.7503549921536257e+00 -4.1452669549186432e+01 +1.0223220795641464e+03 -2.3620063988664981e+04 -7.9755567955656908e+06 
+3.5999999999999952e+00 -5.5181090715983794e-01 +7.2839409590608257e+00 +4.7285382296751912e+00 -4.1631429088356761e+01 +9.4047683995061470e+02 -2.0284922802996804e+04 -7.5203019248845996e+06 
+3.6499999999999950e+00 -5.5183398103623660e-01 +7.2851585746617094e+00 +4.7061701545096115e+00 -4.1813953278816761e+01 +8.6504014889145208e+02 -1.6971172082234432e+04 -7.1012626113570379e+06 
+3.6999999999999948e+00 -5.5185733330142206e-01 +7.2863905335858608e+00 +4.6832464851136892e+00 -4.1999933463640019e+01 +7.9624634005916448e+02 -1.3684888266361677e+04 -6.7198780478302622e+06 
+3.7499999999999947e+00 -5.5188096205005521e-01 +7.2876367198030536e+00 +4.6597629425414882e+00 -4.2189061209288255e+01 +7.3432967925229559e+02 -1.0432146030926900e+04 -6.3775869627416050e+06 
+3.7999999999999945e+00 -5.5190486537677796e-01 +7.2888970172750671e+00 +4.6357152438943583e+00 -4.2381027763982459e+01 +6.7952453830410116e+02 -7.2190226335404168e+03 -6.0758287967767771e+06 
+3.8499999999999943e+00 -5.5192904137626131e-01 +7.2901713099771870e+00 +4.6110991094613460e+00 -4.2575524937507105e+01 +6.3206520725492680e+02 -4.0515907098910902e+03 -5.8160424423735011e+06 
+3.8999999999999941e+00 -5.5195348814316780e-01 +7.2914594818722165e+00 +4.5859102565072201e+00 -4.2772244021615933e+01 +5.9218606021013500e+02 -9.3592720226882136e+02 -5.5996673598603513e+06 
+3.9499999999999940e+00 -5.5197820377217510e-01 +7.2927614169302979e+00 +4.5601444044596411e+00 -4.2970876617082439e+01 +5.6012140928926897e+02 +2.1218935080879733e+03 -5.4281425703203352e+06 
+3.9999999999999938e+00 -5.5200318635797097e-01 +7.2940769991262053e+00 +4.5337972724717588e+00 -4.3171114529592494e+01 +5.3610558084809918e+02 +5.1157987764305417e+03 -5.3029072036501542e+06 
+4.0499999999999936e+00 -5.5202843388283385e-01 +7.2954060957419902e+00 +4.5068681374478325e+00 -4.3372645534512259e+01 +5.2028494580934739e+02 +8.0408168029191884e+03 -5.2248585730345733e+06 
+4.0999999999999934e+00 -5.5205394388071727e-01 +7.2967484987268145e+00 +4.4793717186208193e+00 -4.3575111079541855e+01 +5.1244592469369923e+02 +1.0896281191396982e+04 -5.1927303298131423e+06 
+4.1499999999999932e+00 -5.5207971377387310e-01 +7.2981039790448099e+00 +4.4513269353056693e+00 -4.3778136955631766e+01 +5.1228260556022371e+02 +1.3682599945073296e+04 -5.2047143434337648e+06 
+4.1999999999999931e+00 -5.5210574098451970e-01 +7.2994723076610617e+00 +4.4227527006333025e+00 -4.3981349032428604e+01 +5.1948924456586076e+02 +1.6400181750028911e+04 -5.2590036159555595e+06 
+4.2499999999999929e+00 -5.5213202293488572e-01 +7.3008532555409147e+00 +4.3936679295883279e+00 -4.4184373188773655e+01 +5.3376004312061627e+02 +1.9049435324114645e+04 -5.3537907640497154e+06 
+4.2999999999999927e+00 -5.5215855704721550e-01 +7.3022465936500121e+00 +4.3640915396111923e+00 -4.4386835314672936e+01 +5.5478913815254941e+02 +2.1630769454179579e+04 -5.4872679783964176e+06 
+4.3499999999999925e+00 -5.5218534074373526e-01 +7.3036520929491342e+00 +4.3340424451303159e+00 -4.4588361118206400e+01 +5.8227074359320329e+02 +2.4144591482117870e+04 -5.6576279575158646e+06 
+4.3999999999999924e+00 -5.5221237144667834e-01 +7.3050695244002055e+00 +4.3035395612114984e+00 -4.4788576358034469e+01 +6.1589905926188430e+02 +2.6591309132529608e+04 -5.8630633167610969e+06 
+4.4499999999999922e+00 -5.5223964657828817e-01 +7.3064986589679428e+00 +4.2726018059133031e+00 -4.4987106908996289e+01 +6.5536819353948204e+02 +2.8971331074472499e+04 -6.1017660188663881e+06 
+4.4999999999999920e+00 -5.5226716356078298e-01 +7.3079392676100827e+00 +4.2412480918688313e+00 -4.5183578378173920e+01 +7.0037240787246151e+02 +3.1285063817379283e+04 -6.3719290885169422e+06 
+4.5499999999999918e+00 -5.5229491981639967e-01 +7.3093911212888978e+00 +4.2094973357662759e+00 -4.5377616566606832e+01 +7.5060584786671052e+02 +3.3532915452091322e+04 -6.6717447457311787e+06 
+4.5999999999999917e+00 -5.5232291276736711e-01 +7.3108539909623715e+00 +4.1773684530571682e+00 -4.5568847105655813e+01 +8.0576269100047500e+02 +3.5715292671538700e+04 -6.9994054255984547e+06 
+4.6499999999999915e+00 -5.5235113983592099e-01 +7.3123276475887193e+00 +4.1448803604132376e+00 -4.5756895638884338e+01 +8.6553708208738158e+02 +3.7832602234747414e+04 -7.3531033462697044e+06 
+4.6999999999999913e+00 -5.5237959844427276e-01 +7.3138118621240853e+00 +4.1120519705651750e+00 -4.5941387753131913e+01 +9.2962327054558511e+02 +3.9885250502372932e+04 -7.7310314297960261e+06 
+4.7499999999999911e+00 -5.5240828601466174e-01 +7.3153064055251571e+00 +4.0789022022254375e+00 -4.6121949050531910e+01 +9.9771533461431159e+02 +4.1873643900715244e+04 -8.1313814086386506e+06 
+4.7999999999999909e+00 -5.5243719996928975e-01 +7.3168110487472156e+00 +4.0454499671665785e+00 -4.6298205108793489e+01 +1.0695075465167688e+03 +4.3798188732170973e+04 -8.5523463560251016e+06 
+4.8499999999999908e+00 -5.5246633773039044e-01 +7.3183255627426611e+00 +4.0117141834990795e+00 -4.6469781376552113e+01 +1.1446940026623729e+03 +4.5659290149951965e+04 -8.9921181427456681e+06 
+4.8999999999999906e+00 -5.5249569672018339e-01 +7.3198497184665108e+00 +3.9777137675147385e+00 -4.6636303439634240e+01 +1.2229688442208726e+03 +4.7457354507689335e+04 -9.4488889308602028e+06 
+4.9499999999999904e+00 -5.5252527436086263e-01 +7.3213832868662232e+00 +3.9434676317671782e+00 -4.6797396581926492e+01 +1.3040263116177571e+03 +4.9192785652104903e+04 -9.9208515512586739e+06 
+4.9999999999999902e+00 -5.5255506807464128e-01 +7.3229260388951340e+00 +3.9089946927265977e+00 -4.6952686341831061e+01 +1.3875605352593884e+03 +5.0865989527188976e+04 -1.0406198079206944e+07 
+5.0499999999999901e+00 -5.5258507528372236e-01 +7.3244777455008929e+00 +3.8743138656469642e+00 -4.7101798042583766e+01 +1.4732656805689332e+03 +5.2477370320686321e+04 -1.0903120840581138e+07 
+5.0999999999999899e+00 -5.5261529341031534e-01 +7.3260381776289236e+00 +3.8394440675238877e+00 -4.7244356928661269e+01 +1.5608358636329192e+03 +5.4027331563125190e+04 -1.1409811824610621e+07 
+5.1499999999999897e+00 -5.5264571987660249e-01 +7.3276071062283554e+00 +3.8044042123788238e+00 -4.7379988409186822e+01 +1.6499652672674715e+03 +5.5516278133742970e+04 -1.1924463422007924e+07 
+5.1999999999999895e+00 -5.5267635210477217e-01 +7.3291843022417638e+00 +3.7692132148392123e+00 -4.7508317648776732e+01 +1.7403480696537040e+03 +5.6944612935252051e+04 -1.2445268045269638e+07 
+5.2499999999999893e+00 -5.5270718751701675e-01 +7.3307695366127428e+00 +3.7338899925971294e+00 -4.7628969867624093e+01 +1.8316783514852846e+03 +5.8312739316332132e+04 -1.2970417397568917e+07 
+5.2999999999999892e+00 -5.5273822353549873e-01 +7.3323625802821475e+00 +3.6984534577618051e+00 -4.7741570194966215e+01 +1.9236503518984061e+03 +5.9621059900712266e+04 -1.3498104285915852e+07 
+5.3499999999999890e+00 -5.5276945758240870e-01 +7.3339632041911944e+00 +3.6629225295741676e+00 -4.7845743786369319e+01 +2.0159581036229663e+03 +6.0869977499733403e+04 -1.4026520075215757e+07 
+5.3999999999999888e+00 -5.5280088707989228e-01 +7.3355711792776352e+00 +3.6273161195634005e+00 -4.7941115675155991e+01 +2.1082958556291792e+03 +6.2059893932333478e+04 -1.4553857631175859e+07 
+5.4499999999999886e+00 -5.5283250945012008e-01 +7.3371862764780511e+00 +3.5916531455878449e+00 -4.8027310871351098e+01 +2.2003576737281660e+03 +6.3191210854222867e+04 -1.5078308538664946e+07 
+5.4999999999999885e+00 -5.5286432211523429e-01 +7.3388082667277494e+00 +3.5559525211762368e+00 -4.8103954350659208e+01 +2.2918377426029356e+03 +6.4264329630109147e+04 -1.5598065198659148e+07 
+5.5499999999999883e+00 -5.5289632249739173e-01 +7.3404369209597213e+00 +3.5202331640368536e+00 -4.8170671012016243e+01 +2.3824301297502734e+03 +6.5279650996436903e+04 -1.6111319213443615e+07 
+5.5999999999999881e+00 -5.5292850801871563e-01 +7.3420720101059311e+00 +3.4845139871042918e+00 -4.8227085740150031e+01 +2.4718290286214087e+03 +6.6237575601233504e+04 -1.6616263028679375e+07 
+5.6499999999999879e+00 -5.5296087610134204e-01 +7.3437133050946102e+00 +3.4488139075074051e+00 -4.8272823273474863e+01 +2.5597285108607480e+03 +6.7138502830534722e+04 -1.7111088241984572e+07 
+5.6999999999999877e+00 -5.5299342416739627e-01 +7.3453605768550556e+00 +3.4131518407706811e+00 -4.8307508436028819e+01 +2.6458227001289029e+03 +6.7982832870305807e+04 -1.7593986842400894e+07 
+5.7499999999999876e+00 -5.5302614963897145e-01 +7.3470135963128973e+00 +3.3775466998721986e+00 -4.8330765909585246e+01 +2.7298057705243109e+03 +6.8770964674278192e+04 -1.8063151099355403e+07 
+5.7999999999999874e+00 -5.5305904993818267e-01 +7.3486721343929391e+00 +3.3420174018062556e+00 -4.8342220380792376e+01 +2.8113717962489613e+03 +6.9503297309949077e+04 -1.8516772641578820e+07 
+5.8499999999999872e+00 -5.5309212248712192e-01 +7.3503359620158948e+00 +3.3065828617889648e+00 -4.8341496373852955e+01 +2.8902148885352958e+03 +7.0180228438139107e+04 -1.8953043316688765e+07 
+5.8999999999999870e+00 -5.5312536470787588e-01 +7.3520048501027047e+00 +3.2712619956694096e+00 -4.8328218461302882e+01 +2.9660291422436048e+03 +7.0802156179381840e+04 -1.9370154873021003e+07 
+5.9499999999999869e+00 -5.5315877402251057e-01 +7.3536785695711799e+00 +3.2360737174297616e+00 -4.8302011100616490e+01 +3.0385086973770644e+03 +7.1369477673729765e+04 -1.9766299349791937e+07 
+5.9999999999999867e+00 -5.5319234785309457e-01 +7.3553568913354637e+00 +3.2010369431537642e+00 -4.8262498633962295e+01 +3.1073476338852524e+03 +7.1882589181751493e+04 -2.0139668372674793e+07 
+6.0499999999999865e+00 -5.5322608359342984e-01 +7.3570395999564564e+00 +3.1661675976723518e+00 -4.8209431097789206e+01 +3.1723071483191816e+03 +7.2341943747427606e+04 -2.0488878674843121e+07 
+6.0999999999999863e+00 -5.5325997852316022e-01 +7.3587265354674649e+00 +3.1314683170250115e+00 -4.8143082710733992e+01 +3.2334337329622203e+03 +7.2748487650661409e+04 -2.0814301077726647e+07 
+6.1499999999999861e+00 -5.5329402989302567e-01 +7.3604175520185420e+00 +3.0969380639960007e+00 -4.8063860084952175e+01 +3.2908499241708337e+03 +7.3103322416426396e+04 -2.1116762441077143e+07 
+6.1999999999999860e+00 -5.5332823495377970e-01 +7.3621125037602990e+00 +3.0625758052786960e+00 -4.7972169860733935e+01 +3.3446781463891184e+03 +7.3407549862418644e+04 -2.1397088847753212e+07 
+6.2499999999999858e+00 -5.5336259095613782e-01 +7.3638112448422932e+00 +3.0283805014372254e+00 -4.7868418673114704e+01 +3.3950409966194252e+03 +7.3662271849019628e+04 -2.1656107569608323e+07 
+6.2999999999999856e+00 -5.5339709515085433e-01 +7.3655136294143757e+00 +2.9943511219136423e+00 -4.7753013170391320e+01 +3.4420608267628850e+03 +7.3868590290687207e+04 -2.1894644201938916e+07 
+6.3499999999999854e+00 -5.5343174478863510e-01 +7.3672195116267911e+00 +2.9604866278582405e+00 -4.7626360058176893e+01 +3.4858602232277804e+03 +7.4027607680274741e+04 -2.2113525962387912e+07 
+6.3999999999999853e+00 -5.5346653712020299e-01 +7.3689287456265644e+00 +2.9267859855126916e+00 -4.7488865919945567e+01 +3.5265616269102293e+03 +7.4140425475189026e+04 -2.2313579048861686e+07 
+6.4499999999999851e+00 -5.5350146939626577e-01 +7.3706411855646143e+00 +2.8932481595139756e+00 -4.7340937527918051e+01 +3.5642875279609211e+03 +7.4208146738716707e+04 -2.2495630016239591e+07 
