# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.5389916445359617e+00 +0.0000000000000000e+00 +5.4999999991537707e-01 -3.0383579910492321e-05 +0.0000000000000000e+00 +9.9999999953841889e-01
5.9999999999999998e-01 +8.5389900563022838e+00 +0.0000000000000000e+00 +5.9999999989013630e-01 -3.3145769639233342e-05 +0.0000000000000000e+00 +9.9999999945067886e-01
6.5000000000000002e-01 +8.5389883299587357e+00 +0.0000000000000000e+00 +6.4999999986031776e-01 -3.5907975012065639e-05 +0.0000000000000000e+00 +9.9999999935530859e-01
7.0000000000000007e-01 +8.5389864655044914e+00 +0.0000000000000000e+00 +6.9999999982553995e-01 -3.8670197851987609e-05 +0.0000000000000000e+00 +9.9999999925230787e-01
7.5000000000000011e-01 +8.5389844629386289e+00 +0.0000000000000000e+00 +7.4999999978542131e-01 -4.1432439977975086e-05 +0.0000000000000000e+00 +9.9999999914167648e-01
8.0000000000000016e-01 +8.5389823222601411e+00 +0.0000000000000000e+00 +7.9999999973958036e-01 -4.4194703204981445e-05 +0.0000000000000000e+00 +9.9999999902341408e-01
8.5000000000000020e-01 +8.5389800434679266e+00 +0.0000000000000000e+00 +8.4999999968763551e-01 -4.6956989343937655e-05 +0.0000000000000000e+00 +9.9999999889752056e-01
9.0000000000000024e-01 +8.5389776265607953e+00 +0.0000000000000000e+00 +8.9999999962920518e-01 -4.9719300201752369e-05 +0.0000000000000000e+00 +9.9999999876399559e-01
9.5000000000000029e-01 +8.5389750715374646e+00 +0.0000000000000000e+00 +9.4999999956390779e-01 -5.2481637581312014e-05 +0.0000000000000000e+00 +9.9999999862283884e-01
1.0000000000000002e+00 +8.5389723783965650e+00 +0.0000000000000000e+00 +9.9999999949136176e-01 -5.5244003281480856e-05 +0.0000000000000000e+00 +9.9999999847405008e-01
1.0500000000000003e+00 +8.5389695471366345e+00 +0.0000000000000000e+00 +1.0499999994111855e+00 -5.8006399097101097e-05 +0.0000000000000000e+00 +9.9999999831762887e-01
1.1000000000000003e+00 +8.5389665777561241e+00 +0.0000000000000000e+00 +1.0999999993229974e+00 -6.0768826818992936e-05 +0.0000000000000000e+00 +9.9999999815357488e-01
1.1500000000000004e+00 +8.5389634702533925e+00 +0.0000000000000000e+00 +1.1499999992264158e+00 -6.3531288233954674e-05 +0.0000000000000000e+00 +9.9999999798188777e-01
1.2000000000000004e+00 +8.5389602246267096e+00 +0.0000000000000000e+00 +1.1999999991210590e+00 -6.6293785124762753e-05 +0.0000000000000000e+00 +9.9999999780256710e-01
1.2500000000000004e+00 +8.5389568408742580e+00 +0.0000000000000000e+00 +1.2499999990065453e+00 -6.9056319270171902e-05 +0.0000000000000000e+00 +9.9999999761561242e-01
1.3000000000000005e+00 +8.5389533189941318e+00 +0.0000000000000000e+00 +1.2999999988824931e+00 -7.1818892444915137e-05 +0.0000000000000000e+00 +9.9999999742102341e-01
1.3500000000000005e+00 +8.5389496589843343e+00 +0.0000000000000000e+00 +1.3499999987485205e+00 -7.4581506419703911e-05 +0.0000000000000000e+00 +9.9999999721879951e-01
1.4000000000000006e+00 +8.5389458608427802e+00 +0.0000000000000000e+00 +1.3999999986042457e+00 -7.7344162961228154e-05 +0.0000000000000000e+00 +9.9999999700894027e-01
1.4500000000000006e+00 +8.5389419245672986e+00 +0.0000000000000000e+00 +1.4499999984492873e+00 -8.0106863832156368e-05 +0.0000000000000000e+00 +9.9999999679144524e-01
1.5000000000000007e+00 +8.5389378501556283e+00 +0.0000000000000000e+00 +1.4999999982832630e+00 -8.2869610791135682e-05 +0.0000000000000000e+00 +9.9999999656631389e-01
1.5500000000000007e+00 +8.5389336376054210e+00 +0.0000000000000000e+00 +1.5499999981057913e+00 -8.5632405592791960e-05 +0.0000000000000000e+00 +9.9999999633354564e-01
1.6000000000000008e+00 +8.5389292869142412e+00 +0.0000000000000000e+00 +1.5999999979164903e+00 -8.8395249987729881e-05 +0.0000000000000000e+00 +9.9999999609313994e-01
1.6500000000000008e+00 +8.5389247980795666e+00 +0.0000000000000000e+00 +1.6499999977149780e+00 -9.1158145722532996e-05 +0.0000000000000000e+00 +9.9999999584509625e-01
1.7000000000000008e+00 +8.5389201710987841e+00 +0.0000000000000000e+00 +1.6999999975008726e+00 -9.3921094539763819e-05 +0.0000000000000000e+00 +9.9999999558941399e-01
1.7500000000000009e+00 +8.5389154059691990e+00 +0.0000000000000000e+00 +1.7499999972737921e+00 -9.6684098177963912e-05 +0.0000000000000000e+00 +9.9999999532609252e-01
1.8000000000000009e+00 +8.5389105026880241e+00 +0.0000000000000000e+00 +1.7999999970333544e+00 -9.9447158371653938e-05 +0.0000000000000000e+00 +9.9999999505513126e-01
1.8500000000000010e+00 +8.5389054612523907e+00 +0.0000000000000000e+00 +1.8499999967791778e+00 -1.0221027685133378e-04 +0.0000000000000000e+00 +9.9999999477652957e-01
1.9000000000000010e+00 +8.5389002816593393e+00 +0.0000000000000000e+00 +1.8999999965108800e+00 -1.0497345534348259e-04 +0.0000000000000000e+00 +9.9999999449028676e-01
1.9500000000000011e+00 +8.5388949639058271e+00 +0.0000000000000000e+00 +1.9499999962280792e+00 -1.0773669557055887e-04 +0.0000000000000000e+00 +9.9999999419640218e-01
2.0000000000000009e+00 +8.5388895079887241e+00 +0.0000000000000000e+00 +1.9999999959303929e+00 -1.1049999925100058e-04 +0.0000000000000000e+00 +9.9999999389487504e-01
2.0500000000000007e+00 +8.5388839139048152e+00 +0.0000000000000000e+00 +2.0499999956174393e+00 -1.1326336809898915e-04 +0.0000000000000000e+00 +9.9999999358570468e-01
2.1000000000000005e+00 +8.5388781816507997e+00 +0.0000000000000000e+00 +2.0999999952888362e+00 -1.1602680382185367e-04 +0.0000000000000000e+00 +9.9999999326889033e-01
2.1500000000000004e+00 +8.5388723112232903e+00 +0.0000000000000000e+00 +2.1499999949442010e+00 -1.1879030811747502e-04 +0.0000000000000000e+00 +9.9999999294443132e-01
2.2000000000000002e+00 +8.5388663026188159e+00 +0.0000000000000000e+00 +2.1999999945831519e+00 -1.2155388267404988e-04 +0.0000000000000000e+00 +9.9999999261232675e-01
2.2500000000000000e+00 +8.5388601558338237e+00 +0.0000000000000000e+00 +2.2499999942053064e+00 -1.2431752917009078e-04 +0.0000000000000000e+00 +9.9999999227257597e-01
2.2999999999999998e+00 +8.5388538708646724e+00 +0.0000000000000000e+00 +2.2999999938102822e+00 -1.2708124927442627e-04 +0.0000000000000000e+00 +9.9999999192517808e-01
2.3499999999999996e+00 +8.5388474477076421e+00 +0.0000000000000000e+00 +2.3499999933976969e+00 -1.2984504464620087e-04 +0.0000000000000000e+00 +9.9999999157013220e-01
2.3999999999999995e+00 +8.5388408863589262e+00 +0.0000000000000000e+00 +2.3999999929671683e+00 -1.3260891693487513e-04 +0.0000000000000000e+00 +9.9999999120743754e-01
2.4499999999999993e+00 +8.5388341868146398e+00 +0.0000000000000000e+00 +2.4499999925183134e+00 -1.3537286778022580e-04 +0.0000000000000000e+00 +9.9999999083709334e-01
2.4999999999999991e+00 +8.5388273490708126e+00 +0.0000000000000000e+00 +2.4999999920507499e+00 -1.3813689881234578e-04 +0.0000000000000000e+00 +9.9999999045909860e-01
2.5499999999999989e+00 +8.5388203731233947e+00 +0.0000000000000000e+00 +2.5499999915640954e+00 -1.4090101165164422e-04 +0.0000000000000000e+00 +9.9999999007345242e-01
2.5999999999999988e+00 +8.5388132589682559e+00 +0.0000000000000000e+00 +2.5999999910579676e+00 -1.4366520790884654e-04 +0.0000000000000000e+00 +9.9999998968015402e-01
2.6499999999999986e+00 +8.5388060066011864e+00 +0.0000000000000000e+00 +2.6499999905319833e+00 -1.4642948918499454e-04 +0.0000000000000000e+00 +9.9999998927920231e-01
2.6999999999999984e+00 +8.5387986160178944e+00 +0.0000000000000000e+00 +2.6999999899857601e+00 -1.4919385707144641e-04 +0.0000000000000000e+00 +9.9999998887059649e-01
2.7499999999999982e+00 +8.5387910872140100e+00 +0.0000000000000000e+00 +2.7499999894189151e+00 -1.5195831314987680e-04 +0.0000000000000000e+00 +9.9999998845433546e-01
2.7999999999999980e+00 +8.5387834201850836e+00 +0.0000000000000000e+00 +2.7999999888310660e+00 -1.5472285899227687e-04 +0.0000000000000000e+00 +9.9999998803041834e-01
2.8499999999999979e+00 +8.5387756149265890e+00 +0.0000000000000000e+00 +2.8499999882218296e+00 -1.5748749616095435e-04 +0.0000000000000000e+00 +9.9999998759884412e-01
2.8999999999999977e+00 +8.5387676714339200e+00 +0.0000000000000000e+00 +2.8999999875908231e+00 -1.6025222620853359e-04 +0.0000000000000000e+00 +9.9999998715961180e-01
2.9499999999999975e+00 +8.5387595897023942e+00 +0.0000000000000000e+00 +2.9499999869376632e+00 -1.6301705067795554e-04 +0.0000000000000000e+00 +9.9999998671272039e-01
2.9999999999999973e+00 +8.5387513697272528e+00 +0.0000000000000000e+00 +2.9999999862619675e+00 -1.6578197110247794e-04 +0.0000000000000000e+00 +9.9999998625816877e-01
3.0499999999999972e+00 +8.5387430115036587e+00 +0.0000000000000000e+00 +3.0499999855633524e+00 -1.6854698900567523e-04 +0.0000000000000000e+00 +9.9999998579595595e-01
3.0999999999999970e+00 +8.5387345150267020e+00 +0.0000000000000000e+00 +3.0999999848414355e+00 -1.7131210590143865e-04 +0.0000000000000000e+00 +9.9999998532608092e-01
3.1499999999999968e+00 +8.5387258802913948e+00 +0.0000000000000000e+00 +3.1499999840958330e+00 -1.7407732329397633e-04 +0.0000000000000000e+00 +9.9999998484854247e-01
3.1999999999999966e+00 +8.5387171072926744e+00 +0.0000000000000000e+00 +3.1999999833261619e+00 -1.7684264267781326e-04 +0.0000000000000000e+00 +9.9999998436333959e-01
3.2499999999999964e+00 +8.5387081960254037e+00 +0.0000000000000000e+00 +3.2499999825320391e+00 -1.7960806553779133e-04 +0.0000000000000000e+00 +9.9999998387047107e-01
3.2999999999999963e+00 +8.5386991464843724e+00 +0.0000000000000000e+00 +3.2999999817130812e+00 -1.8237359334906950e-04 +0.0000000000000000e+00 +9.9999998336993590e-01
3.3499999999999961e+00 +8.5386899586642961e+00 +0.0000000000000000e+00 +3.3499999808689047e+00 -1.8513922757712364e-04 +0.0000000000000000e+00 +9.9999998286173286e-01
3.3999999999999959e+00 +8.5386806325598172e+00 +0.0000000000000000e+00 +3.3999999799991265e+00 -1.8790496967774676e-04 +0.0000000000000000e+00 +9.9999998234586085e-01
3.4499999999999957e+00 +8.5386711681655072e+00 +0.0000000000000000e+00 +3.4499999791033629e+00 -1.9067082109704890e-04 +0.0000000000000000e+00 +9.9999998182231864e-01
3.4999999999999956e+00 +8.5386615654758629e+00 +0.0000000000000000e+00 +3.4999999781812305e+00 -1.9343678327145731e-04 +0.0000000000000000e+00 +9.9999998129110512e-01
3.5499999999999954e+00 +8.5386518244853100e+00 +0.0000000000000000e+00 +3.5499999772323454e+00 -1.9620285762771635e-04 +0.0000000000000000e+00 +9.9999998075221896e-01
3.5999999999999952e+00 +8.5386419451882052e+00 +0.0000000000000000e+00 +3.5999999762563242e+00 -1.9896904558288763e-04 +0.0000000000000000e+00 +9.9999998020565906e-01
3.6499999999999950e+00 +8.5386319275788338e+00 +0.0000000000000000e+00 +3.6499999752527832e+00 -2.0173534854434996e-04 +0.0000000000000000e+00 +9.9999997965142418e-01
3.6999999999999948e+00 +8.5386217716514103e+00 +0.0000000000000000e+00 +3.6999999742213387e+00 -2.0450176790979950e-04 +0.0000000000000000e+00 +9.9999997908951310e-01
3.7499999999999947e+00 +8.5386114774000799e+00 +0.0000000000000000e+00 +3.7499999731616067e+00 -2.0726830506724963e-04 +0.0000000000000000e+00 +9.9999997851992450e-01
3.7999999999999945e+00 +8.5386010448189182e+00 +0.0000000000000000e+00 +3.7999999720732034e+00 -2.1003496139503116e-04 +0.0000000000000000e+00 +9.9999997794265716e-01
3.8499999999999943e+00 +8.5385904739019320e+00 +0.0000000000000000e+00 +3.8499999709557446e+00 -2.1280173826179226e-04 +0.0000000000000000e+00 +9.9999997735770974e-01
3.8999999999999941e+00 +8.5385797646430603e+00 +0.0000000000000000e+00 +3.8999999698088463e+00 -2.1556863702649849e-04 +0.0000000000000000e+00 +9.9999997676508101e-01
3.9499999999999940e+00 +8.5385689170361747e+00 +0.0000000000000000e+00 +3.9499999686321248e+00 -2.1833565903843288e-04 +0.0000000000000000e+00 +9.9999997616476966e-01
3.9999999999999938e+00 +8.5385579310750792e+00 +0.0000000000000000e+00 +3.9999999674251954e+00 -2.2110280563719588e-04 +0.0000000000000000e+00 +9.9999997555677433e-01
4.0499999999999936e+00 +8.5385468067535122e+00 +0.0000000000000000e+00 +4.0499999661876744e+00 -2.2387007815257616e-04 +0.0000000000000000e+00 +9.9999997494109372e-01
4.0999999999999934e+00 +8.5385355440651445e+00 +0.0000000000000000e+00 +4.0999999649191770e+00 -2.2663747790312787e-04 +0.0000000000000000e+00 +9.9999997431772647e-01
4.1499999999999932e+00 +8.5385241430035812e+00 +0.0000000000000000e+00 +4.1499999636193188e+00 -2.2940500619474797e-04 +0.0000000000000000e+00 +9.9999997368667126e-01
4.1999999999999931e+00 +8.5385126035623617e+00 +0.0000000000000000e+00 +4.1999999622877153e+00 -2.3217266432054695e-04 +0.0000000000000000e+00 +9.9999997304792665e-01
4.2499999999999929e+00 +8.5385009257349633e+00 +0.0000000000000000e+00 +4.2499999609239829e+00 -2.3494045356084881e-04 +0.0000000000000000e+00 +9.9999997240149130e-01
4.2999999999999927e+00 +8.5384891095147992e+00 +0.0000000000000000e+00 +4.2999999595277361e+00 -2.3770837518319110e-04 +0.0000000000000000e+00 +9.9999997174736377e-01
4.3499999999999925e+00 +8.5384771548952187e+00 +0.0000000000000000e+00 +4.3499999580985911e+00 -2.4047643044232484e-04 +0.0000000000000000e+00 +9.9999997108554273e-01
4.3999999999999924e+00 +8.5384650618695073e+00 +0.0000000000000000e+00 +4.3999999566361625e+00 -2.4324462058021462e-04 +0.0000000000000000e+00 +9.9999997041602684e-01
4.4499999999999922e+00 +8.5384528304308915e+00 +0.0000000000000000e+00 +4.4499999551400657e+00 -2.4601294682603851e-04 +0.0000000000000000e+00 +9.9999996973881455e-01
4.4999999999999920e+00 +8.5384404605725361e+00 +0.0000000000000000e+00 +4.4999999536099162e+00 -2.4878141039618817e-04 +0.0000000000000000e+00 +9.9999996905390443e-01
4.5499999999999918e+00 +8.5384279522875435e+00 +0.0000000000000000e+00 +4.5499999520453285e+00 -2.5155001249426871e-04 +0.0000000000000000e+00 +9.9999996836129512e-01
4.5999999999999917e+00 +8.5384153055689573e+00 +0.0000000000000000e+00 +4.5999999504459179e+00 -2.5431875431109884e-04 +0.0000000000000000e+00 +9.9999996766098509e-01
4.6499999999999915e+00 +8.5384025204097629e+00 +0.0000000000000000e+00 +4.6499999488112991e+00 -2.5708763702471068e-04 +0.0000000000000000e+00 +9.9999996695297289e-01
4.6999999999999913e+00 +8.5383895968028867e+00 +0.0000000000000000e+00 +4.6999999471410874e+00 -2.5985666180034997e-04 +0.0000000000000000e+00 +9.9999996623725707e-01
4.7499999999999911e+00 +8.5383765347411966e+00 +0.0000000000000000e+00 +4.7499999454348965e+00 -2.6262582979047581e-04 +0.0000000000000000e+00 +9.9999996551383619e-01
4.7999999999999909e+00 +8.5383633342175020e+00 +0.0000000000000000e+00 +4.7999999436923426e+00 -2.6539514213476091e-04 +0.0000000000000000e+00 +9.9999996478270869e-01
4.8499999999999908e+00 +8.5383499952245590e+00 +0.0000000000000000e+00 +4.8499999419130395e+00 -2.6816459996009147e-04 +0.0000000000000000e+00 +9.9999996404387304e-01
4.8999999999999906e+00 +8.5383365177550630e+00 +0.0000000000000000e+00 +4.8999999400966017e+00 -2.7093420438056701e-04 +0.0000000000000000e+00 +9.9999996329732777e-01
4.9499999999999904e+00 +8.5383229018016582e+00 +0.0000000000000000e+00 +4.9499999382426436e+00 -2.7370395649750065e-04 +0.0000000000000000e+00 +9.9999996254307144e-01
4.9999999999999902e+00 +8.5383091473569337e+00 +0.0000000000000000e+00 +4.9999999363507799e+00 -2.7647385739941889e-04 +0.0000000000000000e+00 +9.9999996178110240e-01
5.0499999999999901e+00 +8.5382952544134216e+00 +0.0000000000000000e+00 +5.0499999344206250e+00 -2.7924390816206159e-04 +0.0000000000000000e+00 +9.9999996101141919e-01
5.0999999999999899e+00 +8.5382812229636027e+00 +0.0000000000000000e+00 +5.0999999324517935e+00 -2.8201410984838210e-04 +0.0000000000000000e+00 +9.9999996023402016e-01
5.1499999999999897e+00 +8.5382670529999043e+00 +0.0000000000000000e+00 +5.1499999304438990e+00 -2.8478446350854708e-04 +0.0000000000000000e+00 +9.9999995944890385e-01
5.1999999999999895e+00 +8.5382527445147023e+00 +0.0000000000000000e+00 +5.1999999283965552e+00 -2.8755497017993664e-04 +0.0000000000000000e+00 +9.9999995865606872e-01
5.2499999999999893e+00 +8.5382382975003193e+00 +0.0000000000000000e+00 +5.2499999263093766e+00 -2.9032563088714409e-04 +0.0000000000000000e+00 +9.9999995785551310e-01
5.2999999999999892e+00 +8.5382237119490298e+00 +0.0000000000000000e+00 +5.2999999241819777e+00 -2.9309644664197618e-04 +0.0000000000000000e+00 +9.9999995704723554e-01
5.3499999999999890e+00 +8.5382089878530554e+00 +0.0000000000000000e+00 +5.3499999220139713e+00 -2.9586741844345285e-04 +0.0000000000000000e+00 +9.9999995623123439e-01
5.3999999999999888e+00 +8.5381941252045692e+00 +0.0000000000000000e+00 +5.3999999198049720e+00 -2.9863854727780732e-04 +0.0000000000000000e+00 +9.9999995540750808e-01
5.4499999999999886e+00 +8.5381791239956950e+00 +0.0000000000000000e+00 +5.4499999175545932e+00 -3.0140983411848607e-04 +0.0000000000000000e+00 +9.9999995457605495e-01
5.4999999999999885e+00 +8.5381639842185084e+00 +0.0000000000000000e+00 +5.4999999152624488e+00 -3.0418127992614877e-04 +0.0000000000000000e+00 +9.9999995373687345e-01
5.5499999999999883e+00 +8.5381487058650372e+00 +0.0000000000000000e+00 +5.5499999129281523e+00 -3.0695288564866821e-04 +0.0000000000000000e+00 +9.9999995288996191e-01
5.5999999999999881e+00 +8.5381332889272628e+00 +0.0000000000000000e+00 +5.5999999105513165e+00 -3.0972465222113034e-04 +0.0000000000000000e+00 +9.9999995203531877e-01
5.6499999999999879e+00 +8.5381177333971188e+00 +0.0000000000000000e+00 +5.6499999081315551e+00 -3.1249658056583423e-04 +0.0000000000000000e+00 +9.9999995117294238e-01
5.6999999999999877e+00 +8.5381020392664944e+00 +0.0000000000000000e+00 +5.6999999056684816e+00 -3.1526867159229198e-04 +0.0000000000000000e+00 +9.9999995030283118e-01
5.7499999999999876e+00 +8.5380862065272325e+00 +0.0000000000000000e+00 +5.7499999031617088e+00 -3.1804092619722879e-04 +0.0000000000000000e+00 +9.9999994942498338e-01
5.7999999999999874e+00 +8.5380702351711335e+00 +0.0000000000000000e+00 +5.7999999006108505e+00 -3.2081334526458269e-04 +0.0000000000000000e+00 +9.9999994853939744e-01
5.8499999999999872e+00 +8.5380541251899515e+00 +0.0000000000000000e+00 +5.8499998980155192e+00 -3.2358592966550477e-04 +0.0000000000000000e+00 +9.9999994764607170e-01
5.8999999999999870e+00 +8.5380378765753981e+00 +0.0000000000000000e+00 +5.8999998953753288e+00 -3.2635868025835898e-04 +0.0000000000000000e+00 +9.9999994674500448e-01
5.9499999999999869e+00 +8.5380214893191422e+00 +0.0000000000000000e+00 +5.9499998926898909e+00 -3.2913159788872212e-04 +0.0000000000000000e+00 +9.9999994583619412e-01
5.9999999999999867e+00 +8.5380049634128117e+00 +0.0000000000000000e+00 +5.9999998899588194e+00 -3.3190468338938387e-04 +0.0000000000000000e+00 +9.9999994491963895e-01
6.0499999999999865e+00 +8.5379882988479920e+00 +0.0000000000000000e+00 +6.0499998871817260e+00 -3.3467793758030232e-04 +0.0000000000000000e+00 +9.9999994399533743e-01
6.0999999999999863e+00 +8.5379714956162296e+00 +0.0000000000000000e+00 +6.0999998843582235e+00 -3.3745136126811677e-04 +0.0000000000000000e+00 +9.9999994306328777e-01
6.1499999999999861e+00 +8.5379545537090280e+00 +0.0000000000000000e+00 +6.1499998814879255e+00 -3.4022495524566065e-04 +0.0000000000000000e+00 +9.9999994212348819e-01
6.1999999999999860e+00 +8.5379374731178537e+00 +0.0000000000000000e+00 +6.1999998785704431e+00 -3.4299872029191694e-04 +0.0000000000000000e+00 +9.9999994117593716e-01
6.2499999999999858e+00 +8.5379202538341339e+00 +0.0000000000000000e+00 +6.2499998756053898e+00 -3.4577265717201835e-04 +0.0000000000000000e+00 +9.9999994022063299e-01
6.2999999999999856e+00 +8.5379028958492587e+00 +0.0000000000000000e+00 +6.2999998725923776e+00 -3.4854676663724726e-04 +0.0000000000000000e+00 +9.9999993925757391e-01
6.3499999999999854e+00 +8.5378853991545807e+00 +0.0000000000000000e+00 +6.3499998695310182e+00 -3.5132104942503555e-04 +0.0000000000000000e+00 +9.9999993828675826e-01
6.3999999999999853e+00 +8.5378677637414153e+00 +0.0000000000000000e+00 +6.3999998664209246e+00 -3.5409550625896467e-04 +0.0000000000000000e+00 +9.9999993730818426e-01
6.4499999999999851e+00 +8.5378499896010425e+00 +0.0000000000000000e+00 +6.4499998632617075e+00 -3.5687013784876562e-04 +0.0000000000000000e+00 +9.9999993632185036e-01
6.4999999999999849e+00 +8.5378320767247065e+00 +0.0000000000000000e+00 +6.4999998600529798e+00 -3.5964494489031888e-04 +0.0000000000000000e+00 +9.9999993532775477e-01
6.5499999999999847e+00 +8.5378140251036179e+00 +0.0000000000000000e+00 +6.5499998567943534e+00 -3.6241992806565428e-04 +0.0000000000000000e+00 +9.9999993432589573e-01
6.5999999999999845e+00 +8.5377958347289535e+00 +0.0000000000000000e+00 +6.5999998534854400e+00 -3.6519508804295115e-04 +0.0000000000000000e+00 +9.9999993331627168e-01
6.6499999999999844e+00 +8.5377775055918566e+00 +0.0000000000000000e+00 +6.6499998501258508e+00 -3.6797042547653808e-04 +0.0000000000000000e+00 +9.9999993229888073e-01
6.6999999999999842e+00 +8.5377590376834380e+00 +0.0000000000000000e+00 +6.6999998467151984e+00 -3.7074594100689303e-04 +0.0000000000000000e+00 +9.9999993127372133e-01
6.7499999999999840e+00 +8.5377404309947771e+00 +0.0000000000000000e+00 +6.7499998432530939e+00 -3.7352163526064317e-04 +0.0000000000000000e+00 +9.9999993024079159e-01
6.7999999999999838e+00 +8.5377216855169227e+00 +0.0000000000000000e+00 +6.7999998397391481e+00 -3.7629750885056492e-04 +0.0000000000000000e+00 +9.9999992920008995e-01
6.8499999999999837e+00 +8.5377028012408935e+00 +0.0000000000000000e+00 +6.8499998361729730e+00 -3.7907356237558388e-04 +0.0000000000000000e+00 +9.9999992815161465e-01
6.8999999999999835e+00 +8.5376837781576764e+00 +0.0000000000000000e+00 +6.8999998325541796e+00 -3.8184979642077473e-04 +0.0000000000000000e+00 +9.9999992709536389e-01
6.9499999999999833e+00 +8.5376646162582333e+00 +0.0000000000000000e+00 +6.9499998288823797e+00 -3.8462621155736126e-04 +0.0000000000000000e+00 +9.9999992603133603e-01
6.9999999999999831e+00 +8.5376453155334939e+00 +0.0000000000000000e+00 +6.9999998251571833e+00 -3.8740280834271629e-04 +0.0000000000000000e+00 +9.9999992495952927e-01
7.0499999999999829e+00 +8.5376258759743617e+00 +0.0000000000000000e+00 +7.0499998213782025e+00 -3.9017958732036155e-04 +0.0000000000000000e+00 +9.9999992387994197e-01
7.0999999999999828e+00 +8.5376062975717151e+00 +0.0000000000000000e+00 +7.0999998175450481e+00 -3.9295654901996775e-04 +0.0000000000000000e+00 +9.9999992279257233e-01
7.1499999999999826e+00 +8.5375865803164057e+00 +0.0000000000000000e+00 +7.1499998136573302e+00 -3.9573369395735447e-04 +0.0000000000000000e+00 +9.9999992169741869e-01
7.1999999999999824e+00 +8.5375667241992570e+00 +0.0000000000000000e+00 +7.1999998097146598e+00 -3.9851102263449009e-04 +0.0000000000000000e+00 +9.9999992059447929e-01
7.2499999999999822e+00 +8.5375467292110709e+00 +0.0000000000000000e+00 +7.2499998057166479e+00 -4.0128853553949174e-04 +0.0000000000000000e+00 +9.9999991948375244e-01
7.2999999999999821e+00 +8.5375265953426247e+00 +0.0000000000000000e+00 +7.2999998016629055e+00 -4.0406623314662523e-04 +0.0000000000000000e+00 +9.9999991836523638e-01
7.3499999999999819e+00 +8.5375063225846706e+00 +0.0000000000000000e+00 +7.3499997975530418e+00 -4.0684411591630505e-04 +0.0000000000000000e+00 +9.9999991723892934e-01
7.3999999999999817e+00 +8.5374859109279395e+00 +0.0000000000000000e+00 +7.3999997933866686e+00 -4.0962218429509422e-04 +0.0000000000000000e+00 +9.9999991610482963e-01
7.4499999999999815e+00 +8.5374653603631412e+00 +0.0000000000000000e+00 +7.4499997891633951e+00 -4.1240043871570439e-04 +0.0000000000000000e+00 +9.9999991496293550e-01
7.4999999999999813e+00 +8.5374446708809604e+00 +0.0000000000000000e+00 +7.4999997848828324e+00 -4.1517887959699554e-04 +0.0000000000000000e+00 +9.9999991381324527e-01
7.5499999999999812e+00 +8.5374238424720659e+00 +0.0000000000000000e+00 +7.5499997805445895e+00 -4.1795750734397618e-04 +0.0000000000000000e+00 +9.9999991265575727e-01
7.5999999999999810e+00 +8.5374028751271052e+00 +0.0000000000000000e+00 +7.5999997761482776e+00 -4.2073632234780302e-04 +0.0000000000000000e+00 +9.9999991149046963e-01
7.6499999999999808e+00 +8.5373817688367044e+00 +0.0000000000000000e+00 +7.6499997716935066e+00 -4.2351532498578119e-04 +0.0000000000000000e+00 +9.9999991031738078e-01
