# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000007e+00 -5.5152970517163469e-01 +7.2641845227878461e+00 +4.8717477170771311e+00 +5.8036842194890683e+00 +3.5612328710383895e+03 -3.5166465457260225e+05 -2.2156046862748548e+07 
-1.5500000000000007e+00 -5.5154109309210242e-01 +7.2648192235189875e+00 +4.8564941760887876e+00 +5.3621619220438594e+00 +3.6183278070147280e+03 -3.4838505993360950e+05 -2.2511356975608937e+07 
-1.6000000000000008e+00 -5.5155280763096193e-01 +7.2654711175814732e+00 +4.8407849425348886e+00 +4.9296028427783174e+00 +3.6764168625541206e+03 -3.4513861674320075e+05 -2.2871857030985456e+07 
-1.6500000000000008e+00 -5.5156484792593785e-01 +7.2661401185727854e+00 +4.8246276738960194e+00 +4.5064089820898614e+00 +3.7353507203469280e+03 -3.4192699391247332e+05 -2.3236727079798214e+07 
-1.7000000000000008e+00 -5.5157721311475727e-01 +7.2668261400955281e+00 +4.8080300256781472e+00 +4.0929821425494950e+00 +3.7949801158986306e+03 -3.3875185866769339e+05 -2.3605147528719228e+07 
-1.7500000000000009e+00 -5.5158990233517169e-01 +7.2675290957531997e+00 +4.7909996557068038e+00 +3.6897241216381391e+00 +3.8551557174240543e+03 -3.3561487820993288e+05 -2.3976298315063119e+07 
-1.8000000000000009e+00 -5.5160291472494449e-01 +7.2682488991445533e+00 +4.7735442209035108e+00 +3.2970369420041745e+00 +3.9157282232675170e+03 -3.3251772162056866e+05 -2.4349359600922473e+07 
-1.8500000000000010e+00 -5.5161624942184873e-01 +7.2689854638739133e+00 +4.7556713779583566e+00 +2.9153224082751099e+00 +3.9765483322836967e+03 -3.2946205612750072e+05 -2.4723511532643147e+07 
-1.9000000000000010e+00 -5.5162990556366709e-01 +7.2697387035431262e+00 +4.7373887831664616e+00 +2.5449824723543122e+00 +4.0374667527737051e+03 -3.2644955024833535e+05 -2.5097934318575032e+07 
-1.9500000000000011e+00 -5.5164388228819461e-01 +7.2705085317585292e+00 +4.7187040921573464e+00 +2.1864189055747811e+00 +4.0983342134336226e+03 -3.2348187092203309e+05 -2.5471808314153697e+07 
-2.0000000000000009e+00 -5.5165817873325040e-01 +7.2712948621192250e+00 +4.6996249629630906e+00 +1.8400338154787224e+00 +4.1590013738207126e+03 -3.2056068790615560e+05 -2.5844313392105341e+07 
-2.0500000000000007e+00 -5.5167279385561308e-01 +7.2720975996525414e+00 +4.6801588262855267e+00 +1.5061360981271490e+00 +4.2193322883159990e+03 -3.1768721555962251e+05 -2.6214669668081813e+07 
-2.1000000000000005e+00 -5.5168772588804471e-01 +7.2729166103563534e+00 +4.6603124840980747e+00 +1.1846596320748770e+00 +4.2792460263819303e+03 -3.1486103622904257e+05 -2.6582262364037085e+07 
-2.1500000000000004e+00 -5.5170297288233094e-01 +7.2737517492979720e+00 +4.6400926539042384e+00 +8.7544300175011702e-01 +4.3386759252361389e+03 -3.1208136916630418e+05 -2.6946519752871204e+07 
-2.2000000000000002e+00 -5.5171853289027695e-01 +7.2746028715431148e+00 +4.6195060545965427e+00 +5.7832487831836166e-01 +4.3975552825770656e+03 -3.0934743438885955e+05 -2.7306869828701157e+07 
-2.2500000000000000e+00 -5.5173440396368190e-01 +7.2754698321588975e+00 +4.5985594024023149e+00 +2.9314389749803965e-01 +4.4558174667842040e+03 -3.0665845166332420e+05 -2.7662741059760321e+07 
-2.2999999999999998e+00 -5.5175058415438472e-01 +7.2763524862119304e+00 +4.5772594189858546e+00 +1.9738722343570828e-02 +4.5133956973884324e+03 -3.0401364095343405e+05 -2.8013560901437879e+07 
-2.3499999999999996e+00 -5.5176707151419047e-01 +7.2772506887710176e+00 +4.5556128176400312e+00 -2.4205204487841450e-01 +4.5702234242067052e+03 -3.0141222180142760e+05 -2.8358758380861189e+07 
-2.3999999999999995e+00 -5.5178386409494395e-01 +7.2781642949062171e+00 +4.5336263173828968e+00 -4.9238985032482424e-01 +4.6262339378923107e+03 -2.9885341332708130e+05 -2.8697761434666850e+07 
-2.4499999999999993e+00 -5.5180095994850376e-01 +7.2790931596814721e+00 +4.5113066377382616e+00 -7.3143586154448481e-01 +4.6813605172020380e+03 -2.9633643700792716e+05 -2.9029997923543535e+07 
-2.4999999999999991e+00 -5.5181835712673977e-01 +7.2800371381695470e+00 +4.4886604987243555e+00 -9.5935159457046426e-01 +4.7355364248011738e+03 -2.9386051146660000e+05 -2.9354895588918466e+07 
-2.5499999999999989e+00 -5.5183605368148259e-01 +7.2809960854361107e+00 +4.4656946117848779e+00 -1.1762982635056944e+00 +4.7886951562786944e+03 -2.9142485783678608e+05 -2.9671883756204154e+07 
-2.5999999999999988e+00 -5.5185404766464685e-01 +7.2819698565533608e+00 +4.4424157013231547e+00 -1.3824373369827645e+00 +4.8407698569709000e+03 -2.8902869516069727e+05 -2.9980389378241763e+07 
-2.6499999999999986e+00 -5.5187233712809303e-01 +7.2829583065887924e+00 +4.4188304808904748e+00 -1.5779300706954189e+00 +4.8916939644739123e+03 -2.8667124430551694e+05 -3.0279841382663384e+07 
-2.6999999999999984e+00 -5.5189092012373986e-01 +7.2839612906134965e+00 +4.3949456731583787e+00 -1.7629378546942107e+00 +4.9414006638487153e+03 -2.8435172504351608e+05 -3.0569666964887679e+07 
-2.7499999999999982e+00 -5.5190979470347101e-01 +7.2849786636973075e+00 +4.3707679919562006e+00 -1.9376220154836261e+00 +4.9898233920237808e+03 -2.8206935770542943e+05 -3.0849295074853070e+07 
-2.7999999999999980e+00 -5.5192895891919969e-01 +7.2860102809090055e+00 +4.3463041563536393e+00 -2.1021438280895071e+00 +5.0368954277096000e+03 -2.7982336305890325e+05 -3.1118153528228309e+07 
-2.8499999999999979e+00 -5.5194841082284518e-01 +7.2870559973189852e+00 +4.3215608839862956e+00 -2.2566646151304623e+00 +5.0825501002260335e+03 -2.7761296153147961e+05 -3.1375670527360775e+07 
-2.8999999999999977e+00 -5.5196814846635534e-01 +7.2881156680012014e+00 +4.2965448966052602e+00 -2.4013458346579735e+00 +5.1267206211994517e+03 -2.7543737247441884e+05 -3.1621273456057347e+07 
-2.9499999999999975e+00 -5.5198816990163457e-01 +7.2891891480237652e+00 +4.2712629069527290e+00 -2.5363486932947144e+00 +5.1693404466563634e+03 -2.7329581733504916e+05 -3.1854391353040639e+07 
-2.9999999999999973e+00 -5.5200847318064783e-01 +7.2902762924569915e+00 +4.2457216371692006e+00 -2.6618344755507217e+00 +5.2103427766764416e+03 -2.7118751696844649e+05 -3.2074451518438134e+07 
-3.0499999999999972e+00 -5.5202905635533872e-01 +7.2913769563742177e+00 +4.2199278041815820e+00 -2.7779645821425425e+00 +5.2496609550828489e+03 -2.6911169129682152e+05 -3.2280882236940868e+07 
-3.0999999999999970e+00 -5.5204991747765775e-01 +7.2924909948454033e+00 +4.1938881251026610e+00 -2.8849002684021126e+00 +5.2872283167749492e+03 -2.6706756146258250e+05 -3.2473111716065269e+07 
-3.1499999999999968e+00 -5.5207105459958161e-01 +7.2936182629409396e+00 +4.1676093204099605e+00 -2.9828027848269247e+00 +5.3229781070583540e+03 -2.6505434873845690e+05 -3.2650567563100081e+07 
-3.1999999999999966e+00 -5.5209246577307214e-01 +7.2947586157356135e+00 +4.1410981067406158e+00 -3.0718335717142322e+00 +5.3568436746262259e+03 -2.6307127280082396e+05 -3.2812678083300386e+07 
-3.2499999999999964e+00 -5.5211414905010736e-01 +7.2959119082985593e+00 +4.1143612025522955e+00 -3.1521538070659294e+00 +5.3887583175635873e+03 -2.6111755561363473e+05 -3.2958871232836302e+07 
-3.2999999999999963e+00 -5.5213610248266576e-01 +7.2970779957021428e+00 +4.0874053252571789e+00 -3.2239248102205518e+00 +5.4186553619098177e+03 -2.5919241795039328e+05 -3.3088575156230476e+07 
-3.3499999999999961e+00 -5.5215832412275101e-01 +7.2982567330186789e+00 +4.0602371959082761e+00 -3.2873078815058907e+00 +5.4464680352651676e+03 -2.5729508081658772e+05 -3.3201217334391985e+07 
-3.3999999999999959e+00 -5.5218081202234914e-01 +7.2994479753185093e+00 +4.0328635311300856e+00 -3.3424642334912762e+00 +5.4721296822918021e+03 -2.5542476598698378e+05 -3.3296226023732316e+07 
-3.4499999999999957e+00 -5.5220356423345829e-01 +7.3006515776763594e+00 +4.0052910488196671e+00 -3.3895552495457824e+00 +5.4955736169255424e+03 -2.5358069387611633e+05 -3.3373029291928880e+07 
-3.4999999999999956e+00 -5.5222657880809523e-01 +7.3018673951629598e+00 +3.9775264692474250e+00 -3.4287421584946727e+00 +5.5167330847588637e+03 -2.5176208616539388e+05 -3.3431054724855810e+07 
-3.5499999999999954e+00 -5.5224985379826741e-01 +7.3030952828482114e+00 +3.9495765099606865e+00 -3.4601861238348226e+00 +5.5355414091830444e+03 -2.4996816520889400e+05 -3.3469730453241047e+07 
-3.5999999999999952e+00 -5.5227338725598507e-01 +7.3043350958064579e+00 +3.9214478886576241e+00 -3.4840484989529292e+00 +5.5519319006235073e+03 -2.4819815180159957e+05 -3.3488484481225114e+07 
-3.6499999999999950e+00 -5.5229717723327931e-01 +7.3055866891100125e+00 +3.8931473256242892e+00 -3.5004905554518340e+00 +5.5658378055413859e+03 -2.4645126742257387e+05 -3.3486744408357870e+07 
-3.6999999999999948e+00 -5.5232122178218401e-01 +7.3068499178306938e+00 +3.8646815403515000e+00 -3.5096735208304253e+00 +5.5771923927716734e+03 -2.4472673405533948e+05 -3.3463937982240044e+07 
-3.7499999999999947e+00 -5.5234551895470818e-01 +7.3081246370398203e+00 +3.8360572479658877e+00 -3.5117586154372016e+00 +5.5859290430687061e+03 -2.4302377370858958e+05 -3.3419493688352071e+07 
-3.7999999999999945e+00 -5.5237006680290546e-01 +7.3094107018095933e+00 +3.8072811705889835e+00 -3.5069070800869864e+00 +5.5919809504019531e+03 -2.4134160833411798e+05 -3.3352838756445572e+07 
-3.8499999999999943e+00 -5.5239486337880672e-01 +7.3107079672126920e+00 +3.7783600252400693e+00 -3.4952801758526593e+00 +5.5952814472483724e+03 -2.3967945974156831e+05 -3.3263401352275848e+07 
-3.8999999999999941e+00 -5.5241990673446417e-01 +7.3120162883203355e+00 +3.7493005323154653e+00 -3.4770391043383122e+00 +5.5957637748621173e+03 -2.3803655028087599e+05 -3.3150609027029052e+07 
-3.9499999999999940e+00 -5.5244519492191368e-01 +7.3133355202055510e+00 +3.7201094089111733e+00 -3.4523451299621657e+00 +5.5933612590469675e+03 -2.3641210186642871e+05 -3.3013889882876243e+07 
-3.9999999999999938e+00 -5.5247072599322400e-01 +7.3146655179373381e+00 +3.6907933772821786e+00 -3.4213593485476279e+00 +5.5880070885545383e+03 -2.3480533783246932e+05 -3.2852671101624563e+07 
-4.0499999999999936e+00 -5.5249649788190414e-01 +7.3160061349240371e+00 +3.6613578987880593e+00 -3.3842586953119627e+00 +5.5796828008783032e+03 -2.3321566948516769e+05 -3.2666756470603887e+07 
-4.0999999999999934e+00 -5.5252250804640368e-01 +7.3173572134543940e+00 +3.6318033430632615e+00 -3.3413756399202974e+00 +5.5685696324300598e+03 -2.3164248169427863e+05 -3.2457485631578818e+07 
-4.1499999999999932e+00 -5.5254875382614610e-01 +7.3187185919375706e+00 +3.6021287983735499e+00 -3.2931059456485188e+00 +5.5549009350872811e+03 -2.3008495718443318e+05 -3.2226594225227442e+07 
-4.1999999999999931e+00 -5.5257523256053764e-01 +7.3200901087795982e+00 +3.5723333497793326e+00 -3.2398452667582616e+00 +5.5389101503500615e+03 -2.2854227960534341e+05 -3.1975818501741000e+07 
-4.2499999999999929e+00 -5.5260194158899079e-01 +7.3214716023909823e+00 +3.5424160828070970e+00 -3.1819894694067989e+00 +5.5208307098865798e+03 -2.2701363077635743e+05 -3.1706894650167834e+07 
-4.2999999999999927e+00 -5.5262887825092066e-01 +7.3228629111776797e+00 +3.5123760836826805e+00 -3.1199342339398797e+00 +5.5008960264573425e+03 -2.2549819405858251e+05 -3.1421558733477503e+07 
-4.3499999999999925e+00 -5.5265603988576217e-01 +7.3242638735486167e+00 +3.4822124416675897e+00 -3.0540753889906678e+00 +5.4793394328977101e+03 -2.2399515151556328e+05 -3.1121546278402194e+07 
-4.3999999999999924e+00 -5.5268342383291125e-01 +7.3256743279110088e+00 +3.4519242393886320e+00 -2.9848087175509397e+00 +5.4563944408468651e+03 -2.2250368550627542e+05 -3.0808594019136511e+07 
-4.4499999999999922e+00 -5.5271102743179845e-01 +7.3270941126735885e+00 +3.4215105650912165e+00 -2.9125300772933582e+00 +5.4322944159098588e+03 -2.2102297774981373e+05 -3.0484437721423369e+07 
-4.4999999999999920e+00 -5.5273884802184126e-01 +7.3285230662452019e+00 +3.3909705046999594e+00 -2.8376353610317833e+00 +5.4072727855280045e+03 -2.1955220958861662e+05 -3.0150813563215725e+07 
-4.5499999999999918e+00 -5.5276688294245002e-01 +7.3299610270306195e+00 +3.3603031432680033e+00 -2.7605203119986830e+00 +5.3815630033046555e+03 -2.1809056355381632e+05 -2.9809457911102068e+07 
-4.5999999999999917e+00 -5.5279512953305254e-01 +7.3314078334399309e+00 +3.3295075688576716e+00 -2.6815809116577065e+00 +5.3553984405852589e+03 -2.1663722016104718e+05 -2.9462106567043919e+07 
-4.6499999999999915e+00 -5.5282358513306229e-01 +7.3328633238835224e+00 +3.2985828667502699e+00 -2.6012131926899964e+00 +5.3290125508620349e+03 -2.1519135938141946e+05 -2.9110495914085429e+07 
-4.6999999999999913e+00 -5.5285224708188951e-01 +7.3343273367628505e+00 +3.2675281222662020e+00 -2.5198128322567901e+00 +5.3026387828077150e+03 -2.1375216411329311e+05 -2.8756362286061201e+07 
-4.7499999999999911e+00 -5.5288111271895823e-01 +7.3357997104913366e+00 +3.2363424229840612e+00 -2.4377760304454990e+00 +5.2765105309699638e+03 -2.1231881284293561e+05 -2.8401441676358107e+07 
-4.7999999999999909e+00 -5.5291017938367126e-01 +7.3372802834716868e+00 +3.2050248531457677e+00 -2.3554985761098113e+00 +5.2508612788542860e+03 -2.1089048737354559e+05 -2.8047470672125198e+07 
-4.8499999999999908e+00 -5.5293944441545784e-01 +7.3387688941153222e+00 +3.1735745019205943e+00 -2.2733766407520166e+00 +5.2259243790724331e+03 -2.0946636629869253e+05 -2.7696184981861010e+07 
-4.8999999999999906e+00 -5.5296890515370811e-01 +7.3402653808270770e+00 +3.1419904516663197e+00 -2.1918061623069307e+00 +5.2019333736314202e+03 -2.0804563002676226e+05 -2.7349321613797616e+07 
-4.9499999999999904e+00 -5.5299855893784022e-01 +7.3417695820153019e+00 +3.1102717902395027e+00 -2.1111832472396066e+00 +5.1791216536164902e+03 -2.0662745751979854e+05 -2.7008616543311037e+07 
-4.9999999999999902e+00 -5.5302840310725854e-01 +7.3432813360861253e+00 +3.0784176035133464e+00 -2.0319039422538947e+00 +5.1577226696371972e+03 -2.0521102816011701e+05 -2.6675806172476444e+07 
-5.0499999999999901e+00 -5.5305843500137220e-01 +7.3448004814475620e+00 +3.0464269781955653e+00 -1.9543644079228601e+00 +5.1379698506933992e+03 -2.0379552028290773e+05 -2.6352626751842417e+07 
-5.0999999999999899e+00 -5.5308865195956847e-01 +7.3463268565061552e+00 +3.0142989980940036e+00 -1.8789607743531171e+00 +5.1200967057881389e+03 -2.0238011240431090e+05 -2.6040815082966875e+07 
-5.1499999999999897e+00 -5.5311905132125971e-01 +7.3478602996682616e+00 +2.9820327516705434e+00 -1.8060891987163612e+00 +5.1043366214639445e+03 -2.0096398273159246e+05 -2.5742107145704087e+07 
-5.1999999999999895e+00 -5.5314963042582910e-01 +7.3494006493392527e+00 +2.9496273230233658e+00 -1.7361458359048854e+00 +5.0909231045557153e+03 -1.9954630938176706e+05 -2.5458239743806209e+07 
-5.2499999999999893e+00 -5.5318038661266911e-01 +7.3509477439278195e+00 +2.9170817979010635e+00 -1.6695270063154426e+00 +5.0800896210256242e+03 -1.9812626905238032e+05 -2.5190949411114041e+07 
-5.2999999999999892e+00 -5.5321131722116690e-01 +7.3525014218390252e+00 +2.8843952627193019e+00 -1.6066289280142900e+00 +5.0720696162457725e+03 -1.9670303914884591e+05 -2.4941972534059789e+07 
-5.3499999999999890e+00 -5.5324241959071274e-01 +7.3540615214775880e+00 +2.8515668040713669e+00 -1.5478478370628983e+00 +5.0670965417472762e+03 -1.9527579685079399e+05 -2.4713045578871839e+07 
-5.3999999999999888e+00 -5.5327369106068069e-01 +7.3556278812503972e+00 +2.8185955072618447e+00 -1.4935800975674629e+00 +5.0654038789596125e+03 -1.9384371818907082e+05 -2.4505905192758102e+07 
-5.4499999999999886e+00 -5.5330512897043693e-01 +7.3572003395634606e+00 +2.7854804563944597e+00 -1.4442220774354380e+00 +5.0672251480498917e+03 -1.9240597906295036e+05 -2.4322288304343279e+07 
-5.4999999999999885e+00 -5.5333673065935673e-01 +7.3587787348220726e+00 +2.7522207378309687e+00 -1.4001701614500182e+00 +5.0727938150645632e+03 -1.9096175510907423e+05 -2.4163931501835208e+07 
-5.5499999999999883e+00 -5.5336849346680927e-01 +7.3603629054304855e+00 +2.7188154385993273e+00 -1.3618207281342760e+00 +5.0823433199695201e+03 -1.8951022193173732e+05 -2.4032571162998486e+07 
-5.5999999999999881e+00 -5.5340041473215151e-01 +7.3619526897937115e+00 +2.6852636435881831e+00 -1.3295702344892073e+00 +5.0961071730541044e+03 -1.8805055436212744e+05 -2.3929944185468934e+07 
-5.6499999999999879e+00 -5.5343249179473031e-01 +7.3635479263159116e+00 +2.6515644369442093e+00 -1.3038151383418382e+00 +5.1143189059970327e+03 -1.8658192714742536e+05 -2.3857787614239331e+07 
-5.6999999999999877e+00 -5.5346472199390206e-01 +7.3651484534032026e+00 +2.6177169060082903e+00 -1.2849520315061391e+00 +5.1372119622434921e+03 -1.8510351378758813e+05 -2.3817837887215860e+07 
-5.7499999999999876e+00 -5.5349710266901209e-01 +7.3667541094588156e+00 +2.5837201365241675e+00 -1.2733774267999263e+00 +5.1650198363575173e+03 -1.8361448834210960e+05 -2.3811831814707857e+07 
-5.7999999999999874e+00 -5.5352963115938580e-01 +7.3683647328873398e+00 +2.5495732118623509e+00 -1.2694879487829147e+00 +5.1979760912165812e+03 -1.8211402379602351e+05 -2.3841506682981644e+07 
-5.8499999999999872e+00 -5.5356230480436130e-01 +7.3699801620896652e+00 +2.5152752189068042e+00 -1.2736801047087611e+00 +5.2363141957653343e+03 -1.8060129403865934e+05 -2.3908599143873390e+07 
-5.8999999999999870e+00 -5.5359512094325924e-01 +7.3716002354718011e+00 +2.4808252429384776e+00 -1.2863506701020959e+00 +5.2802676595624025e+03 -1.7907547058741382e+05 -2.4014846108072050e+07 
-5.9499999999999869e+00 -5.5362807691538896e-01 +7.3732247914366900e+00 +2.4462223673472860e+00 -1.3078963424543926e+00 +5.3300700599163411e+03 -1.7753572549150008e+05 -2.4161985006596852e+07 
-5.9999999999999867e+00 -5.5366117006007454e-01 +7.3748536683875461e+00 +2.4114656806843011e+00 -1.3387138876114584e+00 +5.3859548228132617e+03 -1.7598123010058765e+05 -2.4351752200288750e+07 
-6.0499999999999865e+00 -5.5369439775838480e-01 +7.3764867046182383e+00 +2.3765569245799867e+00 -1.3791252321853118e+00 +5.4480655039891981e+03 -1.7441117287230119e+05 -2.4585257961808570e+07 
-6.0999999999999863e+00 -5.5372775756035431e-01 +7.3781237366789600e+00 +2.3415088721188515e+00 -1.4289646512759457e+00 +5.5161668523210674e+03 -1.7282600325636813e+05 -2.4861014208816648e+07 
-6.1499999999999861e+00 -5.5376124705880458e-01 +7.3797646003080590e+00 +2.3063371781879134e+00 -1.4878950177264525e+00 +5.5899227853562406e+03 -1.7122677118323973e+05 -2.5176851501036838e+07 
-6.1999999999999860e+00 -5.5379486384653198e-01 +7.3814091312381960e+00 +2.2710574937800461e+00 -1.5555789666371804e+00 +5.6689973306768261e+03 -1.6961452837578996e+05 -2.5530601189278249e+07 
-6.2499999999999858e+00 -5.5382860551635471e-01 +7.3830571652064689e+00 +2.2356854755506772e+00 -1.6316793350917183e+00 +5.7530543560003052e+03 -1.6799032488700820e+05 -2.5920093513695855e+07 
-6.2999999999999856e+00 -5.5386246966106190e-01 +7.3847085379459765e+00 +2.2002367760390760e+00 -1.7158587977291326e+00 +5.8417578440389498e+03 -1.6635521217655184e+05 -2.6343159510248661e+07 
-6.3499999999999854e+00 -5.5389645387344333e-01 +7.3863630851863871e+00 +2.1647270498835747e+00 -1.8077799169750441e+00 +5.9347717121604264e+03 -1.6471024258484819e+05 -2.6797629738671564e+07 
-6.3999999999999853e+00 -5.5393055574625960e-01 +7.3880206426590105e+00 +2.1291719475284641e+00 -1.9071053201084127e+00 +6.0317599939175798e+03 -1.6305646800768582e+05 -2.7281335555104699e+07 
-6.4499999999999851e+00 -5.5396477287231016e-01 +7.3896810460933908e+00 +2.0935871283166532e+00 -2.0134975858899349e+00 +6.1323864780008489e+03 -1.6139494072441186e+05 -2.7792106645888116e+07 
