# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.5979800654026821e+00 +0.0000000000000000e+00 +8.4999999968832152e-01 -4.6905556411827161e-05 +0.0000000000000000e+00 +9.9999999889993452e-01
9.0000000000000024e-01 +8.5979776511419921e+00 +0.0000000000000000e+00 +8.9999999963001909e-01 -4.9664876148899861e-05 +0.0000000000000000e+00 +9.9999999876670020e-01
9.5000000000000029e-01 +8.5979750989145582e+00 +0.0000000000000000e+00 +9.4999999956486458e-01 -5.2424226454299809e-05 +0.0000000000000000e+00 +9.9999999862585043e-01
1.0000000000000002e+00 +8.5979724087188067e+00 +0.0000000000000000e+00 +9.9999999949247720e-01 -5.5183609163205660e-05 +0.0000000000000000e+00 +9.9999999847738485e-01
1.0500000000000003e+00 +8.5979695805530714e+00 +0.0000000000000000e+00 +1.0499999994124762e+00 -5.7943026106761844e-05 +0.0000000000000000e+00 +9.9999999832130304e-01
1.1000000000000003e+00 +8.5979666144155953e+00 +0.0000000000000000e+00 +1.0999999993244807e+00 -6.0702479112078660e-05 +0.0000000000000000e+00 +9.9999999815760465e-01
1.1500000000000004e+00 +8.5979635103045293e+00 +0.0000000000000000e+00 +1.1499999992281098e+00 -6.3461970002232353e-05 +0.0000000000000000e+00 +9.9999999798628936e-01
1.2000000000000004e+00 +8.5979602682179337e+00 +0.0000000000000000e+00 +1.1999999991229826e+00 -6.6221500596265180e-05 +0.0000000000000000e+00 +9.9999999780735660e-01
1.2500000000000004e+00 +8.5979568881537780e+00 +0.0000000000000000e+00 +1.2499999990087185e+00 -6.8981072709185538e-05 +0.0000000000000000e+00 +9.9999999762080594e-01
1.3000000000000005e+00 +8.5979533701099413e+00 +0.0000000000000000e+00 +1.2999999988849362e+00 -7.1740688151967987e-05 +0.0000000000000000e+00 +9.9999999742663692e-01
1.3500000000000005e+00 +8.5979497140842103e+00 +0.0000000000000000e+00 +1.3499999987512552e+00 -7.4500348731553368e-05 +0.0000000000000000e+00 +9.9999999722484911e-01
1.4000000000000006e+00 +8.5979459200742845e+00 +0.0000000000000000e+00 +1.3999999986072942e+00 -7.7260056250848884e-05 +0.0000000000000000e+00 +9.9999999701544195e-01
1.4500000000000006e+00 +8.5979419880777730e+00 +0.0000000000000000e+00 +1.4499999984526724e+00 -8.0019812508728166e-05 +0.0000000000000000e+00 +9.9999999679841489e-01
1.5000000000000007e+00 +8.5979379180921924e+00 +0.0000000000000000e+00 +1.4999999982870087e+00 -8.2779619300031357e-05 +0.0000000000000000e+00 +9.9999999657376737e-01
1.5500000000000007e+00 +8.5979337101149707e+00 +0.0000000000000000e+00 +1.5499999981099222e+00 -8.5539478415565189e-05 +0.0000000000000000e+00 +9.9999999634149883e-01
1.6000000000000008e+00 +8.5979293641434484e+00 +0.0000000000000000e+00 +1.5999999979210315e+00 -8.8299391642103069e-05 +0.0000000000000000e+00 +9.9999999610160872e-01
1.6500000000000008e+00 +8.5979248801748742e+00 +0.0000000000000000e+00 +1.6499999977199560e+00 -9.1059360762385172e-05 +0.0000000000000000e+00 +9.9999999585409638e-01
1.7000000000000008e+00 +8.5979202582064111e+00 +0.0000000000000000e+00 +1.6999999975063143e+00 -9.3819387555118468e-05 +0.0000000000000000e+00 +9.9999999559896124e-01
1.7500000000000009e+00 +8.5979154982351282e+00 +0.0000000000000000e+00 +1.7499999972797251e+00 -9.6579473794976842e-05 +0.0000000000000000e+00 +9.9999999533620265e-01
1.8000000000000009e+00 +8.5979106002580110e+00 +0.0000000000000000e+00 +1.7999999970398075e+00 -9.9339621252601167e-05 +0.0000000000000000e+00 +9.9999999506581982e-01
1.8500000000000010e+00 +8.5979055642719526e+00 +0.0000000000000000e+00 +1.8499999967861800e+00 -1.0209983169459937e-04 +0.0000000000000000e+00 +9.9999999478781221e-01
1.9000000000000010e+00 +8.5979003902737610e+00 +0.0000000000000000e+00 +1.8999999965184615e+00 -1.0486010688354650e-04 +0.0000000000000000e+00 +9.9999999450217902e-01
1.9500000000000011e+00 +8.5978950782601551e+00 +0.0000000000000000e+00 +1.9499999962362708e+00 -1.0762044857798482e-04 +0.0000000000000000e+00 +9.9999999420891961e-01
2.0000000000000009e+00 +8.5978896282277653e+00 +0.0000000000000000e+00 +1.9999999959392265e+00 -1.1038085853242387e-04 +0.0000000000000000e+00 +9.9999999390803307e-01
2.0500000000000007e+00 +8.5978840401731347e+00 +0.0000000000000000e+00 +2.0499999956269472e+00 -1.1314133849707025e-04 +0.0000000000000000e+00 +9.9999999359951874e-01
2.1000000000000005e+00 +8.5978783140927195e+00 +0.0000000000000000e+00 +2.0999999952990516e+00 -1.1590189021485397e-04 +0.0000000000000000e+00 +9.9999999328337585e-01
2.1500000000000004e+00 +8.5978724499828889e+00 +0.0000000000000000e+00 +2.1499999949551580e+00 -1.1866251541845496e-04 +0.0000000000000000e+00 +9.9999999295960362e-01
2.2000000000000002e+00 +8.5978664478399249e+00 +0.0000000000000000e+00 +2.1999999945948852e+00 -1.2142321583003275e-04 +0.0000000000000000e+00 +9.9999999262820127e-01
2.2500000000000000e+00 +8.5978603076600244e+00 +0.0000000000000000e+00 +2.2499999942178510e+00 -1.2418399316122659e-04 +0.0000000000000000e+00 +9.9999999228916792e-01
2.2999999999999998e+00 +8.5978540294392989e+00 +0.0000000000000000e+00 +2.2999999938236746e+00 -1.2694484911315542e-04 +0.0000000000000000e+00 +9.9999999194250266e-01
2.3499999999999996e+00 +8.5978476131737747e+00 +0.0000000000000000e+00 +2.3499999934119740e+00 -1.2970578537641801e-04 +0.0000000000000000e+00 +9.9999999158820463e-01
2.3999999999999995e+00 +8.5978410588593945e+00 +0.0000000000000000e+00 +2.3999999929823677e+00 -1.3246680363109296e-04 +0.0000000000000000e+00 +9.9999999122627292e-01
2.4499999999999993e+00 +8.5978343664920178e+00 +0.0000000000000000e+00 +2.4499999925344738e+00 -1.3522790554673877e-04 +0.0000000000000000e+00 +9.9999999085670677e-01
2.4999999999999991e+00 +8.5978275360674186e+00 +0.0000000000000000e+00 +2.4999999920679108e+00 -1.3798909278239392e-04 +0.0000000000000000e+00 +9.9999999047950516e-01
2.5499999999999989e+00 +8.5978205675812909e+00 +0.0000000000000000e+00 +2.5499999915822968e+00 -1.4075036698657688e-04 +0.0000000000000000e+00 +9.9999999009466711e-01
2.5999999999999988e+00 +8.5978134610292436e+00 +0.0000000000000000e+00 +2.5999999910772500e+00 -1.4351172979728616e-04 +0.0000000000000000e+00 +9.9999998970219173e-01
2.6499999999999986e+00 +8.5978062164068074e+00 +0.0000000000000000e+00 +2.6499999905523888e+00 -1.4627318284200045e-04 +0.0000000000000000e+00 +9.9999998930207801e-01
2.6999999999999984e+00 +8.5977988337094295e+00 +0.0000000000000000e+00 +2.6999999900073308e+00 -1.4903472773767853e-04 +0.0000000000000000e+00 +9.9999998889432495e-01
2.7499999999999982e+00 +8.5977913129324772e+00 +0.0000000000000000e+00 +2.7499999894416942e+00 -1.5179636609075943e-04 +0.0000000000000000e+00 +9.9999998847893157e-01
2.7999999999999980e+00 +8.5977836540712360e+00 +0.0000000000000000e+00 +2.7999999888550966e+00 -1.5455809949716241e-04 +0.0000000000000000e+00 +9.9999998805589685e-01
2.8499999999999979e+00 +8.5977758571209169e+00 +0.0000000000000000e+00 +2.8499999882471565e+00 -1.5731992954228703e-04 +0.0000000000000000e+00 +9.9999998762521980e-01
2.8999999999999977e+00 +8.5977679220766454e+00 +0.0000000000000000e+00 +2.8999999876174911e+00 -1.6008185780101318e-04 +0.0000000000000000e+00 +9.9999998718689931e-01
2.9499999999999975e+00 +8.5977598489334728e+00 +0.0000000000000000e+00 +2.9499999869657190e+00 -1.6284388583770118e-04 +0.0000000000000000e+00 +9.9999998674093438e-01
2.9999999999999973e+00 +8.5977516376863719e+00 +0.0000000000000000e+00 +2.9999999862914573e+00 -1.6560601520619169e-04 +0.0000000000000000e+00 +9.9999998628732378e-01
3.0499999999999972e+00 +8.5977432883302374e+00 +0.0000000000000000e+00 +3.0499999855943241e+00 -1.6836824744980594e-04 +0.0000000000000000e+00 +9.9999998582606653e-01
3.0999999999999970e+00 +8.5977348008598860e+00 +0.0000000000000000e+00 +3.0999999848739366e+00 -1.7113058410134555e-04 +0.0000000000000000e+00 +9.9999998535716150e-01
3.1499999999999968e+00 +8.5977261752700613e+00 +0.0000000000000000e+00 +3.1499999841299129e+00 -1.7389302668309277e-04 +0.0000000000000000e+00 +9.9999998488060748e-01
3.1999999999999966e+00 +8.5977174115554273e+00 +0.0000000000000000e+00 +3.1999999833618702e+00 -1.7665557670681038e-04 +0.0000000000000000e+00 +9.9999998439640347e-01
3.2499999999999964e+00 +8.5977085097105750e+00 +0.0000000000000000e+00 +3.2499999825694257e+00 -1.7941823567374179e-04 +0.0000000000000000e+00 +9.9999998390454825e-01
3.2999999999999963e+00 +8.5976994697300189e+00 +0.0000000000000000e+00 +3.2999999817521974e+00 -1.8218100507461107e-04 +0.0000000000000000e+00 +9.9999998340504059e-01
3.3499999999999961e+00 +8.5976902916082008e+00 +0.0000000000000000e+00 +3.3499999809098022e+00 -1.8494388638962294e-04 +0.0000000000000000e+00 +9.9999998289787928e-01
3.3999999999999959e+00 +8.5976809753394896e+00 +0.0000000000000000e+00 +3.3999999800418577e+00 -1.8770688108846285e-04 +0.0000000000000000e+00 +9.9999998238306320e-01
3.4499999999999957e+00 +8.5976715209181780e+00 +0.0000000000000000e+00 +3.4499999791479810e+00 -1.9046999063029695e-04 +0.0000000000000000e+00 +9.9999998186059114e-01
3.4999999999999956e+00 +8.5976619283384874e+00 +0.0000000000000000e+00 +3.4999999782277893e+00 -1.9323321646377224e-04 +0.0000000000000000e+00 +9.9999998133046186e-01
3.5499999999999954e+00 +8.5976521975945683e+00 +0.0000000000000000e+00 +3.5499999772808994e+00 -1.9599656002701644e-04 +0.0000000000000000e+00 +9.9999998079267405e-01
3.5999999999999952e+00 +8.5976423286804984e+00 +0.0000000000000000e+00 +3.5999999763069290e+00 -1.9876002274763814e-04 +0.0000000000000000e+00 +9.9999998024722647e-01
3.6499999999999950e+00 +8.5976323215902841e+00 +0.0000000000000000e+00 +3.6499999753054944e+00 -2.0152360604272677e-04 +0.0000000000000000e+00 +9.9999997969411791e-01
3.6999999999999948e+00 +8.5976221763178611e+00 +0.0000000000000000e+00 +3.6999999742762131e+00 -2.0428731131885263e-04 +0.0000000000000000e+00 +9.9999997913334704e-01
3.7499999999999947e+00 +8.5976118928570955e+00 +0.0000000000000000e+00 +3.7499999732187015e+00 -2.0705113997206693e-04 +0.0000000000000000e+00 +9.9999997856491252e-01
3.7999999999999945e+00 +8.5976014712017843e+00 +0.0000000000000000e+00 +3.7999999721325768e+00 -2.0981509338790179e-04 +0.0000000000000000e+00 +9.9999997798881313e-01
3.8499999999999943e+00 +8.5975909113456552e+00 +0.0000000000000000e+00 +3.8499999710174553e+00 -2.1257917294137025e-04 +0.0000000000000000e+00 +9.9999997740504742e-01
3.8999999999999941e+00 +8.5975802132823667e+00 +0.0000000000000000e+00 +3.8999999698729537e+00 -2.1534337999696635e-04 +0.0000000000000000e+00 +9.9999997681361419e-01
3.9499999999999940e+00 +8.5975693770055095e+00 +0.0000000000000000e+00 +3.9499999686986889e+00 -2.1810771590866510e-04 +0.0000000000000000e+00 +9.9999997621451198e-01
3.9999999999999938e+00 +8.5975584025086071e+00 +0.0000000000000000e+00 +3.9999999674942770e+00 -2.2087218201992249e-04 +0.0000000000000000e+00 +9.9999997560773946e-01
4.0499999999999936e+00 +8.5975472897851155e+00 +0.0000000000000000e+00 +4.0499999662593344e+00 -2.2363677966355991e-04 +0.0000000000000000e+00 +9.9999997499329518e-01
4.0999999999999934e+00 +8.5975360388284265e+00 +0.0000000000000000e+00 +4.0999999649934784e+00 -2.2640151016049229e-04 +0.0000000000000000e+00 +9.9999997437117782e-01
4.1499999999999932e+00 +8.5975246496318629e+00 +0.0000000000000000e+00 +4.1499999636963247e+00 -2.2916637481845635e-04 +0.0000000000000000e+00 +9.9999997374138605e-01
4.1999999999999931e+00 +8.5975131221886869e+00 +0.0000000000000000e+00 +4.1999999623674897e+00 -2.3193137493189486e-04 +0.0000000000000000e+00 +9.9999997310391842e-01
4.2499999999999929e+00 +8.5975014564920915e+00 +0.0000000000000000e+00 +4.2499999610065888e+00 -2.3469651178195674e-04 +0.0000000000000000e+00 +9.9999997245877337e-01
4.2999999999999927e+00 +8.5974896525352094e+00 +0.0000000000000000e+00 +4.2999999596132392e+00 -2.3746178663649700e-04 +0.0000000000000000e+00 +9.9999997180594957e-01
4.3499999999999925e+00 +8.5974777103111073e+00 +0.0000000000000000e+00 +4.3499999581870563e+00 -2.4022720075007675e-04 +0.0000000000000000e+00 +9.9999997114544559e-01
4.3999999999999924e+00 +8.5974656298127918e+00 +0.0000000000000000e+00 +4.3999999567276555e+00 -2.4299275536396323e-04 +0.0000000000000000e+00 +9.9999997047725997e-01
4.4499999999999922e+00 +8.5974534110332090e+00 +0.0000000000000000e+00 +4.4499999552346541e+00 -2.4575845170612975e-04 +0.0000000000000000e+00 +9.9999996980139128e-01
4.4999999999999920e+00 +8.5974410539652393e+00 +0.0000000000000000e+00 +4.4999999537076665e+00 -2.4852429099125574e-04 +0.0000000000000000e+00 +9.9999996911783795e-01
4.5499999999999918e+00 +8.5974285586017078e+00 +0.0000000000000000e+00 +4.5499999521463090e+00 -2.5129027442072674e-04 +0.0000000000000000e+00 +9.9999996842659855e-01
4.5999999999999917e+00 +8.5974159249353761e+00 +0.0000000000000000e+00 +4.5999999505501981e+00 -2.5405640318263426e-04 +0.0000000000000000e+00 +9.9999996772767152e-01
4.6499999999999915e+00 +8.5974031529589485e+00 +0.0000000000000000e+00 +4.6499999489189481e+00 -2.5682267845177602e-04 +0.0000000000000000e+00 +9.9999996702105542e-01
4.6999999999999913e+00 +8.5973902426650710e+00 +0.0000000000000000e+00 +4.6999999472521754e+00 -2.5958910138965563e-04 +0.0000000000000000e+00 +9.9999996630674870e-01
4.7499999999999911e+00 +8.5973771940463308e+00 +0.0000000000000000e+00 +4.7499999455494946e+00 -2.6235567314448284e-04 +0.0000000000000000e+00 +9.9999996558474979e-01
4.7999999999999909e+00 +8.5973640070952584e+00 +0.0000000000000000e+00 +4.7999999438105219e+00 -2.6512239485117342e-04 +0.0000000000000000e+00 +9.9999996485505727e-01
4.8499999999999908e+00 +8.5973506818043273e+00 +0.0000000000000000e+00 +4.8499999420348718e+00 -2.6788926763134904e-04 +0.0000000000000000e+00 +9.9999996411766956e-01
4.8999999999999906e+00 +8.5973372181659578e+00 +0.0000000000000000e+00 +4.8999999402221599e+00 -2.7065629259333750e-04 +0.0000000000000000e+00 +9.9999996337258501e-01
4.9499999999999904e+00 +8.5973236161725133e+00 +0.0000000000000000e+00 +4.9499999383720015e+00 -2.7342347083217247e-04 +0.0000000000000000e+00 +9.9999996261980217e-01
4.9999999999999902e+00 +8.5973098758163022e+00 +0.0000000000000000e+00 +4.9999999364840120e+00 -2.7619080342959352e-04 +0.0000000000000000e+00 +9.9999996185931939e-01
5.0499999999999901e+00 +8.5972959970895797e+00 +0.0000000000000000e+00 +5.0499999345578050e+00 -2.7895829145404628e-04 +0.0000000000000000e+00 +9.9999996109113509e-01
5.0999999999999899e+00 +8.5972819799845492e+00 +0.0000000000000000e+00 +5.0999999325929970e+00 -2.8172593596068209e-04 +0.0000000000000000e+00 +9.9999996031524774e-01
5.1499999999999897e+00 +8.5972678244933594e+00 +0.0000000000000000e+00 +5.1499999305892015e+00 -2.8449373799135832e-04 +0.0000000000000000e+00 +9.9999995953165577e-01
5.1999999999999895e+00 +8.5972535306081088e+00 +0.0000000000000000e+00 +5.1999999285460339e+00 -2.8726169857463810e-04 +0.0000000000000000e+00 +9.9999995874035752e-01
5.2499999999999893e+00 +8.5972390983208431e+00 +0.0000000000000000e+00 +5.2499999264631088e+00 -2.9002981872579031e-04 +0.0000000000000000e+00 +9.9999995794135133e-01
5.2999999999999892e+00 +8.5972245276235597e+00 +0.0000000000000000e+00 +5.2999999243400406e+00 -2.9279809944678976e-04 +0.0000000000000000e+00 +9.9999995713463563e-01
5.3499999999999890e+00 +8.5972098185082064e+00 +0.0000000000000000e+00 +5.3499999221764440e+00 -2.9556654172631684e-04 +0.0000000000000000e+00 +9.9999995632020877e-01
5.3999999999999888e+00 +8.5971949709666795e+00 +0.0000000000000000e+00 +5.3999999199719335e+00 -2.9833514653975775e-04 +0.0000000000000000e+00 +9.9999995549806919e-01
5.4499999999999886e+00 +8.5971799849908273e+00 +0.0000000000000000e+00 +5.4499999177261227e+00 -3.0110391484920431e-04 +0.0000000000000000e+00 +9.9999995466821523e-01
5.4999999999999885e+00 +8.5971648605724535e+00 +0.0000000000000000e+00 +5.4999999154386261e+00 -3.0387284760345401e-04 +0.0000000000000000e+00 +9.9999995383064522e-01
5.5499999999999883e+00 +8.5971495977033108e+00 +0.0000000000000000e+00 +5.5499999131090583e+00 -3.0664194573800995e-04 +0.0000000000000000e+00 +9.9999995298535749e-01
5.5999999999999881e+00 +8.5971341963751069e+00 +0.0000000000000000e+00 +5.5999999107370328e+00 -3.0941121017508073e-04 +0.0000000000000000e+00 +9.9999995213235038e-01
5.6499999999999879e+00 +8.5971186565795055e+00 +0.0000000000000000e+00 +5.6499999083221644e+00 -3.1218064182358051e-04 +0.0000000000000000e+00 +9.9999995127162222e-01
5.6999999999999877e+00 +8.5971029783081221e+00 +0.0000000000000000e+00 +5.6999999058640665e+00 -3.1495024157912892e-04 +0.0000000000000000e+00 +9.9999995040317136e-01
5.7499999999999876e+00 +8.5970871615525297e+00 +0.0000000000000000e+00 +5.7499999033623528e+00 -3.1772001032405098e-04 +0.0000000000000000e+00 +9.9999994952699611e-01
5.7999999999999874e+00 +8.5970712063042587e+00 +0.0000000000000000e+00 +5.7999999008166370e+00 -3.2048994892737713e-04 +0.0000000000000000e+00 +9.9999994864309483e-01
5.8499999999999872e+00 +8.5970551125547932e+00 +0.0000000000000000e+00 +5.8499998982265335e+00 -3.2326005824484316e-04 +0.0000000000000000e+00 +9.9999994775146583e-01
5.8999999999999870e+00 +8.5970388802955764e+00 +0.0000000000000000e+00 +5.8999998955916553e+00 -3.2603033911889008e-04 +0.0000000000000000e+00 +9.9999994685210736e-01
5.9499999999999869e+00 +8.5970225095180091e+00 +0.0000000000000000e+00 +5.9499998929116158e+00 -3.2880079237866417e-04 +0.0000000000000000e+00 +9.9999994594501784e-01
5.9999999999999867e+00 +8.5970060002134527e+00 +0.0000000000000000e+00 +5.9999998901860288e+00 -3.3157141884001694e-04 +0.0000000000000000e+00 +9.9999994503019540e-01
6.0499999999999865e+00 +8.5969893523732264e+00 +0.0000000000000000e+00 +6.0499998874145069e+00 -3.3434221930551635e-04 +0.0000000000000000e+00 +9.9999994410763848e-01
6.0999999999999863e+00 +8.5969725659886098e+00 +0.0000000000000000e+00 +6.0999998845966639e+00 -3.3711319456457229e-04 +0.0000000000000000e+00 +9.9999994317734531e-01
6.1499999999999861e+00 +8.5969556410508439e+00 +0.0000000000000000e+00 +6.1499998817321124e+00 -3.3988434539356194e-04 +0.0000000000000000e+00 +9.9999994223931410e-01
6.1999999999999860e+00 +8.5969385775511320e+00 +0.0000000000000000e+00 +6.1999998788204662e+00 -3.4265567255584124e-04 +0.0000000000000000e+00 +9.9999994129354319e-01
6.2499999999999858e+00 +8.5969213754806368e+00 +0.0000000000000000e+00 +6.2499998758613380e+00 -3.4542717680174483e-04 +0.0000000000000000e+00 +9.9999994034003081e-01
6.2999999999999856e+00 +8.5969040348304873e+00 +0.0000000000000000e+00 +6.2999998728543405e+00 -3.4819885886858593e-04 +0.0000000000000000e+00 +9.9999993937877529e-01
6.3499999999999854e+00 +8.5968865555917748e+00 +0.0000000000000000e+00 +6.3499998697990865e+00 -3.5097071948065651e-04 +0.0000000000000000e+00 +9.9999993840977497e-01
6.3999999999999853e+00 +8.5968689377555521e+00 +0.0000000000000000e+00 +6.3999998666951887e+00 -3.5374275934922715e-04 +0.0000000000000000e+00 +9.9999993743302795e-01
6.4499999999999851e+00 +8.5968511813128394e+00 +0.0000000000000000e+00 +6.4499998635422600e+00 -3.5651497917254708e-04 +0.0000000000000000e+00 +9.9999993644853258e-01
6.4999999999999849e+00 +8.5968332862546237e+00 +0.0000000000000000e+00 +6.4999998603399129e+00 -3.5928737963584410e-04 +0.0000000000000000e+00 +9.9999993545628707e-01
6.5499999999999847e+00 +8.5968152525718544e+00 +0.0000000000000000e+00 +6.5499998570877596e+00 -3.6205996141132460e-04 +0.0000000000000000e+00 +9.9999993445628976e-01
6.5999999999999845e+00 +8.5967970802554490e+00 +0.0000000000000000e+00 +6.5999998537854125e+00 -3.6483272515817363e-04 +0.0000000000000000e+00 +9.9999993344853888e-01
6.6499999999999844e+00 +8.5967787692962947e+00 +0.0000000000000000e+00 +6.6499998504324838e+00 -3.6760567152255470e-04 +0.0000000000000000e+00 +9.9999993243303265e-01
6.6999999999999842e+00 +8.5967603196852433e+00 +0.0000000000000000e+00 +6.6999998470285860e+00 -3.7037880113760996e-04 +0.0000000000000000e+00 +9.9999993140976928e-01
6.7499999999999840e+00 +8.5967417314131165e+00 +0.0000000000000000e+00 +6.7499998435733310e+00 -3.7315211462346000e-04 +0.0000000000000000e+00 +9.9999993037874702e-01
6.7999999999999838e+00 +8.5967230044707055e+00 +0.0000000000000000e+00 +6.7999998400663308e+00 -3.7592561258720393e-04 +0.0000000000000000e+00 +9.9999992933996418e-01
6.8499999999999837e+00 +8.5967041388487733e+00 +0.0000000000000000e+00 +6.8499998365071981e+00 -3.7869929562291935e-04 +0.0000000000000000e+00 +9.9999992829341899e-01
6.8999999999999835e+00 +8.5966851345380491e+00 +0.0000000000000000e+00 +6.8999998328955439e+00 -3.8147316431166227e-04 +0.0000000000000000e+00 +9.9999992723910958e-01
6.9499999999999833e+00 +8.5966659915292372e+00 +0.0000000000000000e+00 +6.9499998292309799e+00 -3.8424721922146726e-04 +0.0000000000000000e+00 +9.9999992617703426e-01
6.9999999999999831e+00 +8.5966467098130135e+00 +0.0000000000000000e+00 +6.9999998255131182e+00 -3.8702146090734715e-04 +0.0000000000000000e+00 +9.9999992510719127e-01
7.0499999999999829e+00 +8.5966272893800237e+00 +0.0000000000000000e+00 +7.0499998217415696e+00 -3.8979588991129327e-04 +0.0000000000000000e+00 +9.9999992402957893e-01
7.0999999999999828e+00 +8.5966077302208905e+00 +0.0000000000000000e+00 +7.0999998179159460e+00 -3.9257050676227528e-04 +0.0000000000000000e+00 +9.9999992294419537e-01
7.1499999999999826e+00 +8.5965880323262081e+00 +0.0000000000000000e+00 +7.1499998140358594e+00 -3.9534531197624119e-04 +0.0000000000000000e+00 +9.9999992185103881e-01
7.1999999999999824e+00 +8.5965681956865456e+00 +0.0000000000000000e+00 +7.1999998101009206e+00 -3.9812030605611732e-04 +0.0000000000000000e+00 +9.9999992075010757e-01
7.2499999999999822e+00 +8.5965482202924477e+00 +0.0000000000000000e+00 +7.2499998061107407e+00 -4.0089548949180827e-04 +0.0000000000000000e+00 +9.9999991964139978e-01
7.2999999999999821e+00 +8.5965281061344339e+00 +0.0000000000000000e+00 +7.2999998020649306e+00 -4.0367086276019691e-04 +0.0000000000000000e+00 +9.9999991852491377e-01
7.3499999999999819e+00 +8.5965078532030006e+00 +0.0000000000000000e+00 +7.3499997979631022e+00 -4.0644642632514433e-04 +0.0000000000000000e+00 +9.9999991740064764e-01
7.3999999999999817e+00 +8.5964874614886231e+00 +0.0000000000000000e+00 +7.3999997938048656e+00 -4.0922218063748993e-04 +0.0000000000000000e+00 +9.9999991626859974e-01
7.4499999999999815e+00 +8.5964669309817516e+00 +0.0000000000000000e+00 +7.4499997895898327e+00 -4.1199812613505120e-04 +0.0000000000000000e+00 +9.9999991512876829e-01
7.4999999999999813e+00 +8.5964462616728170e+00 +0.0000000000000000e+00 +7.4999997853176135e+00 -4.1477426324262374e-04 +0.0000000000000000e+00 +9.9999991398115140e-01
7.5499999999999812e+00 +8.5964254535522269e+00 +0.0000000000000000e+00 +7.5499997809878181e+00 -4.1755059237198142e-04 +0.0000000000000000e+00 +9.9999991282574741e-01
7.5999999999999810e+00 +8.5964045066103729e+00 +0.0000000000000000e+00 +7.5999997766000584e+00 -4.2032711392187607e-04 +0.0000000000000000e+00 +9.9999991166255453e-01
7.6499999999999808e+00 +8.5963834208376220e+00 +0.0000000000000000e+00 +7.6499997721539437e+00 -4.2310382827803766e-04 +0.0000000000000000e+00 +9.9999991049157100e-01
